idx,matchtype,partid,ppartid
548,0,n594,559
549,0,n591,555
550,0,n593,558
551,0,n595,560
552,0,n592,557
553,0,n602,563
554,0,n603,566
555,0,n599,567
556,0,n597,564
557,0,n596,562
558,0,n598,565
559,0,n608,568
560,0,n609,569
561,0,n610,571
562,0,n611,572
563,0,n604,570
564,0,n605,573
565,0,n614,577
566,0,n612,574
567,0,n615,578
568,0,n613,576
569,0,n606,575
570,0,n607,579
571,0,n620,580
572,0,n624,585
573,0,n621,581
574,0,n623,584
575,0,n625,586
576,0,n622,583
577,0,n616,582
578,0,n617,587
579,0,n629,592
580,0,n627,589
581,0,n626,588
582,0,n628,591
583,0,n618,590
584,0,n619,593
585,0,n640,600
586,0,n639,595
587,0,n631,596
588,0,n635,601
589,0,n632,597
590,0,n634,599
591,0,n633,598
592,0,n630,594
593,0,n641,602
594,0,n642,604
595,0,n638,605
596,0,n637,603
597,0,n653,611
598,0,n652,609
599,0,n646,608
600,0,n645,607
601,0,n647,610
602,0,n644,606
603,0,n648,612
604,0,n654,613
605,0,n655,614
606,0,n650,615
607,0,n651,616
608,0,n665,620
609,0,n666,623
610,0,n656,617
611,0,n657,618
612,0,n661,624
613,0,n658,619
614,0,n660,622
615,0,n659,621
616,0,n667,625
617,1,n668,undefined
618,0,n664,628
619,0,n663,626
620,0,n679,634
621,0,n678,632
622,0,n672,631
623,0,n671,630
624,0,n673,633
625,0,n670,629
626,0,n674,635
627,0,n680,636
628,0,n681,637
629,0,n676,638
630,0,n677,639
631,0,n692,641
632,0,n693,643
633,0,n682,640
634,0,n683,642
635,0,n684,644
636,0,n694,647
637,0,n695,652
638,0,n691,651
639,0,n690,650
640,0,n687,646
641,0,n689,649
642,0,n686,645
643,0,n688,648
644,0,n706,654
645,0,n707,656
646,0,n696,653
647,0,n697,655
648,0,n698,657
649,0,n708,659
650,0,n709,664
651,0,n705,665
652,0,n704,663
653,0,n701,660
654,0,n703,662
655,0,n700,658
656,0,n702,661
657,0,n720,667
658,0,n721,669
659,0,n710,666
660,0,n711,668
661,0,n712,670
662,0,n722,672
663,0,n723,677
664,0,n719,678
665,0,n718,676
666,0,n715,673
667,0,n717,675
668,0,n714,671
669,0,n716,674
670,0,n734,680
671,0,n735,682
672,0,n724,679
673,0,n725,681
674,0,n726,683
675,0,n736,686
676,0,n737,691
677,0,n733,690
678,0,n732,689
679,0,n729,685
680,0,n731,688
681,0,n728,684
682,0,n730,687
683,0,n747,693
684,0,n748,696
685,0,n739,694
686,0,n740,695
687,0,n738,692
688,0,n749,697
689,0,n752,704
690,0,n751,703
691,0,n750,700
692,0,n741,698
693,0,n745,705
694,0,n742,699
695,0,n744,702
696,0,n746,706
697,0,n743,701
698,0,n759,708
699,0,n760,711
700,0,n754,709
701,0,n755,710
702,0,n753,707
703,0,n761,713
704,0,n764,718
705,0,n763,715
706,0,n762,714
707,0,n757,716
708,0,n758,717
709,0,n756,712
710,0,n775,721
711,0,n778,725
712,0,n777,724
713,0,n776,723
714,0,n767,722
715,0,n768,726
716,0,n766,720
717,0,n765,719
718,0,n779,727
719,0,n782,734
720,0,n781,733
721,0,n795,740
722,0,n800,750
723,0,n780,731
724,0,n772,730
725,0,n771,729
726,0,n773,732
727,0,n774,735
728,0,n770,728
729,0,n794,737
730,0,n797,743
731,0,n796,741
732,0,n799,746
733,0,n786,739
734,0,n785,738
735,0,n790,748
736,0,n791,751
737,0,n787,742
738,0,n784,736
739,0,n788,745
740,0,n798,744
741,0,n801,749
742,0,n792,747
743,0,n793,756
744,0,n813,757
745,0,n803,752
746,0,n806,755
747,0,n821,772
748,0,n804,753
749,0,n805,754
750,0,n820,770
751,0,n815,763
752,0,n807,758
753,0,n811,762
754,0,n808,759
755,0,n817,765
756,0,n810,761
757,0,n829,779
758,0,n809,760
759,0,n825,769
760,0,n824,766
761,0,n816,764
762,0,n818,767
763,0,n819,768
764,0,n826,771
765,0,n827,774
766,0,n823,775
767,0,n822,773
768,0,n837,780
769,0,n838,781
770,0,n835,776
771,0,n836,778
772,0,n828,777
773,0,n841,788
774,0,n839,784
775,0,n842,789
776,0,n840,787
777,0,n832,785
778,0,n831,783
779,0,n833,786
780,0,n830,782
781,0,n834,790
782,0,n850,791
783,0,n854,796
784,0,n851,792
785,0,n853,794
786,0,n855,797
787,0,n852,793
788,0,n844,795
789,0,n859,805
790,0,n857,803
791,0,n856,800
792,0,n858,804
793,0,n847,801
794,0,n846,799
795,0,n848,802
796,0,n845,798
797,0,n849,806
798,0,n870,809
799,0,n871,811
800,0,n868,807
801,0,n869,808
802,0,n861,810
803,0,n874,818
804,0,n875,821
805,0,n872,814
806,0,n873,817
807,0,n864,815
808,0,n863,813
809,0,n865,816
810,0,n862,812
811,0,n867,820
812,0,n866,819
813,0,n887,827
814,0,n886,823
815,0,n884,824
816,0,n885,825
817,0,n877,826
818,0,n876,822
819,0,n889,832
820,0,n878,828
821,0,n879,829
822,0,n880,830
823,0,n881,831
824,0,n882,833
825,0,n883,834
826,0,n899,838
827,0,n900,840
828,0,n897,836
829,0,n898,837
830,0,n891,839
831,0,n890,835
832,0,n902,841
833,0,n906,849
834,0,n903,842
835,0,n905,847
836,0,n904,845
837,0,n892,843
838,0,n896,850
839,0,n893,844
840,0,n895,848
841,0,n894,846
842,0,n922,859
843,0,n921,852
844,0,n915,858
845,0,n912,856
846,0,n914,851
847,0,n910,853
848,0,n913,857
849,0,n911,854
850,0,n907,855
851,0,n908,860
852,0,n916,861
853,0,n917,862
854,0,n918,863
855,0,n919,864
856,0,n920,865
857,0,n933,868
858,0,n934,871
859,0,n927,872
860,0,n926,870
861,0,n925,869
862,0,n924,867
863,0,n923,866
864,0,n936,879
865,0,n935,874
866,0,n931,877
867,0,n930,873
868,0,n932,876
869,0,n929,878
870,0,n928,875
871,0,n941,882
872,0,n937,883
873,0,n938,881
874,0,n939,884
875,0,n940,880
876,2,undefined,406
877,2,undefined,409
878,2,undefined,435
879,2,undefined,429
880,2,undefined,433
881,2,undefined,454
882,2,undefined,452
883,2,undefined,487
884,2,undefined,485
885,2,undefined,627
