onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.839844,0.22135417,50,61,1,0,62,9.179688,9.0
10.067708,0.22526042,49,65,1,0,63,10.067708,10.0
10.265625,0.22786458,54,67,1,0,64,10.067708,10.0
10.509114,0.10546875,55,66,1,0,65,10.067708,10.0
10.615886,0.06640625,54,60,1,0,66,10.067708,10.0
10.694011,0.12109375,53,68,1,0,67,10.067708,10.0
10.822917,0.1171875,54,65,1,0,68,10.067708,10.0
10.506511,0.55598956,76,68,1,0,69,10.067708,10.0
10.951823,0.2513021,58,63,1,0,70,10.951172,11.0
11.1692705,0.2565104,54,60,1,0,71,10.951172,11.0
11.401042,0.26171875,61,59,1,0,72,10.951172,11.0
11.389323,0.40364584,66,66,1,0,73,10.951172,11.0
10.9505205,0.8567708,73,67,1,0,74,10.067708,10.0
11.608073,0.25,52,66,1,0,75,10.951172,11.0
11.8411455,0.21614583,50,68,1,0,76,10.951172,11.0
12.055989,0.38541666,54,62,1,0,77,11.841146,12.0
12.3255205,0.2747396,47,52,1,0,78,11.841146,12.0
12.553386,0.22526042,49,59,1,0,79,11.841146,12.0
12.321614,0.6640625,78,74,1,0,80,11.841146,12.0
12.78125,0.23567708,50,58,1,0,81,12.78125,13.0
12.996094,0.092447914,76,61,1,0,82,12.78125,13.0
13.0963545,0.100260414,74,63,1,0,83,12.78125,13.0
12.996094,0.2421875,54,55,1,0,84,12.78125,13.0
13.2161455,0.15494792,76,58,1,0,85,12.78125,13.0
13.204427,0.17447917,47,51,1,0,86,12.78125,13.0
13.3203125,0.1171875,74,63,1,0,87,12.78125,13.0
13.412761,0.092447914,73,67,1,0,88,12.78125,13.0
13.516927,0.053385418,71,68,1,0,89,12.78125,13.0
13.404948,0.2565104,50,49,1,0,90,12.78125,13.0
13.671875,0.19921875,49,51,1,0,91,13.669922,14.0
13.899739,0.29296875,54,55,1,0,92,13.669922,14.0
13.667969,0.53255206,71,57,1,0,93,12.78125,13.0
14.144531,0.21354167,49,43,1,0,94,13.669922,14.0
14.119792,0.2591146,70,53,1,0,95,13.669922,14.0
14.3515625,0.24609375,46,50,1,0,96,13.669922,14.0
14.613281,0.25520834,42,45,1,0,97,14.613281,15.0
14.8567705,0.102864586,64,44,1,0,98,14.613281,15.0
14.9713545,0.080729164,62,48,1,0,99,14.613281,15.0
15.074219,0.071614586,61,57,1,0,100,14.613281,15.0
15.076823,0.102864586,58,44,1,0,101,14.613281,15.0
15.183594,0.125,62,54,1,0,102,14.613281,15.0
15.302083,0.055989582,64,51,1,0,103,14.613281,15.0
15.569011,0.072916664,62,53,1,0,104,14.613281,15.0
15.8515625,0.2981771,71,53,1,0,105,15.571614,16.0
15.947917,0.20182292,73,66,1,0,106,15.571614,16.0
15.574219,0.5755208,47,36,1,0,107,15.571614,16.0
16.075521,0.118489586,74,67,1,0,108,15.571614,16.0
16.183594,0.1640625,73,70,1,0,109,15.571614,16.0
16.084635,0.56901044,59,52,1,0,110,15.571614,16.0
16.31901,0.5677083,71,65,1,0,111,15.571614,16.0
16.528646,0.58984375,61,58,1,0,112,16.528646,17.0
16.773438,0.49739584,78,72,1,0,113,16.528646,17.0
16.998697,0.4518229,63,62,1,0,114,16.528646,17.0
17.227865,0.37239584,69,67,1,0,115,16.528646,17.0
17.684896,0.14192708,71,60,1,0,116,17.46224,18.0
17.796875,0.110677086,69,72,1,0,117,17.46224,18.0
17.46224,0.54036456,64,63,1,0,118,17.46224,18.0
17.916666,0.1015625,68,68,1,0,119,17.46224,18.0
18.02474,0.16536458,69,67,1,0,120,17.46224,18.0
17.921875,0.56640625,52,48,1,0,121,17.46224,18.0
18.157553,0.4986979,71,56,1,0,122,17.46224,18.0
18.385416,0.46354166,54,48,1,0,123,17.46224,18.0
18.617188,0.8098958,62,55,1,0,124,18.385418,19.0
18.852865,0.57421875,56,47,1,0,125,18.385418,19.0
19.067709,0.359375,71,52,1,0,126,18.385418,19.0
19.347656,0.54557294,61,50,1,0,127,19.347656,20.0
19.582031,0.3111979,69,64,1,0,128,19.347656,20.0
19.682291,0.2109375,71,63,1,0,129,19.347656,20.0
19.347656,0.54557294,45,44,1,0,130,19.347656,20.0
19.820312,0.12890625,73,65,1,0,131,19.347656,20.0
19.921875,0.21354167,71,64,1,0,132,19.347656,20.0
19.833334,0.5651042,57,56,1,0,133,19.347656,20.0
20.05599,0.66536456,69,65,1,0,134,19.347656,20.0
20.279947,0.5520833,59,60,1,0,135,20.279947,21.0
20.515625,0.49739584,76,70,1,0,136,20.279947,21.0
20.744791,0.50130206,61,60,1,0,137,20.279947,21.0
20.964844,0.4700521,67,69,1,0,138,20.279947,21.0
21.4375,0.119791664,69,64,1,0,139,21.213543,22.0
21.548178,0.104166664,67,65,1,0,140,21.213543,22.0
21.661459,0.102864586,66,70,1,0,141,21.213543,22.0
21.213541,0.56640625,62,65,1,0,142,20.279947,21.0
21.776041,0.14583333,67,67,1,0,143,21.213543,22.0
21.671875,0.6302083,50,50,1,0,144,21.213543,22.0
21.911459,0.50130206,69,61,1,0,145,21.213543,22.0
22.148438,0.4466146,52,55,1,0,146,22.148438,23.0
22.596354,0.59375,54,54,1,0,147,22.148438,23.0
22.373697,0.81640625,61,57,1,0,148,22.148438,23.0
22.85026,0.39453125,69,54,1,0,149,22.148438,23.0
23.110678,0.23307292,59,55,1,0,150,22.148438,23.0
23.128906,0.72526044,43,47,1,0,151,23.119791,24.0
23.367188,0.57161456,66,60,1,0,152,23.119791,24.0
23.588541,0.5963542,47,58,1,0,153,23.119791,24.0
23.842447,0.4609375,69,63,1,0,154,23.119791,24.0
24.290365,0.096354164,67,60,1,0,155,24.06901,25.0
24.391928,0.075520836,66,66,1,0,156,24.06901,25.0
24.06901,0.4856771,50,63,1,0,157,24.06901,25.0
24.507812,0.13932292,67,59,1,0,158,24.06901,25.0
24.614584,0.13020833,66,69,1,0,159,24.06901,25.0
24.733072,0.092447914,64,65,1,0,160,24.06901,25.0
24.830729,0.09375,62,71,1,0,161,24.06901,25.0
24.518229,0.55078125,52,61,1,0,162,24.06901,25.0
24.972656,0.1953125,61,67,1,0,163,24.06901,25.0
24.973959,0.60286456,45,51,1,0,164,24.973307,26.0
25.227865,0.55598956,67,64,1,0,165,24.973307,26.0
25.434896,0.54036456,49,60,1,0,166,24.973307,26.0
25.679688,0.4518229,71,68,1,0,167,24.973307,26.0
26.110678,0.098958336,69,67,1,0,168,25.907553,27.0
26.214844,0.098958336,67,68,1,0,169,25.907553,27.0
25.907553,0.46484375,52,63,1,0,170,25.907553,27.0
26.322916,0.13541667,69,72,1,0,171,25.907553,27.0
26.440104,0.1171875,67,70,1,0,172,25.907553,27.0
26.544271,0.104166664,66,70,1,0,173,25.907553,27.0
26.63151,0.13151042,64,71,1,0,174,25.907553,27.0
26.31901,0.5,54,57,1,0,175,25.907553,27.0
26.78776,0.18359375,62,70,1,0,176,26.785807,28.0
26.783854,0.59375,47,59,1,0,177,25.907553,27.0
27.040365,0.56380206,69,70,1,0,178,26.785807,28.0
27.25,0.53125,50,66,1,0,179,26.785807,28.0
27.501303,0.46875,72,74,1,0,180,26.785807,28.0
27.960938,0.108072914,71,66,1,0,181,27.738281,29.0
28.061197,0.108072914,69,77,1,0,182,27.738281,29.0
27.738281,0.47916666,54,73,1,0,183,27.738281,29.0
28.182291,0.1328125,71,71,1,0,184,27.738281,29.0
28.296875,0.13151042,69,77,1,0,185,27.738281,29.0
28.401041,0.09765625,67,74,1,0,186,27.738281,29.0
28.49349,0.13802083,66,80,1,0,187,27.738281,29.0
28.188803,0.5338542,55,62,1,0,188,27.738281,29.0
28.647135,0.21744792,64,73,1,0,189,28.645182,30.0
28.643229,0.6145833,49,58,1,0,190,27.738281,29.0
28.919271,0.63932294,71,70,1,0,191,28.645182,30.0
29.143229,0.5807292,52,66,1,0,192,28.645182,30.0
29.378906,0.5104167,74,67,1,0,193,28.645182,30.0
29.859375,0.104166664,73,61,1,0,194,29.619793,31.0
29.966146,0.111979164,71,67,1,0,195,29.619793,31.0
29.619791,0.55598956,55,58,1,0,196,28.645182,30.0
30.082031,0.12109375,73,69,1,0,197,29.619793,31.0
30.191406,0.1328125,71,67,1,0,198,29.619793,31.0
30.302084,0.091145836,69,73,1,0,199,29.619793,31.0
30.411459,0.2513021,67,68,1,0,200,29.619793,31.0
30.089844,0.64192706,57,57,1,0,201,29.619793,31.0
30.605469,0.41666666,66,68,1,0,202,30.598309,32.0
30.591146,0.5911458,50,58,1,0,203,29.619793,31.0
30.876303,0.30859375,69,62,1,0,204,30.598309,32.0
31.098959,0.28645834,62,67,1,0,205,30.598309,32.0
31.098959,0.515625,54,60,1,0,206,30.598309,32.0
31.329428,0.2903646,64,67,1,0,207,30.598309,32.0
31.566406,0.28385416,66,72,1,0,208,31.56185,33.0
31.799479,0.26041666,69,63,1,0,209,31.56185,33.0
31.557291,0.515625,57,60,1,0,210,30.598309,32.0
32.108074,0.09765625,59,60,1,0,211,31.56185,33.0
32.01302,0.19661458,62,67,1,0,212,31.56185,33.0
32.20573,0.109375,57,60,1,0,213,31.56185,33.0
32.32552,0.119791664,56,63,1,0,214,31.56185,33.0
32.222656,0.22526042,66,63,1,0,215,31.56185,33.0
32.451824,0.31510416,64,59,1,0,216,31.56185,33.0
32.71875,0.102864586,69,62,1,0,217,32.454426,34.0
32.45703,0.578125,57,65,1,0,218,32.454426,34.0
32.934895,0.100260414,71,62,1,0,219,32.454426,34.0
33.03125,0.09375,69,69,1,0,220,32.454426,34.0
33.13151,0.08203125,68,72,1,0,221,32.454426,34.0
33.233074,0.16145833,69,68,1,0,222,32.454426,34.0
32.927082,0.53125,49,49,1,0,223,32.454426,34.0
33.358074,0.29947916,73,67,1,0,224,32.454426,34.0
33.610676,0.2890625,69,66,1,0,225,33.36133,35.0
33.364582,0.58723956,52,52,1,0,226,33.36133,35.0
33.869793,0.21223958,76,63,1,0,227,33.36133,35.0
34.09245,0.30078125,67,67,1,0,228,33.36133,35.0
33.860676,0.5729167,57,52,1,0,229,33.36133,35.0
34.329426,0.3528646,66,63,1,0,230,33.36133,35.0
34.57552,0.23046875,69,64,1,0,231,34.334637,36.0
34.339844,0.51692706,50,56,1,0,232,34.334637,36.0
34.786457,0.2890625,62,65,1,0,233,34.334637,36.0
34.795574,0.50390625,54,60,1,0,234,34.334637,36.0
35.014324,0.28515625,64,66,1,0,235,34.334637,36.0
35.255207,0.26302084,66,69,1,0,236,35.2513,37.0
35.247395,0.5260417,57,63,1,0,237,34.334637,36.0
35.471355,0.3138021,69,60,1,0,238,35.2513,37.0
35.815105,0.071614586,59,56,1,0,239,35.2513,37.0
35.671875,0.24869792,62,58,1,0,240,35.2513,37.0
35.89974,0.088541664,57,59,1,0,241,35.2513,37.0
36.010418,0.10546875,56,63,1,0,242,35.2513,37.0
35.916668,0.28125,66,57,1,0,243,35.2513,37.0
36.139324,0.27604166,64,60,1,0,244,36.136066,38.0
36.132812,0.53515625,57,60,1,0,245,35.2513,37.0
36.389324,0.3268229,69,55,1,0,246,36.136066,38.0
36.625,0.3059896,64,53,1,0,247,36.136066,38.0
36.625,0.3268229,45,42,1,0,248,36.136066,38.0
36.86328,0.2955729,61,52,1,0,249,36.136066,38.0
37.10026,0.3059896,57,54,1,0,250,37.10026,39.0
37.316406,0.24479167,55,54,1,0,251,37.10026,39.0
37.546875,0.25,54,62,1,0,252,37.10026,39.0
37.78255,0.23958333,52,64,1,0,253,37.10026,39.0
38.014324,0.2799479,54,60,1,0,254,38.014324,40.0
38.242188,0.32552084,57,55,1,0,255,38.014324,40.0
38.5,0.17838542,50,44,1,0,256,38.014324,40.0
38.471355,0.27604166,69,60,1,0,257,38.014324,40.0
38.683594,0.22135417,52,56,1,0,258,38.014324,40.0
38.901043,0.104166664,71,59,1,0,259,38.014324,40.0
38.90495,0.16276042,54,54,1,0,260,38.902996,41.0
39.0013,0.092447914,69,64,1,0,261,38.902996,41.0
39.097656,0.087239586,68,68,1,0,262,38.902996,41.0
39.128906,0.24088542,57,50,1,0,263,38.902996,41.0
39.20052,0.203125,69,69,1,0,264,38.902996,41.0
39.359375,0.234375,50,44,1,0,265,38.902996,41.0
39.35026,0.42578125,78,66,1,0,266,38.902996,41.0
39.588543,0.24479167,54,55,1,0,267,38.902996,41.0
39.82552,0.2265625,52,62,1,0,268,39.82552,42.0
40.052082,0.1953125,57,62,1,0,269,39.82552,42.0
40.272137,0.08984375,59,66,1,0,270,39.82552,42.0
40.380207,0.067708336,57,60,1,0,271,39.82552,42.0
40.253906,0.27734375,69,62,1,0,272,39.82552,42.0
40.47005,0.080729164,56,64,1,0,273,39.82552,42.0
40.557293,0.115885414,57,68,1,0,274,39.82552,42.0
40.692707,0.1171875,71,65,1,0,275,39.82552,42.0
40.80078,0.100260414,69,73,1,0,276,40.695312,43.0
40.697918,0.234375,61,72,1,0,277,40.695312,43.0
40.901043,0.08984375,68,73,1,0,278,40.695312,43.0
40.89974,0.2825521,57,56,1,0,279,40.695312,43.0
40.994793,0.21223958,69,72,1,0,280,40.695312,43.0
41.160156,0.23307292,64,55,1,0,281,40.695312,43.0
41.158855,0.4153646,79,73,1,0,282,40.695312,43.0
41.378906,0.23307292,55,59,1,0,283,40.695312,43.0
41.6237,0.29166666,54,66,1,0,284,41.6237,44.0
41.85677,0.4153646,57,66,1,0,285,41.6237,44.0
42.08724,0.19791667,50,54,1,0,286,41.6237,44.0
42.066406,0.3190104,69,69,1,0,287,41.6237,44.0
42.290363,0.24739583,52,63,1,0,288,41.6237,44.0
42.522137,0.095052086,71,67,1,0,289,41.6237,44.0
42.617188,0.106770836,69,70,1,0,290,42.529297,45.0
42.71745,0.083333336,68,73,1,0,291,42.529297,45.0
42.536457,0.29166666,54,52,1,0,292,42.529297,45.0
42.760418,0.24088542,57,53,1,0,293,42.529297,45.0
42.816406,0.19921875,69,71,1,0,294,42.529297,45.0
42.966145,0.26171875,81,72,1,0,295,42.529297,45.0
42.966145,0.26822916,50,48,1,0,296,42.529297,45.0
43.190105,0.084635414,74,62,1,0,297,42.529297,45.0
43.178387,0.3190104,54,51,1,0,298,42.529297,45.0
43.460938,0.19661458,52,53,1,0,299,43.453125,46.0
43.445312,0.53515625,74,64,1,0,300,42.529297,45.0
43.670574,0.3190104,57,55,1,0,301,43.453125,46.0
43.89453,0.2721354,52,52,1,0,302,43.453125,46.0
44.1237,0.20963542,49,51,1,0,303,43.453125,46.0
43.90755,0.5338542,73,65,1,0,304,43.453125,46.0
44.335938,0.22786458,45,54,1,0,305,44.335938,47.0
44.453125,0.119791664,71,56,1,0,306,44.335938,47.0
44.571613,0.13671875,73,64,1,0,307,44.335938,47.0
44.571613,0.22265625,57,48,1,0,308,44.335938,47.0
44.671875,0.13020833,75,67,1,0,309,44.335938,47.0
44.80599,0.111979164,76,65,1,0,310,44.335938,47.0
44.770832,0.22265625,55,52,1,0,311,44.335938,47.0
44.901043,0.10546875,75,64,1,0,312,44.335938,47.0
45.009113,0.104166664,73,74,1,0,313,44.335938,47.0
44.98047,0.24739583,54,59,1,0,314,44.335938,47.0
45.089844,0.15885417,75,74,1,0,315,44.335938,47.0
45.21224,0.25390625,76,71,1,0,316,45.196613,48.0
45.18099,0.37760416,55,58,1,0,317,44.335938,47.0
45.447918,0.26041666,79,67,1,0,318,45.196613,48.0
45.44401,0.3138021,59,51,1,0,319,45.196613,48.0
45.673176,0.2643229,71,64,1,0,320,45.196613,48.0
45.666668,0.27734375,52,54,1,0,321,45.196613,48.0
45.895832,0.24479167,54,52,1,0,322,45.196613,48.0
45.910156,0.2513021,75,71,1,0,323,45.196613,48.0
46.128906,0.25390625,76,76,1,0,324,45.196613,48.0
46.135418,0.24869792,55,54,1,0,325,46.13216,49.0
46.359375,0.27864584,59,52,1,0,326,46.13216,49.0
46.34505,0.35677084,79,71,1,0,327,46.13216,49.0
46.566406,0.23958333,52,54,1,0,328,46.13216,49.0
46.5638,0.25,71,69,1,0,329,46.13216,49.0
46.80078,0.055989582,76,66,1,0,330,46.13216,49.0
46.80078,0.24479167,55,47,1,0,331,46.13216,49.0
47.059895,0.22526042,54,56,1,0,332,47.05664,50.0
47.278645,0.19140625,59,62,1,0,333,47.05664,50.0
47.053387,0.46484375,76,66,1,0,334,46.13216,49.0
47.51823,0.052083332,75,61,1,0,335,47.05664,50.0
47.489582,0.100260414,60,62,1,0,336,47.05664,50.0
47.597656,0.091145836,59,60,1,0,337,47.05664,50.0
47.723957,0.0859375,78,67,1,0,338,47.05664,50.0
47.710938,0.110677086,58,70,1,0,339,47.05664,50.0
47.83724,0.125,59,68,1,0,340,47.05664,50.0
47.98698,0.22265625,63,60,1,0,341,47.97591,51.0
47.964844,0.4544271,71,68,1,0,342,47.05664,50.0
48.204426,0.22916667,59,53,1,0,343,47.97591,51.0
48.4375,0.08203125,69,70,1,0,344,47.97591,51.0
48.427082,0.265625,66,55,1,0,345,47.97591,51.0
48.660156,0.087239586,78,66,1,0,346,47.97591,51.0
48.648438,0.2799479,57,55,1,0,347,47.97591,51.0
48.891926,0.16276042,78,71,1,0,348,47.97591,51.0
48.90625,0.18359375,55,49,1,0,349,48.89909,52.0
48.9987,0.15104167,76,72,1,0,350,48.89909,52.0
49.117188,0.2578125,75,72,1,0,351,48.89909,52.0
49.10547,0.3893229,59,50,1,0,352,48.89909,52.0
49.38151,0.19270833,52,44,1,0,353,48.89909,52.0
49.36198,0.2981771,76,65,1,0,354,48.89909,52.0
49.59505,0.122395836,69,64,1,0,355,48.89909,52.0
49.59505,0.22395833,54,48,1,0,356,48.89909,52.0
49.834637,0.3046875,55,50,1,0,357,48.89909,52.0
49.84245,0.47135416,69,61,1,0,358,49.83854,53.0
50.286457,0.140625,67,60,1,0,359,49.83854,53.0
50.070312,0.36458334,59,48,1,0,360,49.83854,53.0
50.30078,0.22916667,52,46,1,0,361,49.83854,53.0
50.51953,0.095052086,76,68,1,0,362,49.83854,53.0
50.50651,0.25,55,45,1,0,363,49.83854,53.0
50.76172,0.21614583,54,50,1,0,364,49.83854,53.0
50.773438,0.22786458,76,76,1,0,365,50.76758,54.0
50.992188,0.41015625,75,67,1,0,366,50.76758,54.0
51.002605,0.5234375,59,45,1,0,367,50.76758,54.0
51.309895,0.41927084,54,46,1,0,368,50.76758,54.0
51.52995,0.203125,51,43,1,0,369,50.76758,54.0
51.273438,0.5833333,81,74,1,0,370,50.76758,54.0
51.878906,0.125,79,53,1,0,371,51.76823,55.0
51.984375,0.09765625,78,66,1,0,372,51.76823,55.0
52.108074,0.122395836,76,62,1,0,373,51.76823,55.0
51.76823,0.53515625,47,44,1,0,374,51.76823,55.0
52.222656,0.19921875,75,63,1,0,375,51.76823,55.0
52.334637,0.15364583,73,60,1,0,376,51.76823,55.0
52.44401,0.088541664,71,59,1,0,377,51.76823,55.0
52.535156,0.17317708,69,62,1,0,378,51.76823,55.0
52.684895,0.4049479,67,62,1,0,379,52.684895,56.0
52.959637,0.17838542,71,51,1,0,380,52.684895,56.0
53.178387,0.2903646,64,56,1,0,381,52.684895,56.0
53.428387,0.24088542,66,57,1,0,382,52.684895,56.0
53.19922,0.609375,55,44,1,0,383,52.684895,56.0
53.652344,0.29296875,67,61,1,0,384,52.684895,56.0
53.898438,0.2591146,71,58,1,0,385,53.656902,57.0
53.661457,0.59244794,52,49,1,0,386,53.656902,57.0
54.121094,0.23567708,64,65,1,0,387,53.656902,57.0
54.1263,0.33854166,47,49,1,0,388,53.656902,57.0
54.35547,0.26041666,67,64,1,0,389,53.656902,57.0
54.591145,0.27604166,66,65,1,0,390,54.591145,58.0
54.834637,0.1953125,71,59,1,0,391,54.591145,58.0
55.045574,0.14322917,72,63,1,0,392,54.591145,58.0
55.164062,0.102864586,71,61,1,0,393,54.591145,58.0
55.259113,0.084635414,70,69,1,0,394,54.591145,58.0
55.364582,0.17578125,71,69,1,0,395,54.591145,58.0
55.045574,0.5442708,57,51,1,0,396,54.591145,58.0
55.496094,0.24869792,75,74,1,0,397,55.49284,59.0
55.740887,0.2578125,71,64,1,0,398,55.49284,59.0
55.489582,0.5364583,54,51,1,0,399,54.591145,58.0
55.97526,0.23307292,78,70,1,0,400,55.49284,59.0
55.98047,0.4127604,47,50,1,0,401,55.49284,59.0
56.196613,0.2955729,69,71,1,0,402,55.49284,59.0
56.441406,0.3138021,67,71,1,0,403,56.441406,60.0
56.66927,0.2591146,71,64,1,0,404,56.441406,60.0
56.89453,0.037760418,59,62,1,0,405,56.441406,60.0
56.932293,0.037760418,57,63,1,0,406,56.441406,60.0
56.897137,0.2265625,64,66,1,0,407,56.441406,60.0
57.091145,0.234375,66,62,1,0,408,56.441406,60.0
57.01172,0.52473956,59,75,1,0,409,56.441406,60.0
57.328125,0.23567708,67,57,1,0,410,57.328125,61.0
57.54948,0.08984375,57,59,1,0,411,57.328125,61.0
57.660156,0.084635414,55,58,1,0,412,57.328125,61.0
57.553387,0.3059896,71,54,1,0,413,57.328125,61.0
57.776043,0.087239586,57,66,1,0,414,57.328125,61.0
57.871094,0.102864586,55,60,1,0,415,57.328125,61.0
57.76953,0.20572917,64,64,1,0,416,57.328125,61.0
57.98177,0.100260414,54,61,1,0,417,57.328125,61.0
58.07422,0.049479168,52,57,1,0,418,57.328125,61.0
57.985676,0.30729166,67,54,1,0,419,57.328125,61.0
58.234375,0.2721354,66,56,1,0,420,57.328125,61.0
58.257812,0.4309896,52,49,1,0,421,58.246094,62.0
58.51302,0.29427084,71,46,1,0,422,58.246094,62.0
58.755207,0.29166666,66,53,1,0,423,58.246094,62.0
58.723957,0.33854166,51,43,1,0,424,58.246094,62.0
58.97005,0.1015625,63,54,1,0,425,58.246094,62.0
59.20573,0.5052083,59,53,1,0,426,59.20573,63.0
59.420574,0.2903646,57,52,1,0,427,59.20573,63.0
59.535156,0.17578125,55,48,1,0,428,59.20573,63.0
59.61328,0.09765625,76,55,1,0,429,59.20573,63.0
59.634113,0.080729164,54,48,1,0,430,59.20573,63.0
59.69922,0.05078125,75,56,1,0,431,59.20573,63.0
59.753906,0.040364582,55,41,1,0,432,59.20573,63.0
59.752605,0.1015625,73,64,1,0,433,59.20573,63.0
59.80078,0.071614586,57,47,1,0,434,59.20573,63.0
59.834637,0.27604166,75,60,1,0,435,59.20573,63.0
60.088543,0.044270832,55,49,1,0,436,59.20573,63.0
60.33203,0.13020833,64,62,1,0,437,60.09505,64.0
60.44401,0.088541664,66,66,1,0,438,60.09505,64.0
60.101562,0.56119794,76,60,1,0,439,60.09505,64.0
60.565105,0.15625,67,69,1,0,440,60.09505,64.0
60.572918,0.17317708,71,63,1,0,441,60.09505,64.0
60.664062,0.15755208,66,68,1,0,442,60.09505,64.0
61.0612,0.111979164,79,66,1,0,443,61.0612,65.0
61.166668,0.100260414,78,73,1,0,444,61.0612,65.0
60.789062,0.48828125,64,71,1,0,445,60.09505,64.0
61.273438,0.100260414,76,71,1,0,446,61.0612,65.0
61.364582,0.15364583,78,76,1,0,447,61.0612,65.0
61.28125,0.2903646,71,64,1,0,448,61.0612,65.0
61.492188,0.23307292,79,73,1,0,449,61.0612,65.0
61.733074,0.3515625,71,72,1,0,450,61.0612,65.0
61.928387,0.15625,69,73,1,0,451,61.928387,66.0
61.992188,0.09765625,71,56,1,0,452,61.928387,66.0
61.729168,0.3828125,62,51,1,0,453,61.0612,65.0
62.041668,0.13802083,69,73,1,0,454,61.928387,66.0
62.148438,0.08984375,64,59,1,0,455,61.928387,66.0
62.259113,0.075520836,62,62,1,0,456,61.928387,66.0
62.17578,0.20572917,68,73,1,0,457,61.928387,66.0
62.365887,0.118489586,61,66,1,0,458,61.928387,66.0
62.48698,0.12109375,62,62,1,0,459,61.928387,66.0
62.391926,0.22005208,69,66,1,0,460,61.928387,66.0
62.602863,0.122395836,73,66,1,0,461,61.928387,66.0
62.859375,0.27734375,73,61,1,0,462,62.859375,67.0
