idx,matchtype,partid,ppartid
244,0,n257,242
245,0,n258,244
246,0,n251,247
247,0,n284,246
248,0,n285,248
249,0,n283,245
250,0,n286,250
251,0,n280,252
252,0,n274,251
253,0,n273,249
254,0,n287,253
255,0,n290,257
256,0,n288,254
257,0,n289,256
258,0,n281,255
259,0,n275,258
260,0,n292,260
261,0,n291,259
262,0,n293,261
263,0,n294,262
264,0,n282,273
265,0,n277,263
266,0,n296,265
267,0,n295,264
268,0,n297,267
269,0,n298,268
270,0,n279,269
271,0,n278,266
272,0,n315,272
273,0,n316,275
274,0,n314,271
275,0,n317,276
276,0,n300,274
277,0,n299,270
278,0,n318,278
279,0,n321,282
280,0,n319,279
281,0,n320,280
282,0,n308,277
283,0,n309,281
284,0,n301,285
285,0,n323,286
286,0,n322,283
287,0,n324,287
288,0,n325,290
289,0,n310,284
290,0,n311,288
291,0,n303,289
292,0,n327,294
293,0,n326,292
294,0,n328,295
295,0,n329,298
296,0,n312,291
297,0,n313,296
298,0,n304,293
299,0,n305,297
300,0,n306,299
301,0,n352,304
302,0,n351,300
303,0,n346,301
304,0,n331,303
305,0,n330,302
306,0,n332,305
307,0,n333,306
308,0,n353,307
309,0,n354,309
310,0,n334,308
311,0,n337,312
312,0,n335,310
313,0,n336,311
314,0,n355,313
315,0,n356,316
316,0,n339,315
317,0,n338,314
318,0,n340,317
319,0,n341,318
320,0,n358,322
321,0,n357,319
322,0,n350,328
323,0,n343,321
324,0,n342,320
325,0,n344,323
326,0,n345,324
327,0,n379,325
328,0,n380,329
329,0,n360,327
330,0,n359,326
331,0,n361,330
332,0,n362,332
333,0,n382,335
334,0,n381,331
335,0,n376,338
336,0,n363,333
337,0,n366,337
338,0,n364,334
339,0,n365,336
340,0,n383,339
341,0,n384,342
342,0,n368,341
343,0,n367,340
344,0,n369,343
345,0,n370,344
346,0,n386,348
347,0,n385,345
348,0,n378,354
349,0,n372,347
350,0,n371,346
351,0,n373,349
352,0,n374,350
353,0,n407,351
354,0,n408,356
355,0,n388,353
356,0,n387,352
357,0,n389,355
358,0,n390,357
359,0,n410,361
360,0,n409,358
361,0,n404,364
362,0,n391,359
363,0,n394,363
364,0,n392,360
365,0,n393,362
366,0,n411,365
367,0,n412,368
368,0,n396,367
369,0,n395,366
370,0,n397,369
371,0,n398,370
372,0,n414,374
373,0,n413,371
374,0,n406,380
375,0,n399,372
376,0,n402,376
377,0,n400,373
378,0,n401,375
379,0,n437,381
380,0,n436,377
381,0,n418,383
382,0,n417,382
383,0,n416,379
384,0,n415,378
385,0,n438,384
386,0,n430,385
387,0,n439,389
388,0,n431,388
389,0,n422,391
390,0,n421,390
391,0,n420,387
392,0,n419,386
393,0,n441,396
394,0,n440,393
395,0,n442,397
396,0,n432,395
397,0,n423,392
398,0,n426,399
399,0,n424,394
400,0,n425,398
401,0,n444,404
402,0,n443,400
403,0,n433,402
404,0,n434,403
405,0,n435,406
406,0,n427,401
407,0,n428,405
408,0,n470,409
409,0,n455,410
410,0,n454,407
411,0,n456,412
412,0,n457,413
413,0,n445,408
414,0,n446,411
415,0,n458,415
416,0,n461,419
417,0,n459,416
418,0,n460,418
419,0,n448,417
420,0,n447,414
421,0,n463,422
422,0,n462,420
423,0,n464,424
424,0,n465,426
425,0,n452,427
426,0,n451,425
427,0,n450,423
428,0,n449,421
429,0,n467,429
430,0,n466,428
431,0,n468,430
432,0,n469,431
433,0,n453,432
434,0,n481,434
435,0,n482,436
436,0,n480,433
437,0,n483,437
438,0,n472,435
439,0,n484,439
440,0,n487,443
441,0,n485,440
442,0,n486,442
443,0,n474,441
444,0,n473,438
445,0,n489,447
446,0,n488,444
447,0,n490,448
448,0,n491,450
449,0,n478,451
450,0,n477,449
451,0,n476,446
452,0,n475,445
453,0,n493,453
454,0,n492,452
455,0,n494,454
456,0,n495,455
457,0,n479,458
458,0,n510,457
459,0,n509,456
460,0,n511,459
461,0,n512,461
462,0,n498,462
463,0,n497,460
464,0,n524,467
465,0,n513,463
466,0,n514,470
467,0,n499,464
468,0,n502,468
469,0,n500,465
470,0,n501,466
471,0,n525,475
472,0,n517,474
473,0,n516,472
474,0,n503,469
475,0,n506,476
476,0,n505,473
477,0,n504,471
478,0,n527,478
479,0,n528,482
480,0,n529,483
481,0,n518,477
482,0,n521,484
483,0,n520,481
484,0,n519,480
485,0,n507,479
486,0,n545,487
487,0,n544,486
488,0,n546,490
489,0,n547,492
490,0,n543,485
491,0,n531,488
492,0,n532,489
493,0,n533,491
494,0,n548,493
495,0,n551,499
496,0,n549,495
497,0,n550,498
498,0,n534,494
499,0,n537,500
500,0,n535,496
501,0,n536,497
502,0,n553,502
503,0,n552,501
504,0,n554,503
505,0,n555,505
506,0,n538,504
507,0,n557,508
508,0,n556,507
509,0,n558,510
510,0,n559,512
511,0,n540,509
512,0,n541,511
513,0,n542,513
514,0,n582,514
515,0,n583,517
516,0,n561,516
517,0,n560,515
518,0,n562,518
519,0,n563,519
520,0,n584,520
521,0,n585,526
522,0,n577,523
523,0,n564,521
524,0,n565,522
525,0,n566,524
526,0,n567,525
527,0,n588,531
528,1,n587,undefined
529,0,n578,528
530,0,n569,529
531,0,n568,527
532,0,n570,530
533,0,n571,532
534,0,n589,533
535,0,n579,535
536,0,n590,537
537,0,n580,538
538,0,n581,540
539,0,n573,536
540,0,n572,534
541,0,n574,539
542,0,n575,541
543,0,n618,544
544,0,n603,545
545,0,n602,543
546,0,n604,547
547,0,n592,546
548,0,n605,550
549,0,n591,542
550,0,n593,548
551,0,n594,549
552,0,n620,554
553,0,n606,551
554,0,n609,556
555,1,n607,undefined
556,0,n595,552
557,0,n608,555
558,0,n596,553
559,0,n597,557
560,0,n622,561
561,0,n621,558
562,0,n611,560
563,0,n610,559
564,0,n612,562
565,0,n613,564
566,0,n600,565
567,0,n599,563
568,0,n624,570
569,0,n623,566
570,0,n615,568
571,0,n614,567
572,0,n616,569
573,0,n617,571
574,0,n601,577
575,1,n645,undefined
576,0,n644,572
577,0,n629,574
578,0,n628,573
579,0,n630,576
580,0,n631,578
581,0,n647,582
582,0,n646,579
583,0,n632,580
584,0,n635,584
585,0,n633,581
586,0,n634,583
587,0,n626,585
588,0,n648,586
589,0,n649,589
590,0,n637,588
591,0,n636,587
592,0,n638,590
593,0,n639,591
594,0,n651,595
595,0,n650,592
596,0,n641,594
597,0,n640,593
598,0,n642,596
599,0,n643,597
600,0,n627,602
601,0,n671,598
602,0,n656,600
603,0,n672,601
604,0,n655,599
605,0,n657,603
606,0,n658,604
607,0,n674,608
608,0,n673,605
609,0,n659,606
610,0,n662,611
611,0,n660,607
612,0,n661,610
613,0,n653,609
614,0,n676,615
615,0,n675,612
616,0,n664,614
617,0,n663,613
618,0,n665,616
619,0,n666,617
620,0,n678,621
621,0,n677,618
622,0,n668,620
623,0,n667,619
624,0,n669,622
625,0,n670,623
626,0,n654,627
627,0,n704,628
628,0,n703,624
629,0,n688,626
630,0,n687,625
631,0,n689,629
632,0,n690,630
633,0,n705,642
634,0,n692,633
635,0,n691,632
636,0,n693,635
637,0,n694,636
638,0,n680,631
639,0,n681,634
640,0,n696,638
641,0,n695,637
642,0,n697,639
643,0,n698,641
644,0,n682,640
645,0,n706,653
646,0,n700,644
647,0,n699,643
648,0,n701,646
649,0,n702,648
650,0,n684,645
651,0,n685,647
652,0,n686,649
653,0,n723,650
654,0,n724,654
655,0,n708,652
656,0,n707,651
657,0,n709,655
658,0,n710,656
659,0,n731,659
660,0,n725,657
661,0,n726,663
662,0,n711,658
663,0,n714,662
664,0,n712,660
665,0,n713,661
666,0,n732,666
667,0,n733,668
668,0,n728,679
669,0,n716,665
670,0,n715,664
671,0,n717,667
672,0,n718,670
673,0,n735,673
674,0,n734,669
675,0,n720,672
676,0,n719,671
677,0,n721,674
678,0,n722,675
679,0,n758,680
680,0,n757,676
681,0,n737,678
682,0,n736,677
683,0,n738,681
684,0,n739,683
685,0,n760,687
686,0,n759,682
687,0,n753,686
688,0,n743,689
689,0,n742,688
690,0,n741,685
691,0,n740,684
692,0,n762,696
693,0,n761,692
694,0,n755,694
695,0,n745,691
696,0,n744,690
697,0,n746,695
698,0,n747,697
699,0,n764,700
700,0,n763,698
701,0,n756,708
702,0,n749,701
703,0,n748,699
704,0,n750,702
705,0,n751,703
706,0,n790,704
707,0,n791,706
708,0,n765,705
709,0,n768,710
710,0,n766,707
711,0,n767,709
712,0,n783,713
713,0,n772,712
714,0,n773,714
715,0,n771,711
716,0,n774,715
717,0,n769,723
718,0,n785,717
719,0,n786,719
720,0,n787,720
721,0,n775,716
722,0,n776,718
723,0,n777,721
724,0,n789,724
725,0,n788,722
726,0,n781,728
727,0,n780,726
728,0,n779,725
729,0,n770,727
730,0,n794,735
731,0,n792,729
732,0,n793,734
733,2,undefined,506
734,2,undefined,575
735,2,undefined,693
736,2,undefined,731
737,2,undefined,733
738,2,undefined,730
739,2,undefined,732
