onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
21.525,0.13645834,76,82,1,0,249,21.256771,40.0
21.645834,0.09375,60,65,1,0,250,21.256771,40.0
21.65,0.10625,75,86,1,0,251,21.256771,40.0
21.247917,0.59583336,68,90,1,0,252,20.717188,39.0
21.770834,0.07604167,61,65,1,0,253,21.256771,40.0
21.910418,0.10208333,63,59,1,0,254,21.779688,41.0
22.066668,0.045833334,73,80,1,0,255,21.779688,41.0
22.070833,0.063541666,64,58,1,0,256,21.779688,41.0
22.192709,0.115625,61,54,1,0,257,21.779688,41.0
21.788542,0.603125,76,87,1,0,258,21.779688,41.0
22.332293,0.14791666,57,58,1,0,259,21.779688,41.0
22.480207,0.14583333,56,58,1,0,260,22.34375,42.0
22.627083,0.123958334,57,62,1,0,261,22.34375,42.0
22.784374,0.098958336,59,62,1,0,262,22.34375,42.0
22.641666,0.334375,76,85,1,0,263,22.34375,42.0
22.9125,0.109375,57,63,1,0,264,22.34375,42.0
23.034374,0.10208333,56,67,1,0,265,22.91771,43.0
22.922916,0.30625,75,80,1,0,266,22.91771,43.0
23.166666,0.07395833,57,63,1,0,267,22.91771,43.0
23.308332,0.083333336,59,62,1,0,268,22.91771,43.0
23.186459,0.290625,73,70,1,0,269,22.91771,43.0
23.453125,0.045833334,72,68,1,0,270,23.442186,44.0
23.43125,0.08541667,56,57,1,0,271,22.91771,43.0
23.570833,0.06458333,52,54,1,0,272,23.442186,44.0
22.355207,1.3489584,66,79,1,0,273,22.34375,42.0
23.7125,0.053125,68,83,1,0,274,23.442186,44.0
23.720833,0.06458333,54,52,1,0,275,23.442186,44.0
23.857292,0.08125,56,55,1,0,276,23.442186,44.0
23.9875,0.034375,64,75,1,0,277,23.986807,45.0
23.994791,0.06875,57,67,1,0,278,23.986807,45.0
24.113543,0.088541664,59,73,1,0,279,23.986807,45.0
24.253124,0.060416665,61,66,1,0,280,23.986807,45.0
24.259375,0.06979167,69,76,1,0,281,23.986807,45.0
24.367708,0.06875,57,70,1,0,282,23.986807,45.0
24.504168,0.05625,54,70,1,0,283,23.986807,45.0
24.520834,0.039583333,63,74,1,0,284,24.5125,46.0
23.978125,0.596875,73,90,1,0,285,23.442186,44.0
24.626041,0.0625,52,71,1,0,286,24.5125,46.0
24.770834,0.059375,54,65,1,0,287,24.5125,46.0
24.801043,0.061458334,66,78,1,0,288,24.5125,46.0
24.78125,0.088541664,75,93,1,0,289,24.5125,46.0
24.919792,0.061458334,56,59,1,0,290,24.5125,46.0
25.065624,0.05625,60,72,1,0,291,25.061459,47.0
25.066668,0.05625,54,64,1,0,292,25.061459,47.0
25.052084,0.13229166,68,94,1,0,293,24.5125,46.0
25.185417,0.057291668,52,67,1,0,294,25.061459,47.0
25.344791,0.046875,54,70,1,0,295,25.061459,47.0
25.354166,0.0375,63,67,1,0,296,25.061459,47.0
25.342709,0.071875,70,79,1,0,297,25.061459,47.0
25.46875,0.039583333,56,73,1,0,298,25.061459,47.0
25.469791,0.041666668,72,78,1,0,299,25.061459,47.0
25.594791,0.03125,52,76,1,0,300,25.592014,48.0
25.590626,0.044791665,56,73,1,0,301,25.061459,47.0
25.590626,0.083333336,73,88,1,0,302,25.061459,47.0
25.722918,0.13125,72,80,1,0,303,25.592014,48.0
25.858334,0.035416666,51,80,1,0,304,25.592014,48.0
25.860416,0.15729167,73,79,1,0,305,25.592014,48.0
25.989584,0.10104167,75,84,1,0,306,25.592014,48.0
26.123959,0.044791665,49,77,1,0,307,25.592014,48.0
26.126041,0.09375,76,82,1,0,308,26.125,49.0
26.382292,0.032291666,52,76,1,0,309,26.125,49.0
26.260416,0.18333334,78,82,1,0,310,26.125,49.0
26.396875,0.13125,80,87,1,0,311,26.125,49.0
26.522917,0.096875,76,76,1,0,312,26.125,49.0
26.666666,0.036458332,46,74,1,0,313,26.659374,50.0
26.652082,0.08541667,73,76,1,0,314,26.125,49.0
26.783333,0.098958336,71,75,1,0,315,26.659374,50.0
26.914583,0.039583333,56,78,1,0,316,26.659374,50.0
26.9125,0.12708333,73,73,1,0,317,26.659374,50.0
27.046875,0.13125,75,72,1,0,318,26.659374,50.0
27.190624,0.0375,55,44,1,0,319,26.659374,50.0
27.197916,0.109375,73,69,1,0,320,27.191668,51.0
27.352083,0.075,71,59,1,0,321,27.191668,51.0
27.439583,0.046875,51,65,1,0,322,27.191668,51.0
27.470833,0.15520833,73,64,1,0,323,27.191668,51.0
27.60625,0.079166666,75,65,1,0,324,27.191668,51.0
27.727083,0.051041666,44,76,1,0,325,27.191668,51.0
27.732292,0.11354167,71,68,1,0,326,27.729687,52.0
27.869791,0.108333334,70,68,1,0,327,27.729687,52.0
27.186459,0.84375,58,93,1,0,328,26.659374,50.0
28.014584,0.06458333,46,60,1,0,329,27.729687,52.0
28.004168,0.09166667,71,66,1,0,330,27.729687,52.0
28.254168,0.059375,47,60,1,0,331,27.729687,52.0
28.136457,0.20416667,73,66,1,0,332,27.729687,52.0
28.279167,0.13229166,75,71,1,0,333,28.270834,53.0
28.414583,0.11145833,76,69,1,0,334,28.270834,53.0
28.532291,0.045833334,46,64,1,0,335,28.270834,53.0
28.559376,0.09166667,78,66,1,0,336,28.270834,53.0
28.677084,0.06979167,75,63,1,0,337,28.270834,53.0
28.279167,0.53541666,56,77,1,0,338,28.270834,53.0
28.795834,0.045833334,44,59,1,0,339,28.270834,53.0
28.802084,0.051041666,71,66,1,0,340,28.798958,54.0
28.930208,0.058333334,69,60,1,0,341,28.798958,54.0
29.078125,0.034375,54,61,1,0,342,28.798958,54.0
29.063541,0.05625,71,65,1,0,343,28.798958,54.0
29.189583,0.05625,73,62,1,0,344,28.798958,54.0
29.332293,0.041666668,53,61,1,0,345,29.32986,55.0
29.328125,0.063541666,71,62,1,0,346,28.798958,54.0
29.455208,0.07083333,69,63,1,0,347,29.32986,55.0
29.6,0.039583333,49,66,1,0,348,29.32986,55.0
29.586458,0.109375,71,60,1,0,349,29.32986,55.0
29.714582,0.054166667,73,68,1,0,350,29.32986,55.0
29.864584,0.046875,42,62,1,0,351,29.856771,56.0
29.848959,0.08125,69,60,1,0,352,29.32986,55.0
29.971874,0.104166664,68,66,1,0,353,29.856771,56.0
29.329166,0.828125,56,73,1,0,354,28.798958,54.0
30.113543,0.075,69,60,1,0,355,29.856771,56.0
30.122917,0.0875,44,60,1,0,356,29.856771,56.0
30.233334,0.079166666,71,64,1,0,357,29.856771,56.0
30.36875,0.045833334,45,54,1,0,358,29.856771,56.0
30.373959,0.078125,73,61,1,0,359,29.856771,56.0
30.505209,0.13125,75,67,1,0,360,30.375347,57.0
30.636457,0.040625,44,60,1,0,361,30.375347,57.0
30.641666,0.11875,76,67,1,0,362,30.375347,57.0
30.767708,0.09583333,73,62,1,0,363,30.375347,57.0
30.383333,0.521875,54,56,1,0,364,30.375347,57.0
30.908333,0.040625,42,61,1,0,365,30.902082,58.0
30.895834,0.07083333,75,66,1,0,366,30.375347,57.0
31.019793,0.14791666,73,67,1,0,367,30.902082,58.0
31.16875,0.044791665,52,56,1,0,368,30.902082,58.0
31.177084,0.060416665,75,69,1,0,369,30.902082,58.0
31.296875,0.084375,76,69,1,0,370,30.902082,58.0
31.422916,0.055208333,51,51,1,0,371,30.902082,58.0
31.43125,0.13958333,78,71,1,0,372,31.427431,59.0
31.547916,0.08541667,80,74,1,0,373,31.427431,59.0
31.70625,0.052083332,49,49,1,0,374,31.427431,59.0
31.685417,0.094791666,81,75,1,0,375,31.427431,59.0
31.8125,0.072916664,78,75,1,0,376,31.427431,59.0
31.954166,0.04375,48,55,1,0,377,31.949478,60.0
31.944792,0.07604167,80,76,1,0,378,31.427431,59.0
32.066666,0.077083334,78,74,1,0,379,31.949478,60.0
31.428125,0.803125,54,67,1,0,380,31.427431,59.0
32.20625,0.039583333,44,53,1,0,381,31.949478,60.0
32.204166,0.078125,76,68,1,0,382,31.949478,60.0
32.317707,0.16770834,75,72,1,0,383,31.949478,60.0
32.470833,0.030208332,45,59,1,0,384,32.46736,61.0
32.471874,0.040625,52,61,1,0,385,32.46736,61.0
32.459373,0.103125,73,68,1,0,386,31.949478,60.0
32.579166,0.07395833,71,76,1,0,387,32.46736,61.0
32.728127,0.038541667,61,91,1,0,388,32.46736,61.0
32.752083,0.032291666,52,58,1,0,389,32.46736,61.0
32.728127,0.07604167,69,71,1,0,390,32.46736,61.0
32.854168,0.08958333,68,77,1,0,391,32.46736,61.0
33.015625,0.088541664,66,75,1,0,392,32.46736,61.0
33.022915,0.09583333,54,81,1,0,393,33.017708,62.0
33.14375,0.125,68,76,1,0,394,33.017708,62.0
33.014584,0.25729167,63,92,1,0,395,32.46736,61.0
33.147915,0.15,52,71,1,0,396,33.017708,62.0
33.289585,0.032291666,54,84,1,0,397,33.017708,62.0
33.277084,0.12083333,69,74,1,0,398,33.017708,62.0
33.421875,0.059375,66,66,1,0,399,33.017708,62.0
33.55104,0.033333335,56,88,1,0,400,33.017708,62.0
33.557293,0.046875,63,71,1,0,401,33.55417,63.0
33.691666,0.038541667,56,74,1,0,402,33.55417,63.0
33.822918,0.032291666,58,81,1,0,403,33.55417,63.0
33.820835,0.035416666,44,72,1,0,404,33.55417,63.0
33.820835,0.08958333,68,83,1,0,405,33.55417,63.0
33.946877,0.063541666,60,73,1,0,406,33.55417,63.0
34.08646,0.035416666,61,77,1,0,407,33.55417,63.0
34.09479,0.033333335,64,82,1,0,408,34.08889,64.0
34.085415,0.05625,49,86,1,0,409,33.55417,63.0
34.222916,0.090625,60,74,1,0,410,34.08889,64.0
34.34375,0.053125,68,84,1,0,411,34.08889,64.0
34.357292,0.1,61,73,1,0,412,34.08889,64.0
34.475,0.109375,63,80,1,0,413,34.08889,64.0
34.608334,0.052083332,73,90,1,0,414,34.608334,65.0
34.608334,0.0875,64,80,1,0,415,34.608334,65.0
34.73854,0.11354167,66,80,1,0,416,34.608334,65.0
34.872917,0.048958335,71,89,1,0,417,34.608334,65.0
34.86771,0.088541664,68,84,1,0,418,34.608334,65.0
34.996876,0.10729167,64,77,1,0,419,34.608334,65.0
35.145832,0.109375,61,72,1,0,420,34.608334,65.0
35.151043,0.18125,76,86,1,0,421,35.148438,66.0
35.270832,0.125,59,74,1,0,422,35.148438,66.0
35.278126,0.184375,75,83,1,0,423,35.148438,66.0
35.403126,0.11770833,61,70,1,0,424,35.148438,66.0
35.415627,0.11875,73,79,1,0,425,35.148438,66.0
35.55,0.075,63,64,1,0,426,35.148438,66.0
35.53021,0.16041666,71,88,1,0,427,35.148438,66.0
35.67604,0.12083333,61,65,1,0,428,35.148438,66.0
35.816666,0.10625,59,63,1,0,429,35.67917,67.0
35.954166,0.088541664,61,59,1,0,430,35.67917,67.0
36.095833,0.07604167,63,57,1,0,431,35.67917,67.0
35.682293,0.55104166,69,90,1,0,432,35.67917,67.0
36.235416,0.041666668,59,61,1,0,433,36.235416,68.0
36.34375,0.1125,56,64,1,0,434,36.235416,68.0
36.48854,0.039583333,63,69,1,0,435,36.235416,68.0
36.475,0.067708336,57,60,1,0,436,36.235416,68.0
36.597916,0.104166664,59,70,1,0,437,36.235416,68.0
36.74271,0.035416666,69,78,1,0,438,36.740105,69.0
36.7375,0.07083333,61,66,1,0,439,36.235416,68.0
36.875,0.08229167,63,62,1,0,440,36.740105,69.0
37.01875,0.032291666,68,76,1,0,441,36.740105,69.0
37.010418,0.06979167,64,59,1,0,442,36.740105,69.0
37.140625,0.10729167,61,57,1,0,443,36.740105,69.0
37.272915,0.10208333,57,62,1,0,444,36.740105,69.0
37.295834,0.083333336,73,71,1,0,445,37.284374,70.0
37.41771,0.08125,71,72,1,0,446,37.284374,70.0
37.40729,0.13541667,56,62,1,0,447,37.284374,70.0
37.540627,0.078125,57,64,1,0,448,37.284374,70.0
37.55104,0.09583333,69,72,1,0,449,37.284374,70.0
37.670834,0.06979167,59,63,1,0,450,37.284374,70.0
37.66875,0.14375,68,72,1,0,451,37.284374,70.0
37.80104,0.07083333,57,63,1,0,452,37.284374,70.0
37.934376,0.07395833,56,62,1,0,453,37.80781,71.0
38.054165,0.0875,57,58,1,0,454,37.80781,71.0
38.204166,0.075,59,60,1,0,455,37.80781,71.0
38.328125,0.06875,56,62,1,0,456,38.328125,72.0
38.45729,0.06458333,54,60,1,0,457,38.328125,72.0
37.814583,0.7270833,66,68,1,0,458,37.80781,71.0
38.583332,0.060416665,56,65,1,0,459,38.328125,72.0
38.597916,0.05625,64,49,1,0,460,38.328125,72.0
38.70625,0.059375,57,61,1,0,461,38.328125,72.0
38.713543,0.07083333,63,58,1,0,462,38.328125,72.0
38.834373,0.033333335,56,69,1,0,463,38.328125,72.0
38.84375,0.06666667,64,55,1,0,464,38.83906,73.0
38.971874,0.153125,66,60,1,0,465,38.83906,73.0
39.103127,0.083333336,68,64,1,0,466,38.83906,73.0
39.115623,0.08229167,52,68,1,0,467,38.83906,73.0
39.24375,0.15833333,64,56,1,0,468,38.83906,73.0
39.4125,0.09583333,61,61,1,0,469,39.410416,74.0
