onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.013887,0.037393127,60,38,0,0,0,2.013887,0.0
2.0178933,0.037393127,45,48,0,0,1,2.013887,0.0
2.013887,0.05074781,69,53,0,0,2,2.013887,0.0
2.1207244,0.05208328,70,55,0,0,3,2.013887,0.0
2.2061944,0.058760624,71,54,0,0,4,2.013887,0.0
2.287658,0.078792654,72,60,0,0,5,2.013887,0.0
2.375799,0.028044844,60,55,0,0,6,2.013887,0.0
2.3918245,0.036057655,57,37,0,0,7,2.387818,1.0
2.387818,0.046741407,64,36,0,0,8,2.387818,1.0
2.3985019,0.040064063,69,38,0,0,9,2.387818,1.0
2.387818,0.070779845,73,55,0,0,10,2.387818,1.0
2.47863,0.065437965,74,67,0,0,11,2.387818,1.0
2.5827966,0.07612172,75,59,0,0,12,2.387818,1.0
2.686963,0.07478625,76,69,0,0,13,2.387818,1.0
2.7817814,0.03205125,69,56,0,0,14,2.781781,2.0
2.7924652,0.05074781,45,28,0,0,15,2.781781,2.0
2.7817814,0.08547,77,67,0,0,16,2.781781,2.0
2.8926253,0.05208328,78,62,0,0,17,2.781781,2.0
2.986108,0.06677344,79,70,0,0,18,2.781781,2.0
3.079591,0.05074781,80,59,0,0,19,2.781781,2.0
3.1436934,0.040064063,62,59,0,0,20,2.781781,2.0
3.1610546,0.046741407,74,36,0,0,21,2.781781,2.0
3.1677318,0.044070467,53,47,0,0,22,3.161055,3.0
3.1757448,0.040064063,57,33,0,0,23,3.161055,3.0
3.1543772,0.06944437,81,71,0,0,24,2.781781,2.0
3.2411826,0.070779845,82,68,0,0,25,3.161055,3.0
3.336001,0.06677344,83,70,0,0,26,3.161055,3.0
3.426813,0.08680547,84,66,0,0,27,3.161055,3.0
3.5256374,0.03205125,76,60,0,0,28,3.161055,3.0
3.5202956,0.04139953,45,61,0,0,29,3.161055,3.0
3.529644,0.04139953,81,64,0,0,30,3.525638,4.0
3.5349858,0.06276703,33,30,0,0,31,3.525638,4.0
3.524302,0.09615375,85,70,0,0,32,3.161055,3.0
3.6257977,0.07478625,86,77,0,0,33,3.525638,4.0
3.7366416,0.07745719,87,73,0,0,34,3.525638,4.0
3.8314598,0.084134534,88,70,0,0,35,3.525638,4.0
3.9222717,0.029380312,60,52,0,0,36,3.525638,4.0
3.9276135,0.03205125,57,49,0,0,37,3.926278,5.0
3.926278,0.034722187,52,47,0,0,38,3.926278,5.0
3.93162,0.042735,81,57,0,0,39,3.926278,5.0
3.914259,0.128205,89,82,0,0,40,3.525638,4.0
4.022432,0.080128126,88,68,0,0,41,3.926278,5.0
4.114579,0.036057655,87,62,0,0,42,3.926278,5.0
4.216075,0.09081188,86,63,0,0,43,3.926278,5.0
4.3135643,0.3926278,85,68,0,0,44,3.926278,5.0
4.324248,0.38194406,76,44,0,0,45,4.324248,6.0
4.3349314,0.37126032,64,37,0,0,46,4.324248,6.0
4.324248,0.38194406,60,35,0,0,47,4.324248,6.0
4.318906,0.38728595,57,33,0,0,48,3.926278,5.0
4.421737,0.28445485,84,67,0,0,49,4.324248,6.0
4.499194,0.20699766,83,63,0,0,50,4.324248,6.0
4.587335,0.11885672,82,68,0,0,51,4.324248,6.0
4.6968436,0.08279906,81,69,0,0,52,4.324248,6.0
4.714205,0.070779845,76,57,0,0,53,4.712869,7.0
4.712869,0.11485031,72,49,0,0,54,4.712869,7.0
4.795668,0.0641025,80,71,0,0,55,4.712869,7.0
4.8958282,0.12553406,83,66,0,0,56,4.712869,7.0
4.9879756,0.08680547,81,57,0,0,57,4.712869,7.0
5.0627623,0.036057655,40,55,0,0,58,4.712869,7.0
5.0747814,0.038728595,80,64,0,0,59,5.074781,8.0
5.1722703,0.070779845,79,73,0,0,60,5.074781,8.0
5.2657533,0.03205125,78,64,0,0,61,5.074781,8.0
5.0814586,0.21901688,71,57,0,0,62,5.074781,8.0
5.344546,0.11485031,77,72,0,0,63,5.074781,8.0
5.4607315,0.03071578,62,51,0,0,64,5.074781,8.0
5.467409,0.046741407,59,50,0,0,65,5.465406,9.0
5.47008,0.05074781,68,60,0,0,66,5.465406,9.0
5.4634027,0.065437965,52,46,0,0,67,5.074781,8.0
5.4740863,0.058760624,71,36,0,0,68,5.465406,9.0
5.4540544,0.12152766,76,60,0,0,69,5.074781,8.0
5.552879,0.07211531,75,59,0,0,70,5.465406,9.0
5.643691,0.12553406,77,72,0,0,71,5.465406,9.0
5.7478576,0.08279906,76,64,0,0,72,5.465406,9.0
5.8480177,0.038728595,45,47,0,0,73,5.84735,10.0
5.8627076,0.03205125,72,28,0,0,74,5.84735,10.0
5.846682,0.05074781,75,49,0,0,75,5.465406,9.0
5.846682,0.16292718,69,48,0,0,76,5.465406,9.0
5.954855,0.08279906,74,65,0,0,77,5.84735,10.0
6.0496736,0.028044844,73,69,0,0,78,5.84735,10.0
6.133808,0.07211531,72,60,0,0,79,5.84735,10.0
6.2353034,0.029380312,60,52,0,0,80,5.84735,10.0
6.2353034,0.034722187,52,48,0,0,81,5.84735,10.0
