idx,matchtype,partid,ppartid
119,0,n119,117
120,0,n120,118
121,0,n129,120
122,0,n140,124
123,0,n138,121
124,0,n139,122
125,0,n130,123
126,0,n143,128
127,0,n141,125
128,0,n142,126
129,0,n131,127
130,0,n146,132
131,0,n144,129
132,0,n145,130
133,0,n132,131
134,0,n149,136
135,0,n147,133
136,0,n148,134
137,0,n133,135
138,0,n152,140
139,0,n150,137
140,0,n151,138
141,0,n134,139
142,0,n155,143
143,0,n153,141
144,0,n154,142
145,0,n135,144
146,0,n158,148
147,0,n156,145
148,0,n157,146
149,0,n136,147
150,0,n185,151
151,0,n159,149
152,1,n160,undefined
153,0,n161,150
154,0,n186,154
155,0,n162,152
156,0,n163,153
157,0,n164,155
158,0,n166,157
159,0,n165,156
160,0,n167,158
161,0,n188,161
162,0,n169,160
163,0,n168,159
164,0,n170,162
165,0,n189,165
166,0,n173,166
167,0,n172,164
168,0,n171,163
169,0,n190,169
170,0,n174,167
171,0,n175,168
172,0,n176,170
173,0,n178,172
174,0,n177,171
175,0,n179,173
176,0,n192,176
177,0,n181,175
178,0,n180,174
179,0,n182,178
180,0,n201,182
181,0,n184,180
182,0,n193,181
183,0,n183,179
184,0,n202,183
185,0,n203,184
186,0,n204,186
187,0,n194,185
188,0,n206,188
189,0,n205,187
190,0,n207,190
191,0,n195,189
192,0,n209,192
193,0,n208,191
194,0,n210,193
195,0,n196,194
196,0,n213,198
197,0,n212,196
198,0,n211,195
199,0,n197,197
200,0,n214,199
201,0,n215,200
202,1,n217,undefined
203,0,n216,202
204,0,n198,201
205,0,n218,204
206,0,n219,203
207,0,n199,205
208,1,n221,undefined
209,0,n220,207
210,0,n222,209
211,0,n200,208
212,0,n249,212
213,0,n224,211
214,0,n223,210
215,0,n225,213
216,0,n250,216
217,0,n226,214
218,0,n227,215
219,0,n228,217
220,0,n230,219
221,0,n229,218
222,0,n231,220
223,0,n252,223
224,0,n233,222
225,0,n232,221
226,0,n234,224
227,0,n253,228
228,0,n237,227
229,0,n236,226
230,0,n235,225
231,0,n254,231
232,0,n238,229
233,0,n239,230
234,0,n240,232
235,0,n242,234
236,0,n241,233
237,0,n243,235
238,0,n256,238
239,0,n245,237
240,0,n244,236
241,0,n246,239
242,0,n265,242
243,0,n248,241
244,0,n257,243
245,0,n247,240
246,0,n268,247
247,0,n266,244
248,0,n267,245
249,0,n258,246
250,0,n271,251
251,0,n269,248
252,0,n270,249
253,0,n259,250
254,0,n274,255
255,0,n272,252
256,0,n273,253
257,0,n260,254
258,0,n277,259
259,0,n275,256
260,0,n276,257
261,0,n261,258
262,0,n280,262
263,0,n278,260
264,0,n279,261
265,0,n262,263
266,0,n283,266
267,0,n281,264
268,0,n282,265
269,0,n263,267
270,0,n286,270
271,0,n284,268
272,0,n285,269
273,0,n264,271
274,0,n313,274
275,0,n287,272
276,0,n288,273
277,0,n289,275
278,0,n314,278
279,0,n290,276
280,0,n291,277
281,0,n292,279
282,0,n315,282
283,0,n293,280
284,0,n294,281
285,0,n295,283
286,0,n316,286
287,0,n296,284
288,0,n297,285
289,0,n298,287
290,0,n317,290
291,0,n299,288
292,0,n300,289
293,0,n301,291
294,0,n318,294
295,0,n302,292
296,0,n303,293
297,0,n304,295
298,0,n319,298
299,0,n305,296
300,0,n306,297
301,0,n307,299
302,0,n320,302
303,0,n310,303
304,0,n309,301
305,0,n308,300
306,0,n337,306
307,0,n311,304
308,0,n312,305
309,0,n321,307
310,0,n338,308
311,0,n339,309
312,0,n340,310
313,0,n343,313
314,0,n342,312
315,0,n341,311
316,0,n323,314
317,0,n344,317
318,0,n326,318
319,0,n325,316
320,0,n324,315
321,0,n345,321
322,0,n327,319
323,0,n328,320
324,0,n329,324
325,0,n346,322
326,0,n347,323
327,0,n348,325
328,0,n330,326
329,0,n351,329
330,0,n350,328
331,0,n349,327
332,0,n331,330
333,0,n352,333
334,0,n334,334
335,0,n333,332
336,0,n332,331
337,0,n369,337
338,0,n335,335
339,0,n336,336
340,0,n353,339
341,0,n370,338
342,0,n371,340
343,0,n372,342
344,0,n354,341
345,0,n375,345
346,0,n374,344
347,0,n373,343
348,0,n355,346
349,0,n376,349
350,0,n358,350
351,0,n357,348
352,0,n356,347
353,0,n377,353
354,0,n359,351
355,0,n360,352
356,0,n361,354
357,0,n378,355
358,0,n379,356
359,0,n380,357
360,0,n362,358
361,0,n383,361
362,0,n382,360
363,0,n381,359
364,0,n363,362
365,0,n384,365
366,0,n366,366
367,0,n365,364
368,0,n364,363
369,0,n401,370
370,0,n367,367
371,0,n368,368
372,0,n385,369
373,0,n402,371
374,0,n403,372
375,0,n404,374
376,0,n386,373
377,0,n406,376
378,0,n405,375
379,0,n407,377
380,0,n409,379
381,0,n408,378
382,0,n410,381
383,0,n388,380
384,0,n413,384
385,0,n412,383
386,0,n411,382
387,0,n389,385
388,0,n414,386
389,0,n415,388
390,0,n416,391
391,0,n391,389
392,0,n392,392
393,0,n390,387
394,0,n418,395
395,0,n417,394
396,0,n419,397
397,0,n394,396
398,0,n395,398
399,0,n393,393
400,0,n421,401
401,0,n420,399
402,0,n422,403
403,0,n396,400
404,0,n397,402
405,0,n398,404
406,0,n443,409
407,0,n424,408
408,0,n423,405
409,0,n400,407
410,0,n425,410
411,0,n399,406
412,0,n444,411
413,0,n445,413
414,0,n446,415
415,0,n426,412
416,0,n428,417
417,0,n427,414
418,0,n447,416
419,0,n448,418
420,0,n449,419
421,0,n451,421
422,0,n450,420
423,0,n452,423
424,0,n430,422
425,0,n455,426
426,0,n454,425
427,0,n453,424
428,0,n431,427
429,0,n456,428
430,0,n457,431
431,0,n458,432
432,0,n433,430
433,0,n434,433
434,0,n432,429
435,0,n460,437
436,0,n459,436
437,0,n461,440
438,0,n436,438
439,0,n437,439
440,0,n435,435
441,0,n463,444
442,0,n462,443
443,0,n464,447
444,0,n438,441
445,0,n439,445
446,0,n440,448
447,0,n485,455
448,0,n466,453
449,0,n465,450
450,0,n442,451
451,0,n467,454
452,0,n441,449
453,0,n486,456
454,0,n487,458
455,0,n488,460
456,0,n468,457
457,0,n470,462
458,0,n469,459
459,0,n489,461
460,0,n490,463
461,0,n491,464
462,0,n493,466
463,0,n492,465
464,0,n494,468
465,0,n472,467
466,0,n496,470
467,0,n495,469
468,0,n497,472
469,0,n473,471
470,0,n499,476
471,0,n498,473
472,0,n500,478
473,0,n475,475
474,0,n476,477
475,0,n474,474
476,0,n503,483
477,0,n502,482
478,0,n501,480
479,0,n478,481
480,0,n479,484
481,0,n477,479
482,0,n504,487
483,0,n480,485
484,0,n481,486
485,0,n482,488
486,0,n527,494
487,0,n484,490
488,0,n505,491
489,0,n483,489
490,0,n506,492
491,0,n508,498
492,0,n507,493
493,0,n529,495
494,0,n530,496
495,0,n531,497
496,0,n532,499
497,0,n533,501
498,0,n534,504
499,0,n512,503
500,0,n511,502
501,0,n510,500
502,0,n535,506
503,0,n536,507
504,0,n537,509
505,0,n515,510
506,0,n514,508
507,0,n513,505
508,0,n538,513
509,0,n516,511
510,0,n517,512
511,0,n518,514
512,0,n540,517
513,0,n539,516
514,0,n541,519
515,0,n521,520
516,0,n520,518
517,0,n519,515
518,0,n542,523
519,0,n522,521
520,0,n523,522
521,0,n524,524
522,0,n544,527
523,0,n543,526
524,0,n569,529
525,0,n545,530
526,0,n526,528
527,0,n525,525
528,0,n570,533
529,0,n546,531
530,0,n547,532
531,0,n548,534
532,0,n572,537
533,0,n571,535
534,0,n573,539
535,0,n551,540
536,0,n550,538
537,0,n549,536
538,0,n574,543
539,0,n552,541
540,0,n553,542
541,0,n554,544
542,0,n576,547
543,0,n575,545
544,0,n577,549
545,0,n557,550
546,0,n556,548
547,0,n555,546
548,0,n578,553
549,0,n558,551
550,0,n559,552
551,0,n560,554
552,0,n580,557
553,0,n579,555
554,0,n581,559
555,0,n563,560
556,0,n562,558
557,0,n561,556
558,0,n582,563
559,0,n564,561
560,0,n565,562
561,0,n566,564
562,0,n584,567
563,0,n583,565
564,0,n609,569
565,0,n585,570
566,0,n568,568
567,0,n567,566
568,0,n610,573
569,0,n586,571
570,0,n587,572
571,0,n588,574
572,0,n612,577
573,0,n611,575
574,0,n613,579
575,0,n591,580
576,0,n590,578
577,0,n589,576
578,0,n615,583
579,0,n614,581
580,0,n616,585
581,0,n592,582
582,0,n593,584
583,0,n594,586
584,0,n618,589
585,0,n617,588
586,0,n619,591
587,0,n597,592
588,0,n596,590
589,0,n595,587
590,0,n620,595
591,0,n598,593
592,0,n599,594
593,0,n600,596
594,0,n621,599
595,0,n603,600
596,0,n602,598
597,0,n601,597
598,0,n622,603
599,0,n604,601
600,0,n605,602
601,0,n606,604
602,0,n626,610
603,0,n623,608
604,0,n608,606
605,0,n607,605
606,0,n624,607
607,0,n625,609
608,2,undefined,74
609,2,undefined,78
610,2,undefined,177
611,2,undefined,206
612,2,undefined,390
613,2,undefined,434
614,2,undefined,442
615,2,undefined,446
616,2,undefined,452
