onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.9197917,0.060416665,62,61,1,0,50,4.815625,39.0
5.028125,0.039583333,59,56,1,0,51,4.815625,39.0
5.108333,0.055208333,62,64,1,0,52,5.108333,42.0
5.1895833,0.058333334,59,61,1,0,53,5.108333,42.0
5.29375,0.046875,55,56,1,0,54,5.108333,42.0
5.384375,0.08020833,59,68,1,0,55,5.384375,45.0
5.5677085,0.038541667,52,53,1,0,56,5.384375,45.0
5.671875,0.053125,57,75,1,0,57,5.384375,45.0
5.679167,0.05,55,62,1,0,58,5.675521,48.0
5.780208,0.083333336,61,70,1,0,59,5.675521,48.0
5.883333,0.08125,64,73,1,0,60,5.675521,48.0
5.960417,0.042708334,43,57,1,0,61,5.675521,48.0
5.969792,0.08541667,69,73,1,0,62,5.965104,51.0
6.0604167,0.092708334,64,72,1,0,63,5.965104,51.0
6.1697917,0.078125,61,72,1,0,64,5.965104,51.0
6.2552085,0.092708334,64,73,1,0,65,6.255208,54.0
6.3479166,0.06458333,61,66,1,0,66,6.255208,54.0
6.4416666,0.06458333,57,67,1,0,67,6.255208,54.0
6.515625,0.046875,55,61,1,0,68,6.255208,54.0
6.553125,0.06666667,61,63,1,0,69,6.534375,57.0
6.6520834,0.05,57,56,1,0,70,6.534375,57.0
6.73125,0.08125,52,60,1,0,71,6.534375,57.0
6.83125,0.08541667,54,63,1,0,72,6.534375,57.0
6.865625,0.061458334,62,54,1,0,73,6.848437,60.0
6.905208,0.052083332,60,29,1,0,74,6.848437,60.0
6.94375,0.103125,57,67,1,0,75,6.848437,60.0
7.0416665,0.041666668,61,78,1,0,76,6.848437,60.0
7.157292,0.0375,62,46,1,0,77,7.157292,63.0
7.171875,0.038541667,60,49,1,0,78,7.157292,63.0
7.233333,0.06666667,57,71,1,0,79,7.157292,63.0
7.311458,0.039583333,54,75,1,0,80,7.157292,63.0
7.4260416,0.041666668,57,61,1,0,81,7.157292,63.0
7.521875,0.052083332,54,51,1,0,82,7.426042,66.0
7.621875,0.046875,50,49,1,0,83,7.426042,66.0
7.711458,0.040625,62,68,1,0,84,7.426042,66.0
7.7135415,0.051041666,54,57,1,0,85,7.7125,69.0
7.8,0.072916664,50,46,1,0,86,7.7125,69.0
7.90625,0.045833334,47,46,1,0,87,7.7125,69.0
7.9958334,0.046875,52,64,1,0,88,7.7125,69.0
8.014584,0.047916666,62,59,1,0,89,8.005208,72.0
8.102083,0.055208333,61,51,1,0,90,8.005208,72.0
8.18125,0.10104167,62,56,1,0,91,8.005208,72.0
8.298959,0.039583333,40,41,1,0,92,8.298958,75.0
8.298959,0.058333334,64,68,1,0,93,8.298958,75.0
8.401042,0.052083332,61,54,1,0,94,8.298958,75.0
8.489583,0.09166667,62,51,1,0,95,8.298958,75.0
8.589583,0.0625,66,68,1,0,96,8.589583,78.0
8.69375,0.05625,61,59,1,0,97,8.589583,78.0
8.795834,0.10104167,62,52,1,0,98,8.589583,78.0
8.908334,0.042708334,52,60,1,0,99,8.908333,81.0
8.908334,0.088541664,67,73,1,0,100,8.908333,81.0
9.017709,0.051041666,61,55,1,0,101,8.908333,81.0
9.108334,0.10625,62,62,1,0,102,8.908333,81.0
9.229167,0.051041666,49,60,1,0,103,9.221875,84.0
9.214583,0.10104167,69,81,1,0,104,8.908333,81.0
9.310416,0.075,61,72,1,0,105,9.221875,84.0
9.398958,0.109375,62,63,1,0,106,9.221875,84.0
9.544791,0.046875,45,55,1,0,107,9.53125,87.0
9.517709,0.084375,71,79,1,0,108,9.221875,84.0
9.614583,0.065625,61,65,1,0,109,9.53125,87.0
9.719791,0.125,62,59,1,0,110,9.53125,87.0
9.832292,0.044791665,47,57,1,0,111,9.53125,87.0
9.836458,0.084375,69,68,1,0,112,9.834375,90.0
9.9375,0.058333334,61,58,1,0,113,9.834375,90.0
10.052083,0.10625,62,55,1,0,114,9.834375,90.0
10.135417,0.04375,49,52,1,0,115,9.834375,90.0
10.154166,0.06666667,67,63,1,0,116,10.144792,93.0
10.257292,0.057291668,61,58,1,0,117,10.144792,93.0
10.353125,0.1,62,61,1,0,118,10.144792,93.0
10.441667,0.051041666,50,63,1,0,119,10.144792,93.0
10.464583,0.051041666,66,70,1,0,120,10.453125,96.0
10.566667,0.042708334,61,62,1,0,121,10.453125,96.0
10.655209,0.055208333,62,64,1,0,122,10.453125,96.0
10.764584,0.038541667,67,69,1,0,123,10.764583,99.0
10.764584,0.060416665,52,73,1,0,124,10.764583,99.0
10.861459,0.044791665,61,67,1,0,125,10.764583,99.0
10.964583,0.0625,62,71,1,0,126,10.764583,99.0
11.05625,0.057291668,69,79,1,0,127,10.764583,99.0
11.058333,0.11145833,54,80,1,0,128,11.057291,102.0
11.164583,0.060416665,61,73,1,0,129,11.057291,102.0
11.267709,0.055208333,62,69,1,0,130,11.057291,102.0
11.361459,0.057291668,71,87,1,0,131,11.057291,102.0
11.365625,0.06979167,55,74,1,0,132,11.363542,105.0
11.475,0.039583333,61,68,1,0,133,11.363542,105.0
11.579166,0.051041666,62,66,1,0,134,11.363542,105.0
11.68125,0.046875,69,66,1,0,135,11.679167,108.0
11.677083,0.071875,54,67,1,0,136,11.363542,105.0
11.784375,0.04375,61,55,1,0,137,11.679167,108.0
11.8875,0.041666668,62,61,1,0,138,11.679167,108.0
11.984375,0.040625,67,66,1,0,139,11.984375,111.0
11.984375,0.05,52,69,1,0,140,11.984375,111.0
12.0875,0.041666668,61,59,1,0,141,11.984375,111.0
12.178125,0.030208332,62,58,1,0,142,11.984375,111.0
12.269792,0.038541667,50,69,1,0,143,11.984375,111.0
12.288542,0.054166667,66,69,1,0,144,12.279167,114.0
12.385417,0.05,61,62,1,0,145,12.279167,114.0
12.479167,0.059375,62,69,1,0,146,12.279167,114.0
12.588542,0.041666668,69,66,1,0,147,12.279167,114.0
12.59375,0.05625,54,63,1,0,148,12.591146,117.0
12.670834,0.039583333,61,73,1,0,149,12.591146,117.0
12.8875,0.06666667,68,81,1,0,150,12.591146,117.0
12.917708,0.040625,47,75,1,0,151,12.902604,120.0
12.9875,0.119791664,71,80,1,0,152,12.902604,120.0
13.095834,0.12083333,74,85,1,0,153,12.902604,120.0
13.196875,0.055208333,59,91,1,0,154,12.902604,120.0
13.205209,0.12291667,77,97,1,0,155,13.201041,123.0
13.307292,0.1,74,82,1,0,156,13.201041,123.0
13.411458,0.060416665,71,83,1,0,157,13.201041,123.0
13.522917,0.11354167,74,83,1,0,158,13.522917,126.0
13.602083,0.1,71,75,1,0,159,13.522917,126.0
13.702084,0.083333336,68,81,1,0,160,13.522917,126.0
13.822917,0.05,57,78,1,0,161,13.813542,129.0
13.804167,0.08541667,71,80,1,0,162,13.522917,126.0
13.9,0.078125,68,85,1,0,163,13.813542,129.0
13.992708,0.067708336,64,80,1,0,164,13.813542,129.0
14.098958,0.057291668,56,76,1,0,165,13.813542,129.0
14.108334,0.052083332,62,76,1,0,166,14.103645,132.0
14.20625,0.08541667,65,74,1,0,167,14.103645,132.0
14.303125,0.11145833,68,78,1,0,168,14.103645,132.0
14.414583,0.048958335,44,70,1,0,169,14.103645,132.0
14.419791,0.08020833,71,77,1,0,170,14.417188,135.0
14.51875,0.09583333,68,75,1,0,171,14.417188,135.0
14.61875,0.090625,65,72,1,0,172,14.417188,135.0
14.720834,0.09375,68,80,1,0,173,14.720833,138.0
14.81875,0.075,65,68,1,0,174,14.720833,138.0
14.926042,0.06875,62,65,1,0,175,14.720833,138.0
15.0125,0.046875,56,58,1,0,176,14.720833,138.0
15.055208,0.038541667,67,45,1,0,177,15.026563,141.0
15.040625,0.058333334,65,50,1,0,178,15.026563,141.0
15.159375,0.038541667,62,44,1,0,179,15.026563,141.0
15.219791,0.036458332,59,51,1,0,180,15.026563,141.0
15.297916,0.039583333,60,64,1,0,181,15.026563,141.0
15.302083,0.083333336,57,60,1,0,182,15.3,144.0
15.422916,0.05625,60,63,1,0,183,15.3,144.0
15.520833,0.040625,64,64,1,0,184,15.3,144.0
15.601042,0.038541667,76,83,1,0,185,15.3,144.0
15.6125,0.036458332,69,72,1,0,186,15.606771,147.0
15.698958,0.083333336,64,68,1,0,187,15.606771,147.0
15.814584,0.034375,60,60,1,0,188,15.606771,147.0
15.877084,0.038541667,72,73,1,0,189,15.606771,147.0
15.91875,0.042708334,64,66,1,0,190,15.897916,150.0
15.984375,0.06875,60,50,1,0,191,15.897916,150.0
16.0875,0.044791665,57,57,1,0,192,15.897916,150.0
16.182291,0.041666668,60,65,1,0,193,16.179688,153.0
16.177084,0.046875,69,58,1,0,194,15.897916,150.0
16.258333,0.057291668,57,55,1,0,195,16.179688,153.0
16.365625,0.060416665,52,55,1,0,196,16.179688,153.0
16.469791,0.032291666,64,59,1,0,197,16.469791,156.0
16.469791,0.05,48,64,1,0,198,16.469791,156.0
16.555208,0.078125,52,60,1,0,199,16.469791,156.0
16.671875,0.044791665,57,64,1,0,200,16.469791,156.0
16.752083,0.042708334,76,72,1,0,201,16.469791,156.0
16.777082,0.042708334,60,59,1,0,202,16.764584,159.0
16.8625,0.059375,57,59,1,0,203,16.764584,159.0
16.951042,0.05,52,63,1,0,204,16.764584,159.0
17.045834,0.051041666,72,68,1,0,205,16.764584,159.0
17.101042,0.053125,55,31,1,0,206,17.073437,162.0
17.219791,0.072916664,52,4,1,0,207,17.073437,162.0
17.325,0.032291666,69,65,1,0,208,17.073437,162.0
17.345833,0.04375,52,56,1,0,209,17.335417,165.0
17.435417,0.06666667,48,61,1,0,210,17.335417,165.0
17.520834,0.060416665,45,64,1,0,211,17.335417,165.0
17.647917,0.045833334,42,81,1,0,212,17.636457,168.0
17.625,0.08229167,75,83,1,0,213,17.335417,165.0
17.730207,0.12083333,78,89,1,0,214,17.636457,168.0
17.833334,0.11875,81,82,1,0,215,17.636457,168.0
17.94375,0.040625,54,88,1,0,216,17.94375,171.0
17.94375,0.125,84,89,1,0,217,17.94375,171.0
18.047916,0.09166667,81,75,1,0,218,17.94375,171.0
18.1625,0.065625,78,85,1,0,219,17.94375,171.0
18.2625,0.10104167,81,84,1,0,220,18.2625,174.0
18.353125,0.104166664,78,83,1,0,221,18.2625,174.0
18.445833,0.115625,75,82,1,0,222,18.2625,174.0
18.570833,0.047916666,52,78,1,0,223,18.561459,177.0
18.552084,0.128125,78,88,1,0,224,18.2625,174.0
18.651041,0.088541664,75,78,1,0,225,18.561459,177.0
18.767708,0.048958335,71,75,1,0,226,18.561459,177.0
18.86875,0.046875,69,70,1,0,227,18.864061,180.0
18.859375,0.060416665,51,80,1,0,228,18.561459,177.0
18.958334,0.08125,72,81,1,0,229,18.864061,180.0
19.06875,0.10625,75,80,1,0,230,18.864061,180.0
19.180208,0.05,39,67,1,0,231,19.177605,183.0
19.175,0.11145833,78,87,1,0,232,18.864061,180.0
19.286459,0.078125,75,74,1,0,233,19.177605,183.0
19.373959,0.10625,72,78,1,0,234,19.177605,183.0
19.480207,0.09375,75,83,1,0,235,19.480207,186.0
19.583334,0.08125,72,76,1,0,236,19.480207,186.0
19.686459,0.0625,69,60,1,0,237,19.480207,186.0
19.796875,0.039583333,51,60,1,0,238,19.480207,186.0
19.798958,0.077083334,72,72,1,0,239,19.797916,189.0
19.885416,0.055208333,69,63,1,0,240,19.797916,189.0
19.990625,0.046875,66,61,1,0,241,19.797916,189.0
20.053125,0.038541667,52,64,1,0,242,19.797916,189.0
20.084375,0.04375,67,63,1,0,243,20.06875,192.0
20.172916,0.051041666,63,64,1,0,244,20.06875,192.0
20.275,0.048958335,64,59,1,0,245,20.06875,192.0
20.370832,0.041666668,69,62,1,0,246,20.368229,195.0
20.365625,0.05625,54,64,1,0,247,20.06875,192.0
20.467709,0.041666668,63,63,1,0,248,20.368229,195.0
20.565624,0.054166667,64,68,1,0,249,20.368229,195.0
20.664583,0.044791665,71,80,1,0,250,20.6625,198.0
20.660418,0.060416665,55,75,1,0,251,20.368229,195.0
20.7625,0.053125,63,71,1,0,252,20.6625,198.0
20.861458,0.054166667,64,73,1,0,253,20.6625,198.0
20.967709,0.051041666,72,86,1,0,254,20.966145,201.0
20.964582,0.075,57,74,1,0,255,20.6625,198.0
21.075,0.047916666,63,63,1,0,256,20.966145,201.0
21.18125,0.045833334,64,65,1,0,257,20.966145,201.0
21.275,0.048958335,71,69,1,0,258,20.966145,201.0
21.284374,0.058333334,55,57,1,0,259,21.279688,204.0
21.39375,0.042708334,63,57,1,0,260,21.279688,204.0
21.496876,0.048958335,64,52,1,0,261,21.279688,204.0
21.58125,0.053125,54,65,1,0,262,21.279688,204.0
21.590626,0.047916666,69,56,1,0,263,21.585938,207.0
21.68125,0.039583333,63,62,1,0,264,21.585938,207.0
21.7875,0.036458332,64,60,1,0,265,21.585938,207.0
21.877083,0.045833334,52,66,1,0,266,21.585938,207.0
21.882292,0.047916666,67,63,1,0,267,21.879686,210.0
21.991667,0.040625,63,63,1,0,268,21.879686,210.0
22.097918,0.05,64,66,1,0,269,21.879686,210.0
22.185417,0.054166667,55,61,1,0,270,21.879686,210.0
22.196875,0.047916666,71,70,1,0,271,22.191147,213.0
22.279167,0.041666668,63,64,1,0,272,22.191147,213.0
22.383333,0.033333335,64,55,1,0,273,22.191147,213.0
22.50625,0.035416666,49,62,1,0,274,22.191147,213.0
22.522917,0.04375,69,65,1,0,275,22.514584,216.0
22.628124,0.059375,68,63,1,0,276,22.514584,216.0
22.7125,0.110416666,69,49,1,0,277,22.514584,216.0
22.805208,0.052083332,50,62,1,0,278,22.514584,216.0
22.825,0.05625,71,78,1,0,279,22.815104,219.0
22.93125,0.052083332,68,64,1,0,280,22.815104,219.0
23.025,0.108333334,69,50,1,0,281,22.815104,219.0
23.123959,0.044791665,52,63,1,0,282,23.121876,222.0
23.119791,0.07395833,73,80,1,0,283,22.815104,219.0
23.223959,0.063541666,68,69,1,0,284,23.121876,222.0
23.314583,0.121875,69,58,1,0,285,23.121876,222.0
23.447916,0.046875,54,57,1,0,286,23.440105,225.0
23.432291,0.109375,74,85,1,0,287,23.121876,222.0
23.536459,0.075,68,77,1,0,288,23.440105,225.0
23.617708,0.114583336,69,68,1,0,289,23.440105,225.0
23.748959,0.048958335,49,60,1,0,290,23.743229,228.0
23.7375,0.104166664,76,91,1,0,291,23.440105,225.0
23.8375,0.08125,68,86,1,0,292,23.743229,228.0
23.928125,0.12604167,69,75,1,0,293,23.743229,228.0
24.059376,0.051041666,47,64,1,0,294,24.05104,231.0
24.042707,0.134375,78,89,1,0,295,23.743229,228.0
24.152082,0.06666667,68,80,1,0,296,24.05104,231.0
24.254168,0.115625,69,69,1,0,297,24.05104,231.0
24.375,0.05625,45,54,1,0,298,24.05104,231.0
24.379168,0.128125,79,85,1,0,299,24.377085,234.0
24.488543,0.09791667,76,80,1,0,300,24.377085,234.0
24.590626,0.0875,73,79,1,0,301,24.377085,234.0
24.678125,0.036458332,49,60,1,0,302,24.377085,234.0
24.685417,0.08958333,69,76,1,0,303,24.68177,237.0
24.789583,0.079166666,73,82,1,0,304,24.68177,237.0
24.88125,0.12604167,76,80,1,0,305,24.68177,237.0
24.991667,0.077083334,50,65,1,0,306,24.68177,237.0
24.997917,0.1125,78,78,1,0,307,24.994793,240.0
25.10625,0.108333334,54,67,1,0,308,24.994793,240.0
25.210417,0.06875,57,80,1,0,309,24.994793,240.0
25.297916,0.071875,62,78,1,0,310,25.297916,243.0
25.383333,0.0875,57,74,1,0,311,25.297916,243.0
25.470833,0.047916666,54,78,1,0,312,25.297916,243.0
25.59375,0.041666668,50,78,1,0,313,25.297916,243.0
25.6125,0.11770833,81,75,1,0,314,25.603125,246.0
25.711458,0.08958333,78,86,1,0,315,25.603125,246.0
25.816668,0.090625,74,80,1,0,316,25.603125,246.0
25.902082,0.055208333,62,66,1,0,317,25.603125,246.0
25.911459,0.08541667,72,85,1,0,318,25.90677,249.0
25.996876,0.108333334,74,79,1,0,319,25.90677,249.0
26.105207,0.1,78,82,1,0,320,25.90677,249.0
26.221874,0.077083334,50,69,1,0,321,26.221874,252.0
26.334375,0.0625,55,72,1,0,322,26.221874,252.0
26.432291,0.055208333,59,76,1,0,323,26.221874,252.0
26.221874,0.31458333,81,83,1,0,324,26.221874,252.0
26.529167,0.045833334,62,73,1,0,325,26.221874,252.0
26.545834,0.044791665,79,81,1,0,326,26.5375,255.0
26.630209,0.05625,59,70,1,0,327,26.5375,255.0
26.721874,0.044791665,55,67,1,0,328,26.5375,255.0
26.841667,0.035416666,50,63,1,0,329,26.5375,255.0
26.858334,0.09166667,79,78,1,0,330,26.85,258.0
26.964582,0.075,76,74,1,0,331,26.85,258.0
27.059376,0.08020833,73,75,1,0,332,26.85,258.0
27.166666,0.038541667,62,64,1,0,333,27.160418,261.0
27.154167,0.072916664,69,74,1,0,334,26.85,258.0
27.2625,0.083333336,73,79,1,0,335,27.160418,261.0
27.367708,0.08958333,76,74,1,0,336,27.160418,261.0
27.457293,0.057291668,50,64,1,0,337,27.160418,261.0
27.56875,0.05625,57,63,1,0,338,27.459375,264.0
27.461458,0.20208333,79,81,1,0,339,27.459375,264.0
27.659374,0.0375,61,63,1,0,340,27.459375,264.0
27.757292,0.041666668,78,69,1,0,341,27.459375,264.0
27.760416,0.047916666,62,61,1,0,342,27.758854,267.0
27.84375,0.067708336,57,65,1,0,343,27.758854,267.0
27.94375,0.06458333,54,59,1,0,344,27.758854,267.0
28.0625,0.035416666,50,63,1,0,345,28.0625,270.0
28.0625,0.08541667,78,72,1,0,346,28.0625,270.0
28.178125,0.075,74,62,1,0,347,28.0625,270.0
28.270834,0.096875,71,64,1,0,348,28.0625,270.0
28.363543,0.038541667,62,62,1,0,349,28.0625,270.0
28.377083,0.063541666,67,64,1,0,350,28.370314,273.0
28.4625,0.06666667,71,59,1,0,351,28.370314,273.0
28.558332,0.10104167,74,61,1,0,352,28.370314,273.0
28.675,0.052083332,50,45,1,0,353,28.672916,276.0
28.670834,0.096875,78,70,1,0,354,28.370314,273.0
28.763542,0.07083333,52,60,1,0,355,28.672916,276.0
28.877083,0.039583333,55,54,1,0,356,28.672916,276.0
28.965626,0.040625,59,59,1,0,357,28.672916,276.0
28.975,0.041666668,76,68,1,0,358,28.970312,279.0
29.046875,0.059375,55,48,1,0,359,28.970312,279.0
29.141666,0.06979167,52,55,1,0,360,28.970312,279.0
29.260416,0.041666668,50,60,1,0,361,28.970312,279.0
29.276041,0.075,76,62,1,0,362,29.268229,282.0
29.373959,0.0625,73,64,1,0,363,29.268229,282.0
29.486458,0.05625,69,48,1,0,364,29.268229,282.0
29.567709,0.033333335,62,52,1,0,365,29.268229,282.0
29.572916,0.05625,67,58,1,0,366,29.570312,285.0
29.659374,0.067708336,69,49,1,0,367,29.570312,285.0
29.785418,0.06458333,73,51,1,0,368,29.570312,285.0
29.861458,0.039583333,76,65,1,0,369,29.860416,288.0
29.859375,0.060416665,50,54,1,0,370,29.570312,285.0
29.99375,0.06458333,54,48,1,0,371,29.860416,288.0
30.094791,0.044791665,57,56,1,0,372,29.860416,288.0
30.163542,0.034375,74,66,1,0,373,29.860416,288.0
30.179167,0.048958335,62,62,1,0,374,30.171354,291.0
30.265625,0.06979167,57,54,1,0,375,30.171354,291.0
30.371876,0.039583333,54,58,1,0,376,30.171354,291.0
30.466667,0.057291668,57,70,1,0,377,30.466667,294.0
30.547916,0.060416665,54,57,1,0,378,30.466667,294.0
30.65,0.058333334,50,61,1,0,379,30.466667,294.0
30.753124,0.039583333,74,78,1,0,380,30.466667,294.0
30.76875,0.044791665,54,64,1,0,381,30.760939,297.0
30.846874,0.08020833,50,57,1,0,382,30.760939,297.0
30.959375,0.063541666,48,58,1,0,383,30.760939,297.0
31.039583,0.053125,47,68,1,0,384,30.760939,297.0
31.046875,0.052083332,74,80,1,0,385,31.043228,300.0
31.110416,0.06666667,50,61,1,0,386,31.043228,300.0
31.152082,0.048958335,72,80,1,0,387,31.043228,300.0
31.220833,0.053125,54,73,1,0,388,31.043228,300.0
31.246876,0.035416666,71,72,1,0,389,31.043228,300.0
31.367708,0.035416666,53,53,1,0,390,31.358334,303.0
31.371876,0.04375,55,41,1,0,391,31.358334,303.0
31.344791,0.07083333,71,81,1,0,392,31.043228,300.0
31.446875,0.041666668,69,74,1,0,393,31.358334,303.0
31.446875,0.045833334,50,55,1,0,394,31.358334,303.0
31.533333,0.04375,47,65,1,0,395,31.358334,303.0
31.544792,0.036458332,67,72,1,0,396,31.358334,303.0
31.623959,0.06875,50,70,1,0,397,31.358334,303.0
31.632292,0.072916664,67,75,1,0,398,31.628124,306.0
31.719791,0.072916664,47,60,1,0,399,31.628124,306.0
31.733334,0.1,71,80,1,0,400,31.628124,306.0
31.817709,0.061458334,43,69,1,0,401,31.628124,306.0
31.83125,0.083333336,74,85,1,0,402,31.628124,306.0
31.928125,0.060416665,47,69,1,0,403,31.925522,309.0
31.922916,0.10104167,77,85,1,0,404,31.628124,306.0
32.005207,0.09583333,43,73,1,0,405,31.925522,309.0
32.02396,0.10104167,76,85,1,0,406,31.925522,309.0
32.125,0.061458334,74,83,1,0,407,31.925522,309.0
32.1125,0.083333336,41,71,1,0,408,31.925522,309.0
32.2125,0.094791666,40,69,1,0,409,31.925522,309.0
32.229168,0.092708334,74,80,1,0,410,32.220833,312.0
32.302082,0.094791666,43,67,1,0,411,32.220833,312.0
32.33125,0.096875,76,87,1,0,412,32.220833,312.0
32.401043,0.067708336,47,73,1,0,413,32.220833,312.0
32.416668,0.123958334,77,86,1,0,414,32.220833,312.0
32.502083,0.065625,48,73,1,0,415,32.220833,312.0
32.61771,0.077083334,52,76,1,0,416,32.516666,315.0
32.53125,0.22708334,76,94,1,0,417,32.516666,315.0
32.708332,0.075,55,75,1,0,418,32.516666,315.0
32.81875,0.060416665,60,79,1,0,419,32.81875,318.0
32.919792,0.06458333,55,72,1,0,420,32.81875,318.0
33.005207,0.046875,52,72,1,0,421,32.81875,318.0
33.119793,0.05625,76,89,1,0,422,33.119793,321.0
33.119793,0.067708336,55,76,1,0,423,33.119793,321.0
33.2125,0.1,52,72,1,0,424,33.119793,321.0
33.388542,0.05625,50,18,1,0,425,33.119793,321.0
33.40521,0.075,49,71,1,0,426,33.119793,321.0
33.42604,0.1125,76,90,1,0,427,33.415627,324.0
33.50104,0.07604167,52,63,1,0,428,33.415627,324.0
33.529167,0.059375,74,83,1,0,429,33.415627,324.0
33.621876,0.03125,73,79,1,0,430,33.415627,324.0
33.607292,0.054166667,55,66,1,0,431,33.415627,324.0
33.690624,0.065625,57,79,1,0,432,33.415627,324.0
33.71771,0.059375,73,87,1,0,433,33.704166,327.0
33.834373,0.027083334,72,60,1,0,434,33.704166,327.0
33.825,0.046875,71,71,1,0,435,33.704166,327.0
33.81979,0.06875,52,62,1,0,436,33.704166,327.0
33.89375,0.05,49,71,1,0,437,33.704166,327.0
33.90729,0.042708334,69,74,1,0,438,33.704166,327.0
34.0,0.07083333,69,70,1,0,439,33.704166,327.0
34.005207,0.077083334,52,75,1,0,440,34.002605,330.0
34.108334,0.028125,73,73,1,0,441,34.002605,330.0
34.13646,0.030208332,72,66,1,0,442,34.002605,330.0
34.091667,0.079166666,49,71,1,0,443,34.002605,330.0
34.18021,0.071875,45,68,1,0,444,34.002605,330.0
34.23854,0.065625,76,76,1,0,445,34.002605,330.0
34.196877,0.114583336,75,81,1,0,446,34.002605,330.0
34.304165,0.06666667,49,66,1,0,447,34.302082,333.0
34.3,0.12083333,79,87,1,0,448,34.002605,330.0
34.404167,0.0875,78,89,1,0,449,34.302082,333.0
34.385418,0.110416666,45,69,1,0,450,34.302082,333.0
34.53229,0.023958333,76,65,1,0,451,34.302082,333.0
34.51146,0.05,77,61,1,0,452,34.302082,333.0
34.520832,0.14791666,43,72,1,0,453,34.302082,333.0
34.621876,0.059375,76,93,1,0,454,34.302082,333.0
34.64479,0.06666667,42,76,1,0,455,34.63333,336.0
34.734375,0.06979167,45,62,1,0,456,34.63333,336.0
34.725,0.1,78,86,1,0,457,34.63333,336.0
34.820835,0.06875,49,73,1,0,458,34.63333,336.0
34.810417,0.14270833,79,84,1,0,459,34.63333,336.0
34.91354,0.051041666,50,73,1,0,460,34.63333,336.0
35.033333,0.1,54,72,1,0,461,34.923958,339.0
34.934376,0.25,78,95,1,0,462,34.923958,339.0
35.121876,0.08645833,57,85,1,0,463,34.923958,339.0
35.235416,0.06875,62,87,1,0,464,35.235416,342.0
35.333332,0.08958333,57,77,1,0,465,35.235416,342.0
35.433334,0.045833334,54,72,1,0,466,35.235416,342.0
35.51979,0.060416665,81,91,1,0,467,35.235416,342.0
35.5375,0.072916664,57,72,1,0,468,35.528645,345.0
