xml_id	midi_id	track	channel	pitch	onset
n532	314	1	0	56	35.565625000000104
n539	318	1	0	53	35.7468750000001
n540	317	1	0	61	35.74791666666677
n535	322	1	0	97	36.003125000000104
n534	320	1	0	99	35.91666666666677
n542	323	1	0	44	36.040625000000105
n543	321	1	0	56	36.04687500000011
n537	325	1	0	89	36.14479166666677
n536	324	1	0	92	36.07708333333344
n551	328	1	0	53	36.170833333333434
n552	326	1	0	61	36.23229166666677
n545	329	1	0	85	36.33958333333343
n544	327	1	0	87	36.25729166666677
n547	331	1	0	77	36.49166666666677
n546	330	1	0	80	36.418750000000095
n549	333	1	0	73	36.666666666666764
n548	332	1	0	75	36.590625000000095
n555	334	1	0	68	36.75416666666676
n567	338	1	0	44	37.389583333333455
n568	335	1	0	51	37.36875000000012
n569	336	1	0	54	37.36458333333345
n560	337	1	0	72	37.480208333333465
n561	339	1	0	73	37.576041666666804
n562	340	1	0	75	37.66145833333348
n563	341	1	0	77	37.75625000000015
n564	342	1	0	78	37.835416666666816
n565	343	1	0	80	37.90729166666682
n575	344	1	0	60	37.97187500000016
n576	346	1	0	61	38.08020833333349
n570	345	1	0	81	38.00104166666682
n577	347	1	0	63	38.16875000000015
n578	348	1	0	65	38.242708333333496
n579	349	1	0	66	38.33125000000016
n580	350	1	0	68	38.403125000000166
n588	351	1	0	69	38.50520833333351
n582	353	1	0	80	38.601041666666845
n581	352	1	0	81	38.507291666666845
n584	355	1	0	78	38.76875000000018
n583	354	1	0	79	38.67291666666684
n586	357	1	0	76	38.9239583333335
n585	356	1	0	77	38.848958333333506
n598	359	1	0	56	39.15416666666685
n597	358	1	0	57	39.05312500000018
n592	361	1	0	75	39.02604166666684
n600	362	1	0	54	39.34583333333352
n599	360	1	0	55	39.240625000000186
n602	364	1	0	51	39.568750000000186
n601	363	1	0	53	39.44479166666686
n606	365	1	0	49	39.78333333333354
n620	370	1	0	49	40.65208333333358
n609	deletion
n610	366	1	0	56	40.169791666666896
n604	375	1	0	71	39.94687500000022
n603	372	1	0	77	39.90104166666688
n611	367	1	0	61	40.34062500000024
n612	368	1	0	65	40.41354166666691
n614	369	1	0	56	40.56250000000024
n613	deletion
n623	deletion
n624	371	1	0	59	40.79062500000025
n625	deletion
n626	373	1	0	65	41.069791666666916
n616	376	1	0	75	40.85000000000025
n628	374	1	0	59	41.179166666666916
n637	379	1	0	61	41.65104166666692
n627	deletion
n617	377	1	0	73	41.21562500000025
n632	382	1	0	54	41.375000000000256
n635	deletion
n636	380	1	0	59	41.55312500000026
n630	378	1	0	71	41.46145833333359
n629	385	1	0	73	41.45520833333359
n638	381	1	0	66	41.755208333333584
n640	384	1	0	59	41.897916666666916
n639	383	1	0	61	41.851041666666916
n644	386	1	0	49	42.05520833333358
n647	deletion
n648	387	1	0	58	42.16979166666691
n642	390	1	0	70	42.08333333333358
n641	398	1	0	78	42.038541666666916
n649	388	1	0	61	42.30833333333358
n650	389	1	0	66	42.37291666666691
n652	391	1	0	58	42.508333333333574
n651	deletion
n657	396	1	0	56	42.58333333333358
n660	deletion
n661	393	1	0	59	42.78125000000025
n655	402	1	0	71	42.66145833333358
n662	392	1	0	61	42.823958333333586
n663	394	1	0	68	42.93541666666692
n665	397	1	0	59	43.04375000000026
n664	395	1	0	61	43.00208333333359
n654	399	1	0	77	43.02291666666692
n671	400	1	0	49	43.2333333333336
n674	deletion
n675	401	1	0	59	43.412500000000264
n666	403	1	0	77	43.293750000000266
n676	404	1	0	61	43.555208333333596
n678	deletion
n677	405	1	0	65	43.65937500000026
n667	406	1	0	75	43.52291666666693
n679	407	1	0	59	43.75520833333359
n668	408	1	0	73	43.718750000000256
n684	415	1	0	54	43.88645833333359
n687	deletion
n688	411	1	0	58	44.095833333333594
n681	410	1	0	70	44.03229166666693
n682	413	1	0	73	44.01875000000026
n680	412	1	0	82	43.988541666666926
n689	409	1	0	61	44.166666666666934
n690	414	1	0	66	44.27291666666694
n692	416	1	0	58	44.438541666666936
n691	deletion
n698	417	1	0	52	44.56562500000027
n701	deletion
n702	419	1	0	58	44.72604166666694
n695	418	1	0	68	44.606250000000266
n696	425	1	0	73	44.59375000000026
n693	421	1	0	82	44.5708333333336
n703	420	1	0	61	44.81145833333361
n704	422	1	0	68	44.944791666666944
n706	426	1	0	58	45.1677083333336
n705	423	1	0	61	45.03541666666694
n694	424	1	0	82	45.07812500000027
n712	428	1	0	51	45.35416666666693
n715	deletion
n716	429	1	0	58	45.630208333333606
n709	427	1	0	67	45.2020833333336
n710	441	1	0	73	45.482291666666924
n707	432	1	0	82	45.466666666666924
n717	deletion
n718	431	1	0	67	45.85520833333362
n720	434	1	0	58	45.95520833333362
n719	430	1	0	61	45.736458333333616
n708	435	1	0	75	45.95312500000029
n732	433	1	0	55	46.10104166666695
n735	deletion
n736	436	1	0	61	46.23541666666695
n737	438	1	0	63	46.32916666666694
n738	440	1	0	70	46.440625000000274
n722	437	1	0	77	46.25833333333362
n728	444	1	0	77	46.43958333333361
n730	deletion
n727	439	1	0	79	46.335416666666944
n729	deletion
n740	443	1	0	61	46.61770833333361
n739	442	1	0	63	46.51979166666695
n723	445	1	0	75	46.69895833333361
n744	450	1	0	56	46.7958333333336
n747	deletion
n748	447	1	0	61	47.00416666666693
n742	448	1	0	73	46.923958333333594
n741	453	1	0	75	46.90000000000026
n749	446	1	0	63	47.054166666666944
n750	449	1	0	68	47.16145833333361
n752	452	1	0	61	47.31145833333361
n751	451	1	0	63	47.28020833333361
n756	454	1	0	51	47.48333333333362
n759	deletion
n760	455	1	0	60	47.58020833333362
n754	456	1	0	72	47.500000000000284
n753	464	1	0	80	47.45416666666695
n761	457	1	0	63	47.70312500000029
n762	458	1	0	68	47.78125000000029
n764	459	1	0	60	47.883333333333624
n763	deletion
n770	463	1	0	58	48.00208333333362
n773	deletion
n774	461	1	0	61	48.150000000000304
n768	474	1	0	73	48.026041666666956
n775	460	1	0	63	48.22916666666698
n776	462	1	0	70	48.32187500000031
n766	466	1	0	79	48.222916666666976
n778	467	1	0	61	48.48541666666697
n777	465	1	0	63	48.38958333333364
n767	468	1	0	77	48.42500000000031
n784	469	1	0	51	48.6281250000003
n787	deletion
n788	471	1	0	61	48.817708333333634
n779	470	1	0	79	48.6625000000003
n789	472	1	0	63	48.9906250000003
n791	deletion
n790	473	1	0	67	49.0968750000003
n780	476	1	0	77	48.942708333333634
n792	475	1	0	61	49.20104166666697
n781	477	1	0	75	49.26041666666697
n796	482	1	0	56	49.372916666666974
n799	deletion
n800	479	1	0	60	49.65729166666698
n794	493	1	0	72	49.55416666666697
n793	481	1	0	84	49.517708333333644
n801	478	1	0	63	49.729166666666984
n802	480	1	0	68	49.82395833333365
n804	484	1	0	60	49.96458333333365
n803	483	1	0	63	49.90312500000032
n809	485	1	0	55	50.13645833333365
n810	deletion
n811	488	1	0	56	50.281250000000334
n805	487	1	0	84	50.14895833333365
n812	486	1	0	60	50.38750000000034
n813	489	1	0	63	50.513541666667
n815	492	1	0	56	50.808333333333664
n814	490	1	0	60	50.694791666667
n806	491	1	0	84	50.68020833333367
n818	495	1	0	54	50.959375000000335
n819	deletion
n820	496	1	0	56	51.215625000000344
n816	503	1	0	84	51.085416666667
n821	494	1	0	60	51.384375000000354
n822	497	1	0	63	51.48854166666702
n824	499	1	0	56	51.687500000000355
n823	498	1	0	60	51.60208333333369
n829	500	1	0	54	51.798958333333694
n830	deletion
n831	501	1	0	56	51.92708333333369
n832	502	1	0	60	52.0302083333337
n833	504	1	0	63	52.1208333333337
n826	506	1	0	82	51.99375000000036
n835	507	1	0	56	52.27500000000037
n834	505	1	0	60	52.2364583333337
n827	508	1	0	80	52.3770833333337
n838	509	1	0	53	52.45416666666704
n839	deletion
n840	511	1	0	56	52.614583333333705
n836	516	1	0	80	52.53229166666704
n841	510	1	0	61	52.701041666667045
n842	512	1	0	65	52.812500000000384
n844	514	1	0	56	52.95625000000039
n843	513	1	0	61	52.89895833333372
n847	515	1	0	53	53.070833333333724
n850	deletion
n851	518	1	0	56	53.18750000000039
n845	519	1	0	85	53.11666666666706
n852	517	1	0	61	53.305208333333724
n853	520	1	0	68	53.38437500000039
n855	522	1	0	56	53.54270833333372
n854	521	1	0	61	53.46250000000039
n859	523	1	0	51	53.671875000000384
n862	deletion
n863	524	1	0	56	53.802083333333734
n856	527	1	0	85	53.66666666666705
n864	526	1	0	60	53.90312500000041
n866	deletion
n865	525	1	0	66	53.98333333333374
n867	529	1	0	56	54.15000000000041
n857	528	1	0	84	54.068750000000406
n872	530	1	0	51	54.291666666667076
n875	deletion
n876	531	1	0	56	54.45208333333374
n868	532	1	0	84	54.29375000000041
n877	533	1	0	60	54.604166666667076
n879	deletion
n878	534	1	0	66	54.68125000000042
n869	536	1	0	82	54.55208333333374
n880	535	1	0	56	54.84270833333375
n870	538	1	0	80	54.89479166666709
n883	537	1	0	50	55.01354166666709
n886	deletion
n887	540	1	0	56	55.265625000000426
n881	541	1	0	89	55.16666666666709
n888	539	1	0	59	55.39375000000043
n889	542	1	0	65	55.48020833333376
n891	544	1	0	56	55.64687500000043
n890	543	1	0	59	55.59895833333376
n895	545	1	0	50	55.72604166666709
n898	deletion
n899	546	1	0	56	55.91354166666711
n892	548	1	0	89	55.81875000000043
n900	547	1	0	58	56.02187500000044
n901	549	1	0	65	56.13437500000044
n903	551	1	0	56	56.362500000000445
n902	550	1	0	58	56.280208333333775
n893	552	1	0	89	56.31041666666711
n906	556	1	0	51	56.54583333333378
n909	deletion
n910	554	1	0	54	56.771875000000456
n904	560	1	0	89	56.63541666666711
n911	553	1	0	58	56.88437500000046
n912	555	1	0	63	56.97604166666713
n914	558	1	0	54	57.13020833333379
n913	557	1	0	58	57.057291666667126
n919	559	1	0	42	57.27083333333379
n922	deletion
n923	561	1	0	54	57.4458333333338
n915	562	1	0	87	57.27708333333379
n924	563	1	0	58	57.6552083333338
n926	deletion
n925	564	1	0	63	57.721875000000466
n916	565	1	0	85	57.573958333333806
n927	566	1	0	54	57.879166666667125
n917	567	1	0	82	57.827083333333796
n930	568	1	0	44	58.039583333333795
n933	deletion
n934	570	1	0	53	58.24062500000048
n928	575	1	0	84	58.12291666666713
n935	569	1	0	56	58.39062500000049
n936	571	1	0	61	58.471875000000495
n938	572	1	0	53	58.608333333333825
n937	deletion
n943	573	1	0	44	58.72500000000049
n946	deletion
n947	574	1	0	53	58.829166666667156
n939	576	1	0	82	58.74062500000049
n948	577	1	0	56	58.97812500000049
n950	deletion
n949	578	1	0	61	59.061458333333825
n940	579	1	0	80	58.93958333333382
n951	580	1	0	53	59.14895833333382
n941	582	1	0	77	59.145833333333826
n956	581	1	0	44	59.31458333333382
n959	deletion
n960	583	1	0	54	59.47604166666716
n952	584	1	0	82	59.37500000000049
n961	585	1	0	56	59.612500000000495
n962	586	1	0	60	59.69895833333383
n953	587	1	0	80	59.5781250000005
n964	590	1	0	54	59.8656250000005
n963	589	1	0	56	59.83020833333383
n954	588	1	0	78	59.770833333333826
n972	592	1	0	44	60.03020833333383
n975	deletion
n976	594	1	0	54	60.14270833333383
n965	591	1	0	78	59.94166666666717
n970	596	1	0	78	60.091666666667166
n969	593	1	0	80	60.01458333333383
n977	595	1	0	56	60.29375000000049
n978	597	1	0	60	60.43125000000049
n966	601	1	0	77	60.342708333333825
n980	599	1	0	54	60.58958333333383
n979	598	1	0	56	60.520833333333826
n967	600	1	0	76	60.68333333333383
n983	602	1	0	49	60.80312500000049
n986	deletion
n987	603	1	0	56	60.920833333333825
n981	608	1	0	76	60.80312500000049
n988	604	1	0	61	61.069791666667165
n989	605	1	0	65	61.1687500000005
n991	607	1	0	58	61.366666666667165
n990	606	1	0	61	61.2406250000005
n995	611	1	0	56	61.509375000000496
n998	deletion
n999	609	1	0	61	61.646875000000506
n992	612	1	0	77	61.47708333333383
n1000	610	1	0	65	61.75937500000052
n1001	613	1	0	68	61.92812500000051
n1003	615	1	0	61	62.22395833333384
n1002	614	1	0	65	62.12187500000051
n993	618	1	0	80	62.045833333333846
n1008	619	1	0	54	62.41979166666717
n1009	deletion
n1010	620	1	0	56	62.655208333333846
n1005	616	1	0	68	62.48958333333384
n1011	617	1	0	60	62.81875000000053
n1012	621	1	0	63	62.91041666666719
n1014	623	1	0	56	63.10312500000052
n1013	622	1	0	60	63.034375000000516
n1006	624	1	0	72	62.95937500000052
n1023	627	1	0	54	63.21354166666718
n1024	deletion
n1025	628	1	0	56	63.331250000000516
n1021	625	1	0	84	63.18333333333385
n1026	626	1	0	60	63.43020833333385
n1027	631	1	0	63	63.520833333333854
n1016	629	1	0	70	63.44375000000052
n1017	630	1	0	82	63.43958333333385
n1029	635	1	0	56	63.70104166666719
n1028	632	1	0	60	63.62395833333385
n1018	634	1	0	68	63.80312500000052
n1019	633	1	0	80	63.76875000000052
n1033	636	1	0	53	63.878125000000516
n1034	deletion
n1035	638	1	0	56	63.99270833333385
n1030	639	1	0	68	63.889583333333846
n1031	646	1	0	80	63.86770833333385
n1036	637	1	0	61	64.0843750000005
n1037	640	1	0	65	64.17604166666717
n1039	642	1	0	56	64.32604166666718
n1038	641	1	0	61	64.25312500000051
n1044	643	1	0	53	64.44895833333385
n1047	deletion
n1048	648	1	0	56	64.57916666666718
n1040	644	1	0	73	64.47916666666718
n1042	645	1	0	85	64.46562500000051
n1049	647	1	0	61	64.6687500000005
n1050	649	1	0	68	64.7687500000005
n1052	651	1	0	56	64.9437500000005
n1051	650	1	0	61	64.85208333333384
n1059	652	1	0	51	65.08125000000051
n1062	deletion
n1063	653	1	0	56	65.19375000000048
n1053	654	1	0	73	65.0937500000005
n1057	657	1	0	80	65.08541666666717
n1054	655	1	0	85	65.07708333333385
n1064	658	1	0	60	65.26770833333381
n1066	deletion
n1065	656	1	0	66	65.35000000000048
n1067	661	1	0	56	65.51354166666714
n1055	659	1	0	72	65.48437500000047
n1056	660	1	0	84	65.48125000000047
n1076	664	1	0	51	65.66145833333381
n1079	deletion
n1080	666	1	0	56	65.81666666666715
n1068	662	1	0	72	65.72187500000048
n1069	663	1	0	84	65.71979166666715
n1081	668	1	0	60	65.89687500000049
n1082	669	1	0	66	65.99583333333382
n1070	667	1	0	70	66.02500000000049
n1071	671	1	0	82	66.01458333333382
n1084	674	1	0	56	66.17604166666713
n1083	672	1	0	60	66.06770833333381
n1072	670	1	0	68	66.11666666666714
n1073	673	1	0	80	66.11770833333381
n1089	675	1	0	50	66.31562500000045
n1092	deletion
n1093	679	1	0	56	66.52187500000045
n1085	676	1	0	77	66.41041666666712
n1086	678	1	0	80	66.41458333333378
n1087	677	1	0	89	66.40416666666712
n1094	680	1	0	59	66.60000000000043
n1095	681	1	0	65	66.71562500000043
n1097	683	1	0	56	66.89062500000044
n1096	682	1	0	59	66.81458333333377
n1105	684	1	0	50	67.02812500000044
n1108	deletion
n1109	688	1	0	56	67.16458333333377
n1098	685	1	0	77	67.03645833333377
n1099	687	1	0	80	67.03958333333377
n1100	686	1	0	89	67.03020833333377
n1110	689	1	0	58	67.25208333333379
n1111	690	1	0	65	67.36562500000045
n1113	695	1	0	56	67.58125000000044
n1112	691	1	0	58	67.4916666666671
n1101	693	1	0	77	67.4885416666671
n1102	694	1	0	80	67.4916666666671
n1103	692	1	0	89	67.48229166666711
n1118	701	1	0	51	67.6947916666671
n1121	deletion
n1122	700	1	0	54	67.88020833333375
n1114	696	1	0	77	67.76979166666709
n1115	699	1	0	80	67.77812500000043
n1116	697	1	0	89	67.7635416666671
n1123	698	1	0	58	67.99895833333375
n1124	702	1	0	63	68.08229166666707
n1126	704	1	0	54	68.25833333333375
n1125	703	1	0	58	68.15937500000042
n1137	705	1	0	42	68.4125000000004
n1140	deletion
n1141	708	1	0	54	68.56041666666705
