onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
18.761719,0.0859375,75,80,1,0,180,18.636719,91.0
18.927084,0.0546875,61,97,1,0,181,18.787762,92.0
18.929688,0.052083332,73,93,1,0,182,18.787762,92.0
18.933594,0.049479168,49,62,1,0,183,18.93164,93.0
18.940104,0.048177082,37,84,1,0,184,18.93164,93.0
19.070312,0.032552082,47,83,1,0,185,19.06836,94.0
19.066406,0.037760418,71,101,1,0,186,18.93164,93.0
19.0625,0.04296875,59,98,1,0,187,18.93164,93.0
19.082031,0.032552082,35,81,1,0,188,19.06836,94.0
19.199219,0.029947916,45,83,1,0,189,19.197266,95.0
19.200521,0.033854168,33,82,1,0,190,19.197266,95.0
19.195312,0.041666668,69,98,1,0,191,19.06836,94.0
19.191406,0.049479168,57,100,1,0,192,19.06836,94.0
19.4375,0.05078125,69,3,1,0,193,19.35612,96.0
19.438803,0.057291668,31,27,1,0,194,19.35612,96.0
19.403646,0.096354164,42,35,1,0,195,19.35612,96.0
19.347656,0.8854167,56,106,1,0,196,19.197266,95.0
19.347656,1.6484375,68,108,1,0,197,19.197266,95.0
19.364584,1.7486979,44,78,1,0,198,19.35612,96.0
19.365885,1.7838541,32,76,1,0,199,19.35612,96.0
20.388021,0.77213544,56,66,1,0,200,20.254194,101.0
20.972656,0.41927084,61,51,1,0,201,20.972656,105.0
20.97526,0.41666666,37,48,1,0,202,20.972656,105.0
21.282553,0.109375,58,65,1,0,203,21.282553,107.0
21.395834,0.044270832,60,68,1,0,204,21.282553,107.0
20.951822,0.49739584,64,67,1,0,205,20.793041,104.0
21.404947,0.36197916,44,65,1,0,206,21.404947,108.0
21.532553,0.234375,58,70,1,0,207,21.532553,109.0
21.596354,0.17057292,45,31,1,0,208,21.532553,109.0
21.408854,0.42447916,63,68,1,0,209,21.404947,108.0
21.674479,0.16796875,56,72,1,0,210,21.674479,110.0
21.847656,0.13020833,61,60,1,0,211,21.822918,111.0
21.992188,0.111979164,60,58,1,0,212,21.992188,112.0
22.134115,0.20052083,58,49,1,0,213,22.134115,113.0
22.316406,0.037760418,60,37,1,0,214,22.316406,114.0
21.822916,0.5338542,64,64,1,0,215,21.674479,110.0
21.821615,0.546875,55,53,1,0,216,21.674479,110.0
22.311197,0.078125,56,61,1,0,217,22.134115,113.0
22.326822,0.4205729,63,69,1,0,218,22.316406,114.0
22.545572,0.20182292,68,82,1,0,219,22.316406,114.0
22.558594,0.18880208,56,76,1,0,220,22.55534,115.0
22.552084,0.1953125,80,88,1,0,221,22.316406,114.0
22.56901,0.17838542,44,65,1,0,222,22.55534,115.0
22.697916,0.049479168,57,85,1,0,223,22.55534,115.0
22.695312,0.052083332,81,101,1,0,224,22.55534,115.0
22.697916,0.049479168,69,96,1,0,225,22.55534,115.0
22.717447,0.0390625,47,63,1,0,226,22.697918,116.0
22.845053,0.059895832,65,105,1,0,227,22.697918,116.0
22.847656,0.057291668,77,97,1,0,228,22.847656,117.0
22.852865,0.071614586,41,86,1,0,229,22.847656,117.0
23.0,0.040364582,66,102,1,0,230,22.99935,118.0
23.009115,0.036458332,42,75,1,0,231,22.99935,118.0
22.998697,0.063802086,54,94,1,0,232,22.847656,117.0
22.998697,0.069010414,78,105,1,0,233,22.847656,117.0
23.19401,0.04296875,76,109,1,0,234,22.99935,118.0
23.204428,0.033854168,52,85,1,0,235,23.197266,119.0
23.197916,0.04296875,64,92,1,0,236,23.197266,119.0
23.196615,0.048177082,88,108,1,0,237,22.99935,118.0
23.457031,0.05078125,85,94,1,0,238,23.453775,120.0
23.490885,0.0390625,82,55,1,0,239,23.453775,120.0
23.450521,0.68359375,61,93,1,0,240,23.197266,119.0
24.110678,0.5364583,81,97,1,0,241,23.892143,122.0
24.108072,0.5390625,69,102,1,0,242,23.892143,122.0
24.111979,0.53515625,57,93,1,0,243,24.111328,123.0
23.458334,1.1888021,49,89,1,0,244,23.453775,120.0
23.445312,1.2018229,73,110,1,0,245,23.197266,119.0
24.122396,0.52473956,45,73,1,0,246,24.111328,123.0
24.596354,0.05078125,68,77,1,0,247,24.440756,125.0
24.614584,0.032552082,56,58,1,0,248,24.605469,126.0
24.592447,0.0546875,80,82,1,0,249,24.440756,125.0
24.621094,0.037760418,44,56,1,0,250,24.605469,126.0
24.735678,0.0390625,78,83,1,0,251,24.605469,126.0
24.753906,0.026041666,66,66,1,0,252,24.739582,127.0
24.739584,0.045572918,42,72,1,0,253,24.739582,127.0
24.877604,0.028645834,64,75,1,0,254,24.869793,128.0
24.861979,0.048177082,52,68,1,0,255,24.739582,127.0
24.860678,0.053385418,40,66,1,0,256,24.739582,127.0
24.889322,0.029947916,76,70,1,0,257,24.869793,128.0
24.911459,0.0390625,74,45,1,0,258,24.869793,128.0
25.020834,0.024739584,69,85,1,0,259,25.017578,129.0
25.014322,0.032552082,57,76,1,0,260,24.869793,128.0
25.020834,0.028645834,81,90,1,0,261,25.017578,129.0
25.014322,0.040364582,45,76,1,0,262,24.869793,128.0
25.167969,0.029947916,56,77,1,0,263,25.160809,130.0
25.153646,0.048177082,80,98,1,0,264,25.017578,129.0
25.166666,0.040364582,44,75,1,0,265,25.160809,130.0
25.154947,0.052083332,68,94,1,0,266,25.017578,129.0
25.285156,0.033854168,67,92,1,0,267,25.160809,130.0
25.28776,0.036458332,79,91,1,0,268,25.286457,131.0
25.285156,0.053385418,43,75,1,0,269,25.160809,130.0
25.328125,0.049479168,55,36,1,0,270,25.286457,131.0
25.424479,0.032552082,56,78,1,0,271,25.420572,132.0
25.420572,0.037760418,68,100,1,0,272,25.420572,132.0
25.420572,0.040364582,44,79,1,0,273,25.420572,132.0
25.417969,0.05078125,80,97,1,0,274,25.286457,131.0
25.552084,0.03125,66,84,1,0,275,25.552082,133.0
25.544271,0.053385418,78,97,1,0,276,25.420572,132.0
25.553385,0.045572918,42,82,1,0,277,25.552082,133.0
25.673178,0.024739584,64,90,1,0,278,25.552082,133.0
25.68099,0.03125,52,78,1,0,279,25.678387,134.0
25.677084,0.03515625,76,95,1,0,280,25.552082,133.0
25.679688,0.041666668,40,73,1,0,281,25.678387,134.0
25.820312,0.026041666,69,93,1,0,282,25.678387,134.0
25.81901,0.037760418,81,103,1,0,283,25.678387,134.0
25.825521,0.033854168,45,79,1,0,284,25.822918,135.0
25.833334,0.046875,57,72,1,0,285,25.822918,135.0
25.970053,0.03125,56,88,1,0,286,25.963543,136.0
25.957031,0.045572918,68,98,1,0,287,25.822918,135.0
25.955729,0.053385418,80,101,1,0,288,25.822918,135.0
25.976562,0.03515625,44,83,1,0,289,25.963543,136.0
26.091146,0.044270832,67,95,1,0,290,25.963543,136.0
26.127604,0.029947916,57,64,1,0,291,26.102215,137.0
26.091146,0.06640625,79,100,1,0,292,25.963543,136.0
26.113281,0.046875,43,68,1,0,293,26.102215,137.0
26.123697,0.037760418,45,67,1,0,294,26.102215,137.0
26.135416,0.036458332,55,41,1,0,295,26.102215,137.0
26.231771,0.23958333,68,104,1,0,296,26.102215,137.0
26.231771,0.23958333,80,106,1,0,297,26.102215,137.0
26.248697,0.22265625,56,85,1,0,298,26.240234,138.0
26.251303,0.22005208,44,84,1,0,299,26.240234,138.0
26.4375,0.033854168,52,77,1,0,300,26.386068,139.0
26.441406,0.03125,76,95,1,0,301,26.386068,139.0
26.43099,0.045572918,40,84,1,0,302,26.386068,139.0
26.539062,0.0390625,39,85,1,0,303,26.5319,140.0
26.52474,0.057291668,63,55,1,0,304,26.386068,139.0
26.550781,0.03515625,51,68,1,0,305,26.5319,140.0
26.50651,0.083333336,75,67,1,0,306,26.386068,139.0
26.670572,0.0390625,49,69,1,0,307,26.667316,141.0
26.66276,0.0546875,61,99,1,0,308,26.5319,140.0
26.670572,0.048177082,37,83,1,0,309,26.667316,141.0
26.664062,0.065104164,73,100,1,0,310,26.5319,140.0
26.802084,0.03515625,47,80,1,0,311,26.667316,141.0
26.803385,0.036458332,59,97,1,0,312,26.667316,141.0
26.804688,0.037760418,71,97,1,0,313,26.804035,142.0
26.813803,0.03125,35,77,1,0,314,26.804035,142.0
26.929688,0.03125,45,84,1,0,315,26.804035,142.0
26.9375,0.033854168,35,81,1,0,316,26.934896,143.0
26.932291,0.044270832,57,101,1,0,317,26.804035,142.0
26.938803,0.04296875,69,91,1,0,318,26.934896,143.0
27.105469,0.3203125,44,85,1,0,319,27.103516,144.0
27.111979,1.1393229,32,75,1,0,320,27.103516,144.0
28.278646,1.0533854,28,34,1,0,321,28.278646,150.0
28.257812,1.0742188,40,37,1,0,322,28.08279,149.0
27.10026,2.2317708,68,99,1,0,323,26.934896,143.0
28.839844,0.4921875,33,49,1,0,324,28.833332,153.0
28.3125,1.0195312,59,50,1,0,325,28.278646,150.0
27.101562,2.2304688,56,101,1,0,326,26.934896,143.0
28.833334,0.4986979,45,54,1,0,327,28.833332,153.0
28.825521,0.50651044,64,67,1,0,328,28.648438,152.0
29.270834,0.45833334,59,49,1,0,329,29.14236,155.0
29.309896,0.41927084,52,42,1,0,330,29.296875,156.0
29.295572,0.43359375,68,76,1,0,331,29.14236,155.0
29.433594,0.2955729,66,76,1,0,332,29.433594,157.0
29.548178,0.18098958,64,77,1,0,333,29.548178,158.0
29.296875,0.43229166,47,42,1,0,334,29.296875,156.0
29.309896,0.4375,40,45,1,0,335,29.296875,156.0
29.746094,0.50390625,61,53,1,0,336,29.721354,159.0
29.714844,0.53515625,52,51,1,0,337,29.548178,158.0
29.910156,0.33984375,59,63,1,0,338,29.910156,160.0
29.714844,0.57421875,45,49,1,0,339,29.548178,158.0
29.727865,0.5651042,64,64,1,0,340,29.721354,159.0
30.045572,0.41015625,57,73,1,0,341,30.045572,161.0
30.252604,0.7604167,51,42,1,0,342,30.252604,162.0
30.257812,0.7786458,47,46,1,0,343,30.252604,162.0
30.238281,0.7994792,66,71,1,0,344,30.045572,161.0
31.010416,0.6744792,40,32,1,0,345,30.99284,165.0
31.005209,0.6796875,52,31,1,0,346,30.99284,165.0
30.980469,0.70442706,56,35,1,0,347,30.746094,164.0
30.966146,0.7604167,64,48,1,0,348,30.746094,164.0
31.894531,0.04296875,54,59,1,0,349,31.894531,168.0
32.040363,0.048177082,56,56,1,0,350,32.040363,169.0
32.15625,0.044270832,52,58,1,0,351,32.15625,170.0
32.3125,0.03515625,51,57,1,0,352,32.3125,171.0
32.447918,0.04296875,52,54,1,0,353,32.447918,172.0
32.591145,0.04296875,49,56,1,0,354,32.591145,173.0
32.76172,0.04296875,48,48,1,0,355,32.740887,174.0
32.740887,0.16536458,56,48,1,0,356,32.740887,174.0
32.89323,0.041666668,46,59,1,0,357,32.89323,175.0
33.03255,0.036458332,44,57,1,0,358,33.03255,176.0
32.740887,0.3736979,63,45,1,0,359,32.740887,174.0
32.710938,0.44010416,68,64,1,0,360,32.591145,173.0
33.183594,0.044270832,52,62,1,0,361,33.183594,177.0
33.196613,0.067708336,58,55,1,0,362,33.183594,177.0
33.320312,0.049479168,51,67,1,0,363,33.320312,178.0
33.479168,0.03515625,49,57,1,0,364,33.478516,179.0
33.171875,0.44140625,67,71,1,0,365,33.03255,176.0
33.477863,0.171875,64,60,1,0,366,33.320312,178.0
33.641926,0.0390625,48,55,1,0,367,33.478516,179.0
33.661457,0.083333336,56,43,1,0,368,33.65169,180.0
33.785156,0.0390625,46,57,1,0,369,33.785156,181.0
33.9362,0.03515625,44,60,1,0,370,33.9362,182.0
33.664062,0.3424479,63,53,1,0,371,33.65169,180.0
33.628906,0.4544271,68,71,1,0,372,33.478516,179.0
34.09505,0.040364582,52,63,1,0,373,34.09505,183.0
34.14453,0.049479168,58,26,1,0,374,34.09505,183.0
34.227863,0.05078125,51,68,1,0,375,34.09505,183.0
34.23047,0.17838542,66,73,1,0,376,34.229168,184.0
34.377605,0.033854168,49,66,1,0,377,34.3737,185.0
34.369793,0.072916664,64,71,1,0,378,34.229168,184.0
34.54427,0.037760418,48,51,1,0,379,34.54427,186.0
34.664062,0.040364582,46,66,1,0,380,34.664062,187.0
34.5612,0.19270833,63,61,1,0,381,34.54427,186.0
34.820312,0.055989582,44,70,1,0,382,34.820312,188.0
34.971355,0.044270832,49,77,1,0,383,34.820312,188.0
34.083332,0.95963544,67,73,1,0,384,33.9362,182.0
35.04297,0.069010414,61,53,1,0,385,35.003906,189.0
35.121094,0.055989582,51,85,1,0,386,35.121094,190.0
34.52995,0.69140625,68,75,1,0,387,34.3737,185.0
35.003906,0.2799479,64,68,1,0,388,35.003906,189.0
35.26823,0.05078125,52,82,1,0,389,35.121094,190.0
35.278645,0.08984375,61,80,1,0,390,35.273438,191.0
35.42448,0.0234375,54,78,1,0,391,35.273438,191.0
35.459637,0.028645834,55,61,1,0,392,35.44206,192.0
35.45052,0.15234375,60,66,1,0,393,35.44206,192.0
35.459637,0.15494792,57,64,1,0,394,35.44206,192.0
35.576824,0.048177082,54,48,1,0,395,35.576824,193.0
35.61198,0.04296875,55,35,1,0,396,35.576824,193.0
35.727863,0.036458332,54,64,1,0,397,35.727863,194.0
35.89453,0.041666668,52,60,1,0,398,35.727863,194.0
35.433594,0.52734375,69,87,1,0,399,35.273438,191.0
35.901043,0.12109375,61,56,1,0,400,35.897785,195.0
36.03255,0.048177082,51,62,1,0,401,36.03255,196.0
36.184895,0.037760418,49,62,1,0,402,36.184895,197.0
35.90495,0.4752604,56,61,1,0,403,35.897785,195.0
36.339844,0.044270832,48,56,1,0,404,36.184895,197.0
36.476562,0.044270832,46,67,1,0,405,36.476562,199.0
36.628906,0.04296875,44,72,1,0,406,36.628906,200.0
36.36198,0.3828125,63,62,1,0,407,36.35091,198.0
35.891926,0.87369794,68,77,1,0,408,35.727863,194.0
36.786457,0.03515625,52,73,1,0,409,36.628906,200.0
36.790363,0.044270832,40,70,1,0,410,36.78841,201.0
36.941406,0.037760418,51,66,1,0,411,36.939453,202.0
36.9375,0.048177082,39,76,1,0,412,36.78841,201.0
36.809895,0.18229167,58,59,1,0,413,36.78841,201.0
37.070312,0.03515625,49,70,1,0,414,36.939453,202.0
37.071613,0.046875,37,75,1,0,415,37.071613,203.0
36.78255,0.4778646,67,71,1,0,416,36.628906,200.0
37.229168,0.036458332,48,74,1,0,417,37.071613,203.0
37.227863,0.040364582,36,79,1,0,418,37.071613,203.0
37.09245,0.20052083,64,70,1,0,419,37.071613,203.0
37.257812,0.13020833,56,60,1,0,420,37.242188,204.0
37.36849,0.048177082,35,66,1,0,421,37.242188,204.0
37.395832,0.048177082,46,36,1,0,422,37.38216,205.0
37.507812,0.03515625,32,72,1,0,423,37.38216,205.0
37.51172,0.036458332,44,69,1,0,424,37.509766,206.0
37.270832,0.3359375,63,61,1,0,425,37.242188,204.0
37.242188,0.42578125,68,77,1,0,426,37.242188,204.0
37.682293,0.032552082,52,78,1,0,427,37.509766,206.0
37.683594,0.045572918,40,73,1,0,428,37.509766,206.0
37.71745,0.067708336,58,54,1,0,429,37.684246,207.0
37.83724,0.048177082,51,73,1,0,430,37.684246,207.0
37.841145,0.067708336,39,76,1,0,431,37.83919,208.0
37.984375,0.036458332,49,64,1,0,432,37.98047,209.0
37.91276,0.108072914,66,70,1,0,433,37.83919,208.0
37.98047,0.044270832,37,73,1,0,434,37.98047,209.0
37.963543,0.088541664,64,76,1,0,435,37.83919,208.0
38.132812,0.03125,48,81,1,0,436,38.132812,210.0
38.132812,0.041666668,36,82,1,0,437,38.132812,210.0
38.165363,0.1328125,56,54,1,0,438,38.132812,210.0
38.266926,0.04296875,35,70,1,0,439,38.132812,210.0
38.270832,0.0390625,46,65,1,0,440,38.26888,211.0
38.15495,0.21614583,63,73,1,0,441,38.132812,210.0
38.410156,0.044270832,44,87,1,0,442,38.26888,211.0
38.41276,0.04296875,32,82,1,0,443,38.411457,212.0
38.128906,0.3971354,68,81,1,0,444,37.98047,209.0
37.684895,0.8828125,67,80,1,0,445,37.684246,207.0
38.5625,0.03515625,49,88,1,0,446,38.411457,212.0
38.5625,0.04296875,37,79,1,0,447,38.411457,212.0
38.565105,0.079427086,64,66,1,0,448,38.5638,213.0
38.585938,0.08984375,61,67,1,0,449,38.5638,213.0
38.713543,0.044270832,51,84,1,0,450,38.5638,213.0
38.72005,0.044270832,39,75,1,0,451,38.716797,214.0
38.79427,0.024739584,61,79,1,0,452,38.716797,214.0
38.847656,0.052083332,52,85,1,0,453,38.847656,215.0
38.851562,0.0546875,40,84,1,0,454,38.847656,215.0
38.83724,0.09375,61,77,1,0,455,38.716797,214.0
39.007812,0.03515625,54,76,1,0,456,38.847656,215.0
39.00651,0.044270832,42,78,1,0,457,38.847656,215.0
39.03255,0.02734375,56,69,1,0,458,39.009113,216.0
39.028645,0.14973958,60,70,1,0,459,39.009113,216.0
39.145832,0.037760418,56,93,1,0,460,39.009113,216.0
39.15495,0.04296875,44,80,1,0,461,39.15039,217.0
39.022137,0.18619792,57,79,1,0,462,39.009113,216.0
