onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
497.0,1.0,497.0,1.0,1988,4,51,5,n1357,497.0,93.58203
498.0,1.0,498.0,1.0,1992,4,60,1,n1358,498.0,94.25391
498.0,1.0,498.0,1.0,1992,4,63,1,n1359,498.0,94.25391
498.0,1.0,498.0,1.0,1992,4,44,5,n1364,498.0,94.25391
498.0,1.0,498.0,1.0,1992,4,51,5,n1365,498.0,94.25391
499.0,0.5,499.0,0.5,1996,2,101,1,n1360,499.0,95.03125
499.0,0.5,499.0,0.5,1996,2,92,5,n1366,499.0,95.03125
499.5,0.5,499.5,0.5,1998,2,96,1,n1361,499.0,95.03125
499.5,0.5,499.5,0.5,1998,2,84,5,n1367,499.0,95.03125
500.0,0.5,500.0,0.5,2000,2,99,1,n1362,500.0,95.16471
500.0,0.5,500.0,0.5,2000,2,87,5,n1368,500.0,95.16471
500.5,0.5,500.5,0.5,2002,2,92,1,n1363,500.0,95.16471
500.5,0.5,500.5,0.5,2002,2,80,5,n1369,500.0,95.16471
501.0,0.5,501.0,0.5,2004,2,97,1,n1370,501.0,95.31641
501.0,0.5,501.0,0.5,2004,2,87,5,n1376,501.0,95.31641
501.5,0.5,501.5,0.5,2006,2,92,1,n1371,501.0,95.31641
501.5,0.5,501.5,0.5,2006,2,80,5,n1377,501.0,95.31641
502.0,0.5,502.0,0.5,2008,2,96,1,n1372,502.0,95.501305
502.0,0.5,502.0,0.5,2008,2,84,5,n1378,502.0,95.501305
502.5,0.5,502.5,0.5,2010,2,87,1,n1373,502.0,95.501305
502.5,0.5,502.5,0.5,2010,2,75,5,n1379,502.0,95.501305
503.0,0.5,503.0,0.5,2012,2,94,1,n1374,503.0,95.64323
503.0,0.5,503.0,0.5,2012,2,84,5,n1380,503.0,95.64323
503.5,0.5,503.5,0.5,2014,2,87,1,n1375,503.0,95.64323
503.5,0.5,503.5,0.5,2014,2,75,5,n1381,503.0,95.64323
504.0,0.5,504.0,0.5,2016,2,92,1,n1382,504.0,95.79362
504.0,0.5,504.0,0.5,2016,2,80,5,n1388,504.0,95.79362
504.5,0.5,504.5,0.5,2018,2,84,1,n1383,504.0,95.79362
504.5,0.5,504.5,0.5,2018,2,72,5,n1389,504.0,95.79362
505.0,0.5,505.0,0.5,2020,2,89,1,n1384,505.0,95.979164
505.0,0.5,505.0,0.5,2020,2,80,5,n1390,505.0,95.979164
505.5,0.5,505.5,0.5,2022,2,80,1,n1385,505.0,95.979164
505.5,0.5,505.5,0.5,2022,2,72,5,n1391,505.0,95.979164
506.0,0.5,506.0,0.5,2024,2,87,1,n1386,506.0,96.12435
506.0,0.5,506.0,0.5,2024,2,75,5,n1392,506.0,96.12435
506.5,0.5,506.5,0.5,2026,2,77,1,n1387,506.0,96.12435
506.5,0.5,506.5,0.5,2026,2,68,5,n1393,506.0,96.12435
507.0,0.5,507.0,0.5,2028,2,85,1,n1394,507.0,96.29623
507.0,0.5,507.0,0.5,2028,2,75,5,n1400,507.0,96.29623
507.5,0.5,507.5,0.5,2030,2,80,1,n1395,507.0,96.29623
507.5,0.5,507.5,0.5,2030,2,68,5,n1401,507.0,96.29623
508.0,0.5,508.0,0.5,2032,2,84,1,n1396,508.0,96.43815
508.0,0.5,508.0,0.5,2032,2,72,5,n1402,508.0,96.43815
508.5,0.5,508.5,0.5,2034,2,75,1,n1397,508.0,96.43815
508.5,0.5,508.5,0.5,2034,2,63,5,n1403,508.0,96.43815
509.0,0.5,509.0,0.5,2036,2,82,1,n1398,509.0,96.64127
509.0,0.5,509.0,0.5,2036,2,72,5,n1404,509.0,96.64127
509.5,0.5,509.5,0.5,2038,2,75,1,n1399,509.0,96.64127
509.5,0.5,509.5,0.5,2038,2,63,5,n1405,509.0,96.64127
510.0,1.0,510.0,1.0,2040,4,72,1,n1406,510.0,96.90365
510.0,1.0,510.0,1.0,2040,4,80,1,n1407,510.0,96.90365
510.0,1.0,510.0,1.0,2040,4,56,5,n1410,510.0,96.90365
513.0,3.0,513.0,3.0,2052,12,51,1,n1413,513.0,97.796875
513.0,3.0,513.0,3.0,2052,12,56,1,n1414,513.0,97.796875
513.0,3.0,513.0,3.0,2052,12,60,1,n1415,513.0,97.796875
513.0,3.0,513.0,3.0,2052,12,63,1,n1416,513.0,97.796875
513.0,3.0,513.0,3.0,2052,12,44,5,n1417,513.0,97.796875
513.0,3.0,513.0,3.0,2052,12,56,5,n1418,513.0,97.796875
516.0,3.0,516.0,3.0,2064,12,51,1,n1419,516.0,98.41797
516.0,3.0,516.0,3.0,2064,12,59,1,n1420,516.0,98.41797
516.0,3.0,516.0,3.0,2064,12,63,1,n1421,516.0,98.41797
516.0,3.0,516.0,3.0,2064,12,44,5,n1422,516.0,98.41797
516.0,3.0,516.0,3.0,2064,12,56,5,n1423,516.0,98.41797
519.0,3.0,519.0,3.0,2076,12,53,1,n1424,519.0,99.123695
519.0,3.0,519.0,3.0,2076,12,59,1,n1425,519.0,99.123695
519.0,3.0,519.0,3.0,2076,12,61,1,n1426,519.0,99.123695
519.0,3.0,519.0,3.0,2076,12,37,5,n1427,519.0,99.123695
519.0,3.0,519.0,3.0,2076,12,44,5,n1428,519.0,99.123695
519.0,3.0,519.0,3.0,2076,12,49,5,n1429,519.0,99.123695
522.0,1.0,522.0,1.0,2088,4,58,1,n1430,522.0,100.132164
522.0,1.0,522.0,1.0,2088,4,61,1,n1431,522.0,100.132164
522.0,1.0,522.0,1.0,2088,4,66,1,n1432,522.0,100.132164
522.0,1.0,522.0,1.0,2088,4,70,1,n1433,522.0,100.132164
522.0,1.0,522.0,1.0,2088,4,30,5,n1438,522.0,100.132164
522.0,1.0,522.0,1.0,2088,4,42,5,n1439,522.0,100.132164
523.0,0.5,523.0,0.5,2092,2,99,1,n1434,523.0,100.913414
523.0,0.5,523.0,0.5,2092,2,90,5,n1440,523.0,100.913414
523.5,0.5,523.5,0.5,2094,2,94,1,n1435,523.0,100.913414
523.5,0.5,523.5,0.5,2094,2,82,5,n1441,523.0,100.913414
524.0,0.5,524.0,0.5,2096,2,97,1,n1436,524.0,101.04948
524.0,0.5,524.0,0.5,2096,2,85,5,n1442,524.0,101.04948
524.5,0.5,524.5,0.5,2098,2,90,1,n1437,524.0,101.04948
524.5,0.5,524.5,0.5,2098,2,78,5,n1443,524.0,101.04948
525.0,0.5,525.0,0.5,2100,2,95,1,n1444,525.0,101.22201
525.0,0.5,525.0,0.5,2100,2,85,5,n1450,525.0,101.22201
525.5,0.5,525.5,0.5,2102,2,90,1,n1445,525.0,101.22201
525.5,0.5,525.5,0.5,2102,2,78,5,n1451,525.0,101.22201
526.0,0.5,526.0,0.5,2104,2,94,1,n1446,526.0,101.35807
526.0,0.5,526.0,0.5,2104,2,82,5,n1452,526.0,101.35807
526.5,0.5,526.5,0.5,2106,2,85,1,n1447,526.0,101.35807
526.5,0.5,526.5,0.5,2106,2,73,5,n1453,526.0,101.35807
527.0,0.5,527.0,0.5,2108,2,92,1,n1448,527.0,101.54362
527.0,0.5,527.0,0.5,2108,2,82,5,n1454,527.0,101.54362
527.5,0.5,527.5,0.5,2110,2,85,1,n1449,527.0,101.54362
527.5,0.5,527.5,0.5,2110,2,73,5,n1455,527.0,101.54362
528.0,0.5,528.0,0.5,2112,2,90,1,n1456,528.0,101.70052
528.0,0.5,528.0,0.5,2112,2,78,5,n1462,528.0,101.70052
528.5,0.5,528.5,0.5,2114,2,82,1,n1457,528.0,101.70052
528.5,0.5,528.5,0.5,2114,2,70,5,n1463,528.0,101.70052
529.0,0.5,529.0,0.5,2116,2,87,1,n1458,529.0,101.86719
529.0,0.5,529.0,0.5,2116,2,78,5,n1464,529.0,101.86719
529.5,0.5,529.5,0.5,2118,2,82,1,n1459,529.0,101.86719
529.5,0.5,529.5,0.5,2118,2,70,5,n1465,529.0,101.86719
530.0,0.5,530.0,0.5,2120,2,85,1,n1460,530.0,102.03711
530.0,0.5,530.0,0.5,2120,2,73,5,n1466,530.0,102.03711
530.5,0.5,530.5,0.5,2122,2,78,1,n1461,530.0,102.03711
530.5,0.5,530.5,0.5,2122,2,66,5,n1467,530.0,102.03711
531.0,0.5,531.0,0.5,2124,2,83,1,n1468,531.0,102.21484
531.0,0.5,531.0,0.5,2124,2,73,5,n1474,531.0,102.21484
531.5,0.5,531.5,0.5,2126,2,78,1,n1469,531.0,102.21484
531.5,0.5,531.5,0.5,2126,2,66,5,n1475,531.0,102.21484
532.0,0.5,532.0,0.5,2128,2,82,1,n1470,532.0,102.36328
532.0,0.5,532.0,0.5,2128,2,70,5,n1476,532.0,102.36328
532.5,0.5,532.5,0.5,2130,2,73,1,n1471,532.0,102.36328
532.5,0.5,532.5,0.5,2130,2,61,5,n1477,532.0,102.36328
533.0,0.5,533.0,0.5,2132,2,80,1,n1472,533.0,102.5599
533.0,0.5,533.0,0.5,2132,2,70,5,n1478,533.0,102.5599
533.5,0.5,533.5,0.5,2134,2,73,1,n1473,533.0,102.5599
533.5,0.5,533.5,0.5,2134,2,61,5,n1479,533.0,102.5599
534.0,1.0,534.0,1.0,2136,4,70,1,n1480,534.0,102.82682
534.0,1.0,534.0,1.0,2136,4,78,1,n1481,534.0,102.82682
534.0,1.0,534.0,1.0,2136,4,54,5,n1484,534.0,102.82682
537.0,3.0,537.0,3.0,2148,12,58,1,n1487,537.0,103.73828
537.0,3.0,537.0,3.0,2148,12,61,1,n1488,537.0,103.73828
537.0,3.0,537.0,3.0,2148,12,70,1,n1489,537.0,103.73828
537.0,3.0,537.0,3.0,2148,12,30,5,n1490,537.0,103.73828
537.0,3.0,537.0,3.0,2148,12,42,5,n1491,537.0,103.73828
540.0,3.0,540.0,3.0,2160,12,54,1,n1492,540.0,104.46354
540.0,3.0,540.0,3.0,2160,12,61,1,n1493,540.0,104.46354
540.0,3.0,540.0,3.0,2160,12,63,1,n1494,540.0,104.46354
540.0,3.0,540.0,3.0,2160,12,34,5,n1495,540.0,104.46354
540.0,3.0,540.0,3.0,2160,12,46,5,n1496,540.0,104.46354
543.0,1.5,543.0,1.5,2172,6,58,1,n1497,543.0,105.359375
543.0,1.5,543.0,1.5,2172,6,61,1,n1498,543.0,105.359375
543.0,1.5,543.0,1.5,2172,6,66,1,n1499,543.0,105.359375
543.0,1.5,543.0,1.5,2172,6,44,5,n1506,543.0,105.359375
543.0,3.0,543.0,3.0,2172,12,32,6,n1509,543.0,105.359375
544.5,0.5,544.5,0.5,2178,2,56,1,n1500,544.0,105.67252
544.5,0.5,544.5,0.5,2178,2,60,1,n1501,544.0,105.67252
544.5,0.5,544.5,0.5,2178,2,65,1,n1502,544.0,105.67252
544.5,0.5,544.5,0.5,2178,2,44,5,n1507,544.0,105.67252
545.0,1.0,545.0,1.0,2180,4,54,1,n1503,545.0,105.98568
545.0,1.0,545.0,1.0,2180,4,60,1,n1504,545.0,105.98568
545.0,1.0,545.0,1.0,2180,4,63,1,n1505,545.0,105.98568
545.0,2.0,545.0,2.0,2180,8,44,5,n1508,545.0,105.98568
546.0,1.0,546.0,1.0,2184,4,53,1,n1510,546.0,106.64453
546.0,1.0,546.0,1.0,2184,4,61,1,n1511,546.0,106.64453
546.0,1.0,546.0,1.0,2184,4,37,5,n1516,546.0,106.64453
547.0,0.5,547.0,0.5,2188,2,94,1,n1512,547.0,107.3776
547.0,0.5,547.0,0.5,2188,2,85,5,n1518,547.0,107.3776
547.5,0.5,547.5,0.5,2190,2,89,1,n1513,547.0,107.3776
547.5,0.5,547.5,0.5,2190,2,77,5,n1519,547.0,107.3776
548.0,0.5,548.0,0.5,2192,2,92,1,n1514,548.0,107.51627
548.0,0.5,548.0,0.5,2192,2,80,5,n1520,548.0,107.51627
548.5,0.5,548.5,0.5,2194,2,85,1,n1515,548.0,107.51627
548.5,0.5,548.5,0.5,2194,2,73,5,n1521,548.0,107.51627
549.0,0.5,549.0,0.5,2196,2,90,1,n1522,549.0,107.66471
549.0,0.5,549.0,0.5,2196,2,80,5,n1528,549.0,107.66471
549.5,0.5,549.5,0.5,2198,2,85,1,n1523,549.0,107.66471
549.5,0.5,549.5,0.5,2198,2,73,5,n1529,549.0,107.66471
550.0,0.5,550.0,0.5,2200,2,89,1,n1524,550.0,107.81836
550.0,0.5,550.0,0.5,2200,2,77,5,n1530,550.0,107.81836
550.5,0.5,550.5,0.5,2202,2,80,1,n1525,550.0,107.81836
550.5,0.5,550.5,0.5,2202,2,68,5,n1531,550.0,107.81836
551.0,0.5,551.0,0.5,2204,2,87,1,n1526,551.0,108.01627
551.0,0.5,551.0,0.5,2204,2,77,5,n1532,551.0,108.01627
551.5,0.5,551.5,0.5,2206,2,80,1,n1527,551.0,108.01627
551.5,0.5,551.5,0.5,2206,2,68,5,n1533,551.0,108.01627
552.0,0.5,552.0,0.5,2208,2,85,1,n1534,552.0,108.15951
552.0,0.5,552.0,0.5,2208,2,73,5,n1540,552.0,108.15951
552.5,0.5,552.5,0.5,2210,2,77,1,n1535,552.0,108.15951
552.5,0.5,552.5,0.5,2210,2,65,5,n1541,552.0,108.15951
553.0,0.5,553.0,0.5,2212,2,82,1,n1536,553.0,108.348305
553.0,0.5,553.0,0.5,2212,2,73,5,n1542,553.0,108.348305
553.5,0.5,553.5,0.5,2214,2,73,1,n1537,553.0,108.348305
553.5,0.5,553.5,0.5,2214,2,65,5,n1543,553.0,108.348305
554.0,0.5,554.0,0.5,2216,2,80,1,n1538,554.0,108.48307
554.0,0.5,554.0,0.5,2216,2,68,5,n1544,554.0,108.48307
554.5,0.5,554.5,0.5,2218,2,70,1,n1539,554.0,108.48307
554.5,0.5,554.5,0.5,2218,2,61,5,n1545,554.0,108.48307
555.0,1.0,555.0,1.0,2220,4,70,1,n1546,555.0,108.7207
555.0,1.0,555.0,1.0,2220,4,73,1,n1547,555.0,108.7207
555.0,1.0,555.0,1.0,2220,4,78,1,n1548,555.0,108.7207
555.0,1.0,555.0,1.0,2220,4,56,5,n1556,555.0,108.7207
556.5,0.5,556.5,0.5,2226,2,68,1,n1550,556.0,108.907875
556.5,0.5,556.5,0.5,2226,2,72,1,n1551,556.0,108.907875
556.5,0.5,556.5,0.5,2226,2,77,1,n1552,556.0,108.907875
556.5,0.5,556.5,0.5,2226,2,56,5,n1558,556.0,108.907875
557.0,1.0,557.0,1.0,2228,4,66,1,n1553,557.0,109.095055
557.0,1.0,557.0,1.0,2228,4,72,1,n1554,557.0,109.095055
557.0,1.0,557.0,1.0,2228,4,75,1,n1555,557.0,109.095055
557.0,1.0,557.0,1.0,2228,4,56,5,n1559,557.0,109.095055
558.0,1.0,558.0,1.0,2232,4,65,1,n1560,558.0,109.41797
558.0,1.0,558.0,1.0,2232,4,73,1,n1561,558.0,109.41797
558.0,1.0,558.0,1.0,2232,4,49,5,n1566,558.0,109.41797
558.0,1.0,558.0,1.0,2232,4,61,5,n1567,558.0,109.41797
559.0,0.5,559.0,0.5,2236,2,82,1,n1562,559.0,109.7806
559.0,0.5,559.0,0.5,2236,2,73,5,n1568,559.0,109.7806
559.5,0.5,559.5,0.5,2238,2,77,1,n1563,559.0,109.7806
559.5,0.5,559.5,0.5,2238,2,65,5,n1569,559.0,109.7806
560.0,0.5,560.0,0.5,2240,2,80,1,n1564,560.0,109.92838
560.0,0.5,560.0,0.5,2240,2,68,5,n1570,560.0,109.92838
560.5,0.5,560.5,0.5,2242,2,73,1,n1565,560.0,109.92838
560.5,0.5,560.5,0.5,2242,2,61,5,n1571,560.0,109.92838
561.0,0.5,561.0,0.5,2244,2,78,1,n1572,561.0,110.08529
561.0,0.5,561.0,0.5,2244,2,68,5,n1578,561.0,110.08529
561.5,0.5,561.5,0.5,2246,2,73,1,n1573,561.0,110.08529
561.5,0.5,561.5,0.5,2246,2,61,5,n1579,561.0,110.08529
562.0,0.5,562.0,0.5,2248,2,77,1,n1574,562.0,110.24479
562.0,0.5,562.0,0.5,2248,2,65,5,n1580,562.0,110.24479
562.5,0.5,562.5,0.5,2250,2,68,1,n1575,562.0,110.24479
562.5,0.5,562.5,0.5,2250,2,56,5,n1581,562.0,110.24479
563.0,0.5,563.0,0.5,2252,2,75,1,n1576,563.0,110.44336
563.0,0.5,563.0,0.5,2252,2,65,5,n1582,563.0,110.44336
563.5,0.5,563.5,0.5,2254,2,68,1,n1577,563.0,110.44336
563.5,0.5,563.5,0.5,2254,2,56,5,n1583,563.0,110.44336
564.0,0.5,564.0,0.5,2256,2,73,1,n1584,564.0,110.5931
564.0,0.5,564.0,0.5,2256,2,61,5,n1590,564.0,110.5931
564.5,0.5,564.5,0.5,2258,2,65,1,n1585,564.0,110.5931
564.5,0.5,564.5,0.5,2258,2,53,5,n1591,564.0,110.5931
565.0,0.5,565.0,0.5,2260,2,70,1,n1586,565.0,110.7806
565.0,0.5,565.0,0.5,2260,2,61,5,n1592,565.0,110.7806
565.5,0.5,565.5,0.5,2262,2,61,1,n1587,565.0,110.7806
565.5,0.5,565.5,0.5,2262,2,53,5,n1593,565.0,110.7806
566.0,0.5,566.0,0.5,2264,2,68,1,n1588,566.0,110.92123
566.0,0.5,566.0,0.5,2264,2,56,5,n1594,566.0,110.92123
566.5,0.5,566.5,0.5,2266,2,58,1,n1589,566.0,110.92123
566.5,0.5,566.5,0.5,2266,2,49,5,n1595,566.0,110.92123
567.0,1.0,567.0,1.0,2268,4,58,1,n1596,567.0,111.17057
567.0,1.0,567.0,1.0,2268,4,61,1,n1597,567.0,111.17057
567.0,1.0,567.0,1.0,2268,4,66,1,n1598,567.0,111.17057
567.0,1.0,567.0,1.0,2268,4,44,5,n1606,567.0,111.17057
568.5,0.5,568.5,0.5,2274,2,56,1,n1600,568.0,111.353516
568.5,0.5,568.5,0.5,2274,2,60,1,n1601,568.0,111.353516
568.5,0.5,568.5,0.5,2274,2,65,1,n1602,568.0,111.353516
568.5,0.5,568.5,0.5,2274,2,44,5,n1608,568.0,111.353516
569.0,1.0,569.0,1.0,2276,4,54,1,n1603,569.0,111.53646
569.0,1.0,569.0,1.0,2276,4,60,1,n1604,569.0,111.53646
569.0,1.0,569.0,1.0,2276,4,63,1,n1605,569.0,111.53646
569.0,1.0,569.0,1.0,2276,4,44,5,n1609,569.0,111.53646
570.0,1.0,570.0,1.0,2280,4,53,1,n1610,570.0,111.92318
570.0,1.0,570.0,1.0,2280,4,61,1,n1611,570.0,111.92318
570.0,1.0,570.0,1.0,2280,4,37,5,n1614,570.0,111.92318
573.0,3.0,573.0,3.0,2292,12,49,1,n1617,573.0,112.90234
573.0,3.0,573.0,3.0,2292,12,25,6,n1619,573.0,112.90234
576.0,3.0,576.0,3.0,2304,12,49,1,n1620,576.0,113.64974
576.0,3.0,576.0,3.0,2304,12,25,6,n1622,576.0,113.64974
579.0,3.0,579.0,3.0,2316,12,49,1,n1623,579.0,114.2806
579.0,3.0,579.0,3.0,2316,12,25,6,n1625,579.0,114.2806
582.0,6.0,582.0,6.0,2328,24,49,1,n1626,582.0,115.05143
582.0,6.0,582.0,6.0,2328,24,25,6,n1628,582.0,115.05143
588.0,3.0,588.0,3.0,2352,12,46,1,n1632,588.0,116.75586
588.0,3.0,588.0,3.0,2352,12,22,6,n1634,588.0,116.75586
591.0,3.0,591.0,3.0,2364,12,51,1,n1635,591.0,117.55338
591.0,3.0,591.0,3.0,2364,12,27,6,n1637,591.0,117.55338
594.0,1.0,594.0,1.0,2376,4,49,1,n1638,594.0,118.7194
594.0,1.0,594.0,1.0,2376,4,25,6,n1644,594.0,118.7194
597.0,3.0,597.0,3.0,2388,12,61,1,n1647,597.0,119.84701
597.0,3.0,597.0,3.0,2388,12,65,1,n1648,597.0,119.84701
597.0,3.0,597.0,3.0,2388,12,68,1,n1649,597.0,119.84701
597.0,3.0,597.0,3.0,2388,12,49,5,n1650,597.0,119.84701
597.0,3.0,597.0,3.0,2388,12,56,5,n1651,597.0,119.84701
600.0,3.0,600.0,3.0,2400,12,61,1,n1652,600.0,120.595055
600.0,3.0,600.0,3.0,2400,12,65,1,n1653,600.0,120.595055
600.0,3.0,600.0,3.0,2400,12,70,1,n1654,600.0,120.595055
600.0,3.0,600.0,3.0,2400,12,73,1,n1655,600.0,120.595055
600.0,3.0,600.0,3.0,2400,12,46,5,n1656,600.0,120.595055
600.0,3.0,600.0,3.0,2400,12,58,5,n1657,600.0,120.595055
600.0,3.0,600.0,3.0,2400,12,53,6,n1658,600.0,120.595055
603.0,3.0,603.0,3.0,2412,12,63,1,n1659,603.0,121.342445
603.0,4.0,603.0,4.0,2412,16,68,1,n1660,603.0,121.342445
603.0,3.0,603.0,3.0,2412,12,72,1,n1661,603.0,121.342445
603.0,3.0,603.0,3.0,2412,12,75,1,n1662,603.0,121.342445
603.0,4.0,603.0,4.0,2412,16,44,5,n1663,603.0,121.342445
603.0,3.0,603.0,3.0,2412,12,56,5,n1664,603.0,121.342445
606.0,1.0,606.0,1.0,2424,4,65,1,n1665,606.0,122.46615
606.0,1.0,606.0,1.0,2424,4,73,1,n1667,606.0,122.46615
606.0,1.0,606.0,1.0,2424,4,77,1,n1668,606.0,122.46615
606.0,1.0,606.0,1.0,2424,4,37,5,n1673,606.0,122.46615
606.0,1.0,606.0,1.0,2424,4,49,5,n1675,606.0,122.46615
607.0,0.5,607.0,0.5,2428,2,94,1,n1669,607.0,123.28646
607.0,0.5,607.0,0.5,2428,2,85,5,n1676,607.0,123.28646
607.5,0.5,607.5,0.5,2430,2,85,1,n1670,607.0,123.28646
607.5,0.5,607.5,0.5,2430,2,77,5,n1677,607.0,123.28646
608.0,0.5,608.0,0.5,2432,2,92,1,n1671,608.0,123.4375
608.0,0.5,608.0,0.5,2432,2,80,5,n1678,608.0,123.4375
608.5,0.5,608.5,0.5,2434,2,82,1,n1672,608.0,123.4375
608.5,0.5,608.5,0.5,2434,2,73,5,n1679,608.0,123.4375
609.0,0.5,609.0,0.5,2436,2,90,1,n1680,609.0,123.58984
609.0,0.5,609.0,0.5,2436,2,80,5,n1686,609.0,123.58984
609.5,0.5,609.5,0.5,2438,2,85,1,n1681,609.0,123.58984
609.5,0.5,609.5,0.5,2438,2,73,5,n1687,609.0,123.58984
610.0,0.5,610.0,0.5,2440,2,89,1,n1682,610.0,123.74414
610.0,0.5,610.0,0.5,2440,2,77,5,n1688,610.0,123.74414
610.5,0.5,610.5,0.5,2442,2,80,1,n1683,610.0,123.74414
610.5,0.5,610.5,0.5,2442,2,68,5,n1689,610.0,123.74414
611.0,0.5,611.0,0.5,2444,2,87,1,n1684,611.0,123.93555
611.0,0.5,611.0,0.5,2444,2,77,5,n1690,611.0,123.93555
611.5,0.5,611.5,0.5,2446,2,80,1,n1685,611.0,123.93555
611.5,0.5,611.5,0.5,2446,2,68,5,n1691,611.0,123.93555
612.0,0.5,612.0,0.5,2448,2,85,1,n1692,612.0,124.08463
612.0,0.5,612.0,0.5,2448,2,73,5,n1698,612.0,124.08463
612.5,0.5,612.5,0.5,2450,2,77,1,n1693,612.0,124.08463
612.5,0.5,612.5,0.5,2450,2,65,5,n1699,612.0,124.08463
613.0,0.5,613.0,0.5,2452,2,82,1,n1694,613.0,124.2793
613.0,0.5,613.0,0.5,2452,2,73,5,n1700,613.0,124.2793
613.5,0.5,613.5,0.5,2454,2,73,1,n1695,613.0,124.2793
613.5,0.5,613.5,0.5,2454,2,65,5,n1701,613.0,124.2793
614.0,0.5,614.0,0.5,2456,2,80,1,n1696,614.0,124.42123
614.0,0.5,614.0,0.5,2456,2,68,5,n1702,614.0,124.42123
614.5,0.5,614.5,0.5,2458,2,70,1,n1697,614.0,124.42123
614.5,0.5,614.5,0.5,2458,2,61,5,n1703,614.0,124.42123
615.0,0.5,615.0,0.5,2460,2,78,1,n1704,615.0,124.614586
615.0,0.5,615.0,0.5,2460,2,68,5,n1710,615.0,124.614586
615.5,0.5,615.5,0.5,2462,2,73,1,n1705,615.0,124.614586
615.5,0.5,615.5,0.5,2462,2,61,5,n1711,615.0,124.614586
616.0,0.5,616.0,0.5,2464,2,77,1,n1706,616.0,124.76432
616.0,0.5,616.0,0.5,2464,2,65,5,n1712,616.0,124.76432
616.5,0.5,616.5,0.5,2466,2,68,1,n1707,616.0,124.76432
616.5,0.5,616.5,0.5,2466,2,56,5,n1713,616.0,124.76432
617.0,0.5,617.0,0.5,2468,2,75,1,n1708,617.0,124.96549
617.0,0.5,617.0,0.5,2468,2,65,5,n1714,617.0,124.96549
617.5,0.5,617.5,0.5,2470,2,68,1,n1709,617.0,124.96549
617.5,0.5,617.5,0.5,2470,2,56,5,n1715,617.0,124.96549
618.0,1.0,618.0,1.0,2472,4,65,1,n1716,618.0,125.27734
618.0,1.0,618.0,1.0,2472,4,73,1,n1717,618.0,125.27734
618.0,1.0,618.0,1.0,2472,4,49,5,n1720,618.0,125.27734
621.0,3.0,621.0,3.0,2484,12,65,1,n1723,621.0,126.217445
621.0,3.0,621.0,3.0,2484,12,69,1,n1724,621.0,126.217445
621.0,3.0,621.0,3.0,2484,12,72,1,n1725,621.0,126.217445
621.0,3.0,621.0,3.0,2484,12,77,1,n1726,621.0,126.217445
621.0,3.0,621.0,3.0,2484,12,41,5,n1727,621.0,126.217445
621.0,3.0,621.0,3.0,2484,12,53,5,n1728,621.0,126.217445
624.0,3.0,624.0,3.0,2496,12,65,1,n1729,624.0,126.904945
624.0,3.0,624.0,3.0,2496,12,70,1,n1730,624.0,126.904945
624.0,3.0,624.0,3.0,2496,12,73,1,n1731,624.0,126.904945
624.0,3.0,624.0,3.0,2496,12,77,1,n1732,624.0,126.904945
624.0,3.0,624.0,3.0,2496,12,46,5,n1733,624.0,126.904945
624.0,3.0,624.0,3.0,2496,12,53,5,n1734,624.0,126.904945
624.0,3.0,624.0,3.0,2496,12,61,5,n1735,624.0,126.904945
627.0,1.5,627.0,1.5,2508,6,68,1,n1736,627.0,127.91862
627.0,1.5,627.0,1.5,2508,6,70,1,n1737,627.0,127.91862
627.0,1.5,627.0,1.5,2508,6,73,1,n1738,627.0,127.91862
627.0,1.5,627.0,1.5,2508,6,80,1,n1739,627.0,127.91862
627.0,1.5,627.0,1.5,2508,6,39,5,n1748,627.0,127.91862
627.0,1.5,627.0,1.5,2508,6,51,5,n1749,627.0,127.91862
628.5,0.5,628.5,0.5,2514,2,66,1,n1740,628.0,128.31706
628.5,0.5,628.5,0.5,2514,2,70,1,n1741,628.0,128.31706
628.5,0.5,628.5,0.5,2514,2,73,1,n1742,628.0,128.31706
628.5,0.5,628.5,0.5,2514,2,78,1,n1743,628.0,128.31706
628.5,0.5,628.5,0.5,2514,2,51,5,n1750,628.0,128.31706
628.5,0.5,628.5,0.5,2514,2,58,5,n1751,628.0,128.31706
628.5,0.5,628.5,0.5,2514,2,63,5,n1752,628.0,128.31706
629.0,1.0,629.0,1.0,2516,4,66,1,n1744,629.0,128.7155
629.0,1.0,629.0,1.0,2516,4,70,1,n1745,629.0,128.7155
629.0,1.0,629.0,1.0,2516,4,73,1,n1746,629.0,128.7155
629.0,1.0,629.0,1.0,2516,4,77,1,n1747,629.0,128.7155
629.0,1.0,629.0,1.0,2516,4,51,5,n1753,629.0,128.7155
629.0,1.0,629.0,1.0,2516,4,58,5,n1754,629.0,128.7155
629.0,1.0,629.0,1.0,2516,4,63,5,n1755,629.0,128.7155
630.0,1.0,630.0,1.0,2520,4,72,1,n1756,630.0,129.36133
630.0,1.0,630.0,1.0,2520,4,75,1,n1757,630.0,129.36133
630.0,1.0,630.0,1.0,2520,4,56,5,n1762,630.0,129.36133
630.0,1.0,630.0,1.0,2520,4,63,5,n1763,630.0,129.36133
631.0,0.5,631.0,0.5,2524,2,101,1,n1758,631.0,130.09505
631.0,0.5,631.0,0.5,2524,2,92,5,n1764,631.0,130.09505
