onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.825521,1.8723959,41,41,1,0,33,6.80599,9.0
6.8059897,1.8919271,67,54,1,0,34,5.040365,6.0
6.7929688,1.9049479,79,70,1,0,35,5.040365,6.0
7.3632812,1.3346354,69,48,1,0,36,6.80599,9.0
7.356771,1.3411459,72,46,1,0,37,6.80599,9.0
7.3841147,1.3138021,60,32,1,0,38,6.80599,9.0
7.640625,1.0572916,65,47,1,0,39,6.80599,9.0
7.6171875,1.0807291,77,68,1,0,40,6.80599,9.0
7.9388022,0.75911456,60,28,1,0,41,6.80599,9.0
7.9049478,0.79296875,72,46,1,0,42,6.80599,9.0
7.921875,0.7760417,69,36,1,0,43,6.80599,9.0
8.1432295,0.5546875,64,44,1,0,44,6.80599,9.0
7.690104,1.0078125,57,33,1,0,45,6.80599,9.0
8.119792,0.578125,76,65,1,0,46,6.80599,9.0
8.191406,0.50651044,50,35,1,0,47,6.80599,9.0
8.390625,0.30729166,60,42,1,0,48,6.80599,9.0
8.363281,0.3346354,69,41,1,0,49,6.80599,9.0
8.352864,0.3450521,72,50,1,0,50,6.80599,9.0
8.621094,1.1367188,76,63,1,0,51,6.80599,9.0
8.647136,1.1106771,64,46,1,0,52,8.645833,12.0
8.645833,1.1119791,43,43,1,0,53,8.645833,12.0
8.907552,0.85026044,55,47,1,0,54,8.645833,12.0
8.920573,0.83723956,71,43,1,0,55,8.645833,12.0
8.9296875,0.828125,67,35,1,0,56,8.645833,12.0
9.157552,0.60026044,74,58,1,0,57,8.645833,12.0
9.180989,0.57682294,53,46,1,0,58,8.645833,12.0
9.177083,0.5807292,62,51,1,0,59,8.645833,12.0
9.470052,0.2877604,71,40,1,0,60,8.645833,12.0
9.535156,0.2265625,67,26,1,0,61,8.645833,12.0
9.488281,0.30729166,55,37,1,0,62,8.645833,12.0
9.772136,0.78776044,60,42,1,0,63,8.645833,12.0
9.811198,0.74869794,52,31,1,0,64,8.645833,12.0
10.098958,0.4609375,67,44,1,0,65,8.645833,12.0
9.759114,0.81119794,72,54,1,0,66,8.645833,12.0
10.100261,0.5260417,55,37,1,0,67,8.645833,12.0
10.4973955,1.3802084,76,50,1,0,68,8.645833,12.0
10.541667,1.3359375,64,32,1,0,69,10.516927,15.0
11.037761,0.83984375,72,50,1,0,70,10.516927,15.0
11.0625,0.8151042,67,40,1,0,71,10.516927,15.0
11.061198,0.81640625,55,31,1,0,72,10.516927,15.0
11.348958,0.5286458,64,44,1,0,73,10.516927,15.0
11.347656,0.52994794,60,36,1,0,74,10.516927,15.0
11.680989,0.31770834,57,33,1,0,75,10.516927,15.0
11.645833,0.36458334,72,40,1,0,76,10.516927,15.0
11.649739,0.36197916,65,45,1,0,77,10.516927,15.0
12.0390625,2.8984375,64,30,1,0,78,10.516927,15.0
12.0234375,2.9140625,55,33,1,0,79,10.516927,15.0
10.516927,4.4205728,48,36,1,0,80,10.516927,15.0
12.371094,2.5664062,67,40,1,0,81,10.516927,15.0
12.339844,2.5976562,72,40,1,0,82,10.516927,15.0
12.584636,2.3528645,64,37,1,0,83,10.516927,15.0
12.894531,2.0429688,36,36,1,0,84,12.739583,18.0
13.041667,1.8958334,79,56,1,0,85,12.739583,18.0
13.5130205,1.4244791,55,38,1,0,86,12.739583,18.0
13.529948,1.4075521,70,43,1,0,87,12.739583,18.0
13.509114,1.4283854,72,51,1,0,88,12.739583,18.0
13.8125,1.125,67,45,1,0,89,12.739583,18.0
13.785156,1.1523438,79,70,1,0,90,12.739583,18.0
13.8463545,1.0911459,60,29,1,0,91,12.739583,18.0
14.053386,0.88411456,70,46,1,0,92,12.739583,18.0
14.0390625,0.8984375,72,55,1,0,93,12.739583,18.0
14.078125,0.859375,62,42,1,0,94,12.739583,18.0
14.316406,0.62109375,64,46,1,0,95,12.739583,18.0
14.3151045,0.6223958,67,52,1,0,96,12.739583,18.0
14.282552,0.65494794,79,79,1,0,97,12.739583,18.0
14.566406,0.37109375,70,55,1,0,98,12.739583,18.0
14.566406,0.37109375,72,51,1,0,99,12.739583,18.0
14.932292,1.7630209,41,37,1,0,100,14.91276,21.0
14.889323,1.8059896,79,73,1,0,101,12.739583,18.0
14.912761,1.7825521,67,57,1,0,102,14.91276,21.0
15.3984375,1.296875,69,48,1,0,103,14.91276,21.0
15.385417,1.3098959,60,44,1,0,104,14.91276,21.0
15.401042,1.2942709,72,52,1,0,105,14.91276,21.0
15.645833,1.0494791,77,70,1,0,106,14.91276,21.0
15.6692705,1.0260416,65,49,1,0,107,14.91276,21.0
15.923177,0.77213544,60,34,1,0,108,14.91276,21.0
15.9036455,0.7916667,72,48,1,0,109,14.91276,21.0
15.936198,0.75911456,69,33,1,0,110,14.91276,21.0
16.126303,0.56901044,76,66,1,0,111,14.91276,21.0
15.686198,1.0091146,57,38,1,0,112,14.91276,21.0
16.147135,0.54817706,64,47,1,0,113,14.91276,21.0
16.195312,0.5,50,23,1,0,114,14.91276,21.0
16.38151,0.3138021,60,45,1,0,115,14.91276,21.0
16.395834,0.29947916,69,40,1,0,116,14.91276,21.0
16.356771,0.33854166,72,47,1,0,117,14.91276,21.0
16.63151,1.1627604,76,62,1,0,118,14.91276,21.0
16.652344,1.1419271,64,45,1,0,119,16.652344,24.0
16.667969,1.1263021,43,40,1,0,120,16.652344,24.0
16.9375,0.8567708,55,43,1,0,121,16.652344,24.0
16.93099,0.86328125,71,48,1,0,122,16.652344,24.0
16.946615,0.84765625,67,39,1,0,123,16.652344,24.0
17.178385,0.61588544,74,55,1,0,124,16.652344,24.0
17.236979,0.5572917,53,31,1,0,125,16.652344,24.0
17.204428,0.58984375,62,47,1,0,126,16.652344,24.0
17.28125,0.5130208,59,18,1,0,127,16.652344,24.0
17.52474,0.26953125,67,33,1,0,128,16.652344,24.0
17.502604,0.30208334,71,37,1,0,129,16.652344,24.0
17.545572,0.26302084,55,31,1,0,130,16.652344,24.0
17.78776,0.75130206,60,41,1,0,131,16.652344,24.0
17.807291,0.7317708,52,32,1,0,132,16.652344,24.0
18.106771,0.43229166,67,40,1,0,133,16.652344,24.0
17.78125,0.7578125,72,54,1,0,134,16.652344,24.0
18.092447,0.52213544,55,38,1,0,135,16.652344,24.0
18.539062,1.2565104,64,33,1,0,136,18.539062,27.0
19.02474,0.7708333,67,35,1,0,137,18.539062,27.0
19.03776,0.7578125,72,34,1,0,138,18.539062,27.0
19.032553,0.7630208,55,29,1,0,139,18.539062,27.0
19.299479,0.49609375,64,41,1,0,140,18.539062,27.0
19.334635,0.4609375,60,36,1,0,141,18.539062,27.0
19.638021,0.26171875,72,31,1,0,142,18.539062,27.0
19.630209,0.28125,65,44,1,0,143,18.539062,27.0
19.675781,0.29166666,57,27,1,0,144,18.539062,27.0
19.97526,0.9791667,55,34,1,0,145,18.539062,27.0
18.50651,2.4479167,76,55,1,0,146,16.652344,24.0
18.583334,2.3710938,48,38,1,0,147,18.539062,27.0
19.972656,0.9817708,64,40,1,0,148,18.539062,27.0
20.382812,0.57161456,67,38,1,0,149,18.539062,27.0
20.373697,0.6927083,72,34,1,0,150,18.539062,27.0
21.015625,1.3945312,43,27,1,0,151,20.980469,30.0
20.96224,1.4479166,76,50,1,0,152,18.539062,27.0
20.980469,1.4296875,64,29,1,0,153,20.980469,30.0
21.503906,0.90625,67,36,1,0,154,20.980469,30.0
21.481771,0.92838544,71,44,1,0,155,20.980469,30.0
21.532553,0.8776042,55,32,1,0,156,20.980469,30.0
21.768229,0.64192706,74,54,1,0,157,20.980469,30.0
21.802084,0.60807294,62,43,1,0,158,20.980469,30.0
21.813803,0.5963542,53,29,1,0,159,20.980469,30.0
21.786459,0.62369794,59,28,1,0,160,20.980469,30.0
22.109375,0.3059896,55,31,1,0,161,20.980469,30.0
22.141928,0.28125,67,24,1,0,162,20.980469,30.0
22.098959,0.3294271,71,40,1,0,163,20.980469,30.0
22.445312,0.921875,52,34,1,0,164,20.980469,30.0
22.414062,0.953125,60,41,1,0,165,20.980469,30.0
22.772135,0.59505206,67,37,1,0,166,20.980469,30.0
22.410156,0.96223956,72,50,1,0,167,20.980469,30.0
22.798178,0.6119792,55,29,1,0,168,20.980469,30.0
23.313803,1.6796875,76,52,1,0,169,20.980469,30.0
23.342447,1.6510416,64,28,1,0,170,23.342447,33.0
24.040365,0.953125,72,34,1,0,171,23.342447,33.0
24.032553,0.9609375,67,24,1,0,172,23.342447,33.0
24.005209,0.98828125,55,30,1,0,173,23.342447,33.0
24.398438,0.59505206,64,36,1,0,174,23.342447,33.0
24.390625,0.60286456,60,27,1,0,175,23.342447,33.0
24.71875,0.2747396,72,41,1,0,176,23.342447,33.0
23.359375,1.6341146,48,25,1,0,177,23.342447,33.0
24.709635,0.28385416,65,45,1,0,178,23.342447,33.0
24.742188,0.30208334,57,33,1,0,179,23.342447,33.0
25.011719,0.20572917,64,41,1,0,180,23.342447,33.0
25.299479,1.0039062,67,48,1,0,181,23.342447,33.0
25.294271,1.0091146,72,40,1,0,182,23.342447,33.0
25.032553,1.2708334,55,31,1,0,183,23.342447,33.0
25.610678,0.6927083,64,45,1,0,184,23.342447,33.0
25.654947,0.6484375,60,31,1,0,185,25.632812,36.0
25.316406,0.9869792,48,32,1,0,186,23.342447,33.0
25.955729,0.34765625,65,40,1,0,187,25.632812,36.0
25.953125,0.3502604,72,36,1,0,188,25.632812,36.0
25.979166,0.3671875,57,29,1,0,189,25.632812,36.0
26.291666,0.3515625,64,38,1,0,190,25.632812,36.0
26.68099,1.40625,67,37,1,0,191,25.632812,36.0
26.678385,1.4088541,72,39,1,0,192,25.632812,36.0
26.299479,1.7877604,55,32,1,0,193,25.632812,36.0
27.126303,0.9609375,64,39,1,0,194,25.632812,36.0
27.151041,0.93619794,60,35,1,0,195,25.632812,36.0
27.970053,1.3632812,65,36,1,0,196,25.632812,36.0
27.992188,1.4544271,57,25,1,0,197,25.632812,36.0
29.329428,4.7174478,55,24,1,0,198,29.3125,39.0
27.951822,6.0950522,72,40,1,0,199,25.632812,36.0
26.701822,7.3450522,48,24,1,0,200,25.632812,36.0
29.295572,4.7513022,64,31,1,0,201,25.632812,36.0
32.954426,2.234375,72,53,1,0,202,29.3125,39.0
35.07422,1.0117188,73,53,1,0,203,33.108723,42.0
36.90495,1.9635416,41,26,1,0,204,36.90495,45.0
35.954426,2.9140625,71,52,1,0,205,33.108723,42.0
37.785156,1.0833334,60,29,1,0,206,36.90495,45.0
37.776043,1.0924479,65,32,1,0,207,36.90495,45.0
37.809895,1.0585938,68,27,1,0,208,36.90495,45.0
38.32552,0.54296875,65,27,1,0,209,36.90495,45.0
38.329426,0.5390625,56,32,1,0,210,36.90495,45.0
37.742188,1.1263021,72,49,1,0,211,36.90495,45.0
38.278645,0.58984375,77,64,1,0,212,36.90495,45.0
38.83203,1.7434896,53,36,1,0,213,38.817707,48.0
38.803387,1.7721354,76,61,1,0,214,36.90495,45.0
39.42448,1.1510416,64,19,1,0,215,38.817707,48.0
39.4362,1.1393229,61,10,1,0,216,38.817707,48.0
39.41276,1.1627604,67,25,1,0,217,38.817707,48.0
39.354168,1.2213541,70,58,1,0,218,38.817707,48.0
39.979168,0.5963542,64,12,1,0,219,38.817707,48.0
39.985676,0.58984375,61,11,1,0,220,38.817707,48.0
39.941406,0.63411456,58,38,1,0,221,38.817707,48.0
40.492188,1.7552084,41,42,1,0,222,40.492188,51.0
41.196613,1.0507812,60,25,1,0,223,40.492188,51.0
39.897137,2.3502605,73,63,1,0,224,38.817707,48.0
41.179688,1.0677084,65,35,1,0,225,40.492188,51.0
41.190105,1.0572916,68,41,1,0,226,40.492188,51.0
41.164062,1.0833334,72,59,1,0,227,40.492188,51.0
41.696613,0.55078125,65,33,1,0,228,40.492188,51.0
41.75,0.49739584,56,22,1,0,229,40.492188,51.0
41.673176,0.57421875,77,67,1,0,230,40.492188,51.0
42.235676,1.734375,53,33,1,0,231,42.21745,54.0
42.19922,1.7708334,76,62,1,0,232,40.492188,51.0
42.79297,1.1770834,64,26,1,0,233,42.21745,54.0
42.804688,1.1653646,61,23,1,0,234,42.21745,54.0
42.791668,1.1783854,67,29,1,0,235,42.21745,54.0
42.7487,1.2213541,70,55,1,0,236,42.21745,54.0
43.371094,0.5989583,58,25,1,0,237,42.21745,54.0
43.302082,0.66796875,73,50,1,0,238,42.21745,54.0
43.375,0.59505206,61,15,1,0,239,42.21745,54.0
43.358074,0.6119792,64,13,1,0,240,42.21745,54.0
43.880207,1.5455729,53,46,1,0,241,43.880207,57.0
44.53776,0.8880208,68,40,1,0,242,43.880207,57.0
44.5,0.92578125,72,53,1,0,243,43.880207,57.0
44.54427,0.88151044,65,34,1,0,244,43.880207,57.0
44.579426,0.8463542,60,24,1,0,245,43.880207,57.0
44.639324,0.7864583,68,5,1,0,246,43.880207,57.0
44.71875,0.70703125,73,63,1,0,247,43.880207,57.0
44.958332,0.4674479,65,42,1,0,248,43.880207,57.0
44.990887,0.43489584,60,28,1,0,249,43.880207,57.0
44.9987,0.42708334,56,33,1,0,250,43.880207,57.0
44.929688,0.49609375,72,67,1,0,251,43.880207,57.0
45.128906,0.296875,73,73,1,0,252,43.880207,57.0
45.38151,1.6875,75,67,1,0,253,43.880207,57.0
45.401043,1.6679688,51,46,1,0,254,45.391277,60.0
45.923176,1.1458334,68,47,1,0,255,45.391277,60.0
45.895832,1.1731771,75,72,1,0,256,45.391277,60.0
45.9375,1.1315104,60,37,1,0,257,45.391277,60.0
46.385418,0.68359375,51,47,1,0,258,45.391277,60.0
46.3737,0.6953125,75,77,1,0,259,45.391277,60.0
46.91927,1.9322916,39,37,1,0,260,45.391277,60.0
47.023438,1.828125,75,70,1,0,261,46.971355,63.0
47.734375,1.1171875,73,57,1,0,262,46.971355,63.0
47.77474,1.0768229,61,22,1,0,263,46.971355,63.0
47.834637,1.0169271,63,3,1,0,264,46.971355,63.0
47.82422,1.0273438,67,34,1,0,265,46.971355,63.0
47.989582,0.8619792,72,59,1,0,266,46.971355,63.0
48.246094,0.60546875,61,31,1,0,267,46.971355,63.0
48.26953,0.58203125,63,31,1,0,268,46.971355,63.0
48.264324,0.58723956,55,33,1,0,269,46.971355,63.0
48.21745,0.63411456,70,63,1,0,270,46.971355,63.0
48.445312,0.40625,72,63,1,0,271,46.971355,63.0
48.846355,1.7877604,44,26,1,0,272,48.816406,66.0
48.786457,1.8476562,68,56,1,0,273,46.971355,63.0
49.528645,1.1054688,60,36,1,0,274,48.816406,66.0
49.536457,1.0976562,56,38,1,0,275,48.816406,66.0
49.53255,1.1015625,63,45,1,0,276,48.816406,66.0
50.041668,0.59244794,51,42,1,0,277,48.816406,66.0
50.03255,0.6015625,60,47,1,0,278,48.816406,66.0
50.036457,0.59765625,56,44,1,0,279,48.816406,66.0
50.554688,0.5729167,65,49,1,0,280,50.554688,69.0
50.567707,0.5598958,60,43,1,0,281,50.554688,69.0
50.553387,0.57421875,56,45,1,0,282,48.816406,66.0
51.140625,1.3242188,60,35,1,0,283,50.554688,69.0
51.147137,1.3177084,56,37,1,0,284,50.554688,69.0
51.13151,1.3333334,63,45,1,0,285,50.554688,69.0
51.721355,0.74348956,60,48,1,0,286,50.554688,69.0
51.708332,0.75651044,56,37,1,0,287,50.554688,69.0
51.74349,0.7213542,51,39,1,0,288,50.554688,69.0
52.473957,1.8098959,32,60,1,0,289,52.473957,72.0
53.265625,1.0182291,68,32,1,0,290,52.473957,72.0
53.28776,0.99609375,63,38,1,0,291,52.473957,72.0
53.291668,0.9921875,72,36,1,0,292,52.473957,72.0
53.8125,0.47135416,60,19,1,0,293,52.473957,72.0
53.2513,1.0325521,75,68,1,0,294,52.473957,72.0
53.783855,0.5,68,39,1,0,295,52.473957,72.0
53.78776,0.49609375,63,38,1,0,296,52.473957,72.0
53.7513,0.5338542,80,78,1,0,297,52.473957,72.0
54.260418,1.6666666,56,51,1,0,298,54.255207,75.0
54.25,1.6770834,79,76,1,0,299,52.473957,72.0
54.815105,1.1119791,67,35,1,0,300,54.255207,75.0
54.802082,1.125,64,35,1,0,301,54.255207,75.0
54.795574,1.1315104,70,43,1,0,302,54.255207,75.0
54.776043,1.1510416,73,71,1,0,303,54.255207,75.0
55.36328,0.56380206,67,38,1,0,304,54.255207,75.0
55.35677,0.5703125,64,32,1,0,305,54.255207,75.0
55.382812,0.5442708,61,31,1,0,306,54.255207,75.0
55.882812,1.6875,44,51,1,0,307,55.882812,78.0
55.317707,2.2526042,76,72,1,0,308,54.255207,75.0
56.576824,0.99348956,68,34,1,0,309,55.882812,78.0
56.565105,1.0052084,63,37,1,0,310,55.882812,78.0
56.588543,0.9817708,72,38,1,0,311,55.882812,78.0
57.066406,0.50390625,60,27,1,0,312,55.882812,78.0
57.053387,0.51692706,68,37,1,0,313,55.882812,78.0
56.535156,1.0351562,75,73,1,0,314,55.882812,78.0
57.07552,0.49479166,63,31,1,0,315,55.882812,78.0
57.007812,0.5625,80,79,1,0,316,55.882812,78.0
57.559895,1.703125,56,38,1,0,317,57.545574,81.0
57.53125,1.7317709,79,71,1,0,318,55.882812,78.0
58.09505,1.1679688,64,42,1,0,319,57.545574,81.0
58.09505,1.1679688,67,39,1,0,320,57.545574,81.0
58.089844,1.1731771,70,37,1,0,321,57.545574,81.0
58.05599,1.2070312,73,60,1,0,322,57.545574,81.0
58.658855,0.6041667,67,34,1,0,323,57.545574,81.0
58.68099,0.58203125,64,15,1,0,324,57.545574,81.0
58.658855,0.6041667,61,26,1,0,325,57.545574,81.0
58.617188,0.6458333,76,63,1,0,326,57.545574,81.0
59.182293,1.4674479,44,48,1,0,327,59.182293,84.0
59.772137,0.8776042,68,37,1,0,328,59.182293,84.0
59.766926,0.8828125,75,61,1,0,329,59.182293,84.0
59.802082,0.84765625,63,39,1,0,330,59.182293,84.0
59.790363,0.859375,72,43,1,0,331,59.182293,84.0
59.994793,0.65494794,77,71,1,0,332,59.182293,84.0
60.209637,0.44010416,68,44,1,0,333,59.182293,84.0
60.21875,0.4309896,63,49,1,0,334,59.182293,84.0
60.19401,0.45572916,75,76,1,0,335,59.182293,84.0
60.408855,0.2825521,77,81,1,0,336,59.182293,84.0
60.6862,1.6770834,39,44,1,0,337,60.67448,87.0
60.66276,1.7005209,78,77,1,0,338,59.182293,84.0
61.226562,1.1367188,66,50,1,0,339,60.67448,87.0
61.21745,1.1458334,63,45,1,0,340,60.67448,87.0
61.177082,1.1861979,78,88,1,0,341,60.67448,87.0
61.208332,1.1549479,70,52,1,0,342,60.67448,87.0
61.69922,0.6640625,66,50,1,0,343,60.67448,87.0
61.71224,0.6510417,63,45,1,0,344,60.67448,87.0
61.71875,0.64453125,58,37,1,0,345,60.67448,87.0
61.683594,0.6796875,78,86,1,0,346,60.67448,87.0
62.21875,1.9075521,41,52,1,0,347,60.67448,87.0
62.3125,1.8138021,78,79,1,0,348,62.265625,90.0
63.089844,1.0364584,69,27,1,0,349,62.265625,90.0
63.03125,1.0950521,77,69,1,0,350,62.265625,90.0
63.10026,1.0260416,63,25,1,0,351,62.265625,90.0
63.295574,0.8307292,72,67,1,0,352,62.265625,90.0
63.584637,0.5416667,65,34,1,0,353,62.265625,90.0
63.585938,0.54036456,63,24,1,0,354,62.265625,90.0
63.59245,0.5338542,57,30,1,0,355,62.265625,90.0
63.540363,0.5859375,75,63,1,0,356,62.265625,90.0
63.777344,0.34895834,73,69,1,0,357,62.265625,90.0
64.13672,1.7109375,46,32,1,0,358,64.11198,93.0
64.08724,1.7604166,70,59,1,0,359,62.265625,90.0
64.697914,1.1497396,61,34,1,0,360,64.11198,93.0
64.69662,1.1510416,58,36,1,0,361,64.11198,93.0
64.67578,1.171875,65,39,1,0,362,64.11198,93.0
65.22266,0.625,61,32,1,0,363,64.11198,93.0
65.23828,0.609375,58,28,1,0,364,64.11198,93.0
65.25781,0.58984375,53,26,1,0,365,64.11198,93.0
65.802086,1.6822916,42,44,1,0,366,65.802086,96.0
66.52344,0.9609375,61,31,1,0,367,65.802086,96.0
66.49609,0.98828125,73,45,1,0,368,65.802086,96.0
66.50651,0.97786456,58,33,1,0,369,65.802086,96.0
66.50651,0.97786456,66,34,1,0,370,65.802086,96.0
66.739586,0.7447917,75,56,1,0,371,65.802086,96.0
66.99349,0.4908854,61,30,1,0,372,65.802086,96.0
66.984375,0.5,58,26,1,0,373,65.802086,96.0
67.00521,0.47916666,54,39,1,0,374,65.802086,96.0
66.96484,0.51953125,73,59,1,0,375,65.802086,96.0
67.19662,0.2877604,75,70,1,0,376,65.802086,96.0
67.50521,1.7591146,37,29,1,0,377,67.48828,99.0
67.47135,1.7929688,77,65,1,0,378,65.802086,96.0
68.07943,1.1848959,56,35,1,0,379,67.48828,99.0
68.078125,1.1861979,61,30,1,0,380,67.48828,99.0
68.01302,1.2513021,77,67,1,0,381,67.48828,99.0
68.063805,1.2005209,65,28,1,0,382,67.48828,99.0
68.57682,0.6875,61,34,1,0,383,67.48828,99.0
68.57422,0.6901042,53,30,1,0,384,67.48828,99.0
68.61068,0.6536458,56,19,1,0,385,67.48828,99.0
68.541664,0.72265625,77,73,1,0,386,67.48828,99.0
69.20573,1.9609375,39,37,1,0,387,69.18945,102.0
69.17318,1.9934896,77,65,1,0,388,67.48828,99.0
69.92969,1.2369791,66,35,1,0,389,69.18945,102.0
69.936195,1.2304688,58,31,1,0,390,69.18945,102.0
69.90104,1.265625,75,52,1,0,391,69.18945,102.0
70.186195,0.98046875,70,57,1,0,392,69.18945,102.0
69.938805,1.2278646,60,32,1,0,393,69.18945,102.0
70.48828,0.67838544,63,33,1,0,394,69.18945,102.0
70.470055,0.69661456,58,31,1,0,395,69.18945,102.0
70.5026,0.6640625,54,34,1,0,396,69.18945,102.0
70.4349,0.7317708,73,54,1,0,397,69.18945,102.0
70.71615,0.45052084,72,56,1,0,398,69.18945,102.0
71.1276,1.8216146,41,32,1,0,399,71.10547,105.0
71.083336,1.8658854,69,49,1,0,400,69.18945,102.0
71.86328,1.0859375,69,22,1,0,401,71.10547,105.0
71.83984,1.109375,65,43,1,0,402,71.10547,105.0
71.88412,1.0651041,60,25,1,0,403,71.10547,105.0
71.95573,0.99348956,69,13,1,0,404,71.10547,105.0
72.35156,0.59765625,60,10,1,0,405,71.10547,105.0
71.84635,1.1028646,72,60,1,0,406,71.10547,105.0
72.36198,0.58723956,57,33,1,0,407,71.10547,105.0
72.38672,0.5625,65,25,1,0,408,71.10547,105.0
72.32682,0.6223958,77,71,1,0,409,71.10547,105.0
72.875,1.6770834,53,38,1,0,410,72.85742,108.0
72.83984,1.7122396,76,67,1,0,411,71.10547,105.0
73.41276,1.1393229,64,35,1,0,412,72.85742,108.0
73.404945,1.1471354,61,30,1,0,413,72.85742,108.0
73.41276,1.1393229,67,36,1,0,414,72.85742,108.0
73.35156,1.2005209,70,69,1,0,415,72.85742,108.0
73.9401,0.6119792,64,42,1,0,416,72.85742,108.0
73.98177,0.5703125,61,12,1,0,417,72.85742,108.0
73.9349,0.6171875,58,40,1,0,418,72.85742,108.0
74.47656,1.7695312,41,56,1,0,419,74.47656,111.0
73.907555,2.3385417,73,75,1,0,420,72.85742,108.0
75.171875,1.0742188,60,37,1,0,421,74.47656,111.0
75.16276,1.0833334,65,43,1,0,422,74.47656,111.0
75.16927,1.0768229,69,47,1,0,423,74.47656,111.0
75.14193,1.1041666,72,70,1,0,424,74.47656,111.0
75.71484,0.53125,57,34,1,0,425,74.47656,111.0
75.708336,0.53776044,65,38,1,0,426,74.47656,111.0
75.66146,0.58463544,77,73,1,0,427,74.47656,111.0
76.23047,1.7981771,53,41,1,0,428,76.208336,114.0
76.186195,1.8424479,76,67,1,0,429,74.47656,111.0
76.78906,1.2395834,64,36,1,0,430,76.208336,114.0
76.79427,1.234375,61,24,1,0,431,76.208336,114.0
76.76432,1.2643229,67,32,1,0,432,76.208336,114.0
76.729164,1.2994791,70,59,1,0,433,76.208336,114.0
77.33463,0.69401044,64,24,1,0,434,76.208336,114.0
77.32943,0.69921875,58,38,1,0,435,76.208336,114.0
77.291664,0.7369792,73,61,1,0,436,76.208336,114.0
77.95182,1.5768229,41,48,1,0,437,77.95182,117.0
78.62891,0.89973956,63,37,1,0,438,77.95182,117.0
78.61198,0.9166667,72,56,1,0,439,77.95182,117.0
78.84375,0.6848958,73,68,1,0,440,77.95182,117.0
78.64844,0.8802083,66,43,1,0,441,77.95182,117.0
78.625,0.9036458,60,37,1,0,442,77.95182,117.0
79.095055,0.43359375,58,41,1,0,443,77.95182,117.0
79.11979,0.40885416,54,28,1,0,444,77.95182,117.0
79.05729,0.47135416,72,78,1,0,445,77.95182,117.0
79.078125,0.45052084,63,36,1,0,446,77.95182,117.0
79.25912,0.3138021,73,78,1,0,447,77.95182,117.0
79.595055,1.7265625,53,54,1,0,448,79.56055,120.0
79.52604,1.7955729,75,73,1,0,449,77.95182,117.0
80.08073,1.2408854,63,46,1,0,450,79.56055,120.0
80.08594,1.2356771,66,46,1,0,451,79.56055,120.0
80.03385,1.2877604,75,80,1,0,452,79.56055,120.0
80.0599,1.2617188,70,43,1,0,453,79.56055,120.0
80.595055,0.7265625,66,50,1,0,454,79.56055,120.0
80.592445,0.7291667,63,45,1,0,455,79.56055,120.0
80.60026,0.7213542,60,38,1,0,456,79.56055,120.0
80.5599,0.76171875,75,79,1,0,457,79.56055,120.0
81.17578,2.1666667,41,41,1,0,458,79.56055,120.0
81.25,2.092448,75,71,1,0,459,81.21289,123.0
82.11588,1.2265625,69,30,1,0,460,81.21289,123.0
82.11328,1.2291666,63,31,1,0,461,81.21289,123.0
82.05338,1.2890625,77,71,1,0,462,81.21289,123.0
82.35287,0.9895833,72,65,1,0,463,81.21289,123.0
