idx,matchtype,partid,ppartid
1387,0,n1544,1243
1388,0,n1546,1247
1389,1,n1519,undefined
1390,0,n1523,1240
1391,1,n1525,undefined
1392,0,n1545,1244
1393,0,n1547,1246
1394,0,n1568,1248
1395,0,n1569,1250
1396,0,n1574,1261
1397,0,n1573,1256
1398,0,n1572,1253
1399,0,n1571,1251
1400,0,n1562,1259
1401,0,n1561,1257
1402,0,n1560,1254
1403,0,n1549,1252
1404,0,n1559,1255
1405,0,n1551,1258
1406,0,n1552,1260
1407,0,n1557,1249
1408,0,n1578,1271
1409,0,n1577,1269
1410,0,n1576,1265
1411,1,n1566,undefined
1412,0,n1575,1264
1413,1,n1565,undefined
1414,0,n1564,1267
1415,0,n1563,1262
1416,0,n1581,1274
1417,0,n1553,1263
1418,0,n1554,1266
1419,0,n1555,1268
1420,0,n1580,1270
1421,0,n1582,1273
1422,0,n1579,1272
1423,0,n1613,1284
1424,0,n1611,1278
1425,0,n1612,1277
1426,0,n1614,1282
1427,0,n1583,1275
1428,0,n1615,1283
1429,1,n1606,undefined
1430,0,n1587,1276
1431,0,n1607,1281
1432,0,n1591,1288
1433,0,n1659,1320
1434,1,n1608,undefined
1435,0,n1584,1279
1436,0,n1586,1280
1437,1,n1595,undefined
1438,1,n1585,undefined
1439,0,n1588,1285
1440,0,n1589,1286
1441,0,n1590,1287
1442,0,n1592,1289
1443,0,n1593,1290
1444,0,n1594,1291
1445,0,n1619,1301
1446,0,n1617,1296
1447,0,n1620,1302
1448,0,n1656,1310
1449,0,n1618,1295
1450,0,n1621,1307
1451,0,n1609,1292
1452,0,n1596,1293
1453,0,n1598,1297
1454,0,n1600,1299
1455,0,n1602,1303
1456,0,n1604,1305
1457,0,n1647,1312
1458,0,n1646,1308
1459,0,n1597,1298
1460,0,n1599,1300
1461,0,n1601,1304
1462,0,n1603,1306
1463,0,n1622,1309
1464,0,n1624,1313
1465,0,n1626,1316
1466,1,n1605,undefined
1467,0,n1623,1311
1468,0,n1625,1314
1469,0,n1627,1319
1470,0,n1663,1333
1471,0,n1657,1318
1472,0,n1658,1317
1473,0,n1661,1325
1474,0,n1660,1322
1475,0,n1662,1326
1476,0,n1650,1327
1477,0,n1649,1321
1478,0,n1652,1336
1479,0,n1648,1315
1480,0,n1651,1332
1481,0,n1634,1334
1482,0,n1636,1337
1483,0,n1628,1323
1484,0,n1630,1328
1485,0,n1632,1330
1486,0,n1635,1335
1487,0,n1637,1338
1488,0,n1629,1324
1489,0,n1631,1329
1490,0,n1633,1331
1491,0,n1704,1357
1492,0,n1664,1340
1493,0,n1666,1344
1494,0,n1668,1349
1495,0,n1665,1341
1496,0,n1667,1346
1497,0,n1669,1351
1498,0,n1655,1350
1499,0,n1654,1345
1500,1,n1695,undefined
1501,0,n1653,1339
1502,0,n1694,1356
1503,0,n1670,1358
1504,0,n1672,1365
1505,0,n1638,1342
1506,0,n1640,1347
1507,0,n1642,1352
1508,0,n1644,1354
1509,0,n1671,1359
1510,0,n1673,1360
1511,0,n1639,1343
1512,0,n1641,1348
1513,0,n1643,1353
1514,0,n1645,1355
1515,0,n1711,1378
1516,0,n1705,1362
1517,0,n1707,1367
1518,0,n1709,1372
1519,0,n1706,1363
1520,0,n1708,1368
1521,0,n1710,1371
1522,0,n1698,1373
1523,0,n1697,1366
1524,0,n1696,1361
1525,0,n1700,1383
1526,0,n1699,1379
1527,0,n1682,1380
1528,0,n1684,1382
1529,0,n1676,1369
1530,0,n1678,1374
1531,0,n1680,1376
1532,0,n1683,1381
1533,0,n1685,1384
1534,1,n1687,undefined
1535,1,n1674,undefined
1536,0,n1675,1364
1537,0,n1677,1370
1538,0,n1679,1375
1539,0,n1681,1377
1540,0,n1746,1401
1541,0,n1712,1385
1542,0,n1714,1390
1543,0,n1716,1394
1544,0,n1747,1402
1545,0,n1713,1386
1546,0,n1723,1405
1547,1,n1715,undefined
1548,0,n1717,1393
1549,0,n1748,1400
1550,0,n1703,1395
1551,0,n1702,1391
1552,0,n1701,1387
1553,0,n1691,1396
1554,0,n1692,1397
1555,0,n1693,1398
1556,0,n1718,1399
1557,0,n1720,1404
1558,1,n1722,undefined
1559,0,n1686,1388
1560,0,n1688,1392
1561,0,n1719,1403
1562,1,n1690,undefined
1563,1,n1721,undefined
1564,0,n1689,1389
1565,1,n1743,undefined
1566,0,n1727,1412
1567,1,n1744,undefined
1568,0,n1731,1413
1569,1,n1745,undefined
1570,0,n1724,1406
1571,0,n1726,1408
1572,0,n1728,1409
1573,0,n1730,1411
1574,0,n1729,1410
1575,0,n1732,1414
1576,0,n1734,1417
1577,1,n1725,undefined
1578,0,n1733,1415
1579,0,n1786,1431
1580,0,n1754,1422
1581,0,n1752,1416
1582,0,n1787,1434
1583,0,n1755,1425
1584,0,n1753,1419
1585,0,n1736,1420
1586,0,n1738,1423
1587,0,n1740,1426
1588,0,n1742,1428
1589,0,n1762,1430
1590,0,n1764,1433
1591,0,n1735,1418
1592,0,n1737,1421
1593,0,n1739,1424
1594,0,n1741,1427
1595,0,n1763,1432
1596,0,n1765,1435
1597,2,undefined,1429
1598,0,n1793,1447
1599,0,n1790,1454
1600,0,n1789,1443
1601,0,n1788,1438
1602,0,n1766,1436
1603,0,n1768,1441
1604,0,n1770,1444
1605,0,n1772,1448
1606,0,n1774,1450
1607,0,n1776,1453
1608,0,n1767,1437
1609,0,n1769,1440
1610,0,n1771,1446
1611,0,n1773,1449
1612,0,n1775,1452
1613,0,n1777,1455
1614,0,n1759,1451
1615,0,n1758,1445
1616,0,n1757,1439
1617,0,n1828,1470
1618,0,n1791,1457
1619,0,n1792,1463
1620,0,n1820,1471
1621,0,n1778,1456
1622,0,n1780,1460
1623,0,n1782,1462
1624,0,n1784,1466
1625,0,n1813,1468
1626,0,n1815,1473
1627,0,n1779,1459
1628,0,n1781,1461
1629,0,n1783,1465
1630,0,n1785,1467
1631,0,n1814,1472
1632,0,n1816,1474
1633,0,n1760,1458
1634,0,n1761,1464
1635,0,n1794,1469
1636,0,n1825,1487
1637,1,n1801,undefined
1638,1,n1819,undefined
1639,0,n1797,1478
1640,1,n1818,undefined
1641,0,n1821,1477
1642,0,n1802,1483
1643,0,n1804,1486
1644,0,n1806,1489
1645,0,n1798,1479
1646,0,n1800,1481
1647,0,n1817,1476
1648,0,n1803,1484
1649,0,n1805,1488
1650,0,n1799,1480
1651,0,n1795,1475
1652,0,n1859,1498
1653,0,n1826,1491
1654,0,n1824,1485
1655,0,n1860,1501
1656,0,n1827,1494
1657,0,n1808,1492
1658,0,n1810,1495
1659,0,n1812,1497
1660,0,n1835,1500
1661,0,n1837,1503
1662,0,n1807,1490
1663,0,n1809,1493
1664,0,n1811,1496
1665,0,n1836,1499
1666,0,n1838,1502
1667,0,n1866,1515
1668,0,n1863,1522
1669,0,n1862,1511
1670,0,n1861,1506
1671,0,n1839,1505
1672,0,n1841,1509
1673,0,n1843,1512
1674,0,n1845,1516
1675,0,n1847,1518
1676,0,n1849,1521
1677,0,n1840,1504
1678,0,n1842,1510
1679,0,n1844,1514
1680,0,n1846,1517
1681,0,n1848,1520
1682,0,n1850,1523
1683,0,n1832,1519
1684,0,n1831,1513
1685,0,n1830,1507
1686,0,n1904,1537
1687,0,n1864,1524
1688,0,n1865,1531
1689,0,n1893,1539
1690,0,n1851,1525
1691,0,n1853,1528
1692,0,n1855,1530
1693,0,n1857,1534
1694,0,n1886,1536
1695,0,n1888,1541
1696,0,n1852,1527
1697,0,n1854,1529
1698,0,n1856,1533
1699,0,n1858,1535
1700,0,n1887,1540
1701,0,n1889,1542
1702,0,n1833,1526
1703,0,n1834,1532
1704,0,n1867,1538
1705,0,n1870,1549
1706,1,n1891,undefined
1707,0,n1874,1550
1708,0,n1900,1555
1709,1,n1892,undefined
1710,0,n1871,1546
1711,0,n1873,1548
1712,0,n1894,1543
1713,0,n1872,1547
1714,0,n1875,1551
1715,0,n1877,1553
1716,0,n1876,1552
1717,0,n1890,1544
1718,0,n1868,1545
1719,0,n1898,1557
1720,0,n1901,1562
1721,0,n1899,1558
1722,0,n1936,1576
1723,0,n1902,1563
1724,0,n1937,1577
1725,0,n1938,1578
1726,0,n1903,1565
1727,0,n1907,1570
1728,0,n1879,1556
1729,0,n1881,1560
1730,0,n1883,1564
1731,0,n1885,1567
1732,0,n1906,1569
1733,0,n1908,1571
1734,0,n1878,1554
1735,0,n1880,1559
1736,0,n1882,1561
1737,0,n1884,1566
1738,0,n1905,1568
1739,0,n1909,1572
1740,0,n1941,1597
1741,0,n1942,1599
1742,0,n1943,1595
1743,0,n1910,1573
1744,0,n1911,1574
1745,0,n1912,1575
1746,0,n1913,1579
1747,0,n1914,1580
1748,0,n1915,1581
1749,0,n1916,1582
1750,0,n1917,1583
1751,0,n1918,1584
1752,0,n1919,1585
1753,0,n1920,1586
1754,0,n1924,1590
1755,0,n1921,1587
1756,0,n1923,1589
1757,1,n1922,undefined
1758,0,n1985,1602
1759,0,n1986,1607
1760,0,n1946,1613
1761,0,n1935,1605
1762,0,n1934,1604
1763,0,n1933,1603
1764,0,n1932,1601
1765,0,n1931,1600
1766,0,n1930,1598
1767,0,n1929,1596
1768,0,n1928,1594
1769,0,n1927,1593
1770,0,n1926,1592
1771,0,n1925,1591
1772,0,n1947,1609
1773,1,n1982,undefined
1774,0,n1951,1615
1775,0,n1995,1631
1776,1,n1983,undefined
1777,0,n1955,1616
1778,0,n1984,1623
1779,0,n1948,1608
1780,0,n1950,1611
1781,0,n1949,1610
1782,0,n1952,1612
1783,0,n1954,1614
1784,0,n1953,1617
1785,2,undefined,1619
1786,0,n1956,1621
1787,0,n1958,1626
1788,0,n1960,1630
1789,0,n1957,1618
1790,0,n1963,1627
1791,0,n1990,1622
1792,0,n1993,1628
1793,0,n1991,1625
1794,0,n1996,1642
1795,0,n1994,1629
1796,0,n2033,1663
1797,0,n1997,1645
1798,0,n2034,1666
1799,0,n1998,1643
1800,1,n1992,undefined
1801,0,n2035,1662
1802,0,n1969,1636
1803,0,n1962,1633
1804,0,n1966,1635
1805,0,n1970,1637
1806,1,n1964,undefined
1807,1,n1968,undefined
1808,0,n1959,1620
1809,0,n1961,1624
1810,0,n1965,1632
1811,0,n1967,1634
1812,0,n1971,1638
1813,0,n1972,1639
1814,0,n1973,1640
1815,0,n1974,1641
1816,0,n1975,1644
1817,0,n1976,1646
1818,0,n1977,1647
1819,0,n1978,1648
1820,0,n1979,1649
1821,0,n1980,1650
1822,0,n1981,1651
1823,0,n2001,1652
1824,0,n2005,1656
1825,0,n2002,1653
1826,0,n2004,1655
1827,0,n2003,1654
1828,0,n2038,1671
1829,1,n2039,undefined
1830,0,n2040,1675
1831,0,n2020,1677
1832,0,n2017,1673
1833,0,n2019,1676
1834,0,n2021,1678
1835,0,n2016,1672
1836,0,n2018,1674
1837,0,n2022,1679
1838,0,n2015,1670
1839,0,n2014,1669
1840,0,n2013,1668
1841,0,n2012,1667
1842,0,n2011,1665
1843,0,n2010,1664
1844,0,n2009,1661
1845,0,n2008,1660
1846,0,n2007,1658
1847,0,n2006,1657
1848,0,n2075,1690
1849,0,n2076,1697
1850,0,n2023,1680
1851,0,n2024,1681
1852,0,n2025,1682
1853,0,n2026,1683
1854,0,n2027,1684
1855,0,n2028,1685
1856,0,n2029,1686
1857,0,n2030,1687
1858,0,n2031,1688
1859,0,n2032,1689
1860,0,n2043,1691
1861,0,n2047,1695
1862,0,n2044,1692
1863,0,n2046,1694
1864,0,n2045,1693
1865,0,n2079,1707
1866,0,n2080,1709
1867,0,n2062,1713
1868,0,n2059,1710
1869,0,n2061,1712
1870,0,n2063,1714
1871,0,n2058,1708
1872,0,n2060,1711
1873,0,n2064,1715
1874,0,n2057,1706
1875,0,n2056,1705
1876,0,n2055,1704
1877,0,n2054,1703
1878,0,n2053,1702
1879,0,n2052,1701
1880,0,n2051,1700
1881,0,n2050,1699
1882,0,n2049,1698
1883,0,n2048,1696
1884,0,n2119,1730
1885,0,n2120,1783
1886,0,n2065,1716
1887,0,n2066,1717
1888,0,n2067,1718
1889,0,n2068,1719
1890,0,n2069,1720
1891,0,n2070,1721
1892,0,n2071,1722
1893,0,n2072,1723
1894,0,n2073,1724
1895,0,n2074,1725
1896,0,n2087,1732
1897,0,n2086,1726
1898,0,n2088,1731
1899,0,n2083,1727
1900,0,n2085,1729
1901,0,n2084,1728
1902,0,n2106,1751
1903,0,n2103,1748
1904,0,n2105,1750
1905,0,n2102,1747
1906,0,n2104,1749
1907,0,n2099,1744
1908,0,n2101,1746
1909,0,n2098,1743
1910,0,n2100,1745
1911,0,n2095,1740
1912,0,n2097,1742
1913,0,n2094,1739
1914,0,n2096,1741
1915,0,n2091,1736
1916,0,n2093,1738
1917,0,n2090,1735
1918,0,n2092,1737
1919,0,n2089,1734
1920,0,n2127,1768
1921,0,n2126,1767
1922,0,n2128,1769
1923,0,n2123,1764
1924,0,n2125,1766
1925,0,n2118,1763
1926,0,n2124,1765
1927,0,n2115,1760
1928,0,n2117,1762
1929,0,n2114,1759
1930,0,n2116,1761
1931,0,n2111,1756
1932,0,n2113,1758
1933,0,n2110,1755
1934,0,n2112,1757
1935,0,n2107,1752
1936,0,n2109,1754
1937,0,n2108,1753
1938,0,n2146,1788
1939,0,n2143,1784
1940,0,n2145,1787
1941,0,n2142,1785
1942,0,n2144,1786
1943,0,n2139,1780
1944,0,n2141,1782
1945,0,n2138,1779
1946,0,n2140,1781
1947,0,n2135,1776
1948,0,n2137,1778
1949,0,n2134,1775
1950,0,n2131,1772
1951,0,n2133,1774
1952,0,n2136,1777
1953,0,n2130,1771
1954,0,n2132,1773
1955,0,n2129,1770
1956,0,n2196,1802
1957,0,n2197,1808
1958,0,n2198,1823
1959,0,n2161,1801
1960,0,n2163,1804
1961,0,n2160,1800
1962,0,n2162,1803
1963,0,n2165,1806
1964,0,n2158,1799
1965,0,n2164,1805
1966,0,n2155,1796
1967,0,n2157,1798
1968,0,n2154,1795
1969,0,n2156,1797
1970,0,n2151,1793
1971,0,n2153,1794
1972,0,n2150,1792
1973,1,n2152,undefined
1974,0,n2147,1789
1975,0,n2149,1791
1976,0,n2148,1790
1977,0,n2167,1809
1978,0,n2166,1807
1979,0,n2169,1811
1980,0,n2168,1810
1981,0,n2171,1813
1982,0,n2170,1812
1983,0,n2173,1815
1984,0,n2172,1814
1985,0,n2175,1817
1986,0,n2174,1816
1987,0,n2177,1819
1988,0,n2176,1818
1989,0,n2179,1821
1990,0,n2178,1820
1991,1,n2181,undefined
1992,0,n2180,1822
1993,0,n2183,1825
1994,0,n2182,1824
1995,0,n2185,1827
1996,0,n2184,1826
1997,0,n2187,1829
1998,0,n2186,1828
1999,0,n2189,1831
2000,0,n2188,1830
2001,0,n2191,1833
2002,0,n2190,1832
2003,0,n2193,1835
2004,0,n2192,1834
2005,0,n2195,1837
2006,0,n2194,1836
2007,0,n2202,1839
2008,0,n2201,1838
2009,0,n2204,1841
2010,0,n2203,1840
2011,0,n2206,1843
2012,0,n2205,1842
2013,0,n2208,1845
2014,0,n2207,1844
2015,0,n2210,1847
2016,0,n2209,1846
2017,0,n2212,1849
2018,0,n2211,1848
2019,0,n2214,1851
2020,0,n2213,1850
2021,0,n2216,1853
2022,0,n2215,1852
2023,0,n2218,1855
2024,0,n2217,1854
2025,0,n2220,1857
2026,0,n2219,1856
2027,0,n2222,1859
2028,0,n2221,1858
2029,0,n2224,1861
2030,0,n2223,1860
2031,0,n2226,1863
2032,0,n2225,1862
2033,0,n2228,1865
2034,0,n2227,1864
2035,0,n2230,1868
2036,0,n2229,1866
2037,0,n2232,1870
2038,0,n2231,1869
2039,0,n2234,1872
2040,0,n2233,1871
2041,0,n2236,1874
2042,0,n2235,1873
2043,0,n2239,1876
2044,0,n2241,1878
2045,0,n2243,1880
2046,0,n2238,1875
2047,0,n2240,1877
2048,0,n2245,1882
2049,0,n2247,1884
2050,0,n2249,1886
2051,0,n2251,1888
2052,0,n2253,1890
2053,0,n2242,1879
2054,0,n2246,1883
2055,0,n2250,1887
2056,1,n2254,undefined
2057,0,n2244,1881
2058,0,n2248,1885
2059,0,n2252,1889
2060,0,n2255,1892
2061,0,n2257,1894
2062,0,n2259,1896
2063,0,n2261,1898
2064,0,n2258,1891
2065,0,n2263,1895
2066,0,n2311,1899
2067,0,n2271,1901
2068,1,n2267,undefined
2069,1,n2265,undefined
2070,1,n2269,undefined
2071,0,n2256,1893
2072,0,n2260,1897
2073,0,n2266,1900
2074,0,n2274,1902
2075,1,n2270,undefined
2076,1,n2264,undefined
2077,1,n2268,undefined
2078,0,n2277,1903
2079,0,n2283,1905
2080,0,n2289,1907
2081,0,n2293,1909
2082,1,n2275,undefined
2083,1,n2281,undefined
2084,1,n2312,undefined
2085,1,n2291,undefined
2086,1,n2273,undefined
2087,1,n2285,undefined
2088,1,n2279,undefined
2089,1,n2287,undefined
2090,0,n2280,1904
2091,0,n2286,1906
2092,0,n2290,1908
2093,1,n2278,undefined
2094,1,n2282,undefined
2095,1,n2294,undefined
2096,1,n2276,undefined
2097,1,n2288,undefined
2098,1,n2284,undefined
2099,1,n2272,undefined
2100,1,n2292,undefined
2101,0,n2299,1910
2102,0,n2307,1912
2103,0,n2316,1914
2104,1,n2309,undefined
2105,1,n2295,undefined
2106,1,n2303,undefined
2107,1,n2305,undefined
2108,1,n2297,undefined
2109,1,n2314,undefined
2110,1,n2301,undefined
2111,0,n2304,1911
2112,1,n2302,undefined
2113,0,n2310,1913
2114,0,n2317,1915
2115,0,n2323,1919
2116,0,n2325,1921
2117,1,n2315,undefined
2118,1,n2296,undefined
2119,1,n2300,undefined
2120,1,n2308,undefined
2121,1,n2298,undefined
2122,1,n2306,undefined
2123,1,n2342,undefined
2124,1,n2343,undefined
2125,0,n2318,1916
2126,0,n2322,1918
2127,0,n2324,1920
2128,1,n2326,undefined
2129,0,n2328,1925
2130,2,undefined,1922
2131,1,n2320,undefined
2132,0,n2319,1917
2133,1,n2321,undefined
2134,0,n2327,1924
2135,0,n2329,1926
2136,0,n2382,1969
2137,0,n2376,1974
2138,1,n2345,undefined
2139,1,n2344,undefined
2140,1,n2340,undefined
2141,0,n2370,1954
2142,0,n2330,1928
2143,0,n2332,1932
2144,0,n2334,1935
2145,0,n2336,1937
2146,0,n2346,1942
2147,0,n2348,1946
2148,0,n2331,1931
2149,0,n2333,1933
2150,0,n2335,1938
2151,0,n2337,1941
2152,0,n2347,1945
2153,0,n2349,1949
2154,0,n2383,2000
2155,0,n2379,1993
2156,0,n2378,1984
2157,0,n2414,2012
2158,1,n2423,undefined
2159,0,n2377,1978
2160,0,n2371,1960
2161,0,n2372,1966
2162,0,n2373,1972
2163,0,n2350,1951
2164,0,n2352,1953
2165,0,n2354,1961
2166,0,n2356,1967
2167,0,n2358,1973
2168,2,undefined,1970
2169,0,n2360,1979
2170,0,n2351,1956
2171,0,n2353,1958
2172,0,n2355,1962
2173,0,n2357,1968
2174,2,undefined,1971
2175,0,n2359,1977
2176,0,n2361,1983
2177,0,n2380,1999
2178,0,n2420,2014
2179,0,n2381,2003
2180,0,n2374,1985
2181,0,n2375,1996
2182,0,n2408,2009
2183,0,n2362,1986
2184,0,n2364,1991
2185,0,n2366,1997
2186,0,n2368,2005
2187,2,undefined,2007
2188,0,n2384,2010
2189,0,n2386,2013
2190,0,n2388,2018
2191,0,n2363,1989
2192,0,n2365,1995
2193,0,n2367,2002
2194,2,undefined,2006
2195,0,n2369,2008
2196,0,n2385,2011
2197,0,n2387,2015
2198,0,n2391,2021
2199,0,n2421,2032
2200,0,n2422,2033
2201,0,n2415,2017
2202,0,n2416,2022
2203,0,n2417,2030
2204,0,n2409,2016
2205,0,n2410,2023
2206,0,n2411,2028
2207,0,n2390,2020
2208,0,n2392,2024
2209,0,n2394,2026
2210,0,n2396,2029
2211,0,n2398,2034
2212,0,n2389,2019
2213,0,n2393,2025
2214,0,n2395,2027
2215,0,n2397,2031
2216,0,n2399,2035
2217,0,n2454,2050
2218,0,n2455,2051
2219,0,n2419,2043
2220,0,n2418,2036
2221,0,n2412,2037
2222,0,n2413,2042
2223,0,n2448,2048
2224,0,n2400,2038
2225,0,n2402,2040
2226,0,n2404,2044
2227,0,n2406,2046
2228,0,n2424,2049
2229,0,n2426,2053
2230,0,n2401,2039
2231,0,n2403,2041
2232,0,n2405,2045
2233,0,n2407,2047
2234,0,n2425,2052
2235,0,n2427,2054
2236,0,n2460,2074
2237,0,n2458,2063
2238,0,n2456,2055
2239,0,n2461,2073
2240,0,n2459,2064
2241,0,n2457,2056
2242,0,n2449,2057
2243,0,n2450,2062
2244,0,n2451,2069
2245,0,n2428,2058
2246,0,n2430,2060
2247,0,n2432,2065
2248,0,n2434,2067
2249,0,n2436,2070
2250,0,n2438,2072
2251,0,n2429,2059
2252,0,n2431,2061
2253,0,n2433,2066
2254,0,n2435,2068
2255,0,n2437,2071
2256,0,n2439,2075
2257,0,n2462,2079
2258,0,n2501,2092
2259,0,n2463,2083
2260,0,n2494,2098
2261,0,n2452,2076
2262,0,n2453,2082
2263,0,n2488,2088
2264,0,n2440,2077
2265,0,n2442,2080
2266,0,n2444,2084
2267,0,n2446,2086
2268,0,n2464,2089
2269,0,n2466,2091
2270,0,n2441,2078
2271,0,n2443,2081
2272,0,n2445,2085
2273,0,n2447,2087
2274,0,n2465,2090
2275,0,n2467,2093
2276,0,n2495,2096
2277,0,n2497,2118
2278,0,n2498,2108
2279,0,n2489,2094
2280,0,n2490,2101
2281,0,n2491,2106
2282,0,n2468,2095
2283,0,n2470,2099
2284,0,n2472,2102
2285,0,n2474,2104
2286,0,n2476,2107
2287,0,n2478,2110
2288,0,n2469,2097
2289,0,n2471,2100
2290,0,n2473,2103
2291,0,n2475,2105
2292,0,n2477,2109
2293,0,n2479,2111
2294,1,n2481,undefined
2295,0,n2530,2123
2296,0,n2524,2126
2297,0,n2500,2120
2298,0,n2499,2113
2299,0,n2492,2112
2300,0,n2493,2119
2301,0,n2505,2129
2302,0,n2480,2114
2303,0,n2482,2116
2304,0,n2484,2121
2305,0,n2486,2122
2306,0,n2502,2125
2307,0,n2504,2128
2308,0,n2483,2115
2309,0,n2485,2117
2310,0,n2487,2124
2311,0,n2503,2127
2312,0,n2531,2152
2313,0,n2527,2142
2314,0,n2526,2135
2315,0,n2525,2130
2316,0,n2509,2134
2317,0,n2506,2131
2318,0,n2508,2133
2319,0,n2510,2136
2320,0,n2512,2138
2321,0,n2516,2143
2322,0,n2507,2132
2323,0,n2511,2137
2324,0,n2513,2139
2325,0,n2515,2141
2326,0,n2514,2140
2327,0,n2528,2147
2328,0,n2560,2157
2329,0,n2529,2149
2330,0,n2554,2160
2331,0,n2520,2148
2332,0,n2517,2144
2333,0,n2519,2146
2334,0,n2521,2150
2335,0,n2523,2153
2336,0,n2535,2158
2337,0,n2518,2145
2338,0,n2522,2151
2339,0,n2532,2154
2340,0,n2534,2156
2341,0,n2533,2155
2342,0,n2561,2174
2343,0,n2555,2161
2344,0,n2556,2167
2345,0,n2557,2170
2346,0,n2539,2164
2347,0,n2536,2159
2348,0,n2538,2163
2349,0,n2540,2165
2350,0,n2542,2168
2351,0,n2546,2173
2352,0,n2537,2162
2353,0,n2541,2166
2354,0,n2543,2169
2355,0,n2545,2172
2356,0,n2544,2171
2357,0,n2562,2177
2358,0,n2563,2181
2359,0,n2574,2186
2360,0,n2559,2182
2361,0,n2558,2176
2362,0,n2550,2180
2363,0,n2547,2175
2364,0,n2549,2179
2365,0,n2551,2183
2366,0,n2553,2185
2367,0,n2567,2190
2368,0,n2548,2178
2369,0,n2552,2184
2370,0,n2564,2187
2371,0,n2566,2189
2372,0,n2565,2188
2373,0,n2581,2197
2374,0,n2575,2191
2375,0,n2577,2194
2376,0,n2576,2192
2377,0,n2579,2195
2378,0,n2578,2193
2379,0,n2580,2196
2380,0,n2572,2201
2381,0,n2569,2198
2382,0,n2571,2200
2383,0,n2570,2199
2384,0,n2609,2208
2385,0,n2610,2211
2386,0,n2582,2203
2387,0,n2611,2209
2388,1,n2584,undefined
2389,0,n2583,2202
2390,0,n2586,2206
2391,0,n2585,2205
2392,0,n2587,2207
2393,0,n2589,2204
2394,0,n2605,2212
2395,0,n2612,2210
2396,0,n2590,2213
2397,0,n2592,2215
2398,0,n2593,2216
2399,0,n2597,2220
2400,1,n2606,undefined
2401,0,n2591,2214
2402,0,n2594,2217
2403,0,n2596,2219
2404,0,n2600,2223
2405,0,n2595,2218
2406,0,n2599,2222
2407,0,n2645,2229
2408,0,n2646,2230
2409,0,n2615,2228
2410,1,n2639,undefined
2411,0,n2601,2224
2412,1,n2608,undefined
2413,1,n2607,undefined
2414,0,n2616,2231
2415,0,n2618,2233
2416,0,n2602,2225
2417,0,n2604,2227
2418,0,n2617,2232
2419,0,n2598,2221
2420,0,n2603,2226
2421,0,n2653,2247
2422,0,n2654,2248
2423,0,n2647,2237
2424,0,n2650,2242
2425,0,n2648,2241
2426,0,n2656,2259
2427,1,n2651,undefined
2428,0,n2649,2235
2429,0,n2652,2240
2430,0,n2627,2249
2431,1,n2642,undefined
2432,0,n2623,2243
2433,1,n2641,undefined
2434,0,n2619,2234
2435,1,n2640,undefined
2436,0,n2628,2250
2437,1,n2630,undefined
2438,0,n2624,2244
2439,0,n2626,2246
2440,0,n2629,2251
2441,0,n2620,2236
2442,0,n2622,2239
2443,0,n2625,2245
2444,0,n2621,2238
2445,0,n2691,2266
2446,0,n2655,2256
2447,0,n2692,2267
2448,0,n2658,2261
2449,1,n2659,undefined
2450,0,n2657,2254
2451,0,n2660,2260
2452,0,n2631,2252
2453,1,n2643,undefined
2454,0,n2635,2262
2455,1,n2644,undefined
2456,0,n2661,2268
2457,1,n2685,undefined
2458,0,n2632,2255
2459,0,n2634,2258
2460,0,n2633,2257
2461,0,n2636,2263
2462,0,n2638,2265
2463,0,n2637,2264
2464,0,n2662,2269
2465,0,n2664,2271
2466,0,n2663,2270
2467,0,n2699,2287
2468,0,n2693,2275
2469,0,n2696,2281
2470,0,n2694,2276
2471,0,n2697,2280
2472,0,n2695,2274
2473,0,n2698,2279
2474,0,n2665,2272
2475,0,n2669,2282
2476,1,n2686,undefined
2477,1,n2687,undefined
2478,0,n2673,2286
2479,1,n2688,undefined
2480,0,n2666,2273
2481,0,n2668,2278
2482,0,n2670,2283
2483,0,n2672,2285
2484,0,n2667,2277
2485,0,n2671,2284
2486,0,n2674,2288
2487,0,n2676,2290
2488,0,n2675,2289
2489,0,n2736,2306
2490,0,n2703,2300
2491,0,n2700,2294
2492,0,n2701,2295
2493,0,n2704,2299
2494,0,n2702,2293
2495,0,n2705,2298
2496,0,n2706,2305
2497,1,n2730,undefined
2498,0,n2681,2301
2499,1,n2690,undefined
2500,0,n2677,2291
2501,1,n2689,undefined
2502,0,n2707,2307
2503,0,n2709,2309
2504,0,n2682,2302
2505,0,n2684,2304
2506,0,n2708,2308
2507,0,n2678,2292
2508,0,n2680,2297
2509,0,n2683,2303
2510,0,n2679,2296
2511,0,n2741,2323
2512,0,n2739,2319
2513,0,n2737,2313
2514,0,n2740,2318
2515,0,n2738,2311
2516,0,n2718,2324
2517,1,n2733,undefined
2518,0,n2714,2320
2519,1,n2732,undefined
2520,0,n2710,2310
2521,1,n2731,undefined
2522,0,n2719,2325
2523,0,n2721,2327
2524,0,n2715,2322
2525,0,n2720,2326
2526,1,n2717,undefined
2527,0,n2711,2315
2528,0,n2713,2317
2529,0,n2716,2321
2530,0,n2712,2316
2531,1,n2776,undefined
2532,0,n2777,2340
2533,0,n2744,2334
2534,0,n2742,2329
2535,0,n2743,2331
2536,0,n2745,2336
2537,0,n2722,2328
2538,1,n2734,undefined
2539,0,n2726,2335
2540,1,n2735,undefined
2541,0,n2746,2341
2542,1,n2770,undefined
