onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.996875,7.3645835,63,47,1,0,0,-10.0,-10.0
1.00625,7.3552084,75,44,1,0,1,-10.0,-10.0
1.3197917,7.0416665,75,42,1,0,2,-10.0,-10.0
1.3145833,7.046875,63,45,1,0,3,-10.0,-10.0
1.6427083,6.71875,75,37,1,0,4,1.6390625,3.0
1.6354166,6.726042,63,47,1,0,5,-10.0,-10.0
1.9510417,6.4104166,87,57,1,0,6,1.6390625,3.0
1.9572917,6.4041667,99,54,1,0,7,1.6390625,3.0
2.2385416,6.1229167,87,56,1,0,8,1.6390625,3.0
2.24375,6.117708,99,57,1,0,9,1.6390625,3.0
2.5583334,5.803125,87,54,1,0,10,1.6390625,3.0
2.5697916,5.7916665,99,53,1,0,11,2.5640626,6.0
2.8541667,5.507292,63,45,1,0,12,2.5640626,6.0
2.85,5.5114584,75,39,1,0,13,2.5640626,6.0
3.15625,5.2052083,75,41,1,0,14,2.5640626,6.0
3.1645834,5.196875,63,45,1,0,15,2.5640626,6.0
3.459375,4.9020834,75,43,1,0,16,2.5640626,6.0
3.4677083,4.89375,63,41,1,0,17,3.4635415,9.0
3.7677083,4.59375,87,55,1,0,18,3.4635415,9.0
3.7614584,4.6,99,61,1,0,19,3.4635415,9.0
4.05625,4.305208,87,57,1,0,20,3.4635415,9.0
4.05625,4.305208,99,57,1,0,21,3.4635415,9.0
4.359375,4.0020833,87,57,1,0,22,3.4635415,9.0
4.3614583,4.0,99,59,1,0,23,4.3604164,12.0
4.659375,3.7020833,75,33,1,0,24,4.3604164,12.0
4.663542,3.6979167,63,36,1,0,25,4.3604164,12.0
4.96875,3.3927083,87,54,1,0,26,4.3604164,12.0
4.961458,3.4,99,60,1,0,27,4.3604164,12.0
5.290625,3.0708334,87,56,1,0,28,5.2895837,15.0
5.288542,3.0729167,99,62,1,0,29,4.3604164,12.0
5.6052084,2.75625,75,34,1,0,30,5.2895837,15.0
5.5979166,2.7635417,63,43,1,0,31,5.2895837,15.0
5.9572916,2.4041667,87,47,1,0,32,5.2895837,15.0
5.9479165,2.4135416,99,53,1,0,33,5.2895837,15.0
6.5104165,1.8510417,87,39,1,0,34,6.5,18.0
6.4895835,1.871875,99,49,1,0,35,5.2895837,15.0
9.164583,0.43854168,87,60,1,0,36,6.5,18.0
8.930208,0.67291665,75,47,1,0,37,6.5,18.0
9.357291,0.24583334,87,62,1,0,38,6.5,18.0
9.5125,0.090625,99,51,1,0,39,9.357292,21.0
9.654166,0.051041666,87,61,1,0,40,9.357292,21.0
9.786458,0.034375,99,54,1,0,41,9.357292,21.0
9.932292,0.052083332,85,59,1,0,42,9.357292,21.0
9.958333,0.08541667,56,48,1,0,43,9.357292,21.0
10.083333,0.04375,99,57,1,0,44,9.357292,21.0
10.239583,0.36145833,83,65,1,0,45,10.098958,24.0
10.067708,0.53333336,63,50,1,0,46,9.357292,21.0
10.2375,0.36354166,71,49,1,0,47,10.098958,24.0
10.403125,0.19791667,99,66,1,0,48,10.098958,24.0
10.561459,0.039583333,83,67,1,0,49,10.098958,24.0
10.695833,0.041666668,99,72,1,0,50,10.098958,24.0
10.830209,0.045833334,82,76,1,0,51,10.098958,24.0
10.871875,0.045833334,59,48,1,0,52,10.098958,24.0
10.984375,0.038541667,99,68,1,0,53,10.098958,24.0
10.967709,0.084375,68,50,1,0,54,10.098958,24.0
11.119792,0.30104166,75,52,1,0,55,10.99375,27.0
11.115625,0.30520833,80,80,1,0,56,10.99375,27.0
11.284375,0.13645834,99,74,1,0,57,10.99375,27.0
11.414583,0.044791665,79,84,1,0,58,10.99375,27.0
11.565625,0.039583333,99,73,1,0,59,10.99375,27.0
11.709375,0.032291666,80,77,1,0,60,10.99375,27.0
11.721875,0.12604167,63,51,1,0,61,10.99375,27.0
11.85625,0.04375,99,67,1,0,62,10.99375,27.0
11.835417,0.06979167,70,50,1,0,63,10.99375,27.0
11.997916,0.32395834,82,71,1,0,64,11.859896,30.0
11.997916,0.32395834,79,58,1,0,65,11.859896,30.0
12.132292,0.18958333,99,70,1,0,66,11.859896,30.0
12.296875,0.038541667,75,77,1,0,67,11.859896,30.0
12.56875,0.045833334,75,78,1,0,68,11.859896,30.0
12.678125,0.103125,87,61,1,0,69,11.859896,30.0
12.694792,0.13645834,67,39,1,0,70,11.859896,30.0
12.848958,0.37395832,76,73,1,0,71,12.771875,33.0
12.860416,0.3625,70,59,1,0,72,12.771875,33.0
12.954166,0.26875,87,58,1,0,73,12.771875,33.0
13.146875,0.07604167,75,76,1,0,74,12.771875,33.0
13.26875,0.059375,87,59,1,0,75,12.771875,33.0
13.429167,0.040625,73,75,1,0,76,12.771875,33.0
13.567708,0.020833334,87,60,1,0,77,12.771875,33.0
13.70625,0.0375,71,76,1,0,78,13.70625,36.0
13.70625,0.35416666,68,57,1,0,79,13.70625,36.0
13.84375,0.21666667,87,72,1,0,80,13.70625,36.0
14.0,0.060416665,71,77,1,0,81,13.70625,36.0
14.140625,0.034375,87,67,1,0,82,13.70625,36.0
14.270833,0.04375,70,74,1,0,83,13.70625,36.0
14.31875,0.06875,59,52,1,0,84,14.31875,39.0
14.41875,0.039583333,87,69,1,0,85,14.31875,39.0
14.41875,0.525,62,45,1,0,86,14.31875,39.0
14.5125,0.43125,65,43,1,0,87,14.31875,39.0
14.56875,0.375,68,74,1,0,88,14.31875,39.0
14.716666,0.22708334,87,69,1,0,89,14.31875,39.0
14.8625,0.08125,67,74,1,0,90,14.31875,39.0
15.00625,0.03125,87,71,1,0,91,14.31875,39.0
15.14375,0.0375,68,74,1,0,92,14.31875,39.0
15.298959,0.041666668,87,64,1,0,93,14.31875,39.0
15.185416,0.16145833,51,46,1,0,94,14.31875,39.0
15.46875,0.9322917,70,56,1,0,95,14.31875,39.0
15.495833,0.90520835,67,45,1,0,96,15.482291,42.0
15.630208,0.7708333,87,60,1,0,97,15.482291,42.0
15.776042,0.625,63,56,1,0,98,15.482291,42.0
15.917708,0.48333332,75,62,1,0,99,15.482291,42.0
16.053125,0.34791666,75,66,1,0,100,15.482291,42.0
16.189583,0.21145834,87,67,1,0,101,15.482291,42.0
16.346874,0.059375,87,67,1,0,102,16.346874,45.0
16.460417,0.08645833,99,65,1,0,103,16.346874,45.0
16.623959,0.040625,87,69,1,0,104,16.346874,45.0
16.747917,0.044791665,99,62,1,0,105,16.346874,45.0
16.896875,0.0375,85,66,1,0,106,16.346874,45.0
16.990625,0.07604167,56,42,1,0,107,16.346874,45.0
17.032291,0.034375,99,56,1,0,108,16.346874,45.0
