onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
316.0,0.25,316.0,0.25,7584,6,64,1,n2039,316.0,175.0013
316.0,1.0,316.0,1.0,7584,24,52,5,n2055,316.0,175.0013
316.0,1.0,316.0,1.0,7584,24,56,5,n2056,316.0,175.0013
316.0,1.0,316.0,1.0,7584,24,59,5,n2057,316.0,175.0013
316.25,0.25,316.25,0.25,7590,6,76,1,n2040,316.0,175.0013
316.5,0.25,316.5,0.25,7596,6,64,1,n2041,316.0,175.0013
316.75,0.25,316.75,0.25,7602,6,76,1,n2042,316.0,175.0013
317.0,0.25,317.0,0.25,7608,6,64,1,n2043,317.0,175.52214
317.25,0.25,317.25,0.25,7614,6,76,1,n2044,317.0,175.52214
317.5,0.25,317.5,0.25,7620,6,64,1,n2045,317.0,175.52214
317.5,0.5,317.5,0.5,7620,12,62,5,n2059,317.0,175.52214
317.75,0.25,317.75,0.25,7626,6,76,1,n2046,317.0,175.52214
318.0,0.25,318.0,0.25,7632,6,64,1,n2047,318.0,176.06184
318.0,1.0,318.0,1.0,7632,24,68,5,n2060,318.0,176.06184
318.25,0.25,318.25,0.25,7638,6,76,1,n2048,318.0,176.06184
318.5,0.25,318.5,0.25,7644,6,64,1,n2049,318.0,176.06184
318.75,0.25,318.75,0.25,7650,6,76,1,n2050,318.0,176.06184
319.0,0.25,319.0,0.25,7656,6,64,1,n2051,319.0,176.58855
319.25,0.25,319.25,0.25,7662,6,76,1,n2052,319.0,176.58855
319.5,0.25,319.5,0.25,7668,6,64,1,n2053,319.0,176.58855
319.5,0.5,319.5,0.5,7668,12,60,5,n2062,319.0,176.58855
319.75,0.25,319.75,0.25,7674,6,76,1,n2054,319.0,176.58855
320.0,0.25,320.0,0.25,7680,6,64,1,n2063,320.0,177.11458
320.0,1.0,320.0,1.0,7680,24,69,5,n2079,320.0,177.11458
320.25,0.25,320.25,0.25,7686,6,76,1,n2064,320.0,177.11458
320.5,0.25,320.5,0.25,7692,6,64,1,n2065,320.0,177.11458
320.75,0.25,320.75,0.25,7698,6,76,1,n2066,320.0,177.11458
321.0,0.25,321.0,0.25,7704,6,64,1,n2067,321.0,177.6237
321.25,0.25,321.25,0.25,7710,6,76,1,n2068,321.0,177.6237
321.5,0.25,321.5,0.25,7716,6,64,1,n2069,321.0,177.6237
321.5,0.5,321.5,0.5,7716,12,47,5,n2081,321.0,177.6237
321.5,0.5,321.5,0.5,7716,12,44,6,n2085,321.0,177.6237
321.75,0.25,321.75,0.25,7722,6,76,1,n2070,321.0,177.6237
322.0,0.25,322.0,0.25,7728,6,64,1,n2071,322.0,178.1927
322.0,1.0,322.0,1.0,7728,24,62,5,n2082,322.0,178.1927
322.0,1.0,322.0,1.0,7728,24,59,6,n2086,322.0,178.1927
322.25,0.25,322.25,0.25,7734,6,76,1,n2072,322.0,178.1927
322.5,0.25,322.5,0.25,7740,6,64,1,n2073,322.0,178.1927
322.75,0.25,322.75,0.25,7746,6,76,1,n2074,322.0,178.1927
323.0,0.25,323.0,0.25,7752,6,64,1,n2075,323.0,178.69792
323.25,0.25,323.25,0.25,7758,6,76,1,n2076,323.0,178.69792
323.5,0.25,323.5,0.25,7764,6,64,1,n2077,323.0,178.69792
323.5,0.5,323.5,0.5,7764,12,48,5,n2084,323.0,178.69792
323.5,0.5,323.5,0.5,7764,12,45,6,n2087,323.0,178.69792
323.75,0.25,323.75,0.25,7770,6,76,1,n2078,323.0,178.69792
324.0,0.25,324.0,0.25,7776,6,64,1,n2088,324.0,179.23308
324.0,1.0,324.0,1.0,7776,24,60,5,n2104,324.0,179.23308
324.0,1.0,324.0,1.0,7776,24,57,6,n2109,324.0,179.23308
324.25,0.25,324.25,0.25,7782,6,76,1,n2089,324.0,179.23308
324.5,0.25,324.5,0.25,7788,6,64,1,n2090,324.0,179.23308
324.75,0.25,324.75,0.25,7794,6,76,1,n2091,324.0,179.23308
325.0,0.25,325.0,0.25,7800,6,64,1,n2092,325.0,179.73047
325.25,0.25,325.25,0.25,7806,6,76,1,n2093,325.0,179.73047
325.5,0.25,325.5,0.25,7812,6,64,1,n2094,325.0,179.73047
325.5,0.5,325.5,0.5,7812,12,36,5,n2106,325.0,179.73047
325.5,0.5,325.5,0.5,7812,12,48,5,n2107,325.0,179.73047
325.75,0.25,325.75,0.25,7818,6,76,1,n2095,325.0,179.73047
326.0,0.25,326.0,0.25,7824,6,67,1,n2096,326.0,180.27864
326.0,2.0,326.0,2.0,7824,48,46,6,n2110,326.0,180.27864
326.0,2.0,326.0,2.0,7824,48,58,6,n2111,326.0,180.27864
326.25,0.25,326.25,0.25,7830,6,76,1,n2097,326.0,180.27864
326.5,0.25,326.5,0.25,7836,6,67,1,n2098,326.0,180.27864
326.75,0.25,326.75,0.25,7842,6,76,1,n2099,326.0,180.27864
327.0,0.25,327.0,0.25,7848,6,67,1,n2100,327.0,180.82812
327.25,0.25,327.25,0.25,7854,6,76,1,n2101,327.0,180.82812
327.5,0.25,327.5,0.25,7860,6,67,1,n2102,327.0,180.82812
327.75,0.25,327.75,0.25,7866,6,76,1,n2103,327.0,180.82812
328.0,2.0,328.0,2.0,7872,48,66,1,n2112,328.0,181.35677
328.0,2.0,328.0,2.0,7872,48,75,1,n2113,328.0,181.35677
328.0,0.25,328.0,0.25,7872,6,47,5,n2116,328.0,181.35677
328.25,0.25,328.25,0.25,7878,6,59,5,n2117,328.0,181.35677
328.5,0.25,328.5,0.25,7884,6,47,5,n2118,328.0,181.35677
328.75,0.25,328.75,0.25,7890,6,59,5,n2119,328.0,181.35677
329.0,0.25,329.0,0.25,7896,6,47,5,n2120,329.0,181.90234
329.25,0.25,329.25,0.25,7902,6,59,5,n2121,329.0,181.90234
329.5,0.25,329.5,0.25,7908,6,47,5,n2122,329.0,181.90234
329.75,0.25,329.75,0.25,7914,6,59,5,n2123,329.0,181.90234
330.0,2.0,330.0,2.0,7920,48,69,1,n2114,330.0,182.4336
330.0,2.0,330.0,2.0,7920,48,78,1,n2115,330.0,182.4336
330.0,0.25,330.0,0.25,7920,6,47,5,n2124,330.0,182.4336
330.25,0.25,330.25,0.25,7926,6,59,5,n2125,330.0,182.4336
330.5,0.25,330.5,0.25,7932,6,47,5,n2126,330.0,182.4336
330.75,0.25,330.75,0.25,7938,6,59,5,n2127,330.0,182.4336
331.0,0.25,331.0,0.25,7944,6,47,5,n2128,331.0,183.01433
331.25,0.25,331.25,0.25,7950,6,59,5,n2129,331.0,183.01433
331.5,0.25,331.5,0.25,7956,6,47,5,n2130,331.0,183.01433
331.75,0.25,331.75,0.25,7962,6,59,5,n2131,331.0,183.01433
332.0,2.0,332.0,2.0,7968,48,78,1,n2132,332.0,183.5625
332.0,4.0,332.0,4.0,7968,96,68,2,n2135,332.0,183.5625
332.0,0.25,332.0,0.25,7968,6,47,5,n2136,332.0,183.5625
332.25,0.25,332.25,0.25,7974,6,59,5,n2137,332.0,183.5625
332.5,0.25,332.5,0.25,7980,6,47,5,n2138,332.0,183.5625
332.75,0.25,332.75,0.25,7986,6,59,5,n2139,332.0,183.5625
333.0,0.25,333.0,0.25,7992,6,47,5,n2140,333.0,184.18489
333.25,0.25,333.25,0.25,7998,6,59,5,n2141,333.0,184.18489
333.5,0.25,333.5,0.25,8004,6,47,5,n2142,333.0,184.18489
333.75,0.25,333.75,0.25,8010,6,59,5,n2143,333.0,184.18489
334.0,1.0,334.0,1.0,8016,24,77,1,n2133,334.0,184.70117
334.0,0.25,334.0,0.25,8016,6,47,5,n2144,334.0,184.70117
334.25,0.25,334.25,0.25,8022,6,59,5,n2145,334.0,184.70117
334.5,0.25,334.5,0.25,8028,6,47,5,n2146,334.0,184.70117
334.75,0.25,334.75,0.25,8034,6,59,5,n2147,334.0,184.70117
335.0,1.0,335.0,1.0,8040,24,76,1,n2134,335.0,185.21875
335.0,0.25,335.0,0.25,8040,6,47,5,n2148,335.0,185.21875
335.25,0.25,335.25,0.25,8046,6,59,5,n2149,335.0,185.21875
335.5,0.25,335.5,0.25,8052,6,47,5,n2150,335.0,185.21875
335.75,0.25,335.75,0.25,8058,6,59,5,n2151,335.0,185.21875
336.0,4.0,336.0,4.0,8064,96,67,1,n2152,336.0,185.78777
336.0,4.0,336.0,4.0,8064,96,76,1,n2153,336.0,185.78777
336.0,0.25,336.0,0.25,8064,6,48,5,n2154,336.0,185.78777
336.25,0.25,336.25,0.25,8070,6,57,5,n2155,336.0,185.78777
336.5,0.25,336.5,0.25,8076,6,48,5,n2156,336.0,185.78777
336.75,0.25,336.75,0.25,8082,6,57,5,n2157,336.0,185.78777
337.0,0.25,337.0,0.25,8088,6,48,5,n2158,337.0,186.3177
337.25,0.25,337.25,0.25,8094,6,57,5,n2159,337.0,186.3177
337.5,0.25,337.5,0.25,8100,6,48,5,n2160,337.0,186.3177
337.75,0.25,337.75,0.25,8106,6,57,5,n2161,337.0,186.3177
338.0,0.25,338.0,0.25,8112,6,49,5,n2162,338.0,186.83464
338.25,0.25,338.25,0.25,8118,6,58,5,n2163,338.0,186.83464
338.5,0.25,338.5,0.25,8124,6,49,5,n2164,338.0,186.83464
338.75,0.25,338.75,0.25,8130,6,58,5,n2165,338.0,186.83464
339.0,0.25,339.0,0.25,8136,6,49,5,n2166,339.0,187.3737
339.25,0.25,339.25,0.25,8142,6,58,5,n2167,339.0,187.3737
339.5,0.25,339.5,0.25,8148,6,49,5,n2168,339.0,187.3737
339.75,0.25,339.75,0.25,8154,6,58,5,n2169,339.0,187.3737
340.0,3.0,340.0,3.0,8160,72,74,1,n2170,340.0,187.88411
340.0,2.0,340.0,2.0,8160,48,62,2,n2172,340.0,187.88411
340.0,2.0,340.0,2.0,8160,48,67,2,n2173,340.0,187.88411
340.0,2.0,340.0,2.0,8160,48,71,2,n2174,340.0,187.88411
340.0,0.25,340.0,0.25,8160,6,50,5,n2177,340.0,187.88411
340.25,0.25,340.25,0.25,8166,6,59,5,n2178,340.0,187.88411
340.5,0.25,340.5,0.25,8172,6,50,5,n2179,340.0,187.88411
340.75,0.25,340.75,0.25,8178,6,59,5,n2180,340.0,187.88411
341.0,0.25,341.0,0.25,8184,6,50,5,n2181,341.0,188.42839
341.25,0.25,341.25,0.25,8190,6,59,5,n2182,341.0,188.42839
341.5,0.25,341.5,0.25,8196,6,50,5,n2183,341.0,188.42839
341.75,0.25,341.75,0.25,8202,6,59,5,n2184,341.0,188.42839
342.0,2.0,342.0,2.0,8208,48,62,2,n2175,342.0,188.97656
342.0,2.0,342.0,2.0,8208,48,66,2,n2176,342.0,188.97656
342.0,0.25,342.0,0.25,8208,6,50,5,n2185,342.0,188.97656
342.25,0.25,342.25,0.25,8214,6,57,5,n2186,342.0,188.97656
342.5,0.25,342.5,0.25,8220,6,50,5,n2187,342.0,188.97656
342.75,0.25,342.75,0.25,8226,6,57,5,n2188,342.0,188.97656
343.0,1.0,343.0,1.0,8232,24,72,1,n2171,343.0,189.48308
343.0,0.25,343.0,0.25,8232,6,50,5,n2189,343.0,189.48308
343.25,0.25,343.25,0.25,8238,6,57,5,n2190,343.0,189.48308
343.5,0.25,343.5,0.25,8244,6,50,5,n2191,343.0,189.48308
343.75,0.25,343.75,0.25,8250,6,57,5,n2192,343.0,189.48308
344.0,2.0,344.0,2.0,8256,48,72,1,n2193,344.0,190.04231
344.0,3.0,344.0,3.0,8256,72,62,2,n2195,344.0,190.04231
344.0,3.0,344.0,3.0,8256,72,65,2,n2196,344.0,190.04231
344.0,0.25,344.0,0.25,8256,6,43,5,n2199,344.0,190.04231
344.25,0.25,344.25,0.25,8262,6,55,5,n2200,344.0,190.04231
344.5,0.25,344.5,0.25,8268,6,43,5,n2201,344.0,190.04231
344.75,0.25,344.75,0.25,8274,6,55,5,n2202,344.0,190.04231
345.0,0.25,345.0,0.25,8280,6,43,5,n2203,345.0,190.59114
345.25,0.25,345.25,0.25,8286,6,55,5,n2204,345.0,190.59114
345.5,0.25,345.5,0.25,8292,6,43,5,n2205,345.0,190.59114
345.75,0.25,345.75,0.25,8298,6,55,5,n2206,345.0,190.59114
346.0,2.0,346.0,2.0,8304,48,71,1,n2194,346.0,191.10417
346.0,0.25,346.0,0.25,8304,6,43,5,n2207,346.0,191.10417
346.25,0.25,346.25,0.25,8310,6,55,5,n2208,346.0,191.10417
346.5,0.25,346.5,0.25,8316,6,43,5,n2209,346.0,191.10417
346.75,0.25,346.75,0.25,8322,6,55,5,n2210,346.0,191.10417
347.0,1.0,347.0,1.0,8328,24,62,2,n2197,347.0,191.57292
347.0,1.0,347.0,1.0,8328,24,64,2,n2198,347.0,191.57292
347.0,0.25,347.0,0.25,8328,6,44,5,n2211,347.0,191.57292
347.25,0.25,347.25,0.25,8334,6,56,5,n2212,347.0,191.57292
347.5,0.25,347.5,0.25,8340,6,44,5,n2213,347.0,191.57292
347.75,0.25,347.75,0.25,8346,6,56,5,n2214,347.0,191.57292
348.0,2.0,348.0,2.0,8352,48,64,1,n2215,348.0,192.13737
348.0,2.0,348.0,2.0,8352,48,71,1,n2216,348.0,192.13737
348.0,2.0,348.0,2.0,8352,48,60,2,n2219,348.0,192.13737
348.0,0.25,348.0,0.25,8352,6,45,5,n2223,348.0,192.13737
348.25,0.25,348.25,0.25,8358,6,57,5,n2224,348.0,192.13737
348.5,0.25,348.5,0.25,8364,6,45,5,n2225,348.0,192.13737
348.75,0.25,348.75,0.25,8370,6,57,5,n2226,348.0,192.13737
349.0,0.25,349.0,0.25,8376,6,45,5,n2227,349.0,192.66406
349.25,0.25,349.25,0.25,8382,6,57,5,n2228,349.0,192.66406
349.5,0.25,349.5,0.25,8388,6,45,5,n2229,349.0,192.66406
349.75,0.25,349.75,0.25,8394,6,57,5,n2230,349.0,192.66406
350.0,2.0,350.0,2.0,8400,48,63,1,n2217,350.0,193.17708
350.0,2.0,350.0,2.0,8400,48,69,1,n2218,350.0,193.17708
350.0,1.0,350.0,1.0,8400,24,60,2,n2220,350.0,193.17708
350.0,0.25,350.0,0.25,8400,6,41,5,n2231,350.0,193.17708
350.25,0.25,350.25,0.25,8406,6,53,5,n2232,350.0,193.17708
350.5,0.25,350.5,0.25,8412,6,41,5,n2233,350.0,193.17708
350.75,0.25,350.75,0.25,8418,6,53,5,n2234,350.0,193.17708
351.0,0.5,351.0,0.5,8424,12,59,2,n2221,351.0,193.67513
351.0,0.25,351.0,0.25,8424,6,41,5,n2235,351.0,193.67513
351.25,0.25,351.25,0.25,8430,6,53,5,n2236,351.0,193.67513
351.5,0.5,351.5,0.5,8436,12,57,2,n2222,351.0,193.67513
351.5,0.25,351.5,0.25,8436,6,41,5,n2237,351.0,193.67513
351.75,0.25,351.75,0.25,8442,6,53,5,n2238,351.0,193.67513
352.0,0.5,352.0,0.5,8448,12,64,1,n2239,352.0,194.19466
352.0,0.5,352.0,0.5,8448,12,68,1,n2240,352.0,194.19466
352.0,0.5,352.0,0.5,8448,12,59,2,n2242,352.0,194.19466
352.0,0.25,352.0,0.25,8448,6,40,5,n2264,352.0,194.19466
352.25,0.25,352.25,0.25,8454,6,52,5,n2265,352.0,194.19466
352.5,0.25,352.5,0.25,8460,6,40,5,n2266,352.0,194.19466
352.75,0.25,352.75,0.25,8466,6,72,2,n2244,352.0,194.19466
352.75,0.25,352.75,0.25,8466,6,76,2,n2245,352.0,194.19466
353.0,0.25,353.0,0.25,8472,6,71,2,n2246,353.0,194.6914
353.0,0.25,353.0,0.25,8472,6,74,2,n2247,353.0,194.6914
353.25,0.25,353.25,0.25,8478,6,72,2,n2248,353.0,194.6914
353.25,0.25,353.25,0.25,8478,6,76,2,n2249,353.0,194.6914
353.5,0.25,353.5,0.25,8484,6,74,2,n2250,353.0,194.6914
353.5,0.25,353.5,0.25,8484,6,77,2,n2251,353.0,194.6914
353.75,0.25,353.75,0.25,8490,6,72,2,n2252,353.0,194.6914
353.75,0.25,353.75,0.25,8490,6,76,2,n2253,353.0,194.6914
354.0,0.5,354.0,0.5,8496,12,71,2,n2254,354.0,195.20247
354.0,0.5,354.0,0.5,8496,12,74,2,n2255,354.0,195.20247
354.25,0.25,354.25,0.25,8502,6,52,5,n2270,354.0,195.20247
354.5,0.5,354.5,0.5,8508,12,40,5,n2271,354.0,195.20247
354.75,0.25,354.75,0.25,8514,6,72,2,n2257,354.0,195.20247
354.75,0.25,354.75,0.25,8514,6,76,2,n2258,354.0,195.20247
355.0,0.5,355.0,0.5,8520,12,69,2,n2259,355.0,195.70703
355.0,0.5,355.0,0.5,8520,12,72,2,n2260,355.0,195.70703
355.25,0.25,355.25,0.25,8526,6,52,5,n2273,355.0,195.70703
355.5,0.5,355.5,0.5,8532,12,40,5,n2274,355.0,195.70703
355.75,0.25,355.75,0.25,8538,6,71,2,n2262,355.0,195.70703
355.75,0.25,355.75,0.25,8538,6,74,2,n2263,355.0,195.70703
356.0,0.5,356.0,0.5,8544,12,68,1,n2275,356.0,196.22331
356.0,0.5,356.0,0.5,8544,12,71,1,n2276,356.0,196.22331
356.25,0.25,356.25,0.25,8550,6,52,5,n2299,356.0,196.22331
356.5,0.5,356.5,0.5,8556,12,40,5,n2300,356.0,196.22331
356.75,0.25,356.75,0.25,8562,6,72,1,n2278,356.0,196.22331
356.75,0.25,356.75,0.25,8562,6,76,1,n2279,356.0,196.22331
357.0,0.25,357.0,0.25,8568,6,71,1,n2280,357.0,196.68684
357.0,0.25,357.0,0.25,8568,6,74,1,n2281,357.0,196.68684
357.25,0.25,357.25,0.25,8574,6,72,1,n2282,357.0,196.68684
357.25,0.25,357.25,0.25,8574,6,76,1,n2283,357.0,196.68684
357.5,0.25,357.5,0.25,8580,6,74,1,n2284,357.0,196.68684
357.5,0.25,357.5,0.25,8580,6,77,1,n2285,357.0,196.68684
357.75,0.25,357.75,0.25,8586,6,72,1,n2286,357.0,196.68684
357.75,0.25,357.75,0.25,8586,6,76,1,n2287,357.0,196.68684
358.0,0.5,358.0,0.5,8592,12,71,1,n2288,358.0,197.19402
358.0,0.5,358.0,0.5,8592,12,74,1,n2289,358.0,197.19402
358.25,0.25,358.25,0.25,8598,6,52,5,n2303,358.0,197.19402
358.5,0.5,358.5,0.5,8604,12,40,5,n2304,358.0,197.19402
358.75,0.25,358.75,0.25,8610,6,74,1,n2291,358.0,197.19402
358.75,0.25,358.75,0.25,8610,6,80,1,n2292,358.0,197.19402
359.0,0.5,359.0,0.5,8616,12,72,1,n2293,359.0,197.68816
359.0,0.5,359.0,0.5,8616,12,81,1,n2294,359.0,197.68816
359.25,0.25,359.25,0.25,8622,6,52,5,n2306,359.0,197.68816
359.5,0.5,359.5,0.5,8628,12,40,5,n2307,359.0,197.68816
359.75,0.25,359.75,0.25,8634,6,69,1,n2296,359.0,197.68816
359.75,0.25,359.75,0.25,8634,6,72,1,n2297,359.0,197.68816
360.0,0.5,360.0,0.5,8640,12,68,1,n2308,360.0,198.20052
360.0,0.5,360.0,0.5,8640,12,71,1,n2309,360.0,198.20052
360.25,0.25,360.25,0.25,8646,6,52,5,n2330,360.0,198.20052
360.5,0.5,360.5,0.5,8652,12,40,5,n2331,360.0,198.20052
360.75,0.25,360.75,0.25,8658,6,69,1,n2311,360.0,198.20052
360.75,0.25,360.75,0.25,8658,6,72,1,n2312,360.0,198.20052
361.0,0.25,361.0,0.25,8664,6,68,1,n2313,361.0,198.68945
361.0,0.25,361.0,0.25,8664,6,71,1,n2314,361.0,198.68945
361.25,0.25,361.25,0.25,8670,6,69,1,n2315,361.0,198.68945
361.25,0.25,361.25,0.25,8670,6,72,1,n2316,361.0,198.68945
361.5,0.25,361.5,0.25,8676,6,68,1,n2317,361.0,198.68945
361.5,0.25,361.5,0.25,8676,6,71,1,n2318,361.0,198.68945
361.75,0.25,361.75,0.25,8682,6,69,1,n2319,361.0,198.68945
361.75,0.25,361.75,0.25,8682,6,72,1,n2320,361.0,198.68945
362.0,0.5,362.0,0.5,8688,12,68,1,n2321,362.0,199.1888
362.0,0.5,362.0,0.5,8688,12,71,1,n2322,362.0,199.1888
362.75,0.25,362.75,0.25,8706,6,51,1,n2324,362.0,199.1888
362.75,0.25,362.75,0.25,8706,6,39,5,n2335,362.0,199.1888
363.0,0.25,363.0,0.25,8712,6,52,1,n2325,363.0,199.73698
363.0,0.25,363.0,0.25,8712,6,40,5,n2336,363.0,199.73698
363.25,0.25,363.25,0.25,8718,6,51,1,n2326,363.0,199.73698
363.25,0.25,363.25,0.25,8718,6,39,5,n2337,363.0,199.73698
363.5,0.25,363.5,0.25,8724,6,52,1,n2327,363.0,199.73698
363.5,0.25,363.5,0.25,8724,6,40,5,n2338,363.0,199.73698
363.75,0.25,363.75,0.25,8730,6,51,1,n2328,363.0,199.73698
363.75,0.25,363.75,0.25,8730,6,39,5,n2339,363.0,199.73698
364.0,0.5,364.0,0.5,8736,12,52,1,n2340,364.0,200.23503
364.0,0.5,364.0,0.5,8736,12,40,5,n2350,364.0,200.23503
364.75,0.25,364.75,0.25,8754,6,75,1,n2342,364.0,200.23503
365.0,0.25,365.0,0.25,8760,6,76,1,n2343,365.0,200.82292
365.25,0.25,365.25,0.25,8766,6,75,1,n2344,365.0,200.82292
365.5,0.25,365.5,0.25,8772,6,76,1,n2345,365.0,200.82292
365.75,0.25,365.75,0.25,8778,6,75,1,n2346,365.0,200.82292
366.0,0.5,366.0,0.5,8784,12,76,1,n2347,366.0,201.3164
366.75,0.25,366.75,0.25,8802,6,63,5,n2355,366.0,201.3164
367.0,0.25,367.0,0.25,8808,6,64,5,n2356,367.0,201.86719
367.25,0.25,367.25,0.25,8814,6,63,5,n2357,367.0,201.86719
367.5,0.25,367.5,0.25,8820,6,64,5,n2358,367.0,201.86719
367.75,0.25,367.75,0.25,8826,6,63,5,n2359,367.0,201.86719
368.0,0.5,368.0,0.5,8832,12,64,5,n2374,368.0,202.39192
368.75,0.25,368.75,0.25,8850,6,75,1,n2362,368.0,202.39192
369.0,0.25,369.0,0.25,8856,6,76,1,n2363,369.0,202.97136
369.25,0.25,369.25,0.25,8862,6,75,1,n2364,369.0,202.97136
369.5,0.25,369.5,0.25,8868,6,76,1,n2365,369.0,202.97136
369.75,0.25,369.75,0.25,8874,6,75,1,n2366,369.0,202.97136
370.0,0.5,370.0,0.5,8880,12,76,1,n2367,370.0,203.47656
370.75,0.25,370.75,0.25,8898,6,75,1,n2369,370.0,203.47656
371.0,0.25,371.0,0.25,8904,6,76,1,n2370,371.0,204.03516
371.25,0.25,371.25,0.25,8910,6,75,1,n2371,371.0,204.03516
371.5,0.25,371.5,0.25,8916,6,76,1,n2372,371.0,204.03516
371.75,0.25,371.75,0.25,8922,6,75,1,n2373,371.0,204.03516
372.0,0.5,372.0,0.5,8928,12,76,1,n2378,372.0,204.57942
372.75,0.25,372.75,0.25,8946,6,75,1,n2380,372.0,204.57942
373.0,0.25,373.0,0.25,8952,6,76,1,n2381,373.0,205.16927
373.0,0.5,373.0,0.5,8952,12,70,5,n2393,373.0,205.16927
373.0,0.5,373.0,0.5,8952,12,67,6,n2399,373.0,205.16927
373.25,0.25,373.25,0.25,8958,6,75,1,n2382,373.0,205.16927
373.5,0.25,373.5,0.25,8964,6,76,1,n2383,373.0,205.16927
373.5,0.5,373.5,0.5,8964,12,69,5,n2394,373.0,205.16927
373.5,0.5,373.5,0.5,8964,12,65,6,n2400,373.0,205.16927
373.75,0.25,373.75,0.25,8970,6,77,1,n2384,373.0,205.16927
374.0,0.5,374.0,0.5,8976,12,79,1,n2385,374.0,205.64844
374.0,0.5,374.0,0.5,8976,12,67,5,n2395,374.0,205.64844
374.0,0.5,374.0,0.5,8976,12,64,6,n2401,374.0,205.64844
374.75,0.25,374.75,0.25,8994,6,78,1,n2387,374.0,205.64844
375.0,0.25,375.0,0.25,9000,6,79,1,n2388,375.0,206.22656
375.0,0.5,375.0,0.5,9000,12,67,5,n2397,375.0,206.22656
375.0,0.5,375.0,0.5,9000,12,64,6,n2402,375.0,206.22656
375.25,0.25,375.25,0.25,9006,6,78,1,n2389,375.0,206.22656
375.5,0.25,375.5,0.25,9012,6,79,1,n2390,375.0,206.22656
375.5,0.5,375.5,0.5,9012,12,65,5,n2398,375.0,206.22656
375.5,0.5,375.5,0.5,9012,12,62,6,n2403,375.0,206.22656
375.75,0.25,375.75,0.25,9018,6,81,1,n2391,375.0,206.22656
376.0,1.5,376.0,1.5,9024,36,82,1,n2404,376.0,206.8086
376.0,2.0,376.0,2.0,9024,48,64,5,n2421,376.0,206.8086
376.0,2.0,376.0,2.0,9024,48,61,6,n2425,376.0,206.8086
377.5,0.125,377.5,0.125,9060,3,81,1,n2405,377.0,207.35156
377.625,0.125,377.625,0.125,9063,3,79,1,n2406,377.0,207.35156
377.75,0.125,377.75,0.125,9066,3,77,1,n2407,377.0,207.35156
377.875,0.125,377.875,0.125,9069,3,76,1,n2408,377.0,207.35156
378.0,0.16666667,378.0,0.16666667,9072,4,74,1,n2409,378.0,207.89453
378.0,1.0,378.0,1.0,9072,24,65,5,n2422,378.0,207.89453
378.0,1.0,378.0,1.0,9072,24,62,6,n2426,378.0,207.89453
378.16666,0.16666667,378.16666,0.16666667,9076,4,81,1,n2410,378.0,207.89453
378.33334,0.16666667,378.33334,0.16666667,9080,4,79,1,n2411,378.0,207.89453
378.5,0.16666667,378.5,0.16666667,9084,4,77,1,n2412,378.0,207.89453
378.66666,0.16666667,378.66666,0.16666667,9088,4,76,1,n2413,378.0,207.89453
378.83334,0.16666667,378.83334,0.16666667,9092,4,74,1,n2414,378.0,207.89453
379.0,0.16666667,379.0,0.16666667,9096,4,73,1,n2415,379.0,208.42773
379.0,1.0,379.0,1.0,9096,24,64,5,n2423,379.0,208.42773
379.0,1.0,379.0,1.0,9096,24,67,5,n2424,379.0,208.42773
379.0,1.0,379.0,1.0,9096,24,62,6,n2427,379.0,208.42773
379.16666,0.16666667,379.16666,0.16666667,9100,4,79,1,n2416,379.0,208.42773
379.33334,0.16666667,379.33334,0.16666667,9104,4,77,1,n2417,379.0,208.42773
379.5,0.16666667,379.5,0.16666667,9108,4,76,1,n2418,379.0,208.42773
379.66666,0.16666667,379.66666,0.16666667,9112,4,74,1,n2419,379.0,208.42773
379.83334,0.16666667,379.83334,0.16666667,9116,4,73,1,n2420,379.0,208.42773
380.0,0.16666667,380.0,0.16666667,9120,4,74,1,n2428,380.0,208.99348
380.0,1.0,380.0,1.0,9120,24,65,5,n2446,380.0,208.99348
380.0,1.0,380.0,1.0,9120,24,62,6,n2454,380.0,208.99348
380.16666,0.16666667,380.16666,0.16666667,9124,4,81,1,n2429,380.0,208.99348
380.33334,0.16666667,380.33334,0.16666667,9128,4,79,1,n2430,380.0,208.99348
380.5,0.16666667,380.5,0.16666667,9132,4,77,1,n2431,380.0,208.99348
380.66666,0.16666667,380.66666,0.16666667,9136,4,76,1,n2432,380.0,208.99348
380.83334,0.16666667,380.83334,0.16666667,9140,4,74,1,n2433,380.0,208.99348
381.0,0.16666667,381.0,0.16666667,9144,4,73,1,n2434,381.0,209.48698
381.0,1.0,381.0,1.0,9144,24,64,5,n2447,381.0,209.48698
381.0,1.0,381.0,1.0,9144,24,67,5,n2448,381.0,209.48698
381.0,1.0,381.0,1.0,9144,24,62,6,n2455,381.0,209.48698
381.16666,0.16666667,381.16666,0.16666667,9148,4,79,1,n2435,381.0,209.48698
381.33334,0.16666667,381.33334,0.16666667,9152,4,77,1,n2436,381.0,209.48698
381.5,0.16666667,381.5,0.16666667,9156,4,76,1,n2437,381.0,209.48698
381.66666,0.16666667,381.66666,0.16666667,9160,4,74,1,n2438,381.0,209.48698
381.83334,0.16666667,381.83334,0.16666667,9164,4,73,1,n2439,381.0,209.48698
382.0,0.5,382.0,0.5,9168,12,74,1,n2440,382.0,210.0573
