idx,matchtype,partid,ppartid
1398,0,n1610,1412
1399,0,n1621,1420
1400,0,n1622,1418
1401,0,n1615,1417
1402,0,n1616,1421
1403,0,n1614,1416
1404,0,n1623,1426
1405,0,n1624,1425
1406,0,n1618,1424
1407,0,n1619,1428
1408,0,n1636,1432
1409,0,n1637,1433
1410,0,n1627,1431
1411,0,n1628,1435
1412,0,n1639,1439
1413,0,n1640,1438
1414,0,n1629,1440
1415,0,n1641,1442
1416,0,n1642,1441
1417,0,n1631,1443
1418,0,n1632,1444
1419,0,n1633,1445
1420,0,n1634,1446
1421,0,n1644,1447
1422,0,n1645,1448
1423,0,n1635,1451
1424,0,n1659,1450
1425,0,n1660,1449
1426,0,n1648,1453
1427,0,n1647,1452
1428,0,n1649,1454
1429,0,n1650,1455
1430,0,n1663,1456
1431,0,n1651,1457
1432,0,n1664,1460
1433,0,n1655,1461
1434,0,n1653,1458
1435,0,n1654,1459
1436,0,n1666,1464
1437,0,n1656,1462
1438,0,n1657,1463
1439,0,n1658,1465
1440,0,n1682,1467
1441,0,n1670,1469
1442,0,n1668,1466
1443,0,n1669,1468
1444,0,n1684,1472
1445,0,n1671,1470
1446,0,n1672,1471
1447,0,n1673,1473
1448,0,n1685,1477
1449,0,n1677,1476
1450,0,n1676,1475
1451,0,n1675,1474
1452,0,n1686,1480
1453,0,n1681,1482
1454,0,n1680,1481
1455,0,n1679,1479
1456,0,n1678,1478
1457,0,n1713,1485
1458,0,n1714,1489
1459,0,n1697,1484
1460,0,n1699,1488
1461,0,n1698,1486
1462,0,n1700,1490
1463,0,n1687,1483
1464,0,n1688,1487
1465,0,n1715,1492
1466,0,n1716,1497
1467,0,n1701,1491
1468,0,n1703,1496
1469,0,n1702,1494
1470,0,n1704,1500
1471,0,n1690,1493
1472,0,n1691,1498
1473,0,n1717,1504
1474,0,n1718,1508
1475,0,n1705,1503
1476,0,n1707,1507
1477,0,n1706,1505
1478,0,n1708,1509
1479,0,n1692,1502
1480,0,n1693,1506
1481,0,n1719,1511
1482,0,n1720,1514
1483,0,n1709,1510
1484,0,n1711,1515
1485,0,n1710,1513
1486,0,n1712,1519
1487,0,n1695,1512
1488,0,n1696,1517
1489,0,n1747,1522
1490,0,n1748,1527
1491,0,n1731,1521
1492,0,n1733,1526
1493,0,n1732,1523
1494,0,n1734,1528
1495,0,n1721,1524
1496,0,n1722,1525
1497,0,n1749,1529
1498,0,n1750,1535
1499,0,n1735,1530
1500,0,n1737,1534
1501,0,n1736,1532
1502,0,n1738,1538
1503,0,n1724,1531
1504,0,n1725,1536
1505,0,n1751,1542
1506,0,n1752,1546
1507,0,n1739,1541
1508,0,n1741,1545
1509,0,n1740,1543
1510,0,n1742,1547
1511,0,n1726,1540
1512,0,n1727,1544
1513,0,n1753,1549
1514,0,n1754,1553
1515,0,n1743,1548
1516,1,n1745,undefined
1517,0,n1744,1551
1518,0,n1746,1556
1519,0,n1729,1550
1520,0,n1730,1554
1521,0,n1757,1558
1522,0,n1759,1560
1523,0,n1758,1559
1524,0,n1760,1561
1525,0,n1755,1565
1526,0,n1761,1562
1527,0,n1763,1564
1528,0,n1762,1563
1529,0,n1764,1566
1530,0,n1765,1567
1531,0,n1767,1569
1532,0,n1766,1568
1533,0,n1768,1570
1534,0,n1756,1575
1535,0,n1769,1571
1536,0,n1771,1573
1537,0,n1770,1572
1538,0,n1772,1574
1539,0,n1781,1576
1540,0,n1783,1578
1541,0,n1782,1577
1542,0,n1784,1580
1543,0,n1773,1579
1544,0,n1774,1581
1545,0,n1785,1582
1546,0,n1787,1585
1547,0,n1786,1583
1548,0,n1788,1586
1549,0,n1776,1587
1550,0,n1775,1584
1551,0,n1789,1588
1552,0,n1791,1591
1553,0,n1790,1589
1554,0,n1792,1592
1555,0,n1777,1590
1556,0,n1778,1593
1557,0,n1793,1594
1558,0,n1795,1597
1559,0,n1794,1595
1560,0,n1796,1598
1561,0,n1780,1599
1562,0,n1779,1596
1563,0,n1805,1600
1564,0,n1807,1603
1565,0,n1806,1601
1566,0,n1808,1604
1567,0,n1797,1602
1568,0,n1798,1605
1569,0,n1809,1606
1570,0,n1811,1609
1571,0,n1810,1607
1572,0,n1812,1610
1573,0,n1800,1611
1574,0,n1799,1608
1575,0,n1813,1612
1576,0,n1815,1615
1577,0,n1814,1613
1578,0,n1816,1616
1579,0,n1801,1614
1580,0,n1802,1617
1581,0,n1817,1618
1582,0,n1819,1621
1583,0,n1818,1619
1584,0,n1820,1622
1585,0,n1804,1623
1586,0,n1803,1620
1587,0,n1829,1624
1588,0,n1831,1626
1589,0,n1830,1625
1590,0,n1832,1628
1591,0,n1821,1627
1592,0,n1822,1629
1593,0,n1833,1630
1594,0,n1835,1632
1595,0,n1834,1631
1596,0,n1836,1634
1597,0,n1824,1635
1598,0,n1823,1633
1599,0,n1837,1636
1600,0,n1839,1639
1601,0,n1838,1637
1602,0,n1840,1641
1603,0,n1825,1638
1604,0,n1826,1640
1605,0,n1841,1642
1606,0,n1843,1645
1607,0,n1842,1643
1608,0,n1844,1646
1609,0,n1828,1647
1610,0,n1827,1644
1611,0,n1853,1648
1612,0,n1855,1651
1613,0,n1854,1649
1614,0,n1856,1652
1615,0,n1846,1653
1616,0,n1845,1650
1617,0,n1857,1654
1618,0,n1859,1657
1619,0,n1858,1655
1620,0,n1860,1658
1621,0,n1848,1659
1622,0,n1847,1656
1623,0,n1861,1660
1624,0,n1863,1663
1625,0,n1862,1661
1626,0,n1864,1664
1627,0,n1849,1662
1628,0,n1850,1665
1629,0,n1865,1666
1630,0,n1867,1669
1631,0,n1866,1667
1632,0,n1868,1670
1633,0,n1852,1671
1634,0,n1851,1668
1635,0,n1877,1682
1636,0,n1878,1680
1637,0,n1870,1673
1638,0,n1869,1672
1639,0,n1871,1674
1640,0,n1872,1675
1641,0,n1873,1676
1642,0,n1874,1677
1643,0,n1876,1679
1644,0,n1875,1678
1645,0,n1888,1681
1646,0,n1880,1684
1647,0,n1879,1683
1648,0,n1889,1685
1649,0,n1891,1689
1650,0,n1890,1686
1651,0,n1892,1690
1652,0,n1882,1688
1653,0,n1884,1692
1654,0,n1881,1687
1655,0,n1883,1691
1656,0,n1893,1695
1657,0,n1894,1694
1658,0,n1885,1693
1659,0,n1901,1697
1660,0,n1896,1696
1661,0,n1902,1698
1662,0,n1897,1699
1663,0,n1903,1701
1664,0,n1898,1700
1665,0,n1905,1702
1666,0,n1900,1703
1667,0,n1912,1705
1668,0,n1906,1704
1669,0,n1914,1706
1670,0,n1908,1707
1671,0,n1915,1709
1672,0,n1909,1708
1673,0,n1911,1710
1674,0,n1931,1712
1675,0,n1924,1711
1676,0,n1917,1713
1677,0,n1932,1714
1678,0,n1925,1715
1679,0,n1919,1716
1680,0,n1933,1718
1681,0,n1928,1717
1682,0,n1920,1719
1683,0,n1934,1721
1684,0,n1929,1720
1685,0,n1922,1722
1686,0,n1951,1725
1687,0,n1944,1724
1688,0,n1935,1723
1689,0,n1936,1726
1690,0,n1952,1729
1691,0,n1946,1728
1692,0,n1937,1727
1693,0,n1938,1730
1694,0,n1953,1733
1695,0,n1948,1731
1696,0,n1939,1732
1697,0,n1940,1734
1698,0,n1954,1736
1699,0,n1950,1737
1700,0,n1941,1735
1701,0,n1942,1738
1702,0,n1979,1741
1703,0,n1972,1742
1704,0,n1955,1739
1705,0,n1957,1743
1706,0,n1956,1740
1707,0,n1958,1744
1708,0,n1980,1748
1709,0,n1974,1747
1710,0,n1959,1745
1711,0,n1961,1749
1712,0,n1960,1746
1713,0,n1962,1750
1714,0,n1981,1754
1715,0,n1976,1753
1716,0,n1963,1751
1717,0,n1965,1755
1718,0,n1964,1752
1719,0,n1966,1756
1720,0,n1982,1759
1721,0,n1978,1760
1722,0,n1967,1757
1723,0,n1969,1761
1724,0,n1968,1758
1725,0,n1970,1762
1726,0,n2007,1765
1727,0,n2000,1766
1728,0,n1983,1763
1729,0,n1985,1767
1730,0,n1984,1764
1731,0,n1986,1768
1732,0,n2008,1773
1733,0,n2002,1771
1734,0,n1987,1769
1735,0,n1989,1772
1736,0,n1988,1770
1737,0,n1990,1774
1738,0,n2009,1777
1739,0,n2004,1778
1740,0,n1991,1775
1741,0,n1993,1779
1742,0,n1992,1776
1743,0,n1994,1780
1744,0,n2010,1784
1745,0,n2006,1783
1746,0,n1995,1781
1747,0,n1997,1785
1748,0,n1996,1782
1749,0,n1998,1786
1750,0,n2035,1789
1751,0,n2028,1790
1752,0,n2011,1787
1753,0,n2013,1791
1754,0,n2012,1788
1755,0,n2014,1792
1756,0,n2036,1796
1757,0,n2030,1795
1758,0,n2015,1793
1759,0,n2017,1797
1760,0,n2016,1794
1761,0,n2018,1798
1762,0,n2037,1801
1763,0,n2032,1802
1764,0,n2019,1799
1765,0,n2021,1803
1766,0,n2020,1800
1767,0,n2022,1804
1768,0,n2038,1808
1769,0,n2034,1807
1770,0,n2023,1805
1771,0,n2025,1809
1772,0,n2024,1806
1773,0,n2026,1810
1774,0,n2055,1815
1775,0,n2056,1816
1776,0,n2057,1814
1777,0,n2039,1811
1778,0,n2041,1813
1779,0,n2040,1812
1780,0,n2042,1817
1781,0,n2059,1820
1782,0,n2043,1818
1783,0,n2045,1821
1784,0,n2044,1819
1785,0,n2046,1822
1786,0,n2047,1823
1787,0,n2049,1826
1788,0,n2060,1825
1789,0,n2048,1824
1790,0,n2050,1827
1791,0,n2062,1830
1792,0,n2051,1828
1793,0,n2053,1831
1794,0,n2052,1829
1795,0,n2054,1832
1796,0,n2063,1833
1797,0,n2065,1836
1798,0,n2079,1834
1799,0,n2064,1835
1800,0,n2066,1837
1801,0,n2085,1840
1802,0,n2081,1841
1803,0,n2067,1838
1804,0,n2069,1842
1805,0,n2068,1839
1806,0,n2070,1843
1807,0,n2086,1847
1808,0,n2082,1846
1809,0,n2071,1844
1810,0,n2073,1848
1811,0,n2072,1845
1812,0,n2074,1849
1813,0,n2087,1853
1814,0,n2084,1852
1815,0,n2075,1850
1816,0,n2077,1854
1817,0,n2076,1851
1818,0,n2078,1855
1819,0,n2109,1859
1820,0,n2104,1858
1821,0,n2088,1856
1822,0,n2090,1860
1823,0,n2089,1857
1824,0,n2091,1861
1825,0,n2106,1865
1826,0,n2107,1864
1827,0,n2092,1862
1828,0,n2094,1866
1829,0,n2093,1863
1830,0,n2095,1867
1831,0,n2110,1875
1832,0,n2111,1874
1833,0,n2096,1868
1834,0,n2098,1870
1835,0,n2097,1869
1836,0,n2099,1871
1837,0,n2100,1872
1838,0,n2102,1876
1839,0,n2101,1873
1840,0,n2103,1877
1841,0,n2116,1878
1842,0,n2118,1880
1843,0,n2117,1879
1844,0,n2119,1881
1845,0,n2112,1882
1846,0,n2113,1884
1847,0,n2120,1883
1848,0,n2122,1886
1849,0,n2121,1885
1850,0,n2123,1887
1851,0,n2124,1888
1852,0,n2126,1890
1853,0,n2125,1889
1854,0,n2127,1892
1855,0,n2114,1891
1856,0,n2115,1893
1857,0,n2128,1894
1858,0,n2130,1896
1859,0,n2129,1895
1860,0,n2131,1897
1861,0,n2136,1898
1862,0,n2138,1900
1863,0,n2137,1899
1864,0,n2139,1901
1865,0,n2135,1915
1866,0,n2132,1904
1867,0,n2140,1902
1868,0,n2142,1905
1869,0,n2141,1903
1870,0,n2143,1906
1871,0,n2144,1907
1872,0,n2146,1909
1873,0,n2145,1908
1874,0,n2147,1910
1875,0,n2133,1911
1876,0,n2148,1912
1877,0,n2150,1916
1878,0,n2149,1914
1879,0,n2151,1917
1880,0,n2134,1913
1881,0,n2154,1918
1882,0,n2156,1920
1883,0,n2155,1919
1884,0,n2157,1921
1885,0,n2152,1932
1886,0,n2153,1930
1887,0,n2158,1922
1888,0,n2160,1924
1889,0,n2159,1923
1890,0,n2161,1925
1891,0,n2162,1926
1892,0,n2164,1928
1893,0,n2163,1927
1894,0,n2165,1929
1895,0,n2166,1931
1896,0,n2168,1934
1897,0,n2167,1933
1898,0,n2169,1935
1899,0,n2177,1937
1900,0,n2179,1939
1901,0,n2178,1938
1902,0,n2180,1940
1903,0,n2172,1944
1904,0,n2173,1936
1905,0,n2174,1949
1906,0,n2170,1948
1907,0,n2181,1941
1908,0,n2183,1945
1909,0,n2182,1943
1910,0,n2184,1946
1911,0,n2185,1947
1912,0,n2187,1951
1913,0,n2186,1950
1914,0,n2188,1952
1915,0,n2175,1955
1916,0,n2176,1953
1917,0,n2189,1954
1918,0,n2191,1958
1919,0,n2190,1957
1920,0,n2192,1959
1921,0,n2171,1956
1922,0,n2199,1960
1923,0,n2201,1962
1924,0,n2200,1961
1925,0,n2202,1963
1926,0,n2195,1971
1927,0,n2196,1978
1928,0,n2193,1968
1929,0,n2203,1964
1930,0,n2205,1966
1931,0,n2204,1965
1932,0,n2206,1967
1933,0,n2207,1969
1934,0,n2209,1972
1935,0,n2208,1970
1936,0,n2210,1973
1937,0,n2194,1977
1938,0,n2211,1974
1939,0,n2213,1980
1940,0,n2212,1979
1941,0,n2214,1981
1942,0,n2197,1976
1943,0,n2198,1975
1944,0,n2223,1982
1945,0,n2225,1984
1946,0,n2224,1983
1947,0,n2226,1985
1948,0,n2219,1990
1949,0,n2215,1987
1950,0,n2216,1988
1951,0,n2227,1986
1952,0,n2229,1991
1953,0,n2228,1989
1954,0,n2230,1992
1955,0,n2231,1993
1956,0,n2233,1995
1957,0,n2232,1994
1958,0,n2234,1997
1959,0,n2220,1998
1960,0,n2217,1996
1961,0,n2218,2000
1962,0,n2235,1999
1963,0,n2237,2003
1964,0,n2236,2002
1965,0,n2238,2005
1966,0,n2222,2004
1967,0,n2221,2001
1968,0,n2264,2009
1969,0,n2266,2011
1970,0,n2265,2010
1971,0,n2242,2006
1972,0,n2239,2007
1973,0,n2240,2008
1974,0,n2244,2012
1975,0,n2245,2013
1976,0,n2246,2014
1977,0,n2248,2016
1978,0,n2252,2020
1979,0,n2247,2015
1980,0,n2250,2019
1981,0,n2249,2017
1982,0,n2253,2021
1983,0,n2251,2018
1984,0,n2271,2025
1985,0,n2270,2024
1986,0,n2254,2023
1987,0,n2257,2026
1988,0,n2255,2022
1989,0,n2258,2027
1990,0,n2274,2031
1991,0,n2273,2030
1992,0,n2259,2029
1993,0,n2262,2032
1994,0,n2260,2028
1995,0,n2263,2033
1996,0,n2300,2037
1997,0,n2299,2036
1998,0,n2275,2035
1999,0,n2276,2034
2000,0,n2278,2038
2001,0,n2279,2039
2002,0,n2280,2040
2003,0,n2282,2042
2004,0,n2286,2046
2005,0,n2281,2041
2006,0,n2284,2045
2007,0,n2283,2043
2008,0,n2287,2047
2009,0,n2285,2044
2010,0,n2304,2051
2011,0,n2303,2050
2012,0,n2288,2049
2013,0,n2289,2048
2014,0,n2291,2052
2015,0,n2292,2053
2016,0,n2307,2057
2017,0,n2306,2056
2018,0,n2296,2058
2019,0,n2293,2055
2020,0,n2297,2059
2021,0,n2294,2054
2022,0,n2331,2063
2023,0,n2330,2062
2024,0,n2308,2060
2025,0,n2311,2064
2026,0,n2309,2061
2027,0,n2312,2065
2028,0,n2313,2066
2029,0,n2317,2070
2030,0,n2315,2068
2031,0,n2319,2072
2032,0,n2314,2067
2033,0,n2318,2071
2034,0,n2316,2069
2035,0,n2320,2073
2036,0,n2335,2076
2037,0,n2324,2077
2038,0,n2321,2075
2039,0,n2322,2074
2040,0,n2337,2080
2041,0,n2339,2084
2042,0,n2336,2079
2043,0,n2338,2083
2044,0,n2326,2081
2045,0,n2328,2085
2046,0,n2325,2078
2047,0,n2327,2082
2048,0,n2350,2087
2049,0,n2340,2086
2050,0,n2342,2088
2051,0,n2344,2090
2052,0,n2346,2092
2053,0,n2343,2089
2054,0,n2345,2091
2055,0,n2355,2094
2056,0,n2347,2093
2057,0,n2357,2096
2058,0,n2359,2098
2059,0,n2356,2095
2060,0,n2358,2097
2061,0,n2374,2099
2062,0,n2362,2100
2063,0,n2364,2102
2064,0,n2366,2104
2065,0,n2363,2101
2066,0,n2365,2103
2067,0,n2369,2106
2068,0,n2367,2105
2069,0,n2371,2108
2070,0,n2373,2110
2071,0,n2370,2107
2072,0,n2372,2109
2073,0,n2380,2112
2074,0,n2378,2111
2075,0,n2400,2119
2076,0,n2399,2114
2077,0,n2394,2118
2078,0,n2393,2115
2079,0,n2382,2116
2080,0,n2381,2113
2081,0,n2383,2117
2082,0,n2384,2120
2083,0,n2401,2123
2084,0,n2395,2122
2085,0,n2387,2124
2086,0,n2385,2121
2087,0,n2403,2130
2088,0,n2402,2128
2089,0,n2398,2131
2090,0,n2397,2127
2091,0,n2389,2126
2092,0,n2388,2125
2093,0,n2390,2129
2094,0,n2391,2132
2095,0,n2425,2135
2096,0,n2421,2136
2097,0,n2404,2133
2098,0,n2408,2139
2099,0,n2407,2138
2100,0,n2406,2137
2101,0,n2405,2134
2102,0,n2426,2144
2103,0,n2422,2145
2104,0,n2409,2140
2105,0,n2414,2147
2106,0,n2413,2146
2107,0,n2412,2143
2108,0,n2411,2142
2109,0,n2410,2141
2110,0,n2427,2152
2111,0,n2423,2153
2112,0,n2424,2155
2113,0,n2415,2148
2114,0,n2420,2156
2115,0,n2419,2154
2116,0,n2418,2151
2117,0,n2417,2150
2118,0,n2416,2149
2119,0,n2454,2161
2120,0,n2446,2160
2121,0,n2428,2157
2122,0,n2433,2164
2123,0,n2432,2163
2124,0,n2431,2162
2125,0,n2430,2159
2126,0,n2429,2158
2127,0,n2455,2169
2128,0,n2447,2168
2129,0,n2448,2172
2130,0,n2434,2165
2131,0,n2439,2173
2132,0,n2438,2171
2133,0,n2437,2170
2134,0,n2436,2167
2135,0,n2435,2166
2136,0,n2450,2174
2137,0,n2451,2176
2138,0,n2452,2177
2139,0,n2440,2175
2140,0,n2456,2178
2141,0,n2443,2179
2142,0,n2444,2180
2143,0,n2445,2181
2144,1,n2474,undefined
2145,0,n2460,2183
2146,0,n2458,2182
2147,0,n2476,2186
2148,0,n2478,2190
2149,0,n2475,2184
2150,0,n2477,2188
2151,0,n2462,2187
2152,0,n2464,2191
2153,0,n2461,2185
2154,0,n2463,2189
2155,0,n2479,2193
2156,0,n2465,2192
2157,0,n2467,2194
2158,0,n2484,2201
2159,0,n2483,2197
2160,0,n2482,2199
2161,0,n2481,2198
2162,0,n2469,2196
2163,0,n2468,2195
2164,0,n2470,2200
2165,0,n2471,2202
2166,0,n2510,2205
2167,0,n2499,2204
2168,0,n2487,2206
2169,0,n2485,2203
2170,0,n2512,2213
2171,0,n2511,2208
2172,0,n2502,2212
2173,0,n2501,2210
2174,0,n2489,2209
2175,0,n2488,2207
2176,0,n2490,2211
2177,0,n2491,2214
2178,0,n2505,2218
2179,0,n2494,2219
2180,0,n2513,2217
2181,0,n2503,2216
2182,0,n2492,2215
2183,0,n2506,2220
2184,0,n2508,2225
2185,0,n2507,2222
2186,0,n2509,2226
2187,0,n2495,2221
2188,0,n2497,2224
2189,0,n2496,2223
2190,0,n2498,2227
2191,0,n2527,2229
2192,0,n2514,2228
2193,0,n2516,2230
2194,0,n2531,2237
2195,0,n2529,2232
2196,0,n2532,2235
2197,0,n2530,2234
2198,0,n2518,2233
2199,0,n2520,2238
2200,0,n2517,2231
2201,0,n2519,2236
2202,0,n2533,2240
2203,0,n2534,2241
2204,0,n2521,2239
2205,0,n2536,2242
2206,0,n2538,2245
2207,0,n2540,2250
2208,0,n2537,2243
2209,0,n2539,2249
2210,0,n2525,2247
2211,0,n2523,2246
2212,0,n2526,2248
2213,0,n2524,2244
2214,0,n2561,2254
2215,0,n2559,2253
2216,0,n2541,2251
2217,0,n2542,2252
2218,0,n2563,2258
2219,0,n2565,2262
2220,0,n2562,2257
2221,0,n2564,2261
2222,0,n2546,2260
2223,0,n2544,2256
2224,0,n2547,2259
2225,0,n2545,2255
2226,0,n2566,2265
2227,0,n2548,2264
2228,0,n2549,2263
2229,0,n2568,2271
2230,0,n2572,2278
2231,0,n2569,2273
2232,0,n2573,2280
2233,0,n2570,2272
2234,0,n2574,2276
2235,0,n2571,2269
2236,0,n2575,2277
2237,0,n2551,2266
2238,0,n2555,2274
2239,0,n2552,2267
2240,0,n2556,2275
2241,0,n2553,2268
2242,0,n2557,2281
2243,0,n2554,2270
2244,0,n2558,2279
2245,0,n2582,2289
2246,0,n2583,2288
2247,0,n2584,2287
2248,0,n2585,2286
2249,0,n2576,2283
2250,0,n2577,2284
2251,0,n2578,2285
2252,0,n2579,2282
2253,0,n2588,2290
2254,0,n2590,2291
2255,0,n2598,2293
2256,0,n2592,2292
2257,0,n2599,2294
2258,0,n2595,2295
2259,0,n2610,2297
2260,0,n2601,2296
2261,0,n2611,2298
2262,0,n2604,2299
2263,0,n2614,2301
2264,0,n2605,2300
2265,0,n2615,2302
2266,0,n2608,2303
2267,0,n2631,2306
2268,0,n2630,2305
2269,0,n2632,2307
2270,0,n2617,2304
2271,0,n2633,2308
2272,0,n2621,2310
2273,0,n2620,2309
2274,0,n2622,2311
2275,0,n2637,2314
2276,0,n2636,2313
2277,0,n2638,2315
2278,0,n2623,2312
2279,0,n2639,2316
2280,0,n2627,2318
2281,0,n2626,2317
2282,0,n2628,2319
2283,0,n2641,2320
2284,0,n2642,2321
2285,0,n2643,2322
2286,0,n2644,2323
2287,0,n2653,2327
2288,0,n2652,2324
2289,0,n2654,2328
2290,0,n2646,2326
2291,0,n2645,2325
2292,0,n2655,2329
2293,0,n2649,2331
2294,0,n2648,2330
2295,0,n2674,2337
2296,0,n2673,2333
2297,0,n2675,2338
2298,0,n2668,2336
2299,0,n2667,2334
2300,0,n2658,2335
2301,0,n2657,2332
2302,0,n2676,2339
2303,0,n2669,2341
2304,0,n2660,2340
2305,0,n2680,2347
2306,0,n2679,2344
2307,0,n2681,2348
2308,0,n2671,2346
2309,0,n2670,2342
2310,0,n2662,2345
2311,0,n2661,2343
2312,0,n2682,2349
2313,0,n2665,2351
2314,0,n2664,2350
2315,0,n2666,2352
2316,0,n2690,2362
2317,0,n2699,2358
2318,0,n2698,2354
2319,0,n2700,2359
2320,0,n2686,2357
2321,0,n2684,2353
2322,0,n2687,2356
2323,0,n2685,2355
2324,0,n2689,2361
2325,0,n2691,2363
2326,0,n2701,2360
2327,0,n2692,2364
2328,0,n2693,2365
2329,0,n2694,2367
2330,0,n2695,2366
2331,0,n2722,2369
2332,0,n2723,2372
2333,0,n2724,2371
2334,0,n2725,2374
2335,0,n2704,2368
2336,0,n2705,2370
2337,0,n2706,2373
2338,0,n2707,2375
2339,0,n2727,2377
2340,0,n2728,2380
2341,0,n2729,2379
2342,0,n2730,2381
2343,0,n2709,2376
2344,0,n2710,2378
2345,0,n2711,2382
2346,0,n2732,2384
2347,0,n2733,2388
2348,0,n2734,2385
2349,0,n2735,2386
2350,0,n2713,2383
2351,0,n2714,2387
2352,0,n2715,2389
2353,0,n2720,2392
2354,0,n2719,2391
2355,0,n2721,2393
2356,0,n2718,2390
2357,0,n2752,2397
2358,0,n2751,2396
2359,0,n2753,2398
2360,0,n2750,2395
2361,0,n2738,2394
2362,0,n2754,2399
2363,0,n2743,2402
2364,0,n2742,2401
2365,0,n2744,2403
2366,0,n2741,2400
2367,0,n2759,2407
2368,0,n2758,2406
2369,0,n2760,2408
2370,0,n2757,2405
2371,0,n2745,2404
2372,0,n2761,2409
2373,0,n2748,2410
2374,0,n2773,2413
2375,0,n2772,2412
2376,0,n2774,2414
2377,0,n2763,2411
2378,0,n2778,2418
2379,0,n2777,2417
2380,0,n2776,2416
2381,0,n2775,2415
2382,0,n2766,2419
2383,0,n2780,2421
2384,0,n2781,2422
2385,0,n2782,2423
2386,0,n2767,2420
2387,0,n2783,2424
2388,0,n2784,2425
2389,0,n2785,2426
2390,0,n2786,2427
2391,0,n2770,2428
2392,0,n2802,2430
2393,0,n2798,2429
2394,0,n2799,2432
2395,0,n2788,2431
2396,0,n2804,2435
2397,0,n2790,2436
2398,0,n2800,2433
2399,0,n2789,2434
2400,0,n2814,2439
2401,0,n2815,2443
2402,0,n2805,2438
2403,0,n2807,2442
2404,0,n2806,2440
2405,0,n2808,2444
2406,0,n2791,2437
2407,0,n2792,2441
2408,0,n2816,2446
2409,0,n2817,2450
2410,0,n2809,2445
2411,0,n2811,2449
2412,0,n2810,2447
2413,0,n2812,2454
2414,0,n2796,2452
2415,0,n2795,2451
2416,0,n2797,2453
2417,0,n2794,2448
2418,0,n2849,2457
2419,0,n2851,2461
2420,1,n2850,undefined
2421,1,n2852,undefined
2422,0,n2833,2456
2423,0,n2835,2460
2424,0,n2834,2458
2425,0,n2836,2462
2426,0,n2818,2455
2427,0,n2819,2459
2428,0,n2853,2464
2429,0,n2855,2468
2430,1,n2854,undefined
2431,1,n2856,undefined
2432,0,n2837,2463
2433,0,n2839,2467
2434,0,n2838,2465
2435,0,n2840,2472
2436,0,n2823,2470
2437,0,n2822,2469
2438,0,n2824,2471
2439,0,n2821,2466
2440,0,n2857,2474
2441,0,n2858,2479
2442,0,n2841,2473
2443,0,n2843,2478
2444,0,n2842,2475
2445,0,n2844,2480
2446,0,n2825,2476
2447,0,n2826,2477
2448,0,n2859,2482
2449,0,n2860,2487
2450,0,n2845,2481
2451,0,n2847,2485
2452,0,n2846,2484
2453,0,n2848,2490
2454,0,n2831,2489
2455,0,n2828,2483
2456,0,n2830,2488
2457,0,n2832,2491
2458,0,n2829,2486
2459,0,n2892,2493
2460,0,n2894,2498
2461,1,n2893,undefined
2462,1,n2895,undefined
2463,0,n2876,2494
2464,0,n2878,2497
2465,0,n2877,2495
2466,0,n2879,2499
2467,0,n2861,2492
2468,0,n2862,2496
2469,0,n2896,2501
2470,0,n2898,2505
2471,1,n2897,undefined
2472,1,n2899,undefined
2473,0,n2880,2500
2474,0,n2882,2506
2475,0,n2881,2503
2476,0,n2883,2509
2477,0,n2866,2508
2478,0,n2865,2507
2479,0,n2867,2510
2480,0,n2864,2504
2481,0,n2900,2512
2482,0,n2901,2516
2483,0,n2884,2511
2484,0,n2886,2515
2485,0,n2885,2513
2486,0,n2887,2518
2487,0,n2868,2514
2488,0,n2869,2517
2489,0,n2902,2520
2490,0,n2903,2525
2491,0,n2888,2519
2492,0,n2890,2523
2493,0,n2889,2522
2494,0,n2891,2527
2495,0,n2874,2528
2496,0,n2871,2521
2497,0,n2873,2526
2498,0,n2875,2529
2499,0,n2872,2524
2500,0,n2937,2532
2501,0,n2939,2536
2502,1,n2938,undefined
2503,1,n2940,undefined
2504,0,n2921,2531
2505,0,n2923,2535
2506,0,n2922,2533
2507,0,n2924,2537
2508,0,n2904,2530
2509,0,n2905,2534
2510,0,n2941,2538
2511,0,n2943,2542
2512,1,n2942,undefined
2513,1,n2944,undefined
2514,0,n2925,2539
2515,0,n2927,2543
2516,0,n2926,2540
2517,0,n2928,2546
2518,0,n2909,2545
2519,0,n2908,2544
2520,0,n2910,2547
2521,0,n2907,2541
2522,0,n2945,2550
2523,0,n2946,2554
2524,0,n2929,2549
2525,0,n2931,2553
2526,0,n2930,2551
2527,0,n2932,2557
2528,0,n2911,2548
2529,0,n2914,2556
2530,0,n2913,2555
2531,0,n2915,2558
2532,0,n2912,2552
2533,0,n2947,2561
2534,0,n2948,2565
2535,0,n2933,2560
2536,0,n2935,2564
2537,0,n2934,2562
2538,0,n2936,2568
2539,0,n2916,2559
2540,0,n2919,2567
2541,0,n2918,2566
2542,0,n2920,2569
2543,0,n2917,2563
2544,0,n2985,2572
2545,0,n2986,2576
2546,0,n2969,2571
2547,0,n2971,2575
2548,0,n2970,2573
2549,0,n2972,2580
2550,0,n2949,2570
2551,0,n2952,2578
2552,0,n2951,2577
2553,0,n2953,2579
2554,0,n2950,2574
2555,0,n2987,2583
2556,0,n2988,2587
2557,0,n2973,2582
2558,0,n2975,2586
2559,0,n2974,2584
2560,0,n2976,2590
2561,0,n2954,2581
