xml_id	midi_id	track	channel	pitch	onset
n254	231	0	0	35	20.378645833333405
n245	229	0	0	42	20.209895833333402
n244	227	0	0	54	20.082812500000067
n250	232	0	0	61	20.375520833333404
n239	230	0	0	62	20.215104166666737
n238	228	0	0	64	20.1348958333334
n257	236	0	0	35	20.803645833333402
n256	234	0	0	42	20.684895833333403
n255	233	0	0	52	20.531770833333404
n252	237	0	0	59	20.79843750000007
n251	235	0	0	62	20.659895833333405
n269	241	0	0	35	21.20885416666674
n259	239	0	0	42	21.09635416666674
n258	238	0	0	50	20.942187500000067
n260	242	0	0	52	21.244270833333406
n261	245	0	0	54	21.22968750000007
n253	240	0	0	61	21.08593750000007
n272	247	0	0	35	21.64843750000008
n271	244	0	0	42	21.497395833333414
n270	243	0	0	49	21.38385416666674
n265	246	0	0	50	21.644270833333415
n266	248	0	0	62	21.634895833333413
n285	254	0	0	35	22.10052083333342
n274	252	0	0	42	21.932812500000082
n273	250	0	0	54	21.80260416666675
n281	255	0	0	61	22.10677083333342
n268	253	0	0	62	21.92135416666675
n267	251	0	0	64	21.84635416666675
n288	260	0	0	35	22.53072916666676
n287	257	0	0	42	22.398437500000092
n286	256	0	0	52	22.25052083333342
n283	259	0	0	59	22.54322916666676
n282	258	0	0	62	22.384895833333424
n292	264	0	0	46	22.997395833333425
n290	262	0	0	47	22.85468750000009
n289	261	0	0	50	22.681770833333424
n291	270	0	0	66	23.045312500000094
n284	263	0	0	67	22.818229166666757
n295	267	0	0	45	23.481770833333428
n294	266	0	0	54	23.34947916666676
n293	265	0	0	61	23.217187500000094
n300	271	0	0	44	23.95572916666676
n297	269	0	0	50	23.776562500000097
n296	268	0	0	60	23.65052083333343
n298	274	0	0	65	23.956770833333426
n303	275	0	0	43	24.416145833333424
n302	273	0	0	49	24.29531250000009
n301	272	0	0	59	24.133854166666758
n299	278	0	0	64	24.416145833333424
n308	280	0	0	42	24.839062500000093
n305	277	0	0	49	24.68697916666676
n304	276	0	0	59	24.55885416666676
n306	282	0	0	63	24.865104166666757
n311	283	0	0	41	25.32447916666676
n310	281	0	0	47	25.164062500000092
n309	279	0	0	54	25.022395833333427
n307	286	0	0	62	25.336979166666758
n322	287	0	0	40	25.81093750000009
n313	285	0	0	47	25.64218750000009
n312	284	0	0	55	25.50052083333342
n318	289	0	0	61	25.83072916666676
n325	294	0	0	42	26.347395833333415
n324	290	0	0	48	26.16302083333342
n323	288	0	0	55	25.999479166666756
n319	291	0	0	60	26.157812500000087
n320	293	0	0	64	26.353645833333417
n338	297	0	0	35	26.90677083333342
n327	295	0	0	49	26.69322916666675
n326	292	0	0	52	26.54010416666675
n321	296	0	0	58	26.69322916666675
n328	298	0	0	59	26.940104166666753
n339	301	0	0	54	27.16302083333342
n340	299	0	0	62	27.307812500000086
n330	300	0	0	66	27.323437500000086
n332	304	0	0	67	27.516145833333415
n341	deletion
n331	302	0	0	78	27.32239583333342
n333	305	0	0	79	27.501562500000084
n356	312	0	0	47	27.95468750000008
n344	311	0	0	52	27.80989583333341
n342	308	0	0	55	27.681770833333413
n343	deletion
n336	309	0	0	70	27.829687500000077
n345	313	0	0	71	28.006770833333416
n334	306	0	0	73	27.661979166666747
n335	307	0	0	76	27.655729166666745
n337	310	0	0	82	27.79739583333341
n346	314	0	0	83	27.961979166666747
n357	319	0	0	54	28.111979166666753
n358	316	0	0	62	28.24218750000009
n359	321	0	0	64	28.416145833333424
n348	317	0	0	66	28.26093750000009
n350	320	0	0	67	28.422395833333425
n347	315	0	0	74	28.094270833333418
n349	318	0	0	78	28.240104166666754
n351	322	0	0	79	28.400520833333424
n376	330	0	0	47	28.824479166666755
n362	329	0	0	52	28.680729166666758
n360	326	0	0	55	28.541145833333427
n361	323	0	0	58	28.56302083333343
n354	327	0	0	70	28.697395833333424
n363	331	0	0	71	28.85468750000009
n352	324	0	0	73	28.543229166666762
n353	325	0	0	76	28.545312500000097
n355	328	0	0	82	28.67135416666676
n364	332	0	0	83	28.832812500000088
n379	341	0	0	52	29.24218750000009
n378	340	0	0	54	29.134895833333424
n377	335	0	0	62	28.967187500000087
n367	338	0	0	71	29.119270833333424
n374	deletion
n365	333	0	0	74	28.98489583333342
n368	342	0	0	76	29.26302083333342
n366	334	0	0	78	28.96927083333342
n369	343	0	0	79	29.25989583333342
n375	339	0	0	83	29.10781250000009
n393	351	0	0	50	29.690104166666753
n381	350	0	0	55	29.532812500000087
n382	349	0	0	59	29.526562500000086
n380	345	0	0	67	29.391145833333418
n370	344	0	0	70	29.398437500000085
n372	347	0	0	71	29.52864583333342
n384	352	0	0	74	29.702604166666756
n371	346	0	0	82	29.390104166666752
n373	348	0	0	83	29.52447916666675
n383	368	0	0	86	29.692187500000088
n397	361	0	0	55	30.147395833333423
n395	356	0	0	57	29.99739583333342
n396	deletion
n394	353	0	0	66	29.836979166666755
n387	357	0	0	74	29.983854166666756
n385	355	0	0	78	29.86614583333342
n388	358	0	0	79	30.15781250000009
n386	354	0	0	81	29.846354166666753
n389	359	0	0	82	30.136979166666755
n413	365	0	0	50	30.557812500000093
n399	363	0	0	58	30.414062500000096
n400	deletion
n398	360	0	0	67	30.254687500000095
n390	362	0	0	74	30.28802083333343
n401	367	0	0	74	30.57760416666676
n391	364	0	0	79	30.443229166666764
n392	366	0	0	82	30.418229166666762
n415	374	0	0	57	30.829687500000087
n414	371	0	0	66	30.727604166666758
n416	375	0	0	67	30.97864583333342
n405	373	0	0	69	30.86302083333342
n407	376	0	0	70	31.01302083333342
n403	370	0	0	78	30.709895833333423
n404	369	0	0	81	30.699479166666755
n406	372	0	0	81	30.839062500000086
n408	377	0	0	82	30.993229166666755
n432	385	0	0	50	31.395312500000085
n419	384	0	0	55	31.24739583333342
n417	380	0	0	58	31.126562500000087
n418	379	0	0	61	31.139062500000087
n411	382	0	0	73	31.255729166666754
n420	388	0	0	74	31.404687500000083
n409	381	0	0	76	31.129687500000088
n410	378	0	0	79	31.126562500000087
n412	383	0	0	85	31.239062500000088
n421	387	0	0	86	31.39947916666675
n434	394	0	0	57	31.667187500000082
n433	391	0	0	66	31.543229166666748
n435	395	0	0	67	31.806770833333417
n424	393	0	0	69	31.67447916666675
n426	396	0	0	70	31.807812500000082
n422	390	0	0	78	31.53281250000008
n423	389	0	0	81	31.528645833333414
n425	392	0	0	81	31.66197916666675
n427	397	0	0	82	31.79947916666675
n452	406	0	0	50	32.232812500000065
n438	404	0	0	55	32.06406250000008
n436	400	0	0	58	31.947395833333413
n437	399	0	0	61	31.93593750000008
n430	402	0	0	73	32.06614583333341
n439	409	0	0	74	32.21197916666674
n428	401	0	0	76	31.92656250000008
n429	398	0	0	79	31.931770833333413
n431	403	0	0	85	32.051562500000074
n440	410	0	0	86	32.20885416666674
n456	418	0	0	55	32.613020833333394
n454	415	0	0	57	32.48906250000006
n455	417	0	0	62	32.48906250000006
n453	411	0	0	66	32.353645833333395
n443	414	0	0	74	32.472395833333394
n450	deletion
n441	412	0	0	78	32.3442708333334
n444	419	0	0	79	32.613020833333394
n442	413	0	0	81	32.347395833333394
n445	420	0	0	83	32.61197916666673
n451	416	0	0	86	32.46510416666673
n470	428	0	0	58	33.05260416666672
n458	426	0	0	59	32.885937500000054
n459	427	0	0	62	32.874479166666724
n457	422	0	0	71	32.73177083333339
n446	421	0	0	73	32.74739583333339
n448	424	0	0	74	32.87031250000006
n461	429	0	0	78	33.06718750000005
n447	423	0	0	85	32.73072916666673
n449	425	0	0	86	32.87135416666673
n460	446	0	0	90	33.06510416666672
n474	436	0	0	59	33.472395833333394
n472	433	0	0	61	33.33906250000006
n473	435	0	0	66	33.34218750000006
n471	431	0	0	73	33.202604166666724
n464	434	0	0	78	33.349479166666725
n462	430	0	0	82	33.23906250000006
n465	437	0	0	83	33.501562500000055
n463	432	0	0	85	33.222395833333394
n466	438	0	0	86	33.474479166666725
n489	445	0	0	58	33.849479166666725
n476	442	0	0	62	33.73906250000006
n477	444	0	0	66	33.73177083333339
n475	439	0	0	74	33.58489583333339
n467	440	0	0	78	33.608854166666724
n478	447	0	0	78	33.85989583333339
n468	441	0	0	83	33.73281250000006
n469	443	0	0	86	33.72968750000006
n493	459	0	0	57	34.27447916666672
n491	453	0	0	61	34.12447916666673
n492	452	0	0	66	34.1223958333334
n490	448	0	0	73	33.97447916666673
n481	450	0	0	73	34.10260416666673
n483	455	0	0	74	34.267187500000055
n480	449	0	0	82	33.9848958333334
n482	451	0	0	85	34.1098958333334
n484	454	0	0	86	34.255729166666725
n512	464	0	0	56	34.6786458333334
n495	463	0	0	59	34.53072916666673
n496	461	0	0	66	34.529687500000065
n494	458	0	0	71	34.400520833333395
n487	460	0	0	75	34.523437500000064
n497	465	0	0	76	34.703645833333404
n504	deletion
n485	456	0	0	78	34.396354166666725
n486	457	0	0	83	34.39531250000006
n488	462	0	0	87	34.51718750000006
n505	470	0	0	88	34.69843750000007
n516	473	0	0	55	35.090104166666734
n514	469	0	0	59	34.95260416666673
n515	475	0	0	64	34.984895833333404
n513	466	0	0	71	34.84114583333341
n500	471	0	0	76	34.967187500000065
n498	468	0	0	80	34.8536458333334
n506	472	0	0	81	35.11718750000007
n499	467	0	0	83	34.85260416666674
n507	474	0	0	85	35.11718750000007
n532	deletion
n518	481	0	0	61	35.34114583333341
n519	deletion
n517	478	0	0	69	35.23072916666674
n520	483	0	0	74	35.511979166666734
n510	479	0	0	76	35.37343750000007
n508	477	0	0	78	35.270312500000074
n521	484	0	0	86	35.507812500000064
n511	480	0	0	88	35.37135416666674
n509	476	0	0	90	35.26197916666674
n536	492	0	0	54	35.889062500000094
n534	490	0	0	57	35.76927083333342
n535	491	0	0	62	35.76510416666675
n533	485	0	0	69	35.64531250000008
n526	494	0	0	71	35.9078125000001
n524	488	0	0	73	35.77656250000009
n522	487	0	0	78	35.64531250000008
n523	486	0	0	81	35.65468750000009
n527	495	0	0	83	35.910937500000095
n525	489	0	0	85	35.76302083333342
n555	505	0	0	52	36.334895833333434
n538	500	0	0	53	36.166145833333424
n539	503	0	0	66	36.350520833333434
n537	493	0	0	68	36.01093750000009
n530	499	0	0	73	36.166145833333424
n528	496	0	0	74	36.041145833333424
n547	510	0	0	78	36.3359375000001
n529	497	0	0	80	36.031770833333425
n531	498	0	0	85	36.15989583333342
n559	512	0	0	50	36.73385416666678
n557	511	0	0	54	36.59427083333345
n558	509	0	0	58	36.603645833333445
n556	506	0	0	64	36.49635416666677
n542	508	0	0	66	36.603645833333445
n540	504	0	0	70	36.50052083333344
n548	513	0	0	71	36.76822916666678
n541	507	0	0	73	36.49635416666677
n549	514	0	0	74	36.773437500000114
n575	522	0	0	46	37.19322916666679
n561	521	0	0	54	37.00781250000012
n562	deletion
n560	515	0	0	66	36.90052083333345
n563	523	0	0	73	37.21718750000012
n553	518	0	0	74	37.04322916666679
n551	516	0	0	76	36.933854166666784
n564	524	0	0	85	37.20468750000012
n554	519	0	0	86	37.03697916666679
n552	517	0	0	88	36.93281250000012
n578	531	0	0	47	37.604687500000125
n577	530	0	0	54	37.49947916666679
n576	526	0	0	64	37.370312500000125
n569	532	0	0	71	37.62135416666679
n567	529	0	0	74	37.47864583333345
n565	527	0	0	76	37.37135416666679
n566	525	0	0	78	37.348437500000124
n570	533	0	0	83	37.62447916666679
n568	528	0	0	86	37.47343750000012
n593	541	0	0	45	38.0140625000001
n580	540	0	0	54	37.89322916666677
n579	536	0	0	62	37.76302083333344
n581	542	0	0	66	38.013020833333435
n571	534	0	0	74	37.74947916666678
n573	539	0	0	74	37.890104166666774
n572	535	0	0	78	37.746354166666784
n582	543	0	0	78	38.0140625000001
n574	537	0	0	86	37.86822916666678
n596	550	0	0	43	38.39947916666678
n595	549	0	0	51	38.29531250000011
n594	545	0	0	59	38.19114583333344
n587	551	0	0	64	38.418229166666784
n585	548	0	0	67	38.27447916666677
n583	544	0	0	71	38.16510416666677
n584	546	0	0	75	38.16614583333344
n588	552	0	0	76	38.41927083333345
n586	547	0	0	79	38.26927083333344
n611	565	0	0	42	38.819270833333455
n598	559	0	0	52	38.676562500000124
n597	556	0	0	59	38.563020833333454
n599	560	0	0	62	38.82552083333345
n589	554	0	0	67	38.54635416666679
n590	555	0	0	71	38.54218750000012
n591	558	0	0	71	38.67968750000012
n600	561	0	0	74	38.82239583333345
n592	557	0	0	83	38.66822916666679
n614	569	0	0	40	39.24531250000013
n613	568	0	0	47	39.091145833333464
n612	563	0	0	54	38.97239583333346
n605	570	0	0	61	39.2526041666668
n603	567	0	0	64	39.093229166666795
n601	562	0	0	66	38.96718750000012
n602	564	0	0	71	38.96614583333346
n606	571	0	0	73	39.2494791666668
n604	566	0	0	76	39.0901041666668
n629	578	0	0	40	39.72656250000015
n616	577	0	0	46	39.54843750000015
n615	574	0	0	55	39.397395833333476
n607	573	0	0	67	39.41197916666681
n609	575	0	0	67	39.53802083333348
n617	579	0	0	67	39.73072916666681
n608	572	0	0	70	39.37656250000014
n610	576	0	0	79	39.53281250000015
n618	580	0	0	79	39.716145833333485
n632	588	0	0	46	40.16927083333347
n631	586	0	0	49	40.053645833333476
n630	583	0	0	55	39.901562500000146
n619	581	0	0	70	39.88489583333348
n621	584	0	0	70	40.01510416666681
n620	582	0	0	73	39.883854166666815
n623	587	0	0	73	40.1869791666668
n622	585	0	0	82	40.01093750000014
n624	589	0	0	85	40.17864583333347
n645	597	0	0	38	40.6463541666668
n634	596	0	0	49	40.457812500000124
n633	593	0	0	55	40.31302083333347
n625	590	0	0	74	40.327604166666795
n627	594	0	0	76	40.46822916666679
n635	598	0	0	79	40.675520833333465
n626	591	0	0	86	40.3244791666668
n628	595	0	0	88	40.469270833333454
n636	599	0	0	91	40.67031250000013
n647	602	0	0	50	40.98697916666679
n646	600	0	0	59	40.85364583333346
n648	605	0	0	62	41.12656250000013
n640	606	0	0	78	41.12656250000013
n639	601	0	0	79	40.979687500000125
n637	604	0	0	83	40.86093750000013
n638	603	0	0	86	40.852604166666794
n641	607	0	0	90	41.12135416666679
n661	613	0	0	37	41.50781250000012
n650	609	0	0	50	41.356770833333464
n649	608	0	0	59	41.24114583333346
n651	614	0	0	77	41.52760416666679
n644	610	0	0	78	41.39218750000013
n642	612	0	0	83	41.260937500000125
n643	611	0	0	86	41.27343750000013
n652	615	0	0	89	41.52135416666679
n664	620	0	0	42	41.90572916666681
n663	618	0	0	49	41.784895833333465
n662	616	0	0	56	41.670312500000136
n656	622	0	0	76	41.922395833333475
n655	617	0	0	77	41.7932291666668
n653	619	0	0	83	41.6463541666668
n654	621	0	0	85	41.666145833333466
n657	623	0	0	88	41.922395833333475
n677	629	0	0	47	42.32343750000014
n666	627	0	0	54	42.17552083333348
n665	624	0	0	61	42.049479166666806
n667	630	0	0	74	42.33177083333347
n660	625	0	0	76	42.176562500000145
n658	626	0	0	78	42.063020833333475
n659	628	0	0	82	42.058854166666805
n668	631	0	0	86	42.32552083333347
n680	deletion
n679	636	0	0	54	42.58072916666681
n678	632	0	0	62	42.47656250000015
n672	638	0	0	62	42.749479166666816
n671	635	0	0	74	42.58177083333348
n673	643	0	0	74	42.74635416666682
n669	633	0	0	78	42.46614583333348
n670	634	0	0	83	42.47135416666681
n693	650	0	0	42	43.194270833333476
n682	644	0	0	47	43.02135416666682
n681	639	0	0	56	42.88489583333349
n676	641	0	0	62	42.997395833333485
n674	640	0	0	68	42.88593750000015
n675	642	0	0	71	42.888020833333485
n683	645	0	0	74	43.18385416666681
n684	647	0	0	86	43.176562500000145
n696	658	0	0	40	43.648437500000135
n695	653	0	0	47	43.474479166666804
n694	648	0	0	54	43.33385416666681
n688	655	0	0	73	43.6494791666668
n687	651	0	0	74	43.4776041666668
n685	649	0	0	78	43.33177083333348
n686	654	0	0	83	43.348437500000145
n689	656	0	0	85	43.646354166666804
n708	663	0	0	38	44.143229166666806
n698	662	0	0	46	43.98385416666681
n697	657	0	0	54	43.81718750000014
n699	664	0	0	66	44.21302083333347
n692	661	0	0	73	43.96406250000014
n690	659	0	0	78	43.82135416666681
n691	660	0	0	82	43.810937500000136
n711	671	0	0	50	44.71510416666682
n710	667	0	0	54	44.59218750000015
n709	666	0	0	59	44.44947916666682
n702	668	0	0	66	44.57864583333349
n700	669	0	0	73	44.436979166666816
n703	deletion
n701	665	0	0	78	44.425520833333486
n704	670	0	0	78	44.71510416666682
n723	680	0	0	49	45.106770833333485
n713	676	0	0	54	44.97864583333349
n712	673	0	0	62	44.85364583333349
n714	678	0	0	65	45.11822916666682
n705	674	0	0	66	44.85572916666682
n706	deletion
n707	677	0	0	78	44.981770833333485
n726	684	0	0	42	45.46197916666681
n725	682	0	0	56	45.34010416666681
n724	679	0	0	61	45.251562500000155
n717	685	0	0	64	45.37343750000015
n718	686	0	0	70	45.518229166666806
n715	683	0	0	71	45.25468750000015
n719	687	0	0	76	45.50781250000014
n716	681	0	0	77	45.24843750000016
n740	695	0	0	47	45.89843750000015
n728	692	0	0	54	45.760937500000146
n727	688	0	0	61	45.62447916666681
n729	693	0	0	63	45.903645833333485
n720	689	0	0	64	45.635937500000146
n721	691	0	0	70	45.76614583333348
n722	690	0	0	76	45.76197916666681
n743	705	0	0	41	46.301562500000145
n742	696	0	0	54	46.13489583333348
n741	694	0	0	59	46.044270833333485
n733	700	0	0	62	46.17760416666682
n730	697	0	0	66	46.04322916666682
n734	702	0	0	67	46.33177083333348
n731	699	0	0	71	46.06927083333348
n735	703	0	0	71	46.34218750000015
n736	701	0	0	74	46.336979166666815
n732	698	0	0	75	46.02447916666682
n757	711	0	0	40	46.78385416666682
n745	708	0	0	47	46.60364583333348
n744	704	0	0	55	46.46718750000015
n746	712	0	0	60	46.805729166666815
n737	706	0	0	62	46.47031250000015
n738	707	0	0	67	46.63281250000015
n739	709	0	0	74	46.633854166666815
n760	721	0	0	42	47.29114583333349
n759	716	0	0	48	47.11406250000015
n758	714	0	0	55	46.96406250000015
n749	717	0	0	59	47.11927083333349
n750	723	0	0	64	47.298437500000155
n751	719	0	0	66	47.32239583333349
n747	713	0	0	67	46.988020833333486
n752	718	0	0	71	47.298437500000155
n748	715	0	0	72	46.972395833333486
n768	727	0	0	35	47.83906250000014
n769	729	0	0	47	47.832812500000145
n762	deletion
n761	720	0	0	54	47.45468750000015
n753	722	0	0	58	47.45989583333348
n754	724	0	0	64	47.614062500000145
n755	725	0	0	66	47.60885416666681
n756	726	0	0	70	47.60677083333348
n763	728	0	0	71	47.842187500000136
n764	731	0	0	75	47.845312500000134
n765	730	0	0	83	47.83593750000014
n771	745	0	0	47	48.463020833333466
n770	732	0	0	54	48.454687500000134
n767	735	0	0	59	48.4619791666668
n766	733	0	0	63	48.4369791666668
n782	734	0	0	56	48.99843750000013
n772	736	0	0	64	48.99843750000013
n785	741	0	0	51	49.4588541666668
n784	740	0	0	52	49.31093750000013
n783	737	0	0	54	49.15989583333346
n774	739	0	0	58	49.300520833333465
n776	743	0	0	59	49.456770833333465
n773	738	0	0	63	49.160937500000124
n777	744	0	0	66	49.461979166666794
n775	742	0	0	68	49.300520833333465
n801	752	0	0	30	49.97031250000013
n802	750	0	0	42	49.966145833333464
n787	deletion
n788	746	0	0	49	49.7838541666668
n791	749	0	0	52	49.96718750000013
n779	748	0	0	53	49.7994791666668
n780	751	0	0	59	49.791145833333466
