xml_id	midi_id	track	channel	pitch	onset
P00_n62	98	0	0	33	7.540590750000019
P00_n60	deletion
P00_n58	91	0	0	40	7.199779125000018
P00_n63	100	0	0	27	7.69230000000002
P00_n65	106	0	0	27	8.00212875000002
P00_n64	103	0	0	33	7.8525562500000206
P00_n66	108	0	0	33	8.150632875000019
P00_n79	112	0	0	27	8.253196875000018
P00_n81	115	0	0	27	8.537384625000016
P00_n80	114	0	0	33	8.448709500000016
P00_n82	deletion
P00_n68	109	0	0	40	8.289521625000019
P00_n69	deletion
P00_n70	deletion
P00_n71	deletion
P00_n72	113	0	0	51	8.431615500000017
P00_n84	121	0	0	33	8.832256125000015
P00_n83	116	0	0	40	8.700846000000016
P00_n85	123	0	0	40	8.993580750000012
P00_n74	117	0	0	45	8.785247625000016
P00_n75	118	0	0	49	8.810888625000016
P00_n76	119	0	0	52	8.857897125000015
P00_n77	120	0	0	54	8.847213375000015
P00_n78	122	0	0	56	8.866444125000015
P00_n98	127	0	0	39	9.097213125000012
P00_n100	deletion
P00_n101	129	0	0	45	9.299136000000008
P00_n99	deletion
P00_n87	124	0	0	52	9.20191387500001
P00_n88	125	0	0	57	9.22755487500001
P00_n89	126	0	0	59	9.24999075000001
P00_n90	128	0	0	61	9.25212750000001
P00_n91	130	0	0	63	9.28417875000001
P00_n102	131	0	0	52	9.476486250000006
P00_n93	132	0	0	57	9.553409250000007
P00_n94	133	0	0	61	9.585460500000007
P00_n95	135	0	0	64	9.631400625000007
P00_n96	134	0	0	66	9.614306625000006
P00_n97	136	0	0	68	9.638879250000006
P00_n116	137	0	0	51	9.752127000000003
P00_n117	138	0	0	57	9.784178250000004
P00_n105	139	0	0	64	9.861101250000003
P00_n106	140	0	0	69	9.910246500000003
P00_n107	141	0	0	71	9.944434500000003
P00_n108	142	0	0	73	9.925203750000003
P00_n109	143	0	0	75	9.955118250000002
P00_n119	144	0	0	57	10.043793375
P00_n120	145	0	0	64	10.0640925
P00_n111	146	0	0	69	10.134605249999998
P00_n112	148	0	0	73	10.164519749999998
P00_n113	147	0	0	76	10.188023999999999
P00_n114	149	0	0	78	10.190160749999999
P00_n115	150	0	0	80	10.227553874999998
P00_n134	151	0	0	63	10.285246124999997
P00_n135	152	0	0	69	10.323707624999997
P00_n123	153	0	0	76	10.400630624999998
P00_n124	156	0	0	81	10.486100624999995
P00_n125	157	0	0	83	10.482895499999996
P00_n126	158	0	0	85	10.465801499999998
P00_n127	159	0	0	87	10.509604874999994
P00_n137	160	0	0	69	10.566228749999993
P00_n138	161	0	0	76	10.581185999999994
P00_n129	162	0	0	81	10.668792749999994
P00_n130	163	0	0	85	10.710459374999994
P00_n131	164	0	0	88	10.75960462499999
P00_n132	166	0	0	90	10.742510624999992
P00_n133	167	0	0	92	10.77242512499999
P00_n152	168	0	0	75	10.76067299999999
P00_n153	169	0	0	81	10.840801124999986
P00_n141	170	0	0	88	10.954048874999986
P00_n142	172	0	0	93	10.989305249999985
P00_n147	178	0	0	93	11.239304999999982
P00_n143	171	0	0	95	11.009604374999984
P00_n144	174	0	0	97	11.009604374999984
P00_n148	179	0	0	97	11.262809249999982
P00_n145	175	0	0	99	11.039518874999985
P00_n155	177	0	0	81	11.064091499999984
P00_n156	176	0	0	88	11.077980374999983
P00_n149	184	0	0	100	11.302339124999978
P00_n150	180	0	0	102	11.275629749999982
P00_n151	183	0	0	104	11.28845024999998
P00_n163	186	0	0	64	14.611096499999979
P00_n164	187	0	0	66	14.58652387499998
P00_n165	188	0	0	70	14.59507087499998
P00_n161	189	0	0	80	15.266010374999976
P00_n175	191	0	0	58	16.662376499999972
P00_n176	194	0	0	64	16.68908587499997
P00_n177	192	0	0	68	16.67199187499997
P00_n173	190	0	0	75	16.653829499999972
P00_n169	193	0	0	87	16.987162499999965
P00_n170	195	0	0	90	17.379256124999962
P00_n172	196	0	0	87	18.39634912499996
P00_n184	197	0	0	64	18.77562224999996
P00_n185	199	0	0	66	18.76707524999996
P00_n186	198	0	0	70	18.772417124999958
P00_n182	200	0	0	80	19.304467874999954
P00_n196	201	0	0	58	20.682671624999948
P00_n197	203	0	0	64	20.66557762499995
P00_n198	202	0	0	68	20.67198787499995
P00_n194	204	0	0	75	20.651688749999952
P00_n190	205	0	0	87	20.979679874999945
P00_n191	206	0	0	90	21.389935874999946
P00_n193	207	0	0	87	22.468994624999947
P00_n206	211	0	0	64	22.990361624999945
P00_n207	212	0	0	66	22.999976999999944
P00_n205	213	0	0	70	22.975404374999947
P00_n203	208	0	0	80	23.521343999999935
P00_n211	210	0	0	75	24.323693624999937
P00_n209	209	0	0	83	25.233949124999924
P00_n222	222	0	0	64	27.439075124999928
P00_n223	224	0	0	66	27.447622124999924
P00_n224	225	0	0	70	27.460442624999924
P00_n219	216	0	0	74	27.43800674999993
P00_n217	227	0	0	80	27.441211874999926
P00_n215	215	0	0	84	28.041638624999916
P00_n214	214	0	0	88	27.39420337499993
P00_n233	223	0	0	72	29.232876749999917
P00_n221	218	0	0	73	28.82903099999992
P00_n216	217	0	0	85	28.787364374999918
P00_n228	219	0	0	86	29.271338249999918
P00_n229	220	0	0	92	29.810867624999915
P00_n230	221	0	0	92	30.610012124999916
P00_n244	230	0	0	52	32.72005274999991
P00_n245	234	0	0	58	32.67624937499991
P00_n246	232	0	0	62	32.682659624999914
P00_n242	231	0	0	68	32.71577924999991
P00_n231	226	0	0	92	31.758515249999913
P00_n238	228	0	0	74	33.11962499999991
P00_n239	229	0	0	78	33.58329974999991
P00_n241	233	0	0	74	34.73821312499991
P00_n263	243	0	0	64	36.7777409999999
P00_n264	246	0	0	66	36.7691939999999
P00_n265	245	0	0	70	36.7510316249999
P00_n260	237	0	0	74	36.7713307499999
P00_n258	248	0	0	80	36.7435529999999
P00_n256	236	0	0	84	37.430518124999914
P00_n255	235	0	0	88	36.7125701249999
P00_n274	244	0	0	72	38.636713499999914
P00_n262	239	0	0	73	38.18692762499991
P00_n257	238	0	0	85	38.16235499999991
P00_n269	240	0	0	86	38.66449124999991
P00_n270	241	0	0	92	39.20188387499993
P00_n271	242	0	0	92	40.05017362499993
P00_n285	250	0	0	52	42.30017137499993
P00_n286	252	0	0	58	42.30658162499993
P00_n287	249	0	0	62	42.31299187499993
P00_n283	253	0	0	68	42.35786362499993
P00_n272	247	0	0	92	41.286283499999925
P00_n279	251	0	0	74	42.629230874999934
P00_n280	254	0	0	78	43.19119612499994
P00_n282	255	0	0	74	44.11534049999994
P00_n298	256	0	0	46	44.41341712499994
P00_n299	257	0	0	52	44.41021199999994
P00_n300	259	0	0	56	44.420895749999936
P00_n301	258	0	0	63	44.49247687499994
P00_n296	260	0	0	68	44.52452812499994
P00_n292	261	0	0	75	44.79910049999994
P00_n293	262	0	0	78	45.21790349999994
P00_n295	263	0	0	75	45.83008237499994
P00_n313	269	0	0	52	46.17303074999994
P00_n314	265	0	0	58	46.17623587499994
P00_n315	266	0	0	62	46.15593674999994
P00_n311	267	0	0	68	46.18798799999994
P00_n307	264	0	0	74	46.439056124999944
P00_n308	270	0	0	78	46.93691887499995
P00_n310	268	0	0	74	47.89204612499995
P00_n326	273	0	0	58	48.418754999999955
P00_n327	274	0	0	61	48.424096874999954
P00_n328	272	0	0	64	48.447601124999956
P00_n324	275	0	0	68	48.458284874999954
P00_n320	271	0	0	73	48.85678874999994
P00_n321	276	0	0	78	49.626018749999936
P00_n323	277	0	0	73	50.96469262499994
P00_n341	deletion
P00_n339	deletion
P00_n333	278	0	0	80	52.56084487499993
P00_n335	deletion
P00_n337	280	0	0	79	53.36746799999993
P00_n338	283	0	0	78	53.664476249999936
P00_n351	deletion
P00_n350	deletion
P00_n345	282	0	0	77	54.18263812499994
P00_n352	deletion
P00_n347	285	0	0	75	55.307636999999936
P00_n346	284	0	0	76	54.93904762499994
P00_n343	289	0	0	83	54.58434712499994
P00_n363	deletion
P00_n364	deletion
P00_n365	deletion
P00_n357	290	0	0	72	56.34502912499994
P00_n349	288	0	0	73	55.87708087499994
P00_n348	287	0	0	74	55.602508499999935
P00_n358	292	0	0	80	56.32472999999994
P00_n359	298	0	0	76	57.39951524999993
P00_n360	297	0	0	80	57.38455799999993
P00_n354	299	0	0	84	57.364258874999926
P00_n353	293	0	0	88	56.88455849999993
P00_n369	deletion
P00_n370	deletion
P00_n371	deletion
P00_n385	311	0	0	52	58.05656587499993
P00_n355	305	0	0	73	57.86853187499993
P00_n372	307	0	0	74	58.232847749999934
P00_n361	302	0	0	77	57.85464299999993
P00_n373	308	0	0	78	58.22857424999994
P00_n362	303	0	0	81	57.84609599999993
P00_n374	309	0	0	82	58.232847749999934
P00_n356	306	0	0	85	57.84289087499993
P00_n375	310	0	0	86	58.21468537499994
P00_n386	312	0	0	58	58.41233474999993
P00_n387	313	0	0	62	58.63135162499992
P00_n388	317	0	0	66	59.041607624999926
P00_n376	314	0	0	80	58.827932624999924
P00_n377	316	0	0	86	58.83541124999992
P00_n378	315	0	0	92	58.80122324999992
P00_n389	318	0	0	70	59.293744124999925
P00_n390	320	0	0	74	59.552290874999926
P00_n397	323	0	0	78	59.824726499999926
P00_n382	319	0	0	80	59.617461749999926
P00_n383	321	0	0	86	59.59929937499992
P00_n384	322	0	0	92	59.583273749999925
P00_n398	324	0	0	82	60.05122199999993
P00_n399	325	0	0	86	60.33540974999993
P00_n394	326	0	0	92	60.38348662499993
P00_n411	328	0	0	66	61.67194687499993
P00_n406	deletion
P00_n396	327	0	0	92	61.263827624999934
P00_n412	329	0	0	61	62.06083537499993
P00_n414	deletion
P00_n403	332	0	0	68	62.238185624999936
P00_n413	330	0	0	58	62.53946737499994
P00_n408	deletion
P00_n407	331	0	0	52	62.86639012499994
P00_n409	deletion
P00_n405	334	0	0	63	63.23604787499994
P00_n427	333	0	0	66	63.493526249999945
P00_n422	deletion
P00_n428	335	0	0	60	63.73818412499995
P00_n425	deletion
P00_n430	deletion
P00_n416	337	0	0	75	63.75527812499995
P00_n429	336	0	0	58	63.98177362499995
P00_n417	339	0	0	78	64.08006412499995
P00_n423	338	0	0	52	64.37386724999993
P00_n419	340	0	0	75	64.85356762499994
P00_n441	341	0	0	52	65.01702899999994
P00_n442	342	0	0	58	65.25527662499995
P00_n443	346	0	0	62	65.47536187499996
P00_n444	347	0	0	66	65.78519062499997
P00_n432	343	0	0	80	65.53946437499997
P00_n433	344	0	0	86	65.55014812499996
P00_n434	345	0	0	92	65.52878062499997
P00_n445	348	0	0	70	66.02984849999997
P00_n446	352	0	0	74	66.26168587499998
P00_n453	353	0	0	78	66.50954887500001
P00_n438	349	0	0	80	66.31083112499999
P00_n439	351	0	0	86	66.32151487499999
P00_n440	350	0	0	92	66.28091662499999
P00_n454	354	0	0	82	66.785189625
P00_n455	356	0	0	86	67.08753975
P00_n450	355	0	0	92	67.10570212500001
P00_n462	358	0	0	66	68.631341625
P00_n452	357	0	0	92	67.94865
P00_n465	360	0	0	52	69.75420374999997
P00_n464	362	0	0	58	69.39416137499998
P00_n463	359	0	0	61	68.98070025
P00_n459	361	0	0	68	69.129204375
P00_n474	365	0	0	60	70.64522849999997
P00_n461	363	0	0	63	70.07578462499998
P00_n467	364	0	0	66	70.37813474999997
P00_n476	368	0	0	52	71.28304837499998
P00_n475	366	0	0	58	70.95292049999998
P00_n468	367	0	0	75	70.84074112499998
P00_n469	369	0	0	78	71.37706537499997
P00_n482	372	0	0	61	72.75847424999998
P00_n478	deletion
P00_n479	375	0	0	68	72.89202112499997
P00_n471	370	0	0	75	72.08860312499998
P00_n483	376	0	0	58	73.15377299999997
P00_n484	373	0	0	51	73.44864449999997
P00_n480	374	0	0	63	73.77449887499996
P00_n486	377	0	0	65	74.03731912499997
P00_n490	378	0	0	63	74.25633599999996
P00_n487	382	0	0	68	74.40056662499997
P00_n491	379	0	0	61	74.49244687499997
P00_n492	380	0	0	58	74.72642099999996
P00_n493	381	0	0	51	74.95718999999995
P00_n488	383	0	0	63	75.04800187499995
P00_n494	384	0	0	57	75.23710424999996
P00_n506	385	0	0	55	75.46894162499996
P00_n509	389	0	0	43	76.36317149999994
P00_n508	388	0	0	50	76.04906924999993
P00_n507	386	0	0	53	75.77022337499993
P00_n496	387	0	0	60	75.81723187499993
P00_n497	392	0	0	62	75.84500962499993
P00_n498	393	0	0	65	75.83112074999993
P00_n499	390	0	0	69	75.82684724999993
P00_n523	395	0	0	55	77.15483737499996
P00_n504	391	0	0	57	76.68688912499994
P00_n511	394	0	0	57	76.99885462499995
P00_n526	401	0	0	43	77.67834112499995
P00_n525	400	0	0	50	77.50526437499994
P00_n524	399	0	0	53	77.35889699999994
P00_n513	396	0	0	60	77.34287137499994
P00_n516	404	0	0	64	77.72428124999995
P00_n514	398	0	0	65	77.35569187499995
P00_n515	397	0	0	69	77.34287137499994
P00_n517	403	0	0	69	77.72748637499994
P00_n518	402	0	0	72	77.69543512499995
P00_n519	405	0	0	57	77.92513574999992
P00_n520	407	0	0	60	77.92834087499992
P00_n540	409	0	0	61	78.27769949999993
P00_n528	408	0	0	63	78.08325524999992
P00_n521	406	0	0	64	77.89308449999993
P00_n543	416	0	0	44	78.98175862499996
P00_n542	412	0	0	51	78.74137424999995
P00_n541	410	0	0	59	78.49030612499993
P00_n530	411	0	0	66	78.54479324999994
P00_n531	414	0	0	68	78.57684449999994
P00_n532	417	0	0	71	78.57470774999993
P00_n533	415	0	0	75	78.52663087499994
P00_n544	418	0	0	37	79.35675824999993
P00_n555	419	0	0	59	79.58752724999992
P00_n557	426	0	0	44	79.92620212499992
P00_n556	deletion
P00_n546	421	0	0	66	79.68474937499991
P00_n549	424	0	0	70	79.92940724999991
P00_n547	422	0	0	71	79.69115962499991
P00_n548	420	0	0	75	79.66765537499991
P00_n550	425	0	0	75	79.92513374999992
P00_n551	423	0	0	78	79.91338162499991
P00_n558	427	0	0	37	80.08432162499992
P00_n552	428	0	0	63	80.28197099999991
P00_n553	429	0	0	66	80.26167187499992
P00_n554	430	0	0	70	80.27128724999992
P00_n571	431	0	0	59	81.16551712499991
P00_n573	439	0	0	44	81.56081587499988
P00_n572	435	0	0	51	81.3791921249999
P00_n562	434	0	0	66	81.25632899999991
P00_n565	438	0	0	70	81.55761074999988
P00_n563	433	0	0	71	81.2552606249999
P00_n564	432	0	0	75	81.2531238749999
P00_n566	437	0	0	75	81.54479024999989
P00_n567	436	0	0	78	81.5415851249999
P00_n574	440	0	0	37	81.69756787499986
P00_n590	446	0	0	59	81.96572999999985
P00_n568	441	0	0	63	81.83325149999986
P00_n584	453	0	0	63	82.37384924999985
P00_n575	deletion
P00_n569	443	0	0	66	81.85568737499986
P00_n576	444	0	0	66	81.99991799999985
P00_n570	442	0	0	70	81.83431987499986
P00_n577	445	0	0	71	81.96466162499985
P00_n592	450	0	0	44	82.28517412499986
P00_n591	449	0	0	51	82.15269562499985
P00_n585	452	0	0	66	82.35355012499986
P00_n578	deletion
P00_n579	448	0	0	70	82.12064437499986
P00_n580	451	0	0	75	82.11102899999986
P00_n593	454	0	0	37	82.43154149999985
P00_n587	456	0	0	59	82.48496024999984
P00_n609	458	0	0	59	82.63132762499984
P00_n588	455	0	0	63	82.48709699999985
P00_n594	460	0	0	63	82.63880624999985
P00_n595	459	0	0	66	82.66444724999984
P00_n589	457	0	0	68	82.49243887499985
P00_n596	462	0	0	70	82.63239599999984
P00_n586	deletion
P00_n611	466	0	0	44	83.01807937499986
P00_n610	461	0	0	51	82.82897699999985
P00_n597	463	0	0	59	82.93047262499985
P00_n598	464	0	0	63	82.94115637499985
P00_n599	465	0	0	68	82.94008799999985
P00_n612	470	0	0	37	83.17299374999985
P00_n606	471	0	0	59	83.25312187499985
P00_n628	474	0	0	59	83.39094224999984
P00_n607	473	0	0	63	83.30654062499984
P00_n613	476	0	0	63	83.43474562499985
P00_n614	475	0	0	66	83.41230974999985
P00_n608	472	0	0	68	83.25846374999985
P00_n603	469	0	0	70	83.15803649999985
P00_n615	478	0	0	70	83.40483112499984
P00_n604	468	0	0	75	83.15055787499985
P00_n605	467	0	0	78	83.14735274999985
P00_n630	482	0	0	44	83.79478799999984
P00_n629	477	0	0	51	83.58004462499986
P00_n616	480	0	0	59	83.70077099999985
P00_n617	479	0	0	63	83.68795049999986
P00_n626	deletion
P00_n618	481	0	0	68	83.69222399999985
P00_n631	485	0	0	37	83.92940324999982
P00_n625	486	0	0	59	84.02021512499981
P00_n644	488	0	0	59	84.1601722499998
P00_n632	490	0	0	63	84.1772662499998
P00_n633	489	0	0	66	84.1836764999998
P00_n627	487	0	0	68	84.02662537499981
P00_n622	484	0	0	70	83.91658274999983
P00_n634	492	0	0	70	84.1644457499998
P00_n623	deletion
P00_n624	483	0	0	78	83.89948874999983
P00_n646	496	0	0	44	84.58111199999982
P00_n645	491	0	0	51	84.36209512499981
P00_n635	493	0	0	59	84.4379497499998
P00_n636	495	0	0	63	84.4443599999998
P00_n638	498	0	0	63	84.56829149999982
P00_n639	497	0	0	66	84.59713762499982
P00_n637	494	0	0	68	84.46893262499981
P00_n640	500	0	0	70	84.58004362499982
P00_n647	499	0	0	37	84.73709474999983
P00_n641	501	0	0	59	84.81615449999983
P00_n666	505	0	0	59	84.9432911249998
P00_n642	502	0	0	63	84.82897499999982
P00_n648	deletion
P00_n649	deletion
P00_n643	503	0	0	68	84.82470149999982
P00_n650	504	0	0	70	84.9539748749998
P00_n668	509	0	0	44	85.30440187499981
P00_n667	507	0	0	51	85.1377353749998
P00_n651	deletion
P00_n657	deletion
P00_n658	511	0	0	63	85.3685043749998
P00_n652	deletion
P00_n654	deletion
P00_n655	deletion
P00_n653	506	0	0	68	85.0853849999998
P00_n659	510	0	0	68	85.3535471249998
P00_n656	508	0	0	70	85.21786349999981
P00_n669	512	0	0	37	85.45717949999981
P00_n680	519	0	0	59	85.75418774999982
P00_n663	deletion
P00_n664	514	0	0	63	85.56615374999981
P00_n660	deletion
P00_n681	516	0	0	64	85.7659398749998
P00_n661	deletion
P00_n665	515	0	0	68	85.56829049999982
P00_n662	513	0	0	70	85.47961537499981
P00_n683	527	0	0	44	86.07149512499983
P00_n682	522	0	0	52	85.90162349999981
P00_n684	524	0	0	56	86.06508487499983
P00_n671	518	0	0	71	85.8588884999998
P00_n674	526	0	0	75	86.07790537499983
P00_n672	520	0	0	76	85.8652987499998
P00_n673	521	0	0	80	85.83965774999979
P00_n675	525	0	0	80	86.05974299999983
P00_n676	523	0	0	83	86.05226437499982
P00_n685	529	0	0	37	86.19970012499984
P00_n686	528	0	0	49	86.19222149999983
P00_n702	535	0	0	59	86.47640924999985
P00_n703	534	0	0	64	86.46038362499985
P00_n677	530	0	0	68	86.29692224999984
P00_n696	543	0	0	68	86.80653712499985
P00_n687	deletion
P00_n688	532	0	0	71	86.45290499999984
P00_n690	536	0	0	71	86.56187924999985
P00_n678	deletion
P00_n679	531	0	0	75	86.29905899999984
P00_n689	533	0	0	76	86.41337512499983
P00_n705	540	0	0	44	86.73281924999985
P00_n704	537	0	0	52	86.60354587499985
P00_n706	539	0	0	56	86.72961412499986
P00_n691	538	0	0	75	86.53837499999985
P00_n692	541	0	0	80	86.53516987499985
P00_n707	546	0	0	37	86.89200712499984
P00_n708	545	0	0	49	86.88773362499984
P00_n724	552	0	0	59	87.1227761249998
P00_n699	547	0	0	64	86.95290449999982
P00_n725	550	0	0	64	87.1110239999998
P00_n709	549	0	0	68	87.0821778749998
P00_n700	deletion
P00_n697	544	0	0	71	86.81828924999985
P00_n710	551	0	0	71	87.1110239999998
P00_n701	deletion
P00_n698	542	0	0	75	86.80653712499985
P00_n711	554	0	0	75	87.0843146249998
P00_n727	559	0	0	44	87.44863049999984
P00_n726	553	0	0	52	87.29051099999981
P00_n728	558	0	0	56	87.44222024999983
P00_n712	555	0	0	64	87.33324599999982
P00_n713	556	0	0	68	87.35995537499983
P00_n714	557	0	0	73	87.33431437499982
P00_n729	565	0	0	37	87.59927137499984
P00_n730	564	0	0	49	87.59286112499984
P00_n746	572	0	0	59	87.88239074999983
P00_n721	566	0	0	64	87.65696362499983
P00_n747	569	0	0	64	87.86209162499983
P00_n722	568	0	0	68	87.67833112499984
P00_n731	570	0	0	68	87.81187799999984
P00_n732	571	0	0	71	87.82576687499984
P00_n723	567	0	0	73	87.67085249999984
P00_n718	563	0	0	75	87.56615174999983
P00_n733	573	0	0	75	87.80653612499984
P00_n719	560	0	0	80	87.55119449999982
P00_n720	562	0	0	83	87.55226287499983
P00_n749	579	0	0	44	88.20931349999982
P00_n748	576	0	0	52	88.07256149999981
P00_n750	578	0	0	56	88.20503999999983
P00_n734	574	0	0	64	88.0650828749998
P00_n735	575	0	0	68	88.09392899999982
P00_n744	deletion
P00_n736	577	0	0	73	88.0779033749998
P00_n751	582	0	0	37	88.36529624999982
P00_n752	581	0	0	49	88.35995437499982
P00_n765	590	0	0	59	88.63666349999984
P00_n743	583	0	0	64	88.43153549999982
P00_n766	589	0	0	64	88.62597974999984
P00_n753	586	0	0	68	88.58217637499985
P00_n754	588	0	0	71	88.58217637499985
P00_n745	584	0	0	73	88.47320212499983
P00_n755	587	0	0	75	88.57469774999984
P00_n740	deletion
P00_n741	deletion
P00_n742	580	0	0	83	88.29585187499983
P00_n768	595	0	0	44	88.99884262499984
P00_n767	591	0	0	52	88.81615049999985
P00_n769	596	0	0	56	89.00418449999984
P00_n756	592	0	0	64	88.85140687499984
P00_n757	593	0	0	68	88.86102224999983
P00_n759	598	0	0	68	88.98068024999984
P00_n760	599	0	0	71	89.00204774999983
P00_n758	594	0	0	73	88.84285987499985
P00_n761	600	0	0	75	88.96999649999984
P00_n770	deletion
P00_n771	603	0	0	49	89.19435524999982
P00_n790	613	0	0	59	89.41123537499982
P00_n762	604	0	0	64	89.21358599999981
P00_n791	608	0	0	64	89.40268837499981
P00_n763	605	0	0	68	89.23067999999981
P00_n776	610	0	0	68	89.50311562499982
P00_n772	deletion
P00_n773	deletion
P00_n764	606	0	0	73	89.20397062499981
P00_n774	607	0	0	75	89.3492696249998
P00_n793	617	0	0	44	89.73388462499982
P00_n792	614	0	0	52	89.57469674999982
P00_n794	616	0	0	56	89.72640599999981
P00_n775	611	0	0	64	89.50418399999982
P00_n781	619	0	0	64	89.75845724999982
P00_n782	618	0	0	68	89.75632049999982
P00_n778	deletion
P00_n779	deletion
P00_n777	609	0	0	73	89.48708999999982
P00_n783	620	0	0	73	89.76273074999982
P00_n780	615	0	0	75	89.60567962499982
P00_n795	deletion
P00_n796	621	0	0	49	89.88559387499983
P00_n813	629	0	0	52	90.11102099999984
P00_n814	628	0	0	57	90.08965349999983
P00_n787	623	0	0	64	89.97961087499984
P00_n815	627	0	0	64	90.09179024999983
P00_n788	624	0	0	68	89.96785874999983
P00_n784	deletion
P00_n785	deletion
P00_n789	626	0	0	73	89.97426899999984
P00_n786	625	0	0	75	89.86102124999982
P00_n816	deletion
P00_n818	640	0	0	45	90.48922574999985
P00_n817	deletion
P00_n819	642	0	0	57	90.48495224999985
P00_n798	631	0	0	73	90.21999524999984
P00_n799	630	0	0	76	90.23922599999985
P00_n801	636	0	0	76	90.33537974999986
P00_n802	637	0	0	80	90.34392674999985
P00_n800	633	0	0	81	90.23174737499984
P00_n803	638	0	0	85	90.33217462499987
P00_n839	654	0	0	52	90.87384074999987
P00_n840	deletion
P00_n841	649	0	0	64	90.84926812499988
P00_n810	647	0	0	69	90.73388362499988
P00_n807	644	0	0	73	90.58324274999985
P00_n811	645	0	0	73	90.72961012499987
P00_n808	641	0	0	76	90.56828549999985
P00_n812	deletion
P00_n809	643	0	0	80	90.57149062499985
P00_n821	652	0	0	80	90.86849887499987
P00_n822	651	0	0	85	90.86422537499988
P00_n823	653	0	0	88	90.86956724999988
P00_n842	661	0	0	37	91.09606274999987
P00_n844	668	0	0	40	91.23922499999985
P00_n843	660	0	0	49	91.09499437499987
P00_n845	667	0	0	52	91.22747287499985
P00_n824	659	0	0	69	91.00311412499987
P00_n830	669	0	0	69	91.24990874999985
P00_n825	656	0	0	73	90.98815687499987
P00_n831	674	0	0	73	91.42725899999986
P00_n826	657	0	0	78	90.99670387499987
P00_n832	670	0	0	78	91.25097712499985
P00_n827	662	0	0	80	91.12918237499987
P00_n828	664	0	0	85	91.13238749999987
P00_n829	663	0	0	88	91.13559262499986
P00_n835	deletion
P00_n836	679	0	0	69	91.51166062499989
P00_n837	678	0	0	73	91.53836999999989
P00_n861	682	0	0	74	91.62704512499987
P00_n838	681	0	0	78	91.50418199999989
P00_n833	deletion
P00_n834	deletion
P00_n864	693	0	0	55	92.00097637499988
P00_n863	687	0	0	63	91.84392524999988
P00_n862	686	0	0	70	91.75631849999988
P00_n848	684	0	0	79	91.74563474999988
P00_n849	685	0	0	82	91.76379712499988
P00_n851	688	0	0	82	91.86422437499988
P00_n852	689	0	0	86	91.86422437499988
P00_n850	683	0	0	87	91.74349799999987
P00_n853	690	0	0	89	91.86636112499988
P00_n881	deletion
P00_n865	697	0	0	63	92.09606174999988
P00_n866	698	0	0	70	92.18901037499985
P00_n858	700	0	0	75	92.21785649999987
P00_n855	696	0	0	79	92.10674549999987
P00_n859	deletion
P00_n856	695	0	0	82	92.10781387499988
P00_n860	699	0	0	84	92.20183087499986
P00_n857	694	0	0	86	92.09926687499987
P00_n884	709	0	0	43	92.66977912499986
