xml_id	midi_id	track	channel	pitch	onset
n329	deletion
n325	280	1	0	68	54.00104166666671
n334	282	1	0	57	54.45000000000004
n326	284	1	0	69	54.285416666666706
n335	283	1	0	53	54.57708333333337
n337	286	1	0	53	54.82083333333337
n336	285	1	0	57	54.69687500000003
n327	287	1	0	70	54.60833333333337
n339	290	1	0	53	55.03333333333338
n338	288	1	0	57	54.95104166666672
n340	291	1	0	57	55.121875000000045
n328	289	1	0	69	54.89375000000005
n344	292	1	0	53	55.23437500000004
n346	294	1	0	53	55.44583333333339
n345	293	1	0	57	55.358333333333384
n342	296	1	0	69	55.240625000000044
n348	297	1	0	53	55.654166666666725
n347	295	1	0	57	55.53229166666672
n349	298	1	0	57	55.77604166666672
n350	299	1	0	53	55.857291666666725
n352	303	1	0	53	56.03437500000006
n354	deletion
n351	300	1	0	57	55.94270833333339
n343	304	1	0	69	55.841666666666725
n353	301	1	0	57	56.076041666666725
n355	305	1	0	57	56.23854166666672
n370	311	1	0	40	56.34583333333338
n359	308	1	0	55	56.52916666666672
n358	307	1	0	61	56.44895833333339
n357	306	1	0	69	56.342708333333384
n361	310	1	0	55	56.716666666666725
n360	309	1	0	61	56.62604166666672
n362	312	1	0	61	56.81666666666673
n371	313	1	0	43	56.87916666666673
n363	314	1	0	55	56.90312500000006
n365	317	1	0	55	57.093750000000064
n364	315	1	0	61	56.995833333333394
n372	316	1	0	49	57.142708333333395
n367	319	1	0	55	57.32812500000006
n366	deletion
n368	deletion
n388	323	1	0	52	57.41666666666672
n376	320	1	0	55	57.43750000000006
n380	325	1	0	55	57.83958333333339
n382	327	1	0	55	58.016666666666715
n378	deletion
n377	321	1	0	61	57.55520833333339
n379	324	1	0	61	57.73541666666672
n381	326	1	0	61	57.93333333333339
n384	329	1	0	55	58.229166666666714
n383	328	1	0	61	58.108333333333384
n386	331	1	0	55	58.43333333333339
n385	330	1	0	61	58.329166666666715
n394	332	1	0	61	58.561458333333384
n396	335	1	0	61	58.79270833333338
n387	deletion
n375	333	1	0	69	58.246875000000045
n395	334	1	0	55	58.682291666666714
n393	deletion
n389	337	1	0	68	58.557291666666714
n397	336	1	0	55	58.88645833333338
n398	338	1	0	61	58.983333333333384
n390	340	1	0	69	58.84895833333338
n399	339	1	0	55	59.094791666666715
n401	342	1	0	55	59.336458333333375
n400	341	1	0	61	59.235416666666715
n391	343	1	0	70	59.14062500000004
n403	346	1	0	55	59.569791666666724
n402	345	1	0	61	59.46145833333339
n404	347	1	0	61	59.68750000000006
n411	349	1	0	61	59.9145833333334
n409	deletion
n392	344	1	0	69	59.42604166666672
n410	348	1	0	55	59.8114583333334
n412	350	1	0	55	60.012500000000074
n408	deletion
n406	351	1	0	69	59.741666666666724
n413	352	1	0	61	60.09895833333341
n414	353	1	0	55	60.24479166666674
n416	355	1	0	55	60.43125000000008
n418	358	1	0	55	60.5802083333334
n415	354	1	0	61	60.366666666666745
n407	359	1	0	69	60.304166666666745
n417	356	1	0	61	60.503125000000075
n419	360	1	0	61	60.73229166666674
n434	366	1	0	41	60.81875000000007
n423	363	1	0	57	61.00833333333341
n422	362	1	0	62	60.929166666666745
n421	361	1	0	69	60.842708333333405
n425	365	1	0	57	61.20104166666674
n424	364	1	0	62	61.08958333333341
n426	367	1	0	62	61.28437500000007
n435	368	1	0	45	61.34895833333341
n427	369	1	0	57	61.36145833333341
n429	371	1	0	57	61.54791666666674
n428	370	1	0	62	61.45416666666674
n436	373	1	0	50	61.6083333333334
n431	375	1	0	57	61.78541666666673
n430	372	1	0	62	61.60625000000007
n432	374	1	0	62	61.70833333333339
n452	387	1	0	53	61.882291666666724
n440	376	1	0	57	61.90729166666672
n442	378	1	0	57	62.095833333333395
n441	377	1	0	62	61.99895833333339
n444	380	1	0	57	62.27083333333339
n443	379	1	0	62	62.18125000000006
n445	382	1	0	62	62.36458333333339
n446	383	1	0	57	62.47500000000006
n448	385	1	0	57	62.61979166666672
n447	384	1	0	62	62.54166666666672
n438	381	1	0	74	62.40729166666672
n450	388	1	0	57	62.72812500000006
n449	386	1	0	62	62.681250000000055
n451	389	1	0	62	62.84687500000006
n466	395	1	0	44	62.939583333333395
n454	392	1	0	59	63.048958333333395
n453	391	1	0	64	62.943750000000065
n455	393	1	0	64	63.14062500000006
n456	394	1	0	59	63.232291666666725
n458	398	1	0	59	63.43333333333339
n460	401	1	0	59	63.65208333333338
n462	403	1	0	59	63.84479166666671
n464	deletion
n457	396	1	0	64	63.323958333333394
n467	397	1	0	47	63.43541666666672
n459	399	1	0	64	63.52500000000005
n461	405	1	0	64	63.73541666666671
n468	402	1	0	52	63.70625000000005
n470	407	1	0	64	64.09062500000003
n472	410	1	0	64	64.2479166666667
n463	deletion
n484	419	1	0	56	63.96979166666671
n471	409	1	0	59	64.17500000000003
n469	deletion
n473	411	1	0	59	64.3291666666667
n474	412	1	0	64	64.41250000000002
n475	414	1	0	59	64.4854166666667
n477	416	1	0	59	64.66458333333334
n476	415	1	0	64	64.58645833333334
n482	413	1	0	76	64.48333333333336
n479	418	1	0	59	64.77916666666668
n478	417	1	0	64	64.74687500000002
n480	420	1	0	64	64.95208333333336
n498	426	1	0	45	65.0322916666667
n487	422	1	0	60	65.14166666666668
n485	deletion
n486	421	1	0	65	65.0416666666667
n489	424	1	0	60	65.31979166666667
n488	423	1	0	65	65.22291666666668
n490	425	1	0	65	65.39270833333335
n499	428	1	0	48	65.56354166666668
n491	427	1	0	60	65.50312500000001
n493	430	1	0	60	65.67500000000001
n492	429	1	0	65	65.57916666666668
n500	432	1	0	53	65.83541666666667
n495	435	1	0	60	65.97291666666666
insertion	433	1	0	60	65.81979166666667
n494	431	1	0	65	65.759375
n496	434	1	0	65	65.88854166666667
n516	446	1	0	57	66.09375
n501	436	1	0	60	66.121875
n503	438	1	0	60	66.31666666666666
n502	437	1	0	65	66.21458333333334
n505	440	1	0	60	66.49374999999999
n504	439	1	0	65	66.39583333333333
n506	442	1	0	65	66.59895833333333
n507	443	1	0	60	66.69583333333333
n509	447	1	0	60	66.85729166666665
n511	deletion
n508	444	1	0	65	66.78854166666666
n514	441	1	0	77	66.61666666666666
n510	445	1	0	65	66.91145833333331
n512	448	1	0	65	67.08229166666666
n530	454	1	0	47	67.17083333333332
n518	450	1	0	62	67.27916666666665
n517	449	1	0	68	67.16458333333333
n519	451	1	0	68	67.34687499999998
n520	452	1	0	62	67.46041666666666
n522	455	1	0	62	67.65520833333333
n521	453	1	0	68	67.54062499999999
n531	456	1	0	50	67.70625
n524	458	1	0	62	67.82916666666667
n523	457	1	0	68	67.734375
n525	459	1	0	68	67.90416666666667
n532	460	1	0	56	67.97604166666667
n526	461	1	0	62	67.97604166666667
n528	463	1	0	62	68.12083333333334
n527	464	1	0	68	68.025
n548	475	1	0	59	68.23333333333333
n533	465	1	0	62	68.25
n535	467	1	0	62	68.46875000000001
n534	466	1	0	68	68.36979166666667
n537	469	1	0	62	68.60520833333335
n536	468	1	0	68	68.51666666666668
n538	470	1	0	68	68.70416666666668
n539	472	1	0	62	68.81145833333333
n541	476	1	0	62	68.95416666666667
n543	deletion
n540	473	1	0	68	68.87083333333334
n546	471	1	0	80	68.75104166666668
n542	474	1	0	68	69.00833333333333
n544	477	1	0	68	69.21666666666665
n562	483	1	0	48	69.28333333333332
n550	479	1	0	64	69.39166666666664
n549	478	1	0	69	69.29062499999998
n551	480	1	0	69	69.47604166666663
n552	481	1	0	64	69.57812499999997
n554	484	1	0	64	69.7864583333333
n553	482	1	0	69	69.66874999999996
n563	485	1	0	57	69.8145833333333
n556	487	1	0	64	69.97395833333329
n555	486	1	0	69	69.8708333333333
n557	488	1	0	69	70.04999999999995
n564	489	1	0	60	70.07604166666663
n558	490	1	0	64	70.14062499999996
n560	494	1	0	64	70.2677083333333
n559	491	1	0	69	70.18229166666663
n578	496	1	0	63	70.37812499999997
n579	495	1	0	66	70.37187499999997
n565	492	1	0	69	70.37187499999997
n567	497	1	0	69	70.59479166666661
n566	493	1	0	72	70.49062499999997
n569	499	1	0	69	70.79062499999995
n568	498	1	0	72	70.68645833333328
n570	500	1	0	72	70.88229166666662
n571	502	1	0	69	70.98541666666662
n573	504	1	0	69	71.16458333333328
n572	503	1	0	72	71.06666666666662
n577	501	1	0	81	70.94166666666662
n575	506	1	0	69	71.3395833333333
n574	505	1	0	72	71.24791666666663
n576	507	1	0	72	71.42812499999995
n593	511	1	0	63	71.48645833333329
n594	509	1	0	66	71.48541666666662
n580	508	1	0	69	71.51666666666662
n582	512	1	0	69	71.6947916666666
n581	510	1	0	72	71.6052083333333
n584	514	1	0	69	71.86562499999992
n583	513	1	0	72	71.7760416666666
n585	515	1	0	72	71.9541666666666
n586	517	1	0	69	72.05104166666659
n588	519	1	0	69	72.24270833333325
n587	518	1	0	72	72.13958333333326
n592	516	1	0	81	72.04166666666659
n590	521	1	0	69	72.42187499999991
n589	520	1	0	72	72.32708333333325
n591	522	1	0	72	72.49583333333325
n608	525	1	0	63	72.59166666666658
n609	524	1	0	66	72.58854166666659
n595	523	1	0	69	72.59166666666658
n597	527	1	0	69	72.78229166666655
n596	526	1	0	72	72.68020833333324
n599	529	1	0	69	72.95937499999988
n598	528	1	0	72	72.85833333333322
n600	530	1	0	72	73.02395833333321
n602	533	1	0	72	73.14479166666653
n601	531	1	0	69	73.09999999999987
n603	534	1	0	69	73.21562499999987
n605	deletion
n607	532	1	0	81	73.15729166666654
n604	535	1	0	72	73.26354166666654
n606	536	1	0	72	73.38124999999988
n618	541	1	0	52	73.70416666666655
n619	542	1	0	64	73.86666666666653
n615	540	1	0	68	73.71354166666654
n616	538	1	0	71	73.74999999999987
n610	539	1	0	80	73.71145833333321
n620	543	1	0	59	74.01354166666654
n621	544	1	0	62	74.01562499999987
n622	545	1	0	64	74.12604166666654
n624	547	1	0	64	74.39166666666652
n623	546	1	0	65	74.26666666666652
n625	549	1	0	59	74.54166666666653
n626	548	1	0	62	74.5395833333332
n627	552	1	0	64	74.6614583333332
n614	551	1	0	80	74.63437499999986
n613	550	1	0	83	74.5177083333332
n636	553	1	0	52	74.77708333333321
n637	556	1	0	64	74.90312499999987
n628	554	1	0	76	74.77395833333321
n629	555	1	0	77	74.89895833333321
n638	558	1	0	59	75.04791666666655
n639	559	1	0	62	75.04270833333322
n640	561	1	0	64	75.17291666666657
n631	560	1	0	74	75.14791666666656
n630	557	1	0	77	75.03333333333322
n642	563	1	0	64	75.41458333333323
n641	562	1	0	65	75.31354166666657
n643	565	1	0	59	75.56354166666655
n644	564	1	0	62	75.54895833333322
n645	567	1	0	64	75.67083333333322
n634	568	1	0	80	75.65833333333322
n633	566	1	0	83	75.54583333333322
n654	569	1	0	52	75.79270833333322
n655	572	1	0	64	75.91562499999989
n646	570	1	0	76	75.79374999999989
n647	571	1	0	77	75.91979166666655
n656	573	1	0	59	76.05729166666656
n657	575	1	0	62	76.05937499999989
n658	577	1	0	64	76.16874999999989
n649	576	1	0	74	76.16979166666655
n648	574	1	0	77	76.04687499999989
n660	579	1	0	64	76.40416666666655
n659	578	1	0	65	76.30729166666656
n661	581	1	0	59	76.55937499999989
n662	580	1	0	62	76.53229166666655
n663	583	1	0	64	76.65729166666655
n652	584	1	0	80	76.66249999999988
n651	582	1	0	83	76.54791666666655
n673	585	1	0	52	76.79166666666654
n674	588	1	0	64	76.92291666666655
n664	586	1	0	76	76.80416666666655
n665	587	1	0	77	76.91041666666655
n675	589	1	0	59	77.06354166666655
n676	590	1	0	62	77.04999999999988
n677	593	1	0	64	77.18333333333322
n667	592	1	0	74	77.15312499999989
n666	591	1	0	77	77.04062499999988
n678	594	1	0	52	77.2968749999999
n679	597	1	0	64	77.41770833333324
n669	596	1	0	72	77.40416666666657
n668	595	1	0	74	77.28541666666656
n680	598	1	0	56	77.5343749999999
n681	599	1	0	59	77.5312499999999
n682	602	1	0	64	77.6406249999999
n671	601	1	0	71	77.64895833333324
n670	600	1	0	72	77.53854166666656
n690	603	1	0	52	77.78854166666659
n691	605	1	0	64	77.8999999999999
n683	604	1	0	71	77.78958333333325
n684	606	1	0	72	77.91979166666657
n692	607	1	0	57	78.04270833333324
n693	608	1	0	60	78.03333333333323
n694	610	1	0	64	78.16354166666657
n685	609	1	0	69	78.06770833333324
n696	612	1	0	64	78.43333333333325
n695	611	1	0	65	78.30937499999992
n697	613	1	0	57	78.55416666666657
n698	614	1	0	60	78.54791666666658
n699	617	1	0	64	78.66770833333324
n688	616	1	0	81	78.64583333333324
n687	615	1	0	84	78.54062499999992
n708	618	1	0	52	78.78333333333323
n709	621	1	0	64	78.90520833333323
n700	620	1	0	75	78.79166666666657
n701	619	1	0	76	78.9031249999999
n710	622	1	0	57	79.03854166666656
n711	623	1	0	60	79.03541666666656
n712	626	1	0	64	79.16041666666655
n703	625	1	0	72	79.15833333333322
n702	624	1	0	76	79.05104166666656
n714	628	1	0	64	79.40937499999988
n713	627	1	0	65	79.30729166666656
n715	629	1	0	57	79.54999999999988
n716	630	1	0	60	79.53958333333321
n717	633	1	0	64	79.66979166666655
n706	632	1	0	81	79.64479166666655
n705	631	1	0	84	79.53645833333321
n726	634	1	0	52	79.7812499999999
n727	637	1	0	64	79.90104166666657
n718	636	1	0	75	79.7874999999999
n719	635	1	0	76	79.90729166666657
n728	638	1	0	57	80.03854166666657
n729	639	1	0	60	80.04270833333324
n730	642	1	0	64	80.16666666666656
n721	641	1	0	72	80.15312499999989
n720	640	1	0	76	80.04895833333323
n732	644	1	0	64	80.4124999999999
n731	643	1	0	65	80.3187499999999
n733	646	1	0	57	80.5624999999999
n734	645	1	0	60	80.5406249999999
n735	649	1	0	64	80.66041666666656
n724	648	1	0	81	80.63541666666656
n723	647	1	0	84	80.52916666666657
n745	650	1	0	52	80.78645833333323
n746	653	1	0	64	80.91041666666656
n736	651	1	0	75	80.78645833333323
n737	652	1	0	76	80.90416666666657
n747	654	1	0	57	81.04791666666657
n748	655	1	0	60	81.04791666666657
n749	658	1	0	64	81.16666666666656
n739	657	1	0	72	81.14583333333323
n738	656	1	0	76	81.03854166666656
n750	659	1	0	52	81.28229166666657
n751	662	1	0	64	81.40104166666657
n741	661	1	0	71	81.39895833333324
n740	660	1	0	72	81.28333333333323
n752	663	1	0	57	81.53229166666657
n753	664	1	0	60	81.5218749999999
n754	667	1	0	64	81.64479166666656
n743	666	1	0	69	81.6437499999999
n742	665	1	0	71	81.53020833333323
n762	668	1	0	52	81.76666666666657
n763	670	1	0	64	81.88020833333323
n756	671	1	0	68	81.9062499999999
n755	669	1	0	69	81.78020833333323
n764	673	1	0	59	82.04895833333322
n765	674	1	0	62	82.03229166666655
n766	675	1	0	64	82.15208333333321
n757	672	1	0	71	82.02916666666655
n768	677	1	0	64	82.4052083333332
n767	676	1	0	65	82.29687499999987
n769	679	1	0	59	82.5520833333332
n770	678	1	0	62	82.53229166666654
n771	682	1	0	64	82.64374999999987
n760	681	1	0	86	82.63749999999987
n759	680	1	0	89	82.51874999999987
n779	683	1	0	52	82.7708333333332
n780	685	1	0	64	82.87604166666652
n772	684	1	0	85	82.76666666666654
n773	686	1	0	86	82.89583333333319
n781	688	1	0	59	83.03124999999984
n782	689	1	0	62	83.03020833333318
n783	690	1	0	64	83.1322916666665
n774	687	1	0	83	83.02499999999985
n785	692	1	0	64	83.39062499999984
n784	691	1	0	65	83.2729166666665
n786	693	1	0	59	83.52187499999984
n787	694	1	0	62	83.5072916666665
n788	697	1	0	64	83.63020833333317
n777	696	1	0	86	83.60208333333317
n776	695	1	0	89	83.48749999999984
n796	699	1	0	52	83.73645833333316
n797	701	1	0	64	83.85833333333316
n789	698	1	0	85	83.73020833333317
n790	700	1	0	86	83.8572916666665
n798	703	1	0	59	83.98749999999983
n799	704	1	0	62	83.98645833333316
n800	705	1	0	64	84.09895833333316
n791	702	1	0	83	83.98333333333316
n802	707	1	0	64	84.33541666666649
n801	706	1	0	65	84.23020833333315
n803	708	1	0	59	84.47083333333315
n804	709	1	0	62	84.45312499999982
n805	711	1	0	64	84.55520833333316
n794	712	1	0	86	84.58333333333316
n793	710	1	0	89	84.45104166666648
n815	713	1	0	52	84.75520833333316
n816	714	1	0	59	84.74687499999983
n817	715	1	0	62	84.74687499999983
n806	716	1	0	83	84.7479166666665
n807	717	1	0	86	84.88541666666647
n808	718	1	0	80	85.01979166666646
n809	719	1	0	83	85.13645833333312
n810	720	1	0	77	85.26770833333313
n811	721	1	0	80	85.39479166666646
n812	722	1	0	74	85.53645833333312
n813	723	1	0	77	85.66041666666644
n820	724	1	0	71	85.79687499999977
n821	725	1	0	74	85.91979166666643
n822	726	1	0	68	86.05104166666644
n823	727	1	0	71	86.16874999999975
n824	728	1	0	65	86.30520833333307
n825	729	1	0	68	86.42083333333305
n826	730	1	0	62	86.56666666666636
n827	731	1	0	65	86.67604166666636
n830	732	1	0	59	86.81458333333302
n831	733	1	0	62	86.93958333333302
n839	734	1	0	44	87.09374999999969
n840	736	1	0	47	87.20208333333302
n832	735	1	0	56	87.08541666666635
n833	737	1	0	59	87.20416666666635
n841	738	1	0	38	87.32812499999969
n842	740	1	0	47	87.44270833333302
n834	739	1	0	50	87.32916666666635
n835	741	1	0	59	87.44895833333301
n844	744	1	0	38	87.65208333333302
n843	742	1	0	44	87.55520833333303
n837	745	1	0	50	87.66666666666634
n836	743	1	0	56	87.5562499999997
