xml_id	midi_id	track	channel	pitch	onset
n139	97	0	0	81	19.318890937500104
n157	103	0	0	64	19.837052812500104
n152	102	0	0	67	19.830375468750105
n143	101	0	0	72	19.559275312500105
n158	105	0	0	64	20.0867854687501
n153	104	0	0	67	20.077437187500102
n146	107	0	0	88	20.3445309375001
n173	109	0	0	61	20.8279706250001
n172	108	0	0	62	20.715791250000102
n174	110	0	0	62	20.945491875000098
n159	106	0	0	77	20.5875862500001
n178	114	0	0	55	21.419583281250095
n177	113	0	0	57	21.308739375000098
n176	112	0	0	59	21.1885471875001
n175	111	0	0	60	21.071025937500096
n162	116	0	0	86	21.315416718750097
n180	117	0	0	60	21.641271093750092
n181	118	0	0	62	21.792179062500093
n182	119	0	0	64	21.909700312500096
n163	115	0	0	76	21.559807500000094
n183	120	0	0	65	22.047253593750096
n184	121	0	0	67	22.158097500000096
n185	122	0	0	68	22.287637968750097
n186	124	0	0	69	22.394475468750095
n170	123	0	0	84	22.288973437500097
n201	126	0	0	65	22.53202875000009
n198	125	0	0	74	22.518674062500093
n199	127	0	0	77	22.81247718750009
n188	128	0	0	81	22.78042593750009
n203	131	0	0	67	23.321290781250084
n190	133	0	0	71	23.287904062500086
n200	129	0	0	76	23.078235468750087
n189	130	0	0	79	23.03817140625009
n212	135	0	0	60	23.571023437500084
n213	140	0	0	60	23.80339500000008
n204	136	0	0	64	23.568352500000085
n206	139	0	0	64	23.79404671875008
n205	137	0	0	67	23.696557500000083
n207	141	0	0	67	23.90756156250008
n191	134	0	0	72	23.542978593750085
n192	138	0	0	72	23.791375781250082
n214	143	0	0	60	24.02775375000008
n215	147	0	0	60	24.24944156250008
n208	142	0	0	64	24.02241187500008
n210	146	0	0	64	24.23742234375008
n209	144	0	0	67	24.13859765625008
n211	150	0	0	67	24.38031750000008
n196	149	0	0	78	24.33491156250008
n195	148	0	0	79	24.27748640625008
n197	151	0	0	79	24.39500765625008
n194	145	0	0	81	24.21739031250008
n247	155	0	0	60	24.48047765625008
n249	159	0	0	60	24.728874843750077
n248	154	0	0	62	24.49917421875008
n250	160	0	0	62	24.727539375000077
n231	153	0	0	65	24.49650328125008
n233	158	0	0	65	24.723532968750078
n232	156	0	0	67	24.58063781250008
n234	161	0	0	67	24.857079843750075
n216	152	0	0	71	24.46445203125008
n217	157	0	0	71	24.71418468750008
n251	164	0	0	60	24.949227187500075
n253	167	0	0	60	25.161566718750073
n252	162	0	0	62	24.955904531250074
n254	169	0	0	62	25.174921406250075
n235	163	0	0	65	24.945220781250075
n237	168	0	0	65	25.174921406250075
n236	165	0	0	67	25.053393750000073
n238	173	0	0	67	25.27241062500007
n221	171	0	0	78	25.261726875000072
n220	170	0	0	79	25.197624375000075
n222	172	0	0	79	25.32315843750007
n219	166	0	0	81	25.144205625000073
n255	174	0	0	60	25.475401875000067
n256	178	0	0	60	25.70643796875007
n239	175	0	0	64	25.486085625000065
n241	180	0	0	64	25.70777343750007
n240	176	0	0	67	25.61963250000007
n242	181	0	0	67	25.82128828125007
n223	179	0	0	84	25.44335062500007
n224	177	0	0	88	25.71044437500007
n257	183	0	0	60	25.94148046875007
n258	187	0	0	60	26.168510156250065
n243	182	0	0	64	25.93480312500007
n245	186	0	0	64	26.172516562500064
n244	185	0	0	67	26.080369218750068
n246	191	0	0	67	26.282025000000065
n229	190	0	0	78	26.268670312500067
n226	184	0	0	79	26.060337187500068
n228	189	0	0	79	26.221928906250067
n230	192	0	0	79	26.339450156250066
n227	188	0	0	81	26.160497343750066
n290	194	0	0	60	26.407559062500066
n292	200	0	0	60	26.66530453125006
n291	196	0	0	62	26.426255625000067
n293	201	0	0	62	26.65061437500006
n274	195	0	0	65	26.423584687500068
n276	199	0	0	65	26.641266093750062
n275	197	0	0	67	26.517067500000064
n277	202	0	0	67	26.78282578125006
n259	193	0	0	71	26.399546250000068
n260	198	0	0	71	26.638595156250062
n294	204	0	0	60	26.896340625000057
n296	209	0	0	60	27.11802843750005
n295	205	0	0	62	26.900347031250057
n297	211	0	0	62	27.11669296875005
n278	206	0	0	65	26.88832781250006
n280	210	0	0	65	27.111351093750052
n279	208	0	0	67	27.004513593750055
n281	214	0	0	67	27.234214218750047
n264	215	0	0	78	27.25958812500005
n263	213	0	0	79	27.17946000000005
n265	216	0	0	79	27.29831671875005
n262	212	0	0	81	27.11669296875005
n298	217	0	0	60	27.40648968750005
n299	221	0	0	60	27.661564218750055
n282	218	0	0	64	27.41984437500005
n284	223	0	0	64	27.672247968750053
n283	219	0	0	67	27.566745937500052
n285	224	0	0	67	27.809801250000053
n266	222	0	0	84	27.40114781250005
n267	220	0	0	88	27.662899687500055
n300	226	0	0	60	27.89660671875005
n301	230	0	0	60	28.12363640625005
n286	225	0	0	64	27.88592296875005
n288	229	0	0	64	28.12630734375005
n287	228	0	0	67	28.01145703125005
n289	234	0	0	67	28.24115765625005
n272	233	0	0	78	28.22246109375005
n269	227	0	0	79	28.02347625000005
n271	232	0	0	79	28.17304875000005
n273	235	0	0	79	28.294576406250048
n270	231	0	0	81	28.12230093750005
n335	238	0	0	60	28.365356250000044
n337	242	0	0	60	28.63111453125004
n336	239	0	0	62	28.385388281250044
n338	243	0	0	62	28.616424375000044
n319	237	0	0	65	28.385388281250044
n321	244	0	0	65	28.619095312500043
n320	240	0	0	67	28.489554843750042
n322	245	0	0	67	28.74062296875004
n302	236	0	0	71	28.357343437500045
n303	241	0	0	71	28.599063281250043
n339	247	0	0	60	28.863486093750037
n341	251	0	0	60	29.09185125000004
n340	246	0	0	62	28.864821562500037
n342	252	0	0	62	29.10119953125004
n323	248	0	0	65	28.856808750000038
n325	253	0	0	65	29.10253500000004
n324	249	0	0	67	28.974330000000037
n326	256	0	0	67	29.20937250000004
n307	255	0	0	78	29.197353281250038
n306	254	0	0	79	29.130579843750038
n308	257	0	0	79	29.25477843750004
n305	250	0	0	81	29.07849656250004
n343	259	0	0	60	29.322887343750036
n344	262	0	0	60	29.569949062500037
n327	260	0	0	64	29.338912968750037
n329	263	0	0	64	29.564607187500037
n328	261	0	0	67	29.455098750000037
n330	267	0	0	67	29.696818593750034
n309	258	0	0	72	29.317545468750037
n312	266	0	0	78	29.691476718750035
n311	265	0	0	79	29.616690468750036
n313	269	0	0	79	29.759585625000035
n310	264	0	0	81	29.571284531250036
n345	270	0	0	59	29.81033343750003
n346	273	0	0	59	30.037363125000027
n331	271	0	0	62	29.822352656250033
n333	274	0	0	62	30.032021250000028
n332	272	0	0	67	29.942544843750028
n334	278	0	0	67	30.160226250000026
n314	268	0	0	74	29.791636875000034
n317	277	0	0	78	30.157555312500026
n316	276	0	0	79	30.096123750000025
n318	280	0	0	79	30.212309531250025
n315	275	0	0	81	30.02801484375003
n383	281	0	0	60	30.280418437500025
n384	285	0	0	60	30.499435312500026
n367	282	0	0	64	30.284424843750024
n369	286	0	0	64	30.490087031250027
n368	283	0	0	67	30.372565781250028
n370	288	0	0	67	30.608943750000027
n347	279	0	0	76	30.272405625000026
n350	290	0	0	78	30.603601875000027
n349	287	0	0	79	30.547512187500026
n351	291	0	0	79	30.677052656250027
n348	284	0	0	81	30.491422500000027
n385	293	0	0	62	30.755845312500025
n386	296	0	0	62	30.974862187500023
n371	292	0	0	65	30.757180781250025
n373	297	0	0	65	30.98153953125002
n372	294	0	0	67	30.849328125000024
n374	300	0	0	67	31.08437062500002
n352	289	0	0	71	30.733142343750025
n355	299	0	0	78	31.08570609375002
n354	298	0	0	79	31.046977500000022
n356	302	0	0	79	31.15247953125002
n353	295	0	0	81	30.976197656250022
n375	303	0	0	64	31.216582031250017
n377	305	0	0	64	31.439605312500017
n387	deletion
n388	deletion
n376	304	0	0	67	31.322084062500018
n378	309	0	0	67	31.545107343750015
n357	301	0	0	72	31.20055640625002
n360	308	0	0	78	31.549113750000014
n359	307	0	0	79	31.499701406250015
n361	311	0	0	79	31.618558125000014
n358	306	0	0	81	31.450289062500016
n389	312	0	0	59	31.696015312500013
n390	316	0	0	59	31.888322812500007
n379	313	0	0	62	31.70135718750001
n381	317	0	0	62	31.895000156250006
n380	314	0	0	67	31.78816265625001
n382	319	0	0	67	31.979134687500007
n362	310	0	0	74	31.685331562500014
n365	320	0	0	78	32.02988250000001
n364	318	0	0	79	31.964444531250006
n366	321	0	0	79	32.09532046875
n363	315	0	0	81	31.916367656250006
n409	322	0	0	60	32.30766
n410	323	0	0	64	32.429187656249994
n411	325	0	0	67	32.53869609374998
n391	324	0	0	76	32.16743578125
n412	327	0	0	72	32.66556562499998
n394	326	0	0	76	32.78575781249997
n395	328	0	0	79	32.88858890624996
n396	329	0	0	84	32.996761874999955
n398	331	0	0	83	33.5469749999999
n399	332	0	0	86	33.5349557812499
n397	330	0	0	88	33.13832156249993
n406	340	0	0	76	34.04777578124984
n404	338	0	0	77	33.92758359374985
n402	336	0	0	79	33.81941062499987
n407	341	0	0	79	34.03976296874984
n400	334	0	0	81	33.68853468749989
n405	339	0	0	81	33.92357718749985
n403	337	0	0	83	33.79403671874987
n401	333	0	0	84	33.68319281249989
n433	342	0	0	61	34.29483749999981
n434	343	0	0	62	34.42838437499979
n435	344	0	0	64	34.55258296874978
n415	347	0	0	74	34.17598078124983
n416	348	0	0	77	34.14927140624983
n437	346	0	0	64	34.81032843749977
n436	345	0	0	65	34.683458906249776
n438	349	0	0	65	34.937197968749764
n439	352	0	0	66	35.05471921874976
n417	350	0	0	72	34.97058468749976
n418	353	0	0	76	34.94654624999976
n441	357	0	0	55	35.333832187499745
n440	356	0	0	67	35.20829812499975
n442	358	0	0	67	35.45535984374975
n419	354	0	0	71	35.20696265624975
n420	355	0	0	74	35.19360796874975
n422	360	0	0	76	35.57555203124974
n423	359	0	0	79	35.562197343749745
n424	361	0	0	75	35.74248562499972
n426	363	0	0	76	35.847987656249714
n430	367	0	0	76	36.01225031249971
n428	365	0	0	77	36.00023109374971
n425	362	0	0	78	35.71444078124973
n427	364	0	0	79	35.847987656249714
n431	368	0	0	79	36.077688281249706
n429	366	0	0	81	35.972186249999716
n470	372	0	0	55	36.440935781249685
n469	371	0	0	67	36.33543374999969
n445	370	0	0	74	36.22458984374969
n448	373	0	0	76	36.55311515624968
n446	369	0	0	77	36.1658292187497
n449	374	0	0	79	36.56112796874968
n473	378	0	0	55	36.94974937499968
n472	377	0	0	67	36.83356359374969
n450	376	0	0	72	36.69734578124968
n453	379	0	0	74	37.07127703124967
n451	375	0	0	76	36.67998468749968
n454	380	0	0	77	37.06727062499967
n476	384	0	0	55	37.462569374999674
n475	383	0	0	67	37.34638359374968
n455	381	0	0	71	37.194140156249674
n456	382	0	0	74	37.231533281249675
n458	386	0	0	76	37.58543249999967
n459	385	0	0	79	37.58409703124967
n460	387	0	0	75	37.73233406249967
n462	389	0	0	76	37.85119078124967
n466	394	0	0	76	38.09558156249967
n464	391	0	0	77	37.99675687499967
n461	388	0	0	78	37.72165031249967
n463	390	0	0	79	37.85920359374967
n467	393	0	0	79	38.09825249999967
n465	392	0	0	81	37.98607312499967
n503	398	0	0	55	38.50557046874967
n502	397	0	0	67	38.377365468749666
n478	395	0	0	74	38.25984421874967
n479	396	0	0	77	38.23847671874967
n481	399	0	0	77	38.63377546874967
n482	401	0	0	83	38.62709812499967
n506	405	0	0	55	39.02506781249966
n505	404	0	0	67	38.899533749999655
n486	406	0	0	72	39.15060187499965
n483	403	0	0	76	38.77934156249966
n487	407	0	0	76	39.13991812499965
n484	402	0	0	84	38.77132874999966
n509	411	0	0	55	39.54055874999964
n508	410	0	0	67	39.416360156249645
n488	408	0	0	71	39.274800468749646
n491	412	0	0	72	39.63671249999964
n489	409	0	0	74	39.280142343749645
n492	413	0	0	76	39.63671249999964
n493	414	0	0	71	39.796968749999635
n497	419	0	0	71	40.06406249999963
n495	417	0	0	72	39.91582546874964
n499	420	0	0	72	40.18692562499963
n494	415	0	0	74	39.78762046874964
n498	418	0	0	74	40.04269499999963
n496	416	0	0	76	39.91716093749964
n500	421	0	0	76	40.15086796874963
n524	425	0	0	42	40.829286093749566
n514	424	0	0	54	40.830621562499566
n511	422	0	0	71	40.32848531249962
n512	423	0	0	74	40.324478906249624
n526	428	0	0	42	41.124424687499555
n528	433	0	0	42	41.37949921874956
n525	427	0	0	43	40.96550390624956
n527	431	0	0	43	41.23259765624956
n516	429	0	0	54	41.11240546874956
n518	432	0	0	54	41.41422140624955
n515	426	0	0	55	40.97351671874956
n517	430	0	0	55	41.27132624999956
n529	435	0	0	43	41.674637812499554
n519	434	0	0	55	41.64258656249955
n548	437	0	0	43	43.031474062499456
n549	436	0	0	55	43.01945484374946
n533	438	0	0	74	43.13564062499946
n534	439	0	0	76	43.26918749999946
n535	440	0	0	78	43.39071515624946
n551	442	0	0	38	43.54562953124946
n552	441	0	0	50	43.54028765624946
n536	443	0	0	79	43.54162312499946
n537	444	0	0	81	43.68318281249946
n538	445	0	0	83	43.81806515624946
n539	446	0	0	84	43.931579999999464
n554	449	0	0	35	44.07848156249946
n555	448	0	0	47	44.07447515624946
n543	452	0	0	81	44.45374828124946
n542	451	0	0	83	44.345575312499456
n541	450	0	0	84	44.20401562499946
n540	447	0	0	86	44.07180421874946
n558	456	0	0	40	44.85038249999947
n559	455	0	0	52	44.85038249999947
n544	453	0	0	79	44.599314374999466
n547	459	0	0	79	44.974581093749464
n545	454	0	0	81	44.732861249999466
n546	458	0	0	83	44.874420937499465
n576	462	0	0	33	45.14285015624946
n577	463	0	0	45	45.12949546874946
n563	465	0	0	79	45.52345874999945
n562	464	0	0	81	45.395253749999455
n561	461	0	0	83	45.28307437499946
n560	460	0	0	84	45.13216640624946
n580	469	0	0	38	45.91341562499945
n581	468	0	0	50	45.91208015624945
n564	466	0	0	78	45.65032828124945
n567	471	0	0	78	46.03761421874945
n565	467	0	0	79	45.78654609374945
n566	470	0	0	81	45.92009296874945
n582	472	0	0	31	46.19653499999944
n583	473	0	0	43	46.189857656249444
n571	477	0	0	78	46.55310515624945
n570	476	0	0	79	46.44359671874945
n569	475	0	0	81	46.30737890624945
n568	474	0	0	83	46.185851249999445
n585	483	0	0	64	46.943062031249454
n575	481	0	0	71	47.05924781249946
n574	480	0	0	72	46.944397499999454
n573	479	0	0	74	46.809515156249454
n572	478	0	0	76	46.69466484374946
n602	484	0	0	54	47.19947203124946
n586	482	0	0	69	47.19546562499946
n589	488	0	0	76	47.58675796874943
n588	487	0	0	78	47.46122390624945
n587	485	0	0	79	47.33969624999946
n605	495	0	0	62	47.988734062499425
n593	492	0	0	69	48.07954593749942
n592	491	0	0	71	47.95134093749943
n591	490	0	0	72	47.83381968749944
n590	489	0	0	74	47.71896937499944
n606	496	0	0	52	48.23446031249942
n594	493	0	0	67	48.19439624999942
n597	498	0	0	74	48.59904328124942
n596	497	0	0	76	48.481522031249426
n595	494	0	0	78	48.346639687499426
n609	506	0	0	60	49.01838046874942
n601	502	0	0	67	49.123882499999425
n600	501	0	0	69	48.98632921874942
n599	500	0	0	71	48.84343406249942
n598	499	0	0	72	48.74995124999942
n630	529	0	0	50	49.261435781249425
n610	503	0	0	66	49.265442187499424
n612	505	0	0	69	49.5165103124994
n611	504	0	0	71	49.37895703124942
n627	512	0	0	59	49.80230062499938
n614	508	0	0	62	49.79962968749938
n617	511	0	0	67	50.164212656249326
n616	510	0	0	71	50.06939437499934
n615	509	0	0	72	49.92917015624936
n628	517	0	0	54	50.30844328124931
n618	513	0	0	62	50.31378515624931
n621	516	0	0	69	50.69973562499927
n620	515	0	0	72	50.57553703124928
n619	514	0	0	74	50.439319218749304
n629	519	0	0	55	50.83595343749926
n622	518	0	0	62	50.83862437499926
n625	522	0	0	71	51.20721374999922
n624	521	0	0	74	51.09636984374924
n623	520	0	0	76	50.96682937499926
n647	deletion
n648	531	0	0	52	51.3794892187492
n649	533	0	0	55	51.3594571874992
n650	530	0	0	61	51.3594571874992
n631	523	0	0	67	51.3554507812492
n634	526	0	0	78	51.754755937499176
n633	525	0	0	79	51.626550937499175
n632	524	0	0	81	51.51570703124918
n638	534	0	0	71	52.25021484374916
n637	532	0	0	73	52.11533249999916
n636	528	0	0	74	52.001817656249166
n635	527	0	0	76	51.87628359374917
n642	538	0	0	64	52.751015624999155
n641	537	0	0	66	52.624146093749154
n640	536	0	0	67	52.50662484374916
n639	535	0	0	69	52.37441343749916
n646	542	0	0	57	53.25849374999916
n645	541	0	0	59	53.14497890624916
n644	540	0	0	61	53.01009656249916
n643	539	0	0	62	52.889904374999155
n663	543	0	0	38	53.520245624999156
n664	544	0	0	45	53.62841859374915
n665	545	0	0	49	53.74994624999915
n653	550	0	0	55	53.38803421874916
n667	547	0	0	49	54.022381874999134
n669	549	0	0	49	54.26810812499913
n666	546	0	0	50	53.900854218749146
n668	548	0	0	50	54.155928749999134
n670	555	0	0	50	54.42035156249913
n654	551	0	0	54	54.40299046874913
n655	552	0	0	55	54.532530937499125
n657	554	0	0	55	54.78359906249912
n656	553	0	0	57	54.667413281249125
n659	557	0	0	57	55.036002656249124
n658	556	0	0	59	54.91447499999912
n661	559	0	0	59	55.29241265624913
n660	558	0	0	60	55.160201249999126
n675	563	0	0	54	55.77985874999912
n674	562	0	0	57	55.64898281249912
n673	561	0	0	60	55.52077781249912
n672	560	0	0	62	55.41661124999912
n676	564	0	0	50	55.88936718749912
n679	567	0	0	60	56.24593734374913
n678	566	0	0	62	56.124409687499124
n677	565	0	0	66	56.00154656249912
n680	568	0	0	57	56.35945218749913
n683	571	0	0	66	56.71735781249913
n682	570	0	0	69	56.59182374999913
n681	569	0	0	72	56.46361874999913
n684	572	0	0	62	56.84422734374913
n687	575	0	0	72	57.168746249999124
n686	574	0	0	74	57.077934374999124
n685	573	0	0	78	56.94305203124914
n689	576	0	0	69	57.29695124999912
n692	579	0	0	78	57.67889531249913
n691	578	0	0	81	57.526651874999125
n690	577	0	0	84	57.41313703124912
n693	580	0	0	74	57.809771249999116
n696	583	0	0	84	58.190379843749085
n695	582	0	0	86	58.078200468749095
n694	581	0	0	88	57.9553373437491
n700	587	0	0	78	58.68583874999907
n699	586	0	0	79	58.56030468749907
n698	585	0	0	81	58.42542234374907
n697	584	0	0	83	58.30923656249909
n704	591	0	0	72	59.17328484374907
n703	590	0	0	73	59.074460156249074
n702	589	0	0	74	58.94358421874907
n701	588	0	0	76	58.81537921874907
n721	592	0	0	62	59.460410624999064
n722	594	0	0	66	59.59262203124904
n723	595	0	0	69	59.73151078124903
n706	593	0	0	81	59.32819921874907
n724	596	0	0	72	59.88776062499901
n709	597	0	0	74	60.006617343749014
n710	598	0	0	78	60.12146765624902
n711	599	0	0	81	60.24700171874902
n713	600	0	0	74	60.514095468749
n714	602	0	0	78	60.64764234374898
n715	603	0	0	81	60.773176406248965
n712	601	0	0	84	60.37654218749902
n717	604	0	0	74	61.04828296874893
n718	606	0	0	78	61.204532812498904
n719	607	0	0	81	61.33540874999889
n716	605	0	0	84	60.91740703124895
n729	609	0	0	81	61.64924390624888
n727	608	0	0	84	61.63455374999888
n730	610	0	0	78	62.94731953124878
n728	611	0	0	82	62.89256531249879
n744	614	0	0	43	64.13989312499865
n745	615	0	0	45	64.26809812499866
n746	616	0	0	47	64.38829031249865
n732	612	0	0	79	64.01970093749865
n733	613	0	0	83	64.00100437499866
n747	619	0	0	48	64.50848249999865
n748	620	0	0	50	64.66606781249862
n749	621	0	0	52	64.79827921874862
n750	622	0	0	54	64.89843937499862
n735	617	0	0	74	64.54854656249864
n736	618	0	0	79	64.52851453124865
n752	626	0	0	54	65.19624890624861
n751	625	0	0	55	65.05201828124862
n753	627	0	0	55	65.30442187499861
n754	628	0	0	57	65.43663328124859
n738	623	0	0	71	65.06804390624862
n739	624	0	0	74	65.06003109374862
n755	629	0	0	59	65.57552203124858
n742	630	0	0	76	65.81991281249859
n769	634	0	0	64	66.46093781249857
n768	633	0	0	66	66.35543578124857
n767	632	0	0	67	66.21788249999858
n757	631	0	0	69	66.09501937499859
n770	635	0	0	66	66.61184578124856
n760	636	0	0	74	66.88027499999856
n775	641	0	0	63	67.56002859374856
n774	639	0	0	64	67.45052015624856
n773	638	0	0	66	67.30361859374857
n761	637	0	0	67	67.17140718749856
n776	640	0	0	64	67.69491093749855
n764	642	0	0	84	67.98337218749855
n765	643	0	0	88	67.95933374999855
n799	646	0	0	66	68.48150203124852
n790	647	0	0	69	68.47215374999853
n778	645	0	0	78	68.22909843749854
n779	644	0	0	81	68.22242109374854
n800	649	0	0	71	68.76328593749851
n791	648	0	0	74	68.74458937499851
n782	657	0	0	83	69.0170249999985
n783	656	0	0	86	68.9863092187485
n801	653	0	0	64	69.38561437499847
n802	655	0	0	66	69.48043265624845
n794	651	0	0	67	69.36825328124847
n803	660	0	0	67	69.62599874999843
n795	654	0	0	69	69.49779374999845
n796	659	0	0	71	69.62065687499843
n784	650	0	0	76	69.24939656249849
n785	658	0	0	79	69.24138374999849
n804	662	0	0	69	69.75954562499842
n797	661	0	0	72	69.75553921874842
n788	663	0	0	84	70.0306457812484
n820	667	0	0	66	70.52343374999838
n805	664	0	0	74	70.27236562499837
n808	669	0	0	82	70.64362593749837
n807	668	0	0	83	70.51542093749838
n806	666	0	0	84	70.38588046874837
n827	672	0	0	59	71.01221531249836
n821	675	0	0	67	70.79319843749836
n812	674	0	0	74	71.13641390624835
n810	671	0	0	78	70.89469406249836
n811	673	0	0	79	71.02690546874835
n809	670	0	0	83	70.77316640624836
n828	678	0	0	60	71.26595437499834
n822	679	0	0	72	71.51034515624833
n813	676	0	0	75	71.26194796874834
n814	677	0	0	76	71.38481109374834
n815	680	0	0	80	71.51034515624833
n816	681	0	0	81	71.60916984374833
n829	686	0	0	62	71.82284484374833
n824	683	0	0	69	72.0952804687483
n823	685	0	0	71	71.83085765624833
n818	684	0	0	78	72.0872676562483
n817	682	0	0	79	71.80548374999833
n855	687	0	0	55	72.35970328124826
n857	693	0	0	55	72.62145515624825
n856	690	0	0	67	72.50259843749825
n858	696	0	0	67	72.76568578124824
n833	692	0	0	78	72.60676499999825
n831	688	0	0	79	72.48657281249825
n834	691	0	0	81	72.59608124999825
n835	694	0	0	81	72.72562171874824
n832	689	0	0	83	72.47188265624825
n836	695	0	0	84	72.72562171874824
n859	698	0	0	55	72.87786515624823
n861	703	0	0	55	73.10222390624821
n860	702	0	0	67	72.98336718749823
n862	708	0	0	67	73.22508703124821
n837	699	0	0	79	72.88187156249823
n841	705	0	0	81	73.13427515624821
n838	697	0	0	83	72.87786515624823
n839	700	0	0	83	73.00072828124823
n842	704	0	0	84	73.13561062499821
n843	707	0	0	84	73.2651510937482
n840	701	0	0	86	72.99137999999823
n844	706	0	0	88	73.2344353124982
n863	711	0	0	55	73.3586339062482
n865	713	0	0	55	73.62572765624819
n864	712	0	0	67	73.4975226562482
n866	716	0	0	67	73.7726292187482
n848	714	0	0	81	73.7646164062482
n845	710	0	0	83	73.3719885937482
n849	715	0	0	84	73.7485907812482
n846	709	0	0	86	73.3666467187482
n867	719	0	0	55	73.87278937499818
n869	721	0	0	55	74.11718015624817
n868	720	0	0	67	73.99965890624817
n870	723	0	0	67	74.25606890624817
n853	722	0	0	72	74.26675265624817
n850	717	0	0	79	73.87278937499818
n854	724	0	0	81	74.26274624999817
n851	718	0	0	83	73.87546031249818
n897	727	0	0	55	74.38961578124817
n899	733	0	0	55	74.67407062499817
n898	729	0	0	67	74.50446609374816
n900	736	0	0	67	74.81162390624816
n871	725	0	0	71	74.38427390624817
n875	731	0	0	78	74.66338687499817
n872	726	0	0	79	74.38026749999817
n873	728	0	0	79	74.52449812499816
n876	732	0	0	81	74.63133562499817
n877	734	0	0	81	74.79960468749816
n874	730	0	0	83	74.51247890624816
n878	735	0	0	84	74.77289531249816
n901	739	0	0	55	74.93048062499814
n903	745	0	0	55	75.17887781249811
n902	742	0	0	67	75.06135656249812
n904	748	0	0	67	75.32310843749809
n879	738	0	0	79	74.93849343749814
n883	744	0	0	81	75.19890984374811
n880	737	0	0	83	74.92647421874814
n881	740	0	0	83	75.05868562499812
n884	743	0	0	84	75.18288421874811
n885	746	0	0	84	75.32043749999809
n882	741	0	0	86	75.04132453124812
n886	747	0	0	88	75.3110892187481
n905	751	0	0	55	75.46199718749808
n907	753	0	0	55	75.74645203124807
