idx,matchtype,partid,ppartid
168,0,n173,166
169,0,n174,167
170,0,n175,168
171,0,n176,170
172,0,n189,173
173,0,n177,171
174,0,n178,174
175,0,n179,175
176,0,n180,176
177,0,n190,178
178,0,n181,177
179,0,n182,179
180,0,n183,180
181,0,n184,181
182,0,n207,190
183,0,n208,192
184,0,n209,187
185,0,n210,189
186,0,n194,185
187,0,n193,184
188,0,n192,183
189,0,n191,182
190,0,n198,193
191,0,n197,191
192,0,n196,188
193,0,n195,186
194,0,n211,196
195,0,n212,197
196,0,n213,195
197,0,n214,194
198,0,n199,198
199,0,n200,199
200,0,n201,200
201,0,n202,201
202,0,n215,205
203,0,n216,203
204,0,n217,204
205,0,n218,202
206,0,n203,206
207,0,n204,207
208,0,n205,208
209,0,n206,209
210,0,n235,213
211,0,n236,219
212,0,n237,216
213,0,n238,214
214,0,n222,215
215,0,n221,212
216,0,n220,211
217,0,n219,210
218,0,n226,221
219,0,n225,220
220,0,n224,218
221,0,n223,217
222,0,n239,225
223,0,n240,224
224,0,n241,223
225,0,n242,222
226,0,n227,226
227,0,n228,227
228,0,n229,228
229,0,n230,229
230,0,n243,231
231,0,n244,232
232,0,n245,230
233,0,n246,233
234,0,n231,235
235,0,n232,236
236,0,n233,237
237,0,n234,238
238,0,n266,249
239,0,n263,250
240,0,n267,247
241,0,n250,242
242,0,n247,239
243,0,n249,241
244,0,n248,240
245,0,n254,246
246,0,n252,244
247,0,n253,245
248,0,n251,243
249,0,n264,252
250,0,n258,254
251,0,n255,248
252,0,n257,253
253,0,n256,251
254,0,n262,258
255,0,n260,256
256,0,n261,257
257,0,n259,255
258,0,n271,262
259,0,n268,259
260,0,n270,261
261,0,n269,260
262,0,n275,266
263,0,n273,264
264,0,n274,265
265,0,n272,263
266,0,n279,270
267,0,n276,267
268,0,n278,269
269,0,n277,268
270,0,n285,272
271,0,n280,271
272,0,n283,275
273,0,n282,274
274,0,n281,273
275,0,n302,283
276,0,n303,285
277,0,n286,278
278,0,n288,277
279,0,n287,276
280,0,n289,279
281,0,n290,280
282,0,n292,282
283,0,n291,281
284,0,n293,284
285,0,n294,286
286,0,n296,288
287,0,n295,287
288,0,n297,289
289,0,n298,290
290,0,n300,292
291,0,n299,291
292,0,n301,293
293,0,n320,298
294,0,n321,300
295,0,n322,297
296,0,n306,296
297,0,n305,295
298,0,n304,294
299,0,n307,299
300,0,n310,303
301,0,n309,302
302,0,n308,301
303,0,n311,304
304,0,n314,308
305,0,n313,305
306,0,n312,307
307,0,n315,312
308,0,n324,306
309,0,n325,311
310,0,n326,309
311,0,n327,310
312,0,n319,319
313,0,n317,314
314,0,n318,317
315,0,n316,313
316,0,n344,315
317,0,n345,316
318,0,n346,318
319,0,n347,320
320,0,n331,324
321,0,n330,323
322,0,n329,322
323,0,n328,321
324,0,n335,328
325,0,n334,327
326,0,n333,326
327,0,n332,325
328,0,n350,329
329,0,n351,330
330,0,n339,334
331,0,n338,333
332,0,n337,332
333,0,n336,331
334,0,n353,335
335,0,n343,339
336,0,n342,338
337,0,n341,337
338,0,n340,336
339,0,n370,340
340,0,n371,341
341,0,n354,342
342,0,n355,343
343,0,n356,344
344,0,n357,345
345,0,n373,356
346,0,n372,350
347,0,n358,346
348,0,n359,347
349,0,n360,348
350,0,n361,349
351,0,n374,352
352,0,n362,351
353,0,n363,353
354,0,n364,354
355,0,n365,355
356,0,n376,362
357,0,n375,359
358,0,n366,357
359,0,n367,358
360,0,n369,361
361,0,n368,360
362,0,n398,379
363,0,n393,369
364,0,n380,366
365,0,n379,365
366,0,n378,364
367,0,n377,363
368,0,n384,371
369,0,n383,370
370,0,n382,368
371,0,n381,367
372,0,n394,372
373,0,n395,374
374,0,n388,377
375,0,n387,376
376,0,n386,375
377,0,n385,373
378,0,n397,378
379,0,n390,381
380,0,n389,380
381,0,n391,382
382,0,n392,383
383,0,n415,384
384,0,n416,386
385,0,n400,387
386,0,n399,385
387,0,n401,388
388,0,n402,389
389,0,n418,394
390,0,n417,392
391,0,n403,390
392,0,n404,391
393,0,n405,393
394,0,n406,395
395,0,n419,396
396,0,n407,397
397,0,n408,398
398,0,n409,399
399,0,n410,401
400,0,n420,400
401,0,n411,402
402,0,n412,407
403,0,n413,405
404,0,n414,406
405,0,n437,403
406,0,n438,404
407,0,n440,409
408,0,n424,412
409,0,n423,411
410,0,n422,410
411,0,n421,408
412,0,n428,416
413,0,n427,415
414,0,n426,414
415,0,n425,413
416,0,n442,417
417,0,n443,418
418,0,n432,422
419,0,n431,421
420,0,n430,420
421,0,n429,419
422,0,n445,423
423,0,n436,427
424,0,n435,426
425,0,n434,425
426,0,n433,424
427,0,n462,428
428,0,n463,429
429,0,n446,430
430,0,n447,431
431,0,n448,432
432,0,n449,433
433,0,n465,445
434,0,n464,438
435,0,n450,434
436,0,n451,435
437,0,n452,437
438,0,n453,439
439,0,n466,441
440,0,n454,440
441,0,n455,442
442,0,n456,443
443,0,n457,444
444,0,n468,451
445,0,n467,446
446,0,n458,447
447,0,n459,448
448,0,n461,450
449,0,n460,449
450,0,n490,468
451,0,n485,458
452,0,n472,455
453,0,n471,454
454,0,n470,453
455,0,n469,452
456,0,n476,461
457,0,n475,459
458,0,n474,457
459,0,n473,456
460,0,n486,460
461,0,n487,463
462,0,n480,466
463,0,n479,465
464,0,n478,464
465,0,n477,462
466,0,n489,467
467,0,n482,470
468,0,n481,469
469,0,n483,471
470,0,n484,472
471,0,n507,474
472,0,n508,475
473,0,n492,476
474,0,n493,477
475,0,n494,478
476,0,n491,473
477,0,n510,484
478,0,n509,482
479,0,n495,479
480,0,n496,480
481,0,n497,481
482,0,n498,483
483,0,n511,486
484,0,n499,485
485,0,n500,487
486,0,n501,488
487,0,n502,489
488,0,n512,492
489,0,n503,490
490,0,n504,493
491,0,n505,494
492,0,n506,495
493,0,n529,504
494,0,n530,506
495,0,n531,501
496,0,n532,502
497,0,n516,499
498,0,n515,498
499,0,n514,497
500,0,n513,496
501,0,n520,507
502,0,n519,505
503,0,n518,503
504,0,n517,500
505,0,n533,509
506,0,n534,511
507,0,n535,510
508,0,n536,508
509,0,n521,512
510,0,n522,513
511,0,n523,514
512,0,n524,515
513,0,n537,518
514,0,n538,519
515,0,n539,516
516,0,n540,517
517,0,n525,520
518,0,n526,521
519,0,n527,522
520,0,n528,523
521,0,n557,527
522,0,n558,533
523,0,n559,530
524,0,n560,528
525,0,n544,529
526,0,n543,526
527,0,n542,525
528,0,n541,524
529,0,n548,535
530,0,n547,534
531,0,n546,532
532,0,n545,531
533,0,n561,538
534,0,n562,540
535,0,n563,537
536,0,n564,536
537,0,n549,539
538,0,n550,541
539,0,n551,542
540,0,n552,543
541,0,n565,546
542,1,n566,undefined
543,0,n567,545
544,0,n568,544
545,0,n553,547
546,0,n554,548
547,0,n555,549
548,0,n556,551
549,0,n585,550
550,0,n586,552
551,0,n587,553
552,0,n588,554
553,0,n572,558
554,0,n569,555
555,0,n571,557
556,0,n570,556
557,0,n576,562
558,0,n574,560
559,0,n575,561
560,0,n573,559
561,0,n580,566
562,0,n577,563
563,0,n579,565
564,0,n578,564
565,0,n584,570
566,0,n582,568
567,0,n583,569
568,0,n581,567
569,0,n609,583
570,0,n605,581
571,0,n610,580
572,0,n606,576
573,0,n589,571
574,0,n591,573
575,0,n590,572
576,0,n592,574
577,0,n593,575
578,0,n595,578
579,0,n594,577
580,0,n596,579
581,0,n611,589
582,0,n607,586
583,0,n597,582
584,0,n599,585
585,0,n598,584
586,0,n600,587
587,0,n602,591
588,0,n608,588
589,0,n601,590
590,1,n603,undefined
591,0,n604,595
592,0,n628,592
593,0,n629,593
594,0,n630,594
595,0,n631,596
596,0,n615,600
597,0,n612,597
598,0,n614,599
599,0,n613,598
600,0,n619,604
601,0,n621,606
602,0,n617,602
603,0,n618,603
604,0,n616,601
605,0,n623,609
606,0,n620,605
607,0,n622,608
608,0,n627,614
609,0,n633,619
610,0,n625,612
611,0,n626,613
612,0,n624,611
613,0,n645,610
614,0,n646,617
615,0,n647,615
616,0,n648,618
617,0,n635,621
618,0,n632,616
619,0,n634,620
620,0,n639,625
621,0,n637,623
622,0,n638,624
623,0,n636,622
624,0,n643,628
625,0,n641,627
626,0,n642,629
627,0,n640,626
628,0,n651,633
629,0,n649,631
630,0,n650,632
631,0,n644,630
632,0,n673,650
633,0,n668,640
634,0,n655,637
635,0,n654,636
636,0,n653,635
637,0,n652,634
638,0,n659,643
639,0,n658,642
640,0,n657,641
641,0,n656,639
642,0,n669,644
643,0,n670,645
644,0,n663,649
645,0,n662,648
646,0,n661,647
647,0,n660,646
648,0,n672,651
649,0,n667,655
650,0,n666,654
651,0,n665,653
652,0,n664,652
653,0,n690,656
654,0,n691,657
655,0,n674,658
656,0,n675,659
657,0,n676,660
658,0,n677,661
659,0,n693,672
660,0,n692,665
661,0,n678,662
662,0,n679,663
663,0,n680,664
664,0,n681,666
665,0,n694,668
666,0,n682,667
667,0,n683,669
668,0,n684,670
669,0,n685,671
670,0,n696,679
671,0,n695,676
672,0,n686,673
673,0,n687,674
674,0,n689,677
675,0,n688,675
676,0,n717,695
677,0,n713,685
678,0,n700,682
679,0,n699,681
680,0,n698,680
681,0,n697,678
682,0,n704,688
683,0,n703,686
684,0,n702,684
685,0,n701,683
686,0,n714,687
687,0,n715,690
688,0,n708,693
689,0,n707,692
690,0,n706,691
691,0,n705,689
692,0,n716,694
693,0,n710,697
694,0,n709,696
695,0,n711,698
696,0,n712,699
697,0,n734,700
698,0,n735,702
699,0,n719,703
700,0,n718,701
701,0,n720,704
702,0,n721,705
703,0,n737,711
704,0,n736,708
705,0,n722,706
706,0,n723,707
707,0,n724,709
708,0,n725,710
709,0,n738,713
710,0,n726,712
711,0,n727,714
712,0,n728,715
713,0,n729,716
714,0,n739,718
715,0,n730,717
716,0,n731,722
717,0,n732,720
718,0,n733,721
719,0,n756,719
720,0,n762,733
721,1,n757,undefined
722,0,n759,723
723,0,n743,727
724,0,n742,726
725,0,n741,725
726,0,n740,724
727,0,n747,731
728,0,n746,730
729,0,n745,729
730,0,n744,728
731,0,n761,732
732,0,n751,737
733,0,n750,736
734,0,n749,735
735,0,n748,734
736,0,n764,738
737,0,n755,742
738,0,n754,741
739,0,n753,740
740,0,n752,739
741,0,n781,743
742,0,n782,744
743,0,n765,745
744,0,n766,746
745,0,n767,747
746,0,n768,748
747,0,n784,758
748,0,n783,752
749,0,n769,749
750,0,n770,750
751,0,n771,751
752,0,n772,753
753,0,n785,755
754,0,n773,754
755,0,n774,756
756,0,n775,757
757,0,n776,759
758,0,n787,764
759,0,n786,760
760,0,n777,761
761,0,n778,762
762,0,n780,765
763,0,n779,763
764,0,n808,784
765,0,n804,771
766,0,n791,769
767,0,n790,768
768,0,n789,767
769,0,n788,766
770,0,n795,775
771,0,n794,773
772,0,n793,772
773,0,n792,770
774,0,n805,774
775,0,n806,777
776,0,n799,780
777,0,n798,779
778,0,n797,778
779,0,n796,776
780,0,n807,782
781,1,n801,undefined
782,0,n800,781
783,0,n802,783
784,0,n803,785
785,0,n830,796
786,0,n810,787
787,0,n811,788
788,0,n812,789
789,0,n809,786
790,0,n827,797
791,0,n826,792
792,0,n813,790
793,0,n814,791
794,0,n815,793
795,0,n816,794
796,0,n828,798
797,0,n817,795
798,0,n818,799
799,0,n819,800
800,0,n820,801
801,0,n829,803
802,0,n821,802
803,0,n822,804
804,0,n823,805
805,0,n824,806
806,0,n847,807
807,0,n848,808
808,0,n833,811
809,0,n832,810
810,0,n831,809
811,0,n834,812
812,0,n849,813
813,0,n850,814
814,0,n851,817
815,0,n852,818
816,0,n838,820
817,0,n837,819
818,0,n836,815
819,0,n835,816
820,0,n856,827
821,0,n853,821
822,0,n854,826
823,0,n855,824
824,0,n841,828
825,0,n840,825
826,0,n839,823
827,0,n842,829
828,1,n857,undefined
829,0,n858,833
830,1,n859,undefined
831,0,n860,831
832,0,n846,835
833,0,n845,834
834,0,n844,832
835,0,n843,830
836,0,n877,836
837,0,n863,840
838,0,n862,838
839,0,n861,837
840,0,n864,839
841,0,n881,846
842,0,n879,841
843,0,n882,845
844,0,n880,842
845,0,n868,848
846,0,n867,847
847,0,n866,844
848,0,n865,843
849,0,n883,850
850,0,n884,849
851,0,n872,854
852,0,n871,853
853,0,n870,852
854,0,n869,851
855,0,n885,856
856,0,n886,855
857,0,n876,860
858,0,n875,859
859,0,n874,858
860,0,n873,857
861,0,n900,861
862,0,n901,862
863,0,n903,863
864,0,n904,865
865,0,n905,866
866,0,n906,869
867,0,n891,870
868,0,n890,868
869,0,n893,874
870,0,n889,867
871,0,n888,864
872,0,n910,877
873,0,n907,871
874,0,n908,873
875,0,n909,876
876,0,n894,875
877,0,n892,872
878,0,n895,878
879,1,n911,undefined
880,1,n912,undefined
881,1,n913,undefined
882,0,n914,879
883,0,n899,883
884,0,n898,882
885,0,n897,880
886,0,n896,881
887,1,n931,undefined
888,0,n917,887
889,0,n916,886
890,0,n915,885
891,0,n918,890
892,0,n935,895
893,0,n933,889
894,0,n936,894
895,0,n934,888
896,0,n922,897
897,0,n921,893
898,0,n920,892
899,0,n919,891
900,0,n937,900
901,0,n938,899
902,0,n926,905
903,0,n925,903
904,0,n924,902
905,0,n923,901
906,0,n939,907
907,0,n940,906
908,0,n930,911
909,0,n929,910
910,0,n928,909
911,0,n927,908
912,0,n954,912
913,0,n955,913
914,0,n957,914
915,1,n962,undefined
916,0,n958,916
917,0,n959,919
918,0,n960,918
919,0,n945,921
920,0,n944,920
921,0,n943,917
922,0,n942,915
923,1,n961,undefined
924,1,n963,undefined
925,1,n964,undefined
926,1,n949,undefined
927,0,n948,925
928,0,n947,924
929,0,n946,922
930,0,n965,926
931,1,n966,undefined
932,1,n967,undefined
933,0,n968,928
934,0,n953,931
935,0,n952,929
936,0,n951,930
937,0,n950,927
938,0,n985,932
939,0,n986,934
940,1,n987,undefined
941,0,n988,935
942,0,n972,938
943,0,n971,937
944,0,n970,936
945,0,n969,933
946,0,n989,939
947,0,n990,941
948,0,n991,943
949,0,n992,945
950,0,n976,946
951,0,n975,944
952,0,n974,942
953,0,n973,940
954,0,n993,947
955,0,n998,961
956,0,n1019,967
957,0,n994,948
958,1,n995,undefined
959,1,n996,undefined
960,0,n980,951
961,1,n979,undefined
962,0,n978,950
963,0,n977,949
964,0,n997,952
965,1,n999,undefined
966,0,n1000,956
967,0,n984,957
968,0,n983,955
969,0,n982,954
970,0,n981,953
971,0,n1017,959
972,0,n1018,963
973,1,n1020,undefined
974,0,n1004,962
975,0,n1003,964
976,0,n1002,960
977,0,n1001,958
978,0,n1021,966
979,0,n1025,973
980,1,n1022,undefined
981,0,n1023,969
982,0,n1024,970
983,0,n1008,971
984,1,n1007,undefined
985,0,n1006,968
986,0,n1005,965
987,0,n1026,975
988,0,n1027,974
989,0,n1028,978
990,0,n1012,979
991,0,n1011,977
992,0,n1010,976
993,0,n1009,972
994,0,n1029,981
995,0,n1030,982
996,0,n1031,983
997,1,n1032,undefined
998,0,n1016,986
999,0,n1015,984
1000,0,n1014,985
1001,0,n1013,980
1002,0,n1049,987
1003,1,n1050,undefined
1004,0,n1051,991
1005,0,n1052,993
1006,0,n1036,992
1007,0,n1035,990
1008,0,n1034,989
1009,0,n1033,988
1010,0,n1053,994
1011,0,n1057,1000
1012,1,n1054,undefined
1013,0,n1055,997
1014,1,n1056,undefined
1015,0,n1040,998
1016,0,n1039,999
1017,0,n1038,996
1018,0,n1037,995
1019,0,n1058,1003
1020,0,n1059,1002
1021,0,n1060,1007
1022,0,n1044,1006
1023,0,n1043,1005
1024,0,n1042,1004
1025,0,n1041,1001
1026,0,n1061,1012
1027,0,n1062,1009
1028,0,n1063,1013
1029,1,n1064,undefined
1030,0,n1048,1014
1031,0,n1047,1011
1032,0,n1046,1010
1033,0,n1045,1008
1034,0,n1081,1016
1035,0,n1082,1017
1036,0,n1083,1019
1037,0,n1084,1021
1038,0,n1068,1022
1039,0,n1067,1020
1040,0,n1066,1018
1041,0,n1065,1015
1042,0,n1085,1024
1043,0,n1089,1029
1044,1,n1086,undefined
1045,1,n1087,undefined
1046,1,n1088,undefined
1047,0,n1072,1027
1048,0,n1071,1026
1049,0,n1070,1025
1050,0,n1069,1023
1051,0,n1090,1031
1052,0,n1091,1032
1053,0,n1092,1035
1054,0,n1076,1034
1055,0,n1075,1033
1056,0,n1074,1030
1057,0,n1073,1028
1058,0,n1093,1037
1059,0,n1094,1039
1060,0,n1095,1040
1061,0,n1096,1042
1062,0,n1080,1041
1063,1,n1079,undefined
1064,0,n1078,1038
1065,0,n1077,1036
1066,0,n1116,1051
1067,0,n1115,1048
1068,0,n1114,1046
1069,0,n1113,1044
1070,0,n1097,1043
1071,0,n1098,1045
1072,0,n1099,1047
1073,0,n1100,1049
1074,0,n1120,1058
1075,0,n1119,1056
1076,0,n1118,1054
1077,0,n1117,1052
1078,0,n1101,1050
1079,0,n1102,1053
1080,0,n1103,1055
1081,0,n1104,1057
1082,0,n1124,1070
1083,0,n1123,1064
1084,0,n1122,1062
1085,0,n1121,1060
1086,0,n1105,1059
1087,0,n1106,1061
1088,0,n1107,1063
1089,0,n1108,1065
1090,0,n1128,1077
1091,0,n1127,1072
1092,0,n1126,1069
1093,0,n1125,1067
1094,0,n1109,1066
1095,0,n1110,1068
1096,0,n1111,1071
1097,0,n1112,1073
1098,0,n1146,1076
1099,0,n1129,1075
1100,0,n1130,1078
1101,0,n1131,1079
1102,0,n1132,1080
1103,0,n1148,1082
1104,0,n1147,1084
1105,0,n1133,1081
1106,0,n1134,1083
1107,0,n1135,1085
1108,0,n1137,1087
1109,0,n1136,1086
1110,0,n1139,1089
1111,1,n1140,undefined
1112,0,n1138,1088
1113,0,n1149,1091
1114,0,n1150,1095
1115,0,n1143,1094
1116,1,n1144,undefined
1117,0,n1142,1092
1118,0,n1141,1090
1119,0,n1171,1107
1120,0,n1172,1105
1121,0,n1167,1099
1122,0,n1151,1096
1123,0,n1152,1097
1124,0,n1153,1098
1125,0,n1154,1100
1126,0,n1169,1109
1127,0,n1168,1102
1128,0,n1155,1101
1129,0,n1156,1103
1130,0,n1157,1104
1131,0,n1158,1106
1132,0,n1173,1111
1133,0,n1161,1112
1134,1,n1162,undefined
1135,0,n1160,1110
1136,0,n1159,1108
1137,0,n1174,1114
1138,0,n1165,1116
1139,1,n1166,undefined
1140,0,n1164,1115
1141,0,n1163,1113
1142,1,n1193,undefined
1143,0,n1194,1120
1144,0,n1195,1118
1145,0,n1191,1117
1146,0,n1175,1119
1147,0,n1176,1121
1148,0,n1177,1122
1149,0,n1178,1123
1150,0,n1196,1124
1151,0,n1192,1125
1152,0,n1179,1129
1153,0,n1185,1132
1154,1,n1186,undefined
1155,0,n1180,1126
1156,0,n1181,1127
1157,0,n1182,1128
1158,0,n1184,1131
1159,0,n1183,1130
1160,0,n1197,1133
1161,0,n1198,1135
1162,0,n1189,1138
1163,0,n1190,1139
1164,0,n1188,1137
1165,0,n1187,1136
1166,0,n1219,1142
1167,0,n1220,1146
1168,0,n1215,1144
1169,0,n1199,1140
1170,0,n1200,1141
1171,0,n1201,1143
1172,0,n1202,1145
1173,0,n1217,1151
1174,0,n1216,1148
1175,0,n1203,1147
1176,0,n1204,1149
1177,0,n1205,1150
1178,0,n1206,1152
1179,0,n1221,1155
1180,1,n1209,undefined
1181,1,n1210,undefined
1182,0,n1208,1154
1183,0,n1207,1153
1184,0,n1222,1156
1185,0,n1213,1157
1186,1,n1214,undefined
1187,0,n1212,1158
1188,1,n1211,undefined
1189,0,n1239,1159
1190,0,n1240,1160
1191,0,n1241,1161
1192,0,n1242,1162
1193,0,n1223,1164
1194,0,n1224,1165
1195,0,n1225,1166
1196,0,n1226,1169
1197,0,n1243,1167
1198,0,n1244,1168
1199,0,n1227,1170
1200,1,n1228,undefined
1201,0,n1229,1172
1202,0,n1230,1173
1203,0,n1231,1174
1204,0,n1232,1175
1205,0,n1233,1176
1206,1,n1234,undefined
1207,0,n1246,1178
1208,0,n1247,1180
1209,0,n1248,1182
1210,0,n1249,1184
1211,0,n1235,1177
1212,0,n1236,1179
1213,0,n1237,1181
1214,0,n1238,1183
1215,0,n1266,1185
1216,1,n1267,undefined
1217,0,n1268,1190
1218,0,n1269,1192
1219,0,n1250,1186
1220,0,n1251,1188
1221,0,n1252,1189
1222,0,n1253,1191
1223,0,n1270,1193
1224,0,n1271,1196
1225,0,n1272,1197
1226,0,n1273,1200
1227,0,n1254,1194
1228,0,n1255,1198
1229,0,n1256,1199
1230,0,n1257,1201
1231,0,n1274,1202
1232,0,n1275,1204
1233,1,n1276,undefined
1234,0,n1277,1207
1235,0,n1258,1203
1236,0,n1259,1205
1237,0,n1260,1206
1238,1,n1261,undefined
1239,0,n1278,1209
1240,0,n1279,1214
1241,0,n1280,1213
1242,0,n1281,1215
1243,0,n1262,1208
1244,0,n1263,1211
1245,0,n1264,1212
1246,0,n1265,1216
1247,0,n1298,1217
1248,0,n1285,1221
1249,0,n1284,1220
1250,0,n1283,1218
1251,0,n1282,1219
1252,0,n1303,1227
1253,0,n1300,1222
1254,1,n1301,undefined
1255,0,n1302,1225
1256,0,n1288,1226
1257,0,n1287,1224
1258,0,n1286,1223
1259,0,n1289,1228
1260,0,n1304,1230
1261,1,n1305,undefined
1262,0,n1306,1231
1263,0,n1307,1234
1264,0,n1293,1236
1265,0,n1292,1235
1266,0,n1291,1233
1267,0,n1290,1232
1268,0,n1311,1241
1269,0,n1308,1237
1270,1,n1309,undefined
1271,0,n1310,1240
1272,0,n1296,1242
1273,0,n1295,1239
1274,0,n1294,1238
1275,0,n1297,1243
1276,0,n1328,1245
1277,0,n1329,1247
1278,0,n1330,1248
1279,0,n1331,1251
1280,0,n1315,1252
1281,0,n1314,1250
1282,0,n1313,1249
1283,0,n1312,1246
1284,0,n1335,1256
1285,0,n1336,1259
1286,1,n1334,undefined
1287,1,n1333,undefined
1288,0,n1332,1253
1289,0,n1316,1254
1290,0,n1317,1255
1291,0,n1318,1257
1292,0,n1319,1258
1293,1,n1337,undefined
1294,0,n1338,1260
1295,0,n1339,1263
1296,0,n1323,1265
1297,0,n1322,1264
1298,0,n1321,1262
1299,0,n1320,1261
1300,0,n1343,1270
1301,0,n1360,1273
1302,0,n1364,1281
1303,1,n1342,undefined
1304,0,n1341,1267
1305,0,n1340,1266
1306,0,n1324,1268
1307,0,n1325,1269
1308,0,n1326,1271
1309,0,n1327,1272
1310,0,n1361,1274
1311,0,n1362,1275
1312,0,n1363,1278
1313,0,n1347,1280
1314,0,n1346,1279
1315,0,n1345,1277
1316,0,n1344,1276
1317,0,n1367,1286
1318,1,n1365,undefined
1319,0,n1366,1282
1320,0,n1350,1284
1321,0,n1349,1285
1322,0,n1348,1283
1323,0,n1351,1287
1324,0,n1368,1288
1325,1,n1369,undefined
1326,0,n1370,1289
1327,0,n1371,1293
1328,0,n1355,1294
1329,0,n1354,1292
1330,0,n1353,1291
1331,0,n1352,1290
1332,0,n1375,1300
1333,0,n1372,1295
1334,1,n1373,undefined
1335,0,n1374,1297
1336,0,n1358,1299
1337,0,n1357,1298
1338,0,n1356,1296
1339,0,n1359,1301
1340,0,n1392,1302
1341,0,n1396,1314
1342,1,n1400,undefined
1343,0,n1393,1303
1344,0,n1394,1305
1345,0,n1395,1308
1346,0,n1379,1309
1347,0,n1378,1307
1348,0,n1377,1306
1349,0,n1376,1304
1350,0,n1399,1316
1351,0,n1397,1312
1352,0,n1398,1310
1353,0,n1382,1311
1354,0,n1381,1313
1355,0,n1380,1315
1356,0,n1383,1317
1357,0,n1401,1318
1358,0,n1402,1321
1359,0,n1403,1323
1360,0,n1387,1324
1361,0,n1386,1322
1362,0,n1385,1320
1363,0,n1384,1319
1364,0,n1407,1331
1365,0,n1404,1329
1366,0,n1405,1327
1367,0,n1406,1325
1368,0,n1390,1326
1369,0,n1389,1328
1370,0,n1388,1330
1371,0,n1391,1332
1372,0,n1424,1333
1373,0,n1425,1335
1374,0,n1426,1337
1375,0,n1427,1340
1376,0,n1411,1339
1377,0,n1410,1338
1378,0,n1409,1336
1379,0,n1408,1334
1380,0,n1428,1341
1381,1,n1429,undefined
1382,0,n1430,1345
1383,0,n1431,1347
1384,0,n1415,1346
1385,0,n1414,1344
1386,0,n1413,1343
1387,0,n1412,1342
1388,0,n1432,1348
1389,1,n1433,undefined
1390,0,n1434,1351
1391,1,n1435,undefined
1392,0,n1419,1353
1393,0,n1418,1352
1394,0,n1417,1350
1395,0,n1416,1349
1396,0,n1436,1354
1397,1,n1437,undefined
1398,0,n1438,1357
1399,0,n1439,1359
1400,0,n1423,1360
1401,0,n1422,1358
1402,0,n1421,1356
1403,0,n1420,1355
1404,0,n1456,1361
