onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.4521868,0.07345078,53,70,0,0,30,3.436161,4.0
3.5309794,0.35790563,55,61,0,0,31,3.436161,4.0
3.6004238,0.28846124,57,65,0,0,32,3.436161,4.0
3.7139385,0.17494641,60,72,0,0,33,3.436161,4.0
3.8354661,0.09882469,65,70,0,0,34,3.8241146,5.0
3.923607,0.27243564,67,66,0,0,35,3.8241146,5.0
4.022432,0.17361094,69,62,0,0,36,3.8241146,5.0
3.8127632,0.38327953,50,85,0,0,37,3.436161,4.0
4.1239276,0.08279906,72,76,0,0,38,3.8241146,5.0
4.2401133,0.78792655,77,74,0,0,39,4.2287617,6.0
4.21741,0.81062955,57,77,0,0,40,3.8241146,5.0
4.3269186,0.7011211,79,68,0,0,41,4.2287617,6.0
4.405711,0.62232846,81,69,0,0,42,4.2287617,6.0
4.512549,0.51549095,84,76,0,0,43,4.2287617,6.0
4.107902,0.92013794,48,74,0,0,44,3.8241146,5.0
4.60069,0.42735,89,80,0,0,45,4.596016,7.0
4.6768117,0.35122827,91,79,0,0,46,4.596016,7.0
4.7649527,0.26308733,93,79,0,0,47,4.596016,7.0
4.5913415,0.4366983,53,82,0,0,48,4.2287617,6.0
4.8677835,0.16025625,91,80,0,0,49,4.596016,7.0
4.87179,0.15624985,45,60,0,0,50,4.596016,7.0
4.9559245,0.07211531,89,78,0,0,51,4.951918,8.0
5.0440655,0.037393127,84,66,0,0,52,4.951918,8.0
5.1495676,0.5408648,81,68,0,0,53,4.951918,8.0
5.2470565,0.44337562,79,69,0,0,54,4.951918,8.0
5.3178368,0.3725958,77,72,0,0,55,4.951918,8.0
5.401971,0.28846124,72,62,0,0,56,5.317837,9.0
4.951918,0.73851424,48,82,0,0,57,4.951918,8.0
5.4967895,0.19364297,69,71,0,0,58,5.317837,9.0
5.5849304,0.10550203,67,70,0,0,59,5.317837,9.0
5.6049623,0.08547,47,67,0,0,60,5.317837,9.0
5.6490326,0.04139953,65,71,0,0,61,5.6269975,10.0
5.661052,0.05475422,48,82,0,0,62,5.6269975,10.0
5.7558703,0.028044844,60,50,0,0,63,5.6269975,10.0
5.82665,0.09081188,57,68,0,0,64,5.6269975,10.0
5.9107847,0.07211531,55,69,0,0,65,5.6269975,10.0
5.9949193,0.028044844,48,69,0,0,66,5.990245,11.0
4.9479117,1.0790588,41,73,0,0,67,4.596016,7.0
5.985571,0.07345078,53,68,0,0,68,5.6269975,10.0
6.1017566,0.044070467,48,70,0,0,69,5.990245,11.0
6.1952395,0.07612172,53,67,0,0,70,5.990245,11.0
6.282045,0.09081188,57,59,0,0,71,5.990245,11.0
6.338135,0.038728595,28,80,0,0,72,5.990245,11.0
6.343477,0.05341875,40,77,0,0,73,6.343477,12.0
6.355496,0.05208328,55,66,0,0,74,6.343477,12.0
6.4369593,0.33119625,48,63,0,0,75,6.343477,12.0
6.5277715,0.24038437,55,69,0,0,76,6.343477,12.0
6.6306024,0.13755327,57,64,0,0,77,6.343477,12.0
6.709395,0.058760624,58,64,0,0,78,6.343477,12.0
6.802878,0.18429469,60,70,0,0,79,6.7100625,13.0
6.7107306,0.27644202,50,82,0,0,80,6.7100625,13.0
6.9257407,0.09214734,67,75,0,0,81,6.7100625,13.0
6.9577923,0.128205,48,70,0,0,82,6.7100625,13.0
7.0192237,0.08680547,69,68,0,0,83,6.7100625,13.0
7.0646296,0.05341875,55,93,0,0,84,6.7100625,13.0
7.09401,0.7144758,70,65,0,0,85,7.07932,14.0
7.1968412,0.6116447,72,78,0,0,86,7.07932,14.0
7.3090205,0.49946532,79,78,0,0,87,7.07932,14.0
7.4091806,0.39930516,62,87,0,0,88,7.07932,14.0
7.3918195,0.41666624,81,78,0,0,89,7.07932,14.0
7.4492445,0.3592411,82,70,0,0,90,7.429213,15.0
7.646894,0.16159172,48,50,0,0,91,7.429213,15.0
7.634875,0.17361094,40,45,0,0,92,7.429213,15.0
7.640217,0.16826907,91,82,0,0,93,7.429213,15.0
7.729693,0.09615375,93,87,0,0,94,7.429213,15.0
7.532044,0.37526673,84,85,0,0,95,7.429213,15.0
7.829853,0.84000987,94,89,0,0,96,7.732364,16.0
7.8325243,0.8373389,60,95,0,0,97,7.732364,16.0
7.942033,0.72783047,93,87,0,0,98,7.732364,16.0
8.015484,0.65437967,91,73,0,0,99,7.732364,16.0
8.133005,0.53685844,84,71,0,0,100,7.732364,16.0
8.247855,0.42200813,82,71,0,0,101,8.247855,17.0
8.327983,0.34188,81,74,0,0,102,8.247855,17.0
8.421466,0.24839719,79,75,0,0,103,8.247855,17.0
8.529639,0.14022422,72,64,0,0,104,8.247855,17.0
8.534981,0.13488235,47,67,0,0,105,8.247855,17.0
8.596413,0.07345078,48,78,0,0,106,8.587732,18.0
8.640483,0.040064063,70,47,0,0,107,8.587732,18.0
8.704585,0.08547,69,71,0,0,108,8.587732,18.0
8.800739,0.036057655,67,50,0,0,109,8.587732,18.0
8.891551,0.036057655,60,62,0,0,110,8.587732,18.0
8.952983,0.029380312,48,73,0,0,111,8.587732,18.0
8.995717,0.078792654,58,64,0,0,112,8.974351,19.0
9.079852,0.05074781,57,68,0,0,113,8.974351,19.0
9.139948,0.06944437,55,60,0,0,114,8.974351,19.0
9.246785,0.044070467,48,70,0,0,115,8.974351,19.0
9.332255,0.04139953,28,78,0,0,116,8.974351,19.0
9.334927,0.05341875,40,78,0,0,117,9.334927,20.0
9.340268,0.07478625,55,71,0,0,118,9.334927,20.0
9.429745,0.3592411,57,67,0,0,119,9.334927,20.0
9.509873,0.27911296,58,64,0,0,120,9.334927,20.0
9.632736,0.15624985,60,73,0,0,121,9.334927,20.0
9.732896,0.084134534,67,75,0,0,122,9.732896,21.0
9.825044,0.22168781,69,75,0,0,123,9.732896,21.0
9.92921,0.11752125,70,69,0,0,124,9.732896,21.0
9.732896,0.31383514,50,85,0,0,125,9.732896,21.0
10.036048,0.05475422,72,75,0,0,126,9.732896,21.0
10.129531,0.87740296,58,85,0,0,127,9.732896,21.0
10.137544,0.86939013,79,75,0,0,128,10.133536,22.0
10.24171,0.7652236,81,74,0,0,129,10.133536,22.0
10.315161,0.6917728,82,72,0,0,130,10.133536,22.0
10.404637,0.6022964,84,82,0,0,131,10.133536,22.0
10.021358,0.9855759,48,74,0,0,132,9.732896,21.0
10.520823,0.48611063,55,83,0,0,133,10.51882,23.0
10.516816,0.49011704,91,81,0,0,134,10.133536,22.0
10.604958,0.4019761,93,76,0,0,135,10.51882,23.0
10.695769,0.31116423,94,74,0,0,136,10.51882,23.0
10.793259,0.213675,93,80,0,0,137,10.51882,23.0
10.813291,0.19364297,43,67,0,0,138,10.51882,23.0
10.880064,0.12686953,91,75,0,0,139,10.51882,23.0
10.99625,0.038728595,84,68,0,0,140,10.882735,24.0
11.105758,0.08279906,82,64,0,0,141,10.882735,24.0
11.188558,0.093482815,81,74,0,0,142,10.882735,24.0
11.278033,0.3538992,79,64,0,0,143,10.882735,24.0
11.364839,0.26709375,72,67,0,0,144,11.278034,25.0
10.882735,0.74919796,48,86,0,0,145,10.882735,24.0
11.46767,0.16426265,70,70,0,0,146,11.278034,25.0
11.542457,0.08947641,69,69,0,0,147,11.278034,25.0
11.546463,0.08547,47,80,0,0,148,11.278034,25.0
11.625256,0.036057655,48,84,0,0,149,11.583856,26.0
11.621249,0.04139953,67,67,0,0,150,11.583856,26.0
11.717402,0.04139953,60,67,0,0,151,11.583856,26.0
11.820234,0.05074781,58,60,0,0,152,11.583856,26.0
11.888343,0.057425156,57,63,0,0,153,11.583856,26.0
10.892083,1.0897425,40,74,0,0,154,10.882735,24.0
11.972477,0.034722187,48,71,0,0,155,11.969138,27.0
11.9658,0.05208328,55,64,0,0,156,11.583856,26.0
12.072638,0.044070467,48,67,0,0,157,11.969138,27.0
12.168791,0.06810891,55,68,0,0,158,11.969138,27.0
12.247584,0.09081188,58,66,0,0,159,11.969138,27.0
12.345073,0.042735,29,79,0,0,160,12.345073,28.0
12.342402,0.048076876,57,61,0,0,161,11.969138,27.0
12.349079,0.06276703,41,82,0,0,162,12.345073,28.0
12.429208,0.36057657,48,64,0,0,163,12.345073,28.0
12.526697,0.26308733,53,71,0,0,164,12.345073,28.0
12.621515,0.16826907,55,65,0,0,165,12.345073,28.0
12.698973,0.09081188,57,51,0,0,166,12.345073,28.0
12.813823,0.05341875,60,61,0,0,167,12.722343,29.0
12.912647,0.07478625,65,71,0,0,168,12.722343,29.0
12.745714,0.30448687,50,84,0,0,169,12.722343,29.0
12.998117,0.06944437,67,71,0,0,170,12.722343,29.0
13.074239,0.024038438,69,60,0,0,171,12.722343,29.0
13.03551,0.08146359,48,71,0,0,172,12.722343,29.0
13.108961,0.0641025,53,91,0,0,173,13.0916,30.0
13.183747,0.7652236,72,64,0,0,174,13.0916,30.0
13.271889,0.67708266,77,72,0,0,175,13.0916,30.0
13.360029,0.5889417,79,69,0,0,176,13.0916,30.0
13.438822,0.51014906,81,69,0,0,177,13.0916,30.0
13.482892,0.46607858,65,97,0,0,178,13.460857,31.0
13.551002,0.3979697,84,78,0,0,179,13.460857,31.0
13.649826,0.299145,89,80,0,0,180,13.460857,31.0
13.74598,0.20299125,93,89,0,0,181,13.460857,31.0
13.876856,0.120192185,91,89,0,0,182,13.460857,31.0
13.979687,0.06944437,89,77,0,0,183,13.892881,32.0
14.078511,0.59294814,86,71,0,0,184,13.892881,32.0
14.182678,0.48878157,82,72,0,0,185,13.892881,32.0
14.2895155,0.38194406,79,69,0,0,186,13.892881,32.0
13.892881,0.7785783,62,80,0,0,187,13.892881,32.0
14.366973,0.30448687,77,60,0,0,188,14.289516,33.0
13.882197,0.78926206,65,98,0,0,189,13.460857,31.0
13.894217,0.77724284,53,72,0,0,190,13.892881,32.0
14.467133,0.20432672,74,58,0,0,191,14.289516,33.0
13.904901,0.76655906,58,69,0,0,192,13.892881,32.0
14.552603,0.11885672,70,72,0,0,193,14.289516,33.0
14.650092,0.038728595,65,79,0,0,194,14.289516,33.0
14.655434,0.037393127,60,72,0,0,195,14.289516,33.0
14.65677,0.044070467,53,62,0,0,196,14.65677,34.0
14.667453,0.04139953,57,58,0,0,197,14.65677,34.0
14.660776,0.06944437,72,76,0,0,198,14.65677,34.0
14.752923,0.093482815,77,75,0,0,199,14.65677,34.0
14.849077,0.54353577,79,68,0,0,200,14.65677,34.0
14.915851,0.47676235,81,70,0,0,201,14.65677,34.0
14.994643,0.3979697,65,75,0,0,202,14.65677,34.0
15.002656,0.38995686,57,60,0,0,203,15.002656,35.0
14.995978,0.39663422,60,72,0,0,204,14.65677,34.0
15.003991,0.38862142,53,62,0,0,205,15.002656,35.0
15.010669,0.38194406,84,80,0,0,206,15.002656,35.0
15.098809,0.29380313,89,83,0,0,207,15.002656,35.0
15.188286,0.20432672,91,77,0,0,208,15.002656,35.0
15.26975,0.1535789,93,86,0,0,209,15.002656,35.0
15.393949,0.116185784,91,92,0,0,210,15.393948,36.0
15.488767,0.6850955,89,80,0,0,211,15.393948,36.0
15.576907,0.5969545,86,70,0,0,212,15.393948,36.0
15.393949,0.7799137,53,68,0,0,213,15.393948,36.0
15.389942,0.78392017,65,94,0,0,214,15.002656,35.0
15.661042,0.51282,82,76,0,0,215,15.393948,36.0
15.388606,0.7852556,62,85,0,0,216,15.002656,35.0
15.757195,0.41666624,79,77,0,0,217,15.393948,36.0
15.856021,0.31784156,77,55,0,0,218,15.757196,37.0
15.397955,0.77590734,58,75,0,0,219,15.393948,36.0
15.9348135,0.23904891,74,69,0,0,220,15.757196,37.0
16.028296,0.14556609,70,72,0,0,221,15.757196,37.0
16.135134,0.05475422,65,83,0,0,222,15.757196,37.0
16.161842,0.034722187,60,71,0,0,223,16.13914,38.0
16.141811,0.05475422,57,68,0,0,224,16.13914,38.0
16.13914,0.06276703,53,71,0,0,225,16.13914,38.0
16.124449,0.08279906,72,78,0,0,226,15.757196,37.0
16.232622,0.09214734,77,74,0,0,227,16.13914,38.0
16.3221,0.08279906,79,70,0,0,228,16.13914,38.0
16.38086,0.038728595,81,73,0,0,229,16.13914,38.0
16.48102,0.03071578,60,75,0,0,230,16.13914,38.0
16.482355,0.04139953,53,68,0,0,231,16.13914,38.0
16.49571,0.029380312,57,54,0,0,232,16.487698,39.0
16.487698,0.037393127,65,69,0,0,233,16.487698,39.0
16.509066,0.026709376,83,57,0,0,234,16.487698,39.0
16.493038,0.05208328,84,70,0,0,235,16.487698,39.0
16.577173,0.14823703,89,84,0,0,236,16.487698,39.0
16.655966,0.1923075,91,79,0,0,237,16.487698,39.0
16.741436,0.1068375,93,87,0,0,238,16.487698,39.0
16.844267,0.080128126,91,82,0,0,239,16.487698,39.0
16.92306,0.13354687,93,64,0,0,240,16.85228,40.0
17.028563,0.34321547,91,79,0,0,241,16.85228,40.0
17.130058,0.24171984,89,72,0,0,242,16.85228,40.0
17.227547,0.14423062,86,67,0,0,243,17.227547,41.0
17.322365,0.088140935,83,62,0,0,244,17.227547,41.0
17.413177,0.116185784,84,68,0,0,245,17.227547,41.0
17.50933,0.37927312,81,69,0,0,246,17.227547,41.0
16.848274,1.0403302,65,90,0,0,247,16.487698,39.0
17.614832,0.2737711,79,66,0,0,248,17.610826,42.0
16.856287,1.0323174,55,69,0,0,249,16.85228,40.0
16.860292,1.0283109,59,68,0,0,250,16.85228,40.0
17.702974,0.18563016,81,66,0,0,251,17.610826,42.0
17.60682,0.2817839,62,63,0,0,252,17.227547,41.0
17.793785,0.09615375,79,66,0,0,253,17.610826,42.0
17.881927,0.038728595,77,65,0,0,254,17.610826,42.0
17.956713,0.034722187,74,64,0,0,255,17.956713,43.0
18.062214,0.065437965,71,52,0,0,256,17.956713,43.0
18.132996,0.09481828,72,61,0,0,257,17.956713,43.0
18.213123,0.042735,69,63,0,0,258,17.956713,43.0
18.301264,0.038728595,67,68,0,0,259,18.301264,44.0
18.389404,0.09615375,69,62,0,0,260,18.301264,44.0
18.466862,0.10416656,67,62,0,0,261,18.301264,44.0
18.555002,0.04139953,65,65,0,0,262,18.301264,44.0
18.641808,0.044070467,62,63,0,0,263,18.641808,45.0
18.743303,0.08547,59,56,0,0,264,18.641808,45.0
18.828773,0.084134534,60,63,0,0,265,18.641808,45.0
18.902225,0.05074781,57,58,0,0,266,18.641808,45.0
18.983688,0.040064063,55,63,0,0,267,18.983688,46.0
19.069159,0.09882469,57,66,0,0,268,18.983688,46.0
19.162642,0.08279906,55,69,0,0,269,18.983688,46.0
19.220066,0.06677344,53,72,0,0,270,18.983688,46.0
19.313549,0.03338672,50,85,0,0,271,18.983688,46.0
19.31622,0.04139953,43,87,0,0,272,19.314884,47.0
19.40169,0.16025625,53,72,0,0,273,19.314884,47.0
19.50185,0.10416656,52,73,0,0,274,19.314884,47.0
19.56996,0.058760624,50,76,0,0,275,19.314884,47.0
19.779627,0.16426265,57,62,0,0,276,19.679468,48.0
19.87311,0.07612172,55,70,0,0,277,19.679468,48.0
19.679468,0.30048046,48,89,0,0,278,19.679468,48.0
19.954575,0.037393127,59,68,0,0,279,19.679468,48.0
20.050728,0.08947641,60,64,0,0,280,20.050728,49.0
20.184275,1.0496784,69,58,0,0,281,20.050728,49.0
20.192287,1.0416657,67,58,0,0,282,20.050728,49.0
19.686146,1.5478083,36,79,0,0,283,19.679468,48.0
20.34453,0.8894222,71,63,0,0,284,20.050728,49.0
19.679468,1.5544857,43,86,0,0,285,19.679468,48.0
20.438013,0.7959394,72,74,0,0,286,20.438013,50.0
20.53016,0.70379204,81,84,0,0,287,20.438013,50.0
20.622309,0.6116447,79,75,0,0,288,20.438013,50.0
20.695759,0.5381939,83,76,0,0,289,20.438013,50.0
20.802597,0.4313564,84,79,0,0,290,20.802597,51.0
20.882725,0.35122827,93,90,0,0,291,20.802597,51.0
20.982885,0.25106812,91,83,0,0,292,20.802597,51.0
21.059008,0.20699766,95,83,0,0,293,20.802597,51.0
21.232618,1.4382999,96,91,0,0,294,21.131123,52.0
21.359488,1.3114303,89,63,0,0,295,21.131123,52.0
21.474337,1.19658,88,65,0,0,296,21.131123,52.0
21.205908,1.4650092,64,81,0,0,297,21.131123,52.0
21.029627,1.6412911,48,60,0,0,298,20.802597,51.0
21.57984,1.0910779,98,82,0,0,299,21.131123,52.0
21.117767,1.5531502,55,59,0,0,300,20.802597,51.0
21.68,0.9909178,96,76,0,0,301,21.68,53.0
21.761463,0.9094542,89,73,0,0,302,21.68,53.0
21.858952,0.811965,88,77,0,0,303,21.68,53.0
21.944422,0.726495,98,80,0,0,304,21.68,53.0
22.12204,0.54887766,89,65,0,0,305,22.029894,54.0
22.168781,0.50213623,48,58,0,0,306,22.029894,54.0
22.029892,0.641025,96,79,0,0,307,21.68,53.0
22.206175,0.46474314,88,75,0,0,308,22.029894,54.0
22.319689,0.35122827,58,75,0,0,309,22.281628,55.0
22.383791,0.2871258,64,82,0,0,310,22.281628,55.0
22.240896,0.43002093,55,58,0,0,311,22.029894,54.0
22.294315,0.37660217,98,72,0,0,312,22.281628,55.0
22.394476,0.27644202,96,79,0,0,313,22.281628,55.0
22.487959,0.18295921,93,80,0,0,314,22.281628,55.0
22.59346,0.07745719,41,76,0,0,315,22.281628,55.0
22.66157,0.05208328,48,58,0,0,316,22.281628,55.0
22.601473,0.12954047,94,82,0,0,317,22.281628,55.0
22.756388,0.9348281,57,62,0,0,318,22.7437,56.0
22.714989,0.97622764,91,82,0,0,319,22.281628,55.0
22.899282,0.79193294,65,73,0,0,320,22.7437,56.0
22.89394,0.7972748,93,95,0,0,321,22.7437,56.0
23.022146,0.6690698,91,85,0,0,322,22.7437,56.0
23.114294,0.5769225,89,72,0,0,323,22.7437,56.0
23.195757,0.4954589,84,72,0,0,324,22.7437,56.0
23.29458,0.39663422,81,80,0,0,325,23.29458,57.0
23.388063,0.3031514,79,74,0,0,326,23.29458,57.0
23.458843,0.23237157,77,72,0,0,327,23.29458,57.0
23.550991,0.14022422,72,60,0,0,328,23.29458,57.0
23.556334,0.13488235,47,65,0,0,329,23.29458,57.0
23.611088,0.080128126,48,76,0,0,330,23.602407,58.0
23.648481,0.10149562,69,75,0,0,331,23.602407,58.0
23.739292,0.06944437,67,69,0,0,332,23.602407,58.0
23.812744,0.044070467,65,63,0,0,333,23.602407,58.0
23.900885,0.042735,60,60,0,0,334,23.602407,58.0
23.977005,0.03338672,48,74,0,0,335,23.602407,58.0
24.001045,0.088140935,57,70,0,0,336,23.989025,59.0
24.089186,0.05074781,55,62,0,0,337,23.989025,59.0
24.16397,0.06143156,53,66,0,0,338,23.989025,59.0
24.265467,0.04540594,48,67,0,0,339,23.989025,59.0
24.353607,0.04540594,29,72,0,0,340,23.989025,59.0
24.354944,0.05074781,41,80,0,0,341,24.354944,60.0
24.361622,0.04540594,53,67,0,0,342,24.354944,60.0
24.443085,0.3458864,55,62,0,0,343,24.354944,60.0
24.509857,0.27911296,57,54,0,0,344,24.354944,60.0
24.623373,0.16559812,60,68,0,0,345,24.354944,60.0
24.736887,0.06810891,65,69,0,0,346,24.354944,60.0
24.837048,0.30982876,67,61,0,0,347,24.738892,61.0
24.93053,0.21634594,69,57,0,0,348,24.738892,61.0
25.065413,0.08146359,72,66,0,0,349,24.738892,61.0
24.740894,0.4059825,50,81,0,0,350,24.738892,61.0
25.184269,0.78258467,77,71,0,0,351,24.738892,61.0
25.190947,0.77590734,57,78,0,0,352,25.187609,62.0
25.293777,0.6730763,79,64,0,0,353,25.187609,62.0
25.353874,0.6129801,81,68,0,0,354,25.187609,62.0
25.47006,0.49679437,84,77,0,0,355,25.187609,62.0
25.082773,0.8840803,48,74,0,0,356,24.738892,61.0
25.563543,0.40331155,89,74,0,0,357,25.187609,62.0
25.63165,0.33520266,91,76,0,0,358,25.565546,63.0
25.567549,0.39930516,53,76,0,0,359,25.565546,63.0
25.722464,0.24439079,93,79,0,0,360,25.565546,63.0
25.82129,0.14556609,91,76,0,0,361,25.565546,63.0
25.83865,0.128205,45,64,0,0,362,25.565546,63.0
25.913435,0.05341875,89,71,0,0,363,25.565546,63.0
26.001577,0.029380312,84,56,0,0,364,25.920113,64.0
26.103073,0.12553406,81,61,0,0,365,25.920113,64.0
26.193884,0.084134534,79,66,0,0,366,25.920113,64.0
26.243296,0.065437965,77,70,0,0,367,26.243296,65.0
26.351469,0.037393127,72,58,0,0,368,26.243296,65.0
25.922785,0.64903784,48,81,0,0,369,25.920113,64.0
26.447622,0.12419859,69,62,0,0,370,26.243296,65.0
26.523745,0.09214734,67,70,0,0,371,26.243296,65.0
26.55179,0.0641025,47,66,0,0,372,26.243296,65.0
26.60521,0.03338672,65,55,0,0,373,26.578499,66.0
26.623905,0.040064063,48,81,0,0,374,26.578499,66.0
26.682665,0.040064063,60,64,0,0,375,26.578499,66.0
26.776148,0.09081188,57,63,0,0,376,26.578499,66.0
26.873638,0.05074781,55,64,0,0,377,26.578499,66.0
26.93774,0.036057655,48,68,0,0,378,26.578499,66.0
25.920113,1.0536848,41,73,0,0,379,25.920113,64.0
26.939075,0.07612172,53,70,0,0,380,26.938408,67.0
27.055262,0.036057655,48,62,0,0,381,26.938408,67.0
27.144737,0.080128126,53,69,0,0,382,26.938408,67.0
27.22086,0.10416656,57,61,0,0,383,26.938408,67.0
27.30366,0.03338672,28,78,0,0,384,26.938408,67.0
27.30633,0.05208328,55,64,0,0,385,27.30633,68.0
27.309,0.05475422,40,76,0,0,386,27.30633,68.0
27.383787,0.042735,48,57,0,0,387,27.30633,68.0
27.47994,0.25106812,55,70,0,0,388,27.30633,68.0
27.564075,0.1669336,57,62,0,0,389,27.30633,68.0
27.662899,0.06810891,58,57,0,0,390,27.30633,68.0
27.755047,0.05475422,60,72,0,0,391,27.66891,69.0
27.67492,0.25507453,50,77,0,0,392,27.66891,69.0
27.869898,0.10416656,67,69,0,0,393,27.66891,69.0
27.92198,0.82799065,48,65,0,0,394,27.66891,69.0
27.958038,0.79193294,69,68,0,0,395,27.66891,69.0
28.015463,0.7345078,55,81,0,0,396,27.66891,69.0
28.032825,0.7171467,70,68,0,0,397,28.024143,70.0
28.128979,0.62099296,72,69,0,0,398,28.024143,70.0
28.241158,0.5088136,79,73,0,0,399,28.024143,70.0
28.352001,0.3979697,62,80,0,0,400,28.024143,70.0
28.327963,0.42200813,81,67,0,0,401,28.024143,70.0
28.374704,0.37526673,82,72,0,0,402,28.363354,71.0
28.525612,0.22435875,40,76,0,0,403,28.363354,71.0
28.591051,0.15892078,48,34,0,0,404,28.363354,71.0
28.560335,0.18963656,91,79,0,0,405,28.363354,71.0
28.651146,0.09882469,93,84,0,0,406,28.637793,72.0
28.450827,1.1418258,84,88,0,0,407,28.363354,71.0
28.749971,0.84268075,94,82,0,0,408,28.637793,72.0
28.749971,0.84268075,60,89,0,0,409,28.637793,72.0
28.85681,0.7358433,93,80,0,0,410,28.637793,72.0
28.940943,0.6517087,91,73,0,0,411,28.637793,72.0
29.050451,0.5422003,84,59,0,0,412,28.637793,72.0
29.150612,0.44204015,82,69,0,0,413,29.150612,73.0
29.244095,0.34855735,81,67,0,0,414,29.150612,73.0
29.322887,0.2697647,79,60,0,0,415,29.150612,73.0
29.41904,0.17361094,72,67,0,0,416,29.150612,73.0
29.432396,0.16025625,47,63,0,0,417,29.150612,73.0
29.495163,0.097489215,48,79,0,0,418,29.477135,74.0
29.521872,0.070779845,70,64,0,0,419,29.477135,74.0
29.588646,0.0641025,69,65,0,0,420,29.477135,74.0
29.659426,0.048076876,67,59,0,0,421,29.477135,74.0
29.760921,0.04139953,60,66,0,0,422,29.477135,74.0
29.859745,0.036057655,48,67,0,0,423,29.477135,74.0
29.8731,0.070779845,58,63,0,0,424,29.866423,75.0
29.94655,0.048076876,57,63,0,0,425,29.866423,75.0
30.006647,0.08547,55,58,0,0,426,29.866423,75.0
30.106808,0.060096093,48,59,0,0,427,29.866423,75.0
30.218987,0.040064063,28,77,0,0,428,30.218987,76.0
30.225664,0.07211531,40,77,0,0,429,30.218987,76.0
30.212309,0.08547,55,70,0,0,430,29.866423,75.0
30.319147,0.4099889,57,65,0,0,431,30.218987,76.0
30.401947,0.32718983,58,60,0,0,432,30.218987,76.0
30.520803,0.20833312,60,67,0,0,433,30.218987,76.0
30.638325,0.09081188,67,69,0,0,434,30.636988,77.0
30.7278,0.048076876,69,65,0,0,435,30.636988,77.0
30.775877,0.04540594,69,32,0,0,436,30.636988,77.0
30.827961,0.037393127,70,62,0,0,437,30.636988,77.0
30.635653,1.2139411,50,73,0,0,438,30.218987,76.0
30.926785,0.9228089,72,71,0,0,439,30.636988,77.0
31.02294,0.82665515,79,74,0,0,440,31.01693,78.0
31.01092,0.83867437,58,81,0,0,441,30.636988,77.0
31.105738,0.7438561,81,72,0,0,442,31.01693,78.0
31.197886,0.6517087,82,66,0,0,443,31.01693,78.0
31.283356,0.56623876,84,79,0,0,444,31.01693,78.0
30.930792,0.9188025,48,75,0,0,445,30.636988,77.0
31.388857,0.46073672,55,77,0,0,446,31.387522,79.0
31.386187,0.46340767,91,81,0,0,447,31.01693,78.0
31.481005,0.36858937,93,82,0,0,448,31.387522,79.0
31.56781,0.2817839,94,75,0,0,449,31.387522,79.0
31.659958,0.18963656,93,80,0,0,450,31.387522,79.0
31.658623,0.19097203,43,69,0,0,451,31.387522,79.0
31.746763,0.102831095,91,73,0,0,452,31.73875,80.0
31.846924,0.0641025,84,64,0,0,453,31.73875,80.0
31.973793,0.09481828,82,70,0,0,454,31.73875,80.0
32.067276,0.09214734,81,72,0,0,455,31.73875,80.0
32.135384,0.06143156,79,70,0,0,456,32.135384,81.0
32.23955,0.2524036,72,67,0,0,457,32.135384,81.0
31.73875,0.75320435,48,88,0,0,458,31.73875,80.0
32.33704,0.15491438,70,69,0,0,459,32.135384,81.0
32.40782,0.084134534,47,73,0,0,460,32.135384,81.0
