xml_id	midi_id	track	channel	pitch	onset
n250	200	1	0	52	26.67812500000001
n243	199	1	0	55	27.06250000000001
n242	198	1	0	60	26.68437500000001
n222	204	1	0	79	27.33854166666668
n221	203	1	0	81	27.25312500000001
n220	202	1	0	83	27.183333333333344
n219	201	1	0	84	27.083333333333343
n251	208	1	0	57	27.438541666666676
n244	206	1	0	60	27.45000000000001
n245	207	1	0	65	27.832291666666677
n227	212	1	0	76	28.104166666666682
n223	205	1	0	77	27.42187500000001
n226	211	1	0	77	28.01979166666668
n225	210	1	0	79	27.937500000000014
n224	209	1	0	81	27.82812500000001
n252	215	1	0	47	28.201041666666683
n247	216	1	0	69	28.58125000000002
n234	220	1	0	72	28.850000000000016
n228	213	1	0	74	28.20208333333335
n233	219	1	0	74	28.777083333333348
n229	214	1	0	76	28.300000000000015
n232	218	1	0	76	28.68958333333335
n230	217	1	0	77	28.394791666666684
n248	221	1	0	62	28.950000000000014
n249	224	1	0	65	29.289583333333347
n241	228	1	0	69	29.55104166666668
n235	222	1	0	71	28.92916666666668
n240	227	1	0	71	29.48541666666668
n236	223	1	0	72	29.020833333333346
n239	226	1	0	72	29.40416666666668
n237	225	1	0	74	29.117708333333347
n270	231	1	0	53	30.015625000000014
n261	229	1	0	59	29.646875000000016
n262	230	1	0	62	30.01666666666668
n254	232	1	0	67	29.66041666666668
n255	233	1	0	69	30.25416666666668
n256	234	1	0	71	30.356250000000014
n271	236	1	0	50	30.408333333333346
n272	241	1	0	55	30.754166666666677
n264	242	1	0	62	30.756250000000012
n263	235	1	0	65	30.400000000000013
n258	245	1	0	69	30.917708333333348
n257	238	1	0	71	30.516666666666676
n259	246	1	0	71	31.02083333333335
n273	250	1	0	52	31.11458333333335
n274	251	1	0	52	31.68750000000002
n275	252	1	0	54	31.745833333333355
n266	249	1	0	60	31.48958333333335
n265	247	1	0	67	31.132291666666685
n260	248	1	0	72	31.129166666666684
n277	263	1	0	52	32.39479166666669
n276	255	1	0	54	31.930208333333358
n278	264	1	0	54	32.45937500000002
n267	254	1	0	57	31.845833333333356
n268	259	1	0	62	32.17395833333336
n296	267	1	0	52	32.89479166666669
n295	265	1	0	55	32.53645833333336
n288	266	1	0	59	32.54895833333336
n289	269	1	0	59	33.16250000000003
n290	270	1	0	61	33.21875000000003
n279	268	1	0	67	32.92187500000003
n297	280	1	0	57	33.32291666666669
n292	282	1	0	59	33.8604166666667
n291	273	1	0	61	33.40833333333336
n293	283	1	0	61	33.93020833333337
n280	271	1	0	64	33.28125000000003
n281	276	1	0	69	33.628125000000026
n299	285	1	0	50	34.33020833333337
n294	286	1	0	62	33.99895833333337
n282	284	1	0	66	33.984375000000036
n283	287	1	0	66	34.55000000000004
n284	288	1	0	68	34.644791666666706
n300	289	1	0	47	34.707291666666706
n301	294	1	0	52	35.05937500000003
n286	297	1	0	66	35.23125000000004
n285	291	1	0	68	34.80937500000003
n287	298	1	0	68	35.33750000000004
n328	303	1	0	45	35.76250000000004
n327	299	1	0	48	35.423958333333374
n302	300	1	0	69	35.42500000000004
n303	301	1	0	71	35.633333333333375
n304	302	1	0	72	35.707291666666706
n305	304	1	0	74	35.78958333333337
n306	305	1	0	76	35.87500000000003
n307	306	1	0	78	35.940625000000026
n308	307	1	0	80	36.0291666666667
n329	308	1	0	42	36.12708333333336
n330	310	1	0	51	36.49687500000003
n314	311	1	0	71	36.53750000000003
n313	309	1	0	72	36.38333333333336
n315	313	1	0	78	36.69791666666669
n309	312	1	0	81	36.13437500000003
n331	314	1	0	40	36.87291666666669
n317	315	1	0	71	37.10312500000003
n321	320	1	0	71	37.49583333333335
n320	319	1	0	72	37.420833333333356
n319	318	1	0	74	37.346875000000026
n318	317	1	0	76	37.266666666666694
n310	316	1	0	79	36.883333333333354
n326	326	1	0	67	38.245833333333344
n322	322	1	0	69	37.600000000000016
n325	325	1	0	69	38.17083333333335
n324	324	1	0	71	38.09479166666668
n323	323	1	0	72	38.00520833333335
n311	321	1	0	84	37.62083333333335
n361	331	1	0	60	38.68333333333334
n346	334	1	0	64	38.93958333333333
n340	327	1	0	66	38.35416666666667
n345	333	1	0	66	38.85104166666667
n341	328	1	0	67	38.48645833333334
n344	332	1	0	67	38.7375
n342	330	1	0	69	38.56354166666667
n334	329	1	0	75	38.34479166666667
n362	336	1	0	54	39.06041666666666
n363	338	1	0	57	39.41562499999999
n353	342	1	0	61	39.65729166666666
n347	335	1	0	63	39.034375
n352	341	1	0	63	39.60416666666666
n348	337	1	0	64	39.12395833333333
n351	340	1	0	64	39.523958333333326
n349	339	1	0	66	39.227083333333326
n364	344	1	0	51	39.78541666666667
n365	345	1	0	54	40.14166666666667
n354	347	1	0	59	39.78125
n355	348	1	0	61	40.31145833333334
n356	349	1	0	63	40.41041666666668
n337	346	1	0	81	40.150000000000006
n366	358	1	0	59	40.52604166666668
n358	359	1	0	61	40.99166666666667
n357	352	1	0	63	40.61875000000001
n359	360	1	0	63	41.11041666666667
n338	350	1	0	78	40.52187500000001
n339	356	1	0	83	40.88125000000001
n390	365	1	0	40	41.78437500000001
n391	366	1	0	41	41.85000000000001
n392	368	1	0	43	41.904166666666676
n388	363	1	0	52	41.253125000000004
n381	362	1	0	64	41.25208333333334
n368	364	1	0	76	41.640625000000014
n367	361	1	0	79	41.24270833333334
n397	373	1	0	40	42.63125000000001
n396	372	1	0	41	42.564583333333346
n395	371	1	0	43	42.486458333333346
n393	369	1	0	45	41.97708333333334
n369	367	1	0	73	41.97395833333334
n370	370	1	0	81	42.34062500000001
n398	374	1	0	38	42.70208333333334
n385	376	1	0	62	43.08229166666667
n373	377	1	0	74	43.22291666666667
n374	378	1	0	76	43.30104166666667
n371	375	1	0	77	42.71875000000001
n375	379	1	0	77	43.346875000000004
n386	380	1	0	59	43.44166666666667
n387	382	1	0	67	43.80416666666667
n380	385	1	0	74	44.057291666666664
n379	384	1	0	76	43.983333333333334
n378	383	1	0	77	43.91041666666667
n376	381	1	0	79	43.459375
n434	388	1	0	57	44.515625
n423	386	1	0	64	44.16770833333333
n401	387	1	0	72	44.16145833333333
n402	389	1	0	76	44.64895833333333
n403	390	1	0	77	44.768750000000004
n404	391	1	0	79	44.87916666666667
n435	392	1	0	53	44.88333333333334
n436	397	1	0	62	45.250000000000014
n412	401	1	0	72	45.52083333333336
n411	400	1	0	74	45.45312500000002
n410	399	1	0	76	45.383333333333354
n409	398	1	0	77	45.30208333333335
n408	396	1	0	79	45.22812500000001
n405	393	1	0	81	44.95937500000001
n407	395	1	0	81	45.16041666666668
n406	394	1	0	82	45.07708333333334
n438	407	1	0	52	45.9166666666667
n437	402	1	0	56	45.58958333333336
n420	411	1	0	62	46.18645833333336
n419	410	1	0	64	46.12395833333336
n418	409	1	0	66	46.03437500000003
n417	408	1	0	68	45.9510416666667
n416	406	1	0	69	45.864583333333364
n413	403	1	0	71	45.61354166666669
n415	405	1	0	71	45.78125000000003
n414	404	1	0	72	45.68541666666669
n439	420	1	0	57	46.275000000000034
n421	415	1	0	60	46.270833333333364
n426	412	1	0	64	46.41250000000004
n432	421	1	0	64	46.89479166666669
n427	413	1	0	65	46.5072916666667
n431	419	1	0	65	46.82083333333336
n428	414	1	0	67	46.59583333333337
n430	418	1	0	67	46.75208333333337
n429	416	1	0	69	46.654166666666704
n422	417	1	0	72	46.6635416666667
n454	423	1	0	57	47.13854166666669
n460	430	1	0	57	47.621875
n455	424	1	0	59	47.217708333333356
n459	429	1	0	59	47.55104166666667
n456	425	1	0	60	47.29062500000002
n458	428	1	0	60	47.48333333333334
n447	422	1	0	62	47.00937500000003
n457	427	1	0	62	47.37812500000002
n448	426	1	0	65	47.38854166666668
n440	441	1	0	71	47.012500000000024
n468	440	1	0	47	48.387500000000024
n467	439	1	0	48	48.311458333333356
n466	438	1	0	50	48.227083333333354
n465	437	1	0	52	48.11354166666669
n464	435	1	0	54	48.02083333333336
n461	431	1	0	56	47.73229166666667
n463	434	1	0	56	47.933333333333344
n462	432	1	0	57	47.85937500000001
n449	433	1	0	59	47.73854166666667
n450	436	1	0	62	48.10312500000003
n469	442	1	0	45	48.487500000000026
n473	449	1	0	52	49.16875000000007
n472	448	1	0	53	49.11354166666673
n471	447	1	0	55	49.036458333333385
n470	444	1	0	57	48.94895833333338
n451	445	1	0	60	48.49375000000003
n442	443	1	0	64	48.76458333333337
n443	446	1	0	69	48.914583333333375
n478	457	1	0	48	49.905208333333405
n474	450	1	0	50	49.273958333333404
n477	456	1	0	50	49.840625000000074
n476	455	1	0	52	49.75625000000007
n475	453	1	0	53	49.668750000000074
n445	451	1	0	57	49.487500000000075
n446	454	1	0	62	49.68125000000008
n452	452	1	0	65	49.28229166666674
n495	465	1	0	45	50.70520833333341
n489	458	1	0	47	49.998958333333405
n494	464	1	0	47	50.626041666666744
n490	460	1	0	48	50.126041666666744
n493	463	1	0	48	50.54687500000008
n491	462	1	0	50	50.226041666666745
n485	459	1	0	56	50.04062500000007
n480	461	1	0	77	50.438541666666744
n502	473	1	0	42	51.445833333333404
n496	467	1	0	44	50.81770833333341
n501	472	1	0	44	51.37291666666673
n497	468	1	0	45	50.9083333333334
n500	471	1	0	45	51.303125000000065
n498	470	1	0	47	50.99687500000007
n481	466	1	0	71	50.80729166666674
n482	469	1	0	74	51.16979166666673
n503	475	1	0	40	51.555208333333404
n504	476	1	0	42	52.115625000000065
n505	477	1	0	44	52.21562500000007
n486	474	1	0	62	51.941666666666734
n483	478	1	0	68	51.555208333333404
n507	489	1	0	42	52.89270833333339
n506	481	1	0	44	52.417708333333394
n508	490	1	0	44	52.99583333333339
n487	480	1	0	59	52.32291666666673
n488	485	1	0	64	52.681250000000055
n484	491	1	0	71	52.32291666666673
n532	494	1	0	45	53.09062500000005
n533	497	1	0	47	53.713541666666714
n534	499	1	0	48	53.80416666666672
n521	492	1	0	60	53.10937500000005
n513	498	1	0	71	53.75833333333338
n512	496	1	0	72	53.668750000000045
n511	495	1	0	74	53.59375000000004
n510	493	1	0	76	53.51770833333338
n536	511	1	0	47	54.479166666666714
n535	500	1	0	49	53.85729166666672
n537	512	1	0	49	54.55104166666672
n514	513	1	0	69	53.860416666666715
n515	504	1	0	73	54.071875000000034
n516	506	1	0	76	54.15625000000004
n517	514	1	0	79	54.252083333333374
n538	516	1	0	50	54.64166666666672
n539	519	1	0	52	55.19791666666672
n540	521	1	0	53	55.270833333333385
n527	522	1	0	64	55.26770833333339
n526	520	1	0	65	55.177083333333385
n525	518	1	0	67	55.098958333333385
n524	517	1	0	69	55.01041666666672
n518	515	1	0	77	54.63541666666672
n542	535	1	0	52	55.98750000000004
n541	523	1	0	54	55.329166666666715
n543	537	1	0	54	56.06979166666671
insertion	534	1	0	54	55.89791666666671
n528	526	1	0	62	55.36875000000005
n529	528	1	0	66	55.56145833333338
n530	deletion
n531	536	1	0	72	55.73020833333337
n563	542	1	0	55	56.13020833333337
n564	543	1	0	57	56.73958333333337
n565	545	1	0	59	56.8166666666667
n555	538	1	0	71	56.11875000000004
n547	541	1	0	71	56.537500000000044
n546	540	1	0	72	56.44062500000005
n548	544	1	0	72	56.74062500000004
n545	539	1	0	74	56.36041666666671
n549	546	1	0	74	56.81875000000003
n567	557	1	0	57	57.44270833333336
n566	549	1	0	59	56.98333333333336
n568	558	1	0	59	57.52708333333335
n550	548	1	0	67	56.91562500000003
n551	553	1	0	77	57.23958333333336
n569	563	1	0	60	57.61666666666668
n570	564	1	0	62	58.211458333333354
n558	562	1	0	64	58.00937500000002
n571	566	1	0	64	58.27500000000002
n557	561	1	0	65	57.912500000000016
n559	565	1	0	65	58.22812500000002
n556	560	1	0	67	57.83645833333335
n560	567	1	0	67	58.29062500000002
n552	559	1	0	76	57.61041666666668
n561	569	1	0	60	58.38958333333335
n573	578	1	0	62	58.918750000000024
n572	570	1	0	64	58.45833333333335
n574	579	1	0	64	59.014583333333356
n562	574	1	0	70	58.72916666666669
n587	583	1	0	65	59.11145833333335
n588	584	1	0	67	59.707291666666684
n579	580	1	0	69	59.11666666666669
n589	585	1	0	69	59.78437500000002
n580	581	1	0	71	59.354166666666686
n581	582	1	0	73	59.432291666666686
n582	588	1	0	74	59.526041666666686
n591	594	1	0	67	60.46666666666668
n590	587	1	0	69	60.01145833333335
n592	596	1	0	69	60.551041666666684
n584	592	1	0	73	60.27916666666668
n576	595	1	0	81	59.90833333333335
n599	605	1	0	57	61.289583333333354
n594	600	1	0	58	60.878125000000026
n598	604	1	0	58	61.194791666666696
n595	601	1	0	60	60.952083333333356
n597	603	1	0	60	61.11770833333336
n596	602	1	0	62	61.04479166666669
n593	597	1	0	70	60.64270833333335
n585	598	1	0	74	60.65833333333335
n577	599	1	0	77	60.651041666666686
n601	607	1	0	53	61.47395833333335
n607	614	1	0	53	62.03645833333335
n600	606	1	0	55	61.38437500000002
n602	608	1	0	55	61.582291666666684
n606	613	1	0	55	61.96041666666668
n603	610	1	0	57	61.682291666666686
n605	612	1	0	57	61.87812500000002
n604	611	1	0	58	61.77500000000002
n578	609	1	0	82	61.416666666666686
n627	622	1	0	50	62.82500000000001
n621	615	1	0	52	62.15104166666668
n626	620	1	0	52	62.745833333333344
n622	616	1	0	53	62.26145833333335
n625	619	1	0	53	62.656250000000014
n623	618	1	0	55	62.36875000000002
n615	617	1	0	70	62.55208333333335
n608	621	1	0	73	62.16354166666668
n634	630	1	0	47	63.57083333333334
n628	624	1	0	49	62.93020833333334
n633	629	1	0	49	63.50000000000001
n629	625	1	0	50	63.02812500000001
n632	628	1	0	50	63.43437500000001
n630	627	1	0	52	63.10833333333334
n616	623	1	0	64	62.92291666666667
n617	626	1	0	67	63.30937500000001
n635	634	1	0	45	63.69166666666668
n636	635	1	0	47	64.28645833333336
n637	636	1	0	49	64.38020833333336
n618	631	1	0	61	63.696875000000006
n619	633	1	0	76	64.10208333333334
n611	632	1	0	79	64.08541666666667
n639	645	1	0	47	65.05833333333337
n638	639	1	0	49	64.59583333333336
n640	646	1	0	49	65.15833333333336
n620	647	1	0	69	64.4854166666667
n612	637	1	0	76	64.48645833333336
n613	642	1	0	81	64.8541666666667
n661	656	1	0	48	65.83020833333336
n655	649	1	0	50	65.22187500000003
n660	655	1	0	50	65.76041666666669
n656	650	1	0	52	65.3072916666667
n659	654	1	0	52	65.6854166666667
n657	653	1	0	53	65.41145833333337
n649	652	1	0	69	65.5697916666667
n642	651	1	0	74	65.5697916666667
n641	648	1	0	77	65.21041666666669
n668	664	1	0	45	66.59375000000004
n662	658	1	0	47	65.93750000000003
n667	663	1	0	47	66.52916666666671
n663	659	1	0	48	66.0229166666667
n666	662	1	0	48	66.45000000000005
n664	661	1	0	50	66.14583333333337
n650	657	1	0	62	65.94479166666669
n651	660	1	0	65	66.32604166666671
n669	668	1	0	43	66.70416666666671
n670	669	1	0	45	67.29270833333338
n671	670	1	0	47	67.3666666666667
n652	665	1	0	59	66.70833333333337
n653	666	1	0	74	67.08958333333338
n645	667	1	0	77	67.08645833333338
n673	681	1	0	45	68.02291666666672
n672	673	1	0	47	67.56562500000003
n674	683	1	0	47	68.12812500000004
n654	682	1	0	67	67.47708333333337
n646	671	1	0	74	67.48125000000003
n647	678	1	0	79	67.8510416666667
n689	685	1	0	48	68.2479166666667
n691	687	1	0	60	68.76666666666671
n692	688	1	0	62	68.84062500000005
n693	689	1	0	64	68.90416666666671
n676	686	1	0	72	68.6322916666667
n675	684	1	0	76	68.2510416666667
n698	695	1	0	60	69.66979166666673
n697	694	1	0	62	69.58437500000005
n696	693	1	0	64	69.50208333333337
n694	691	1	0	65	69.01145833333338
n677	690	1	0	69	69.00520833333339
n678	692	1	0	77	69.39583333333337
n701	700	1	0	47	70.24687500000005
n702	701	1	0	48	70.33750000000005
n703	702	1	0	50	70.40104166666671
n699	697	1	0	59	69.77395833333338
n686	699	1	0	62	70.15416666666671
n680	698	1	0	71	70.15729166666671
n679	696	1	0	74	69.76666666666672
n708	710	1	0	47	71.16354166666672
n707	709	1	0	48	71.08854166666671
n706	708	1	0	50	71.02395833333338
n704	705	1	0	52	70.49479166666671
n687	703	1	0	59	70.51041666666671
n681	704	1	0	68	70.51041666666671
n688	706	1	0	68	70.90520833333338
n682	707	1	0	76	70.90416666666671
n740	711	1	0	45	71.28645833333339
n741	712	1	0	47	71.55312500000005
n742	713	1	0	48	71.64791666666673
n743	714	1	0	50	71.7114583333334
n744	715	1	0	52	71.80625000000008
n745	716	1	0	54	71.90416666666674
n746	718	1	0	56	71.99479166666674
n728	717	1	0	69	71.31562500000005
n709	724	1	0	72	71.31354166666672
n747	728	1	0	57	72.08854166666674
n735	726	1	0	60	72.72604166666675
n734	725	1	0	62	72.64583333333341
n733	723	1	0	64	72.54895833333342
n732	722	1	0	65	72.46145833333341
n731	721	1	0	67	72.37812500000008
n730	720	1	0	69	72.30416666666675
n729	719	1	0	71	72.2177083333334
n750	737	1	0	54	73.32812500000007
n749	732	1	0	56	73.12187500000007
n738	736	1	0	57	73.31979166666673
n737	733	1	0	59	73.12500000000007
n736	727	1	0	62	72.82083333333341
n713	729	1	0	71	72.87500000000007
n714	730	1	0	72	72.95937500000008
n715	731	1	0	74	73.02500000000008
n716	734	1	0	76	73.11875000000008
n717	735	1	0	78	73.21979166666674
n718	738	1	0	80	73.30104166666673
n719	739	1	0	81	73.40625000000007
n752	747	1	0	50	73.89479166666669
n751	741	1	0	52	73.5020833333334
n739	740	1	0	56	73.50937500000006
n727	750	1	0	71	74.17916666666669
n726	749	1	0	72	74.07395833333335
n725	748	1	0	74	73.98437500000001
n724	746	1	0	76	73.88229166666669
n723	745	1	0	78	73.7854166666667
n722	744	1	0	80	73.70833333333339
n721	743	1	0	81	73.61562500000007
n720	742	1	0	83	73.50416666666673
n791	756	1	0	48	74.26458333333335
n774	754	1	0	57	74.27083333333334
n760	760	1	0	64	74.94999999999996
n759	759	1	0	66	74.83437499999997
n758	758	1	0	68	74.75312499999997
n757	757	1	0	69	74.65624999999997
n756	755	1	0	71	74.57604166666664
n755	753	1	0	72	74.48333333333332
n754	752	1	0	74	74.38958333333333
n753	751	1	0	76	74.27708333333334
n792	763	1	0	53	75.03749999999995
n768	769	1	0	57	75.73541666666657
n767	768	1	0	59	75.61979166666657
n766	767	1	0	60	75.52916666666657
n765	766	1	0	62	75.43749999999991
n764	765	1	0	64	75.34999999999991
n763	764	1	0	65	75.26458333333326
n762	762	1	0	67	75.17395833333327
n761	761	1	0	69	75.04999999999994
n793	778	1	0	44	75.83020833333322
n782	777	1	0	54	76.46458333333325
n781	776	1	0	56	76.36666666666657
n780	775	1	0	57	76.2968749999999
n779	774	1	0	59	76.2156249999999
n778	773	1	0	60	76.12083333333324
n777	772	1	0	62	76.0406249999999
n776	771	1	0	64	75.95416666666657
n769	770	1	0	65	75.84479166666655
n790	786	1	0	51	77.14479166666658
n789	785	1	0	52	77.05937499999992
n788	784	1	0	54	76.98229166666658
n787	783	1	0	56	76.89895833333325
n786	782	1	0	57	76.80624999999992
n785	781	1	0	59	76.73437499999991
n784	780	1	0	60	76.66666666666659
n783	779	1	0	62	76.56874999999992
n816	788	1	0	50	77.6812499999999
n808	787	1	0	52	77.25208333333325
n795	789	1	0	64	77.82708333333323
n796	790	1	0	66	77.91770833333324
n797	791	1	0	68	77.98958333333323
n817	792	1	0	47	78.05416666666656
n818	798	1	0	52	78.41562499999989
n799	801	1	0	66	78.62291666666657
n798	794	1	0	68	78.16145833333323
n800	802	1	0	68	78.6906249999999
n812	804	1	0	45	79.21666666666657
n811	803	1	0	48	78.7812499999999
n802	805	1	0	59	79.37083333333324
n803	806	1	0	60	79.45416666666658
n804	807	1	0	62	79.53020833333325
n801	810	1	0	69	78.7937499999999
n813	808	1	0	40	79.61041666666658
n814	815	1	0	43	80.02083333333327
n806	818	1	0	59	80.21145833333325
n805	809	1	0	61	79.65208333333325
n807	819	1	0	61	80.33333333333326
n832	825	1	0	38	80.72604166666659
n831	822	1	0	40	80.59374999999991
n833	826	1	0	40	81.28437499999994
n830	821	1	0	41	80.45833333333326
n834	827	1	0	41	81.42395833333326
n824	820	1	0	62	80.45624999999993
n825	824	1	0	65	81.0104166666666
n820	823	1	0	71	81.00833333333327
n836	843	1	0	38	82.57604166666654
n835	828	1	0	40	81.56249999999991
n837	844	1	0	40	82.8145833333332
insertion	842	1	0	40	82.36979166666654
n826	830	1	0	56	81.56249999999991
n827	840	1	0	59	82.2437499999999
n821	831	1	0	64	81.55937499999992
n822	841	1	0	68	82.23229166666657
n838	847	1	0	33	83.2333333333332
n839	deletion
n828	deletion
n829	deletion
n823	845	1	0	69	83.24791666666654
insertion	45	1	0	51	11.423958333333337
insertion	48	1	0	51	11.559375000000003
insertion	50	1	0	51	11.675000000000004
insertion	42	1	0	52	11.203125000000004
insertion	44	1	0	52	11.34791666666667
insertion	46	1	0	52	11.49479166666667
insertion	49	1	0	52	11.627083333333337
