idx,matchtype,partid,ppartid
726,1,n1014,undefined
727,0,n1039,888
728,1,n1013,undefined
729,0,n1004,879
730,0,n1003,880
731,0,n1002,882
732,1,n1019,undefined
733,1,n1018,undefined
734,1,n1017,undefined
735,1,n1025,undefined
736,0,n1024,885
737,1,n1006,undefined
738,1,n1041,undefined
739,1,n1040,undefined
740,0,n1029,886
741,0,n1028,901
742,1,n1045,undefined
743,1,n1044,undefined
744,0,n1069,906
745,1,n1043,undefined
746,0,n1062,893
747,0,n1046,897
748,0,n1030,887
749,0,n1061,892
750,1,n1066,undefined
751,1,n1067,undefined
752,0,n1055,898
753,1,n1052,undefined
754,1,n1053,undefined
755,1,n1054,undefined
756,1,n1064,undefined
757,1,n1051,undefined
758,1,n1068,undefined
759,0,n1074,916
760,1,n1106,undefined
761,0,n1058,910
762,0,n1124,927
763,1,n1080,undefined
764,0,n1059,909
765,1,n1073,undefined
766,1,n1056,undefined
767,0,n1075,918
768,0,n1057,913
769,1,n1087,undefined
770,0,n1088,921
771,0,n1077,917
772,1,n1078,undefined
773,1,n1079,undefined
774,1,n1076,undefined
775,0,n1081,920
776,1,n1115,undefined
777,1,n1089,undefined
778,1,n1105,undefined
779,1,n1090,undefined
780,0,n1092,923
781,0,n1083,925
782,1,n1084,undefined
783,1,n1095,undefined
784,1,n1091,undefined
785,1,n1093,undefined
786,1,n1082,undefined
787,1,n1107,undefined
788,1,n1108,undefined
789,1,n1098,undefined
790,0,n1096,926
791,0,n1097,929
792,0,n1101,935
793,0,n1113,943
794,1,n1099,undefined
795,0,n1100,934
796,0,n1111,939
797,2,undefined,915
798,1,n1123,undefined
799,0,n1110,941
800,1,n1143,undefined
801,1,n1102,undefined
802,1,n1109,undefined
803,1,n1114,undefined
804,0,n1112,933
805,1,n1116,undefined
806,1,n1119,undefined
807,1,n1120,undefined
808,0,n1125,936
809,0,n1131,940
810,1,n1117,undefined
811,1,n1118,undefined
812,1,n1138,undefined
813,1,n1139,undefined
814,1,n1140,undefined
815,1,n1126,undefined
816,1,n1129,undefined
817,1,n1130,undefined
818,1,n1127,undefined
819,1,n1128,undefined
820,1,n1141,undefined
821,1,n1142,undefined
822,0,n1132,954
823,1,n1135,undefined
824,0,n1136,962
825,2,undefined,949
826,1,n1144,undefined
827,0,n1133,950
828,2,undefined,956
829,1,n1134,undefined
830,1,n1159,undefined
831,1,n1160,undefined
832,1,n1161,undefined
833,1,n1145,undefined
834,1,n1148,undefined
835,0,n1149,961
836,0,n1150,953
837,0,n1166,965
838,1,n1146,undefined
839,1,n1147,undefined
840,1,n1162,undefined
841,0,n1163,970
842,0,n1198,993
843,0,n1164,963
844,0,n1165,971
845,0,n1151,968
846,0,n1154,974
847,1,n1155,undefined
848,1,n1152,undefined
849,1,n1153,undefined
850,0,n1182,978
851,0,n1183,969
852,0,n1184,966
853,1,n1185,undefined
854,0,n1167,973
855,0,n1170,979
856,1,n1171,undefined
857,1,n1172,undefined
858,1,n1168,undefined
859,1,n1169,undefined
860,1,n1186,undefined
861,1,n1187,undefined
862,0,n1188,976
863,0,n1189,975
864,1,n1173,undefined
865,1,n1176,undefined
866,1,n1190,undefined
867,1,n1174,undefined
868,1,n1175,undefined
869,1,n1199,undefined
870,0,n1201,982
871,0,n1202,981
872,2,undefined,997
873,1,n1200,undefined
874,1,n1203,undefined
875,0,n1204,991
876,1,n1191,undefined
877,1,n1194,undefined
878,1,n1195,undefined
879,1,n1192,undefined
880,1,n1193,undefined
881,1,n1196,undefined
882,1,n1208,undefined
883,1,n1213,undefined
884,1,n1209,undefined
885,1,n1212,undefined
886,0,n1230,994
887,1,n1229,undefined
888,0,n1225,996
889,1,n1227,undefined
890,0,n1226,992
891,2,undefined,998
892,1,n1219,undefined
893,1,n1216,undefined
894,1,n1222,undefined
895,1,n1220,undefined
896,1,n1217,undefined
897,1,n1221,undefined
898,1,n1218,undefined
899,1,n1214,undefined
900,1,n1215,undefined
901,1,n1248,undefined
902,1,n1244,undefined
903,1,n1232,undefined
904,1,n1235,undefined
905,1,n1223,undefined
906,1,n1231,undefined
907,1,n1233,undefined
908,1,n1234,undefined
909,0,n1265,1012
910,0,n1249,1005
911,2,undefined,1021
912,0,n1246,1016
913,1,n1274,undefined
914,0,n1268,1018
915,1,n1245,undefined
916,1,n1238,undefined
917,1,n1241,undefined
918,1,n1239,undefined
919,1,n1236,undefined
920,1,n1240,undefined
921,1,n1242,undefined
922,1,n1237,undefined
923,1,n1250,undefined
924,0,n1266,1006
925,2,undefined,1025
926,1,n1263,undefined
927,0,n1251,1011
928,1,n1254,undefined
929,1,n1252,undefined
930,1,n1255,undefined
931,1,n1256,undefined
932,0,n1282,1013
933,0,n1264,1024
934,1,n1257,undefined
935,0,n1260,1029
936,1,n1269,undefined
937,1,n1258,undefined
938,1,n1261,undefined
939,1,n1259,undefined
940,1,n1267,undefined
941,0,n1283,1037
942,0,n1280,1022
943,1,n1271,undefined
944,1,n1275,undefined
945,1,n1272,undefined
946,0,n1270,1030
947,1,n1273,undefined
948,1,n1297,undefined
949,0,n1298,1019
950,0,n1302,1032
951,0,n1326,1035
952,1,n1281,undefined
953,1,n1299,undefined
954,1,n1277,undefined
955,1,n1285,undefined
956,1,n1288,undefined
957,0,n1289,1039
958,1,n1278,undefined
959,1,n1295,undefined
960,0,n1293,1034
961,1,n1284,undefined
962,1,n1276,undefined
963,0,n1286,1028
964,1,n1287,undefined
965,1,n1304,undefined
966,1,n1300,undefined
967,1,n1301,undefined
968,1,n1305,undefined
969,1,n1306,undefined
970,0,n1303,1038
971,1,n1291,undefined
972,1,n1294,undefined
973,1,n1292,undefined
974,1,n1290,undefined
975,1,n1321,undefined
976,1,n1324,undefined
977,1,n1322,undefined
978,1,n1325,undefined
979,0,n1323,1041
980,0,n1327,1048
981,0,n1339,1060
982,0,n1350,1069
983,2,undefined,1045
984,1,n1309,undefined
985,1,n1312,undefined
986,1,n1315,undefined
987,1,n1308,undefined
988,1,n1310,undefined
989,1,n1314,undefined
990,1,n1311,undefined
991,1,n1343,undefined
992,0,n1328,1047
993,1,n1360,undefined
994,1,n1329,undefined
995,1,n1330,undefined
996,1,n1344,undefined
997,0,n1318,1040
998,0,n1316,1046
999,0,n1317,1049
1000,1,n1319,undefined
1001,1,n1331,undefined
1002,0,n1345,1051
1003,1,n1346,undefined
1004,1,n1338,undefined
1005,1,n1335,undefined
1006,1,n1336,undefined
1007,1,n1340,undefined
1008,1,n1333,undefined
1009,1,n1337,undefined
1010,1,n1334,undefined
1011,1,n1359,undefined
1012,1,n1348,undefined
1013,0,n1341,1056
1014,1,n1349,undefined
1015,1,n1342,undefined
1016,1,n1347,undefined
1017,1,n1357,undefined
1018,1,n1361,undefined
1019,1,n1354,undefined
1020,1,n1362,undefined
1021,1,n1358,undefined
1022,0,n1351,1059
1023,1,n1355,undefined
1024,1,n1352,undefined
1025,1,n1356,undefined
1026,1,n1353,undefined
1027,1,n1376,undefined
1028,1,n1377,undefined
1029,1,n1364,undefined
1030,0,n1367,1074
1031,1,n1368,undefined
1032,1,n1363,undefined
1033,1,n1365,undefined
1034,1,n1366,undefined
1035,1,n1378,undefined
1036,1,n1379,undefined
1037,1,n1370,undefined
1038,1,n1381,undefined
1039,1,n1373,undefined
1040,1,n1369,undefined
1041,0,n1374,1081
1042,2,undefined,1073
1043,0,n1380,1089
1044,1,n1371,undefined
1045,0,n1372,1086
1046,1,n1394,undefined
1047,1,n1395,undefined
1048,0,n1387,1084
1049,1,n1384,undefined
1050,1,n1385,undefined
1051,0,n1386,1078
1052,1,n1382,undefined
1053,0,n1383,1071
1054,1,n1396,undefined
1055,1,n1412,undefined
1056,1,n1397,undefined
1057,1,n1413,undefined
1058,0,n1399,1092
1059,0,n1390,1083
1060,1,n1391,undefined
1061,1,n1402,undefined
1062,0,n1398,1101
1063,1,n1400,undefined
1064,0,n1388,1088
1065,0,n1401,1091
1066,0,n1436,1100
1067,0,n1389,1087
1068,1,n1414,undefined
1069,1,n1415,undefined
1070,1,n1405,undefined
1071,1,n1403,undefined
1072,0,n1404,1093
1073,0,n1408,1097
1074,1,n1406,undefined
1075,1,n1407,undefined
1076,1,n1432,undefined
1077,1,n1430,undefined
1078,1,n1435,undefined
1079,1,n1417,undefined
1080,1,n1420,undefined
1081,1,n1409,undefined
1082,1,n1416,undefined
1083,1,n1421,undefined
1084,0,n1422,1107
1085,1,n1427,undefined
1086,1,n1418,undefined
1087,1,n1419,undefined
1088,1,n1452,undefined
1089,0,n1448,1123
1090,1,n1453,undefined
1091,1,n1433,undefined
1092,1,n1423,undefined
1093,1,n1426,undefined
1094,1,n1424,undefined
1095,1,n1425,undefined
1096,1,n1454,undefined
1097,1,n1449,undefined
1098,1,n1450,undefined
1099,1,n1455,undefined
1100,1,n1437,undefined
1101,0,n1443,1119
1102,0,n1451,1127
1103,0,n1440,1114
1104,1,n1441,undefined
1105,0,n1442,1113
1106,1,n1438,undefined
1107,0,n1462,1126
1108,0,n1468,1131
1109,1,n1444,undefined
1110,1,n1439,undefined
1111,1,n1473,undefined
1112,1,n1469,undefined
1113,1,n1474,undefined
1114,1,n1458,undefined
1115,1,n1446,undefined
1116,0,n1447,1122
1117,1,n1457,undefined
1118,1,n1459,undefined
1119,0,n1445,1120
1120,1,n1475,undefined
1121,0,n1471,1137
1122,1,n1476,undefined
1123,1,n1470,undefined
1124,1,n1464,undefined
1125,1,n1472,undefined
1126,0,n1461,1128
1127,0,n1477,1130
1128,1,n1463,undefined
1129,0,n1460,1124
1130,1,n1465,undefined
1131,1,n1466,undefined
1132,1,n1493,undefined
1133,1,n1489,undefined
1134,1,n1494,undefined
1135,0,n1478,1132
1136,1,n1490,undefined
1137,0,n1481,1136
1138,1,n1479,undefined
1139,1,n1480,undefined
1140,1,n1495,undefined
1141,1,n1504,undefined
1142,1,n1491,undefined
1143,1,n1496,undefined
1144,1,n1505,undefined
1145,1,n1484,undefined
1146,1,n1492,undefined
1147,1,n1482,undefined
1148,1,n1483,undefined
1149,1,n1487,undefined
1150,1,n1497,undefined
1151,1,n1485,undefined
1152,1,n1486,undefined
1153,0,n1510,1133
1154,1,n1506,undefined
1155,0,n1511,1152
1156,2,undefined,1145
1157,1,n1507,undefined
1158,1,n1508,undefined
1159,0,n1512,1160
1160,1,n1509,undefined
1161,0,n1513,1148
1162,1,n1498,undefined
1163,1,n1501,undefined
1164,1,n1502,undefined
1165,1,n1499,undefined
1166,1,n1500,undefined
1167,1,n1503,undefined
1168,2,undefined,106
1169,2,undefined,114
1170,2,undefined,125
1171,2,undefined,136
1172,2,undefined,138
1173,2,undefined,139
1174,2,undefined,141
1175,2,undefined,142
1176,2,undefined,143
1177,2,undefined,144
1178,2,undefined,150
1179,2,undefined,154
1180,2,undefined,146
1181,2,undefined,147
1182,2,undefined,151
1183,2,undefined,152
1184,2,undefined,153
1185,2,undefined,155
1186,2,undefined,156
1187,2,undefined,157
1188,2,undefined,158
1189,2,undefined,159
1190,2,undefined,160
1191,2,undefined,162
1192,2,undefined,163
1193,2,undefined,165
1194,2,undefined,167
1195,2,undefined,169
1196,2,undefined,170
1197,2,undefined,172
1198,2,undefined,175
1199,2,undefined,176
1200,2,undefined,177
1201,2,undefined,178
1202,2,undefined,179
1203,2,undefined,180
1204,2,undefined,182
1205,2,undefined,185
1206,2,undefined,186
1207,2,undefined,187
1208,2,undefined,184
1209,2,undefined,197
1210,2,undefined,200
1211,2,undefined,191
1212,2,undefined,193
1213,2,undefined,194
1214,2,undefined,203
1215,2,undefined,208
1216,2,undefined,204
1217,2,undefined,205
1218,2,undefined,206
1219,2,undefined,213
1220,2,undefined,219
1221,2,undefined,221
1222,2,undefined,222
1223,2,undefined,229
1224,2,undefined,230
1225,2,undefined,231
1226,2,undefined,234
1227,2,undefined,235
1228,2,undefined,236
1229,2,undefined,246
1230,2,undefined,248
1231,2,undefined,251
1232,2,undefined,252
1233,2,undefined,253
1234,2,undefined,255
1235,2,undefined,257
1236,2,undefined,258
1237,2,undefined,259
1238,2,undefined,260
1239,2,undefined,262
1240,2,undefined,263
1241,2,undefined,265
1242,2,undefined,266
1243,2,undefined,267
1244,2,undefined,268
1245,2,undefined,269
1246,2,undefined,274
1247,2,undefined,275
1248,2,undefined,276
1249,2,undefined,277
1250,2,undefined,278
1251,2,undefined,279
1252,2,undefined,280
1253,2,undefined,281
1254,2,undefined,291
1255,2,undefined,284
1256,2,undefined,285
1257,2,undefined,287
1258,2,undefined,288
1259,2,undefined,290
1260,2,undefined,292
1261,2,undefined,293
1262,2,undefined,294
1263,2,undefined,295
1264,2,undefined,296
1265,2,undefined,297
1266,2,undefined,298
1267,2,undefined,300
1268,2,undefined,301
1269,2,undefined,303
1270,2,undefined,302
1271,2,undefined,304
1272,2,undefined,305
1273,2,undefined,307
1274,2,undefined,308
1275,2,undefined,310
1276,2,undefined,311
1277,2,undefined,312
1278,2,undefined,314
1279,2,undefined,315
1280,2,undefined,316
1281,2,undefined,322
1282,2,undefined,318
1283,2,undefined,321
1284,2,undefined,323
1285,2,undefined,325
1286,2,undefined,326
1287,2,undefined,332
1288,2,undefined,327
1289,2,undefined,329
1290,2,undefined,334
1291,2,undefined,335
1292,2,undefined,339
1293,2,undefined,343
1294,2,undefined,344
1295,2,undefined,350
1296,2,undefined,345
1297,2,undefined,347
1298,2,undefined,348
1299,2,undefined,349
1300,2,undefined,356
1301,2,undefined,358
