onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.8177083,0.4440104,57,53,1,0,0,-10.0,-10.0
0.95963544,0.30208334,58,54,1,0,1,0.959635,0.0
1.09375,0.16796875,52,57,1,0,2,0.959635,0.0
1.2239584,0.16015625,61,58,1,0,3,0.959635,0.0
1.3307291,0.49739584,64,56,1,0,4,0.959635,0.0
1.4518229,0.3763021,55,54,1,0,5,0.959635,0.0
1.3046875,0.5234375,45,45,1,0,6,0.959635,0.0
1.3007812,0.52734375,33,43,1,0,7,0.959635,0.0
1.5598959,0.26822916,57,57,1,0,8,0.959635,0.0
1.6341146,0.19401042,58,65,1,0,9,0.959635,0.0
1.7122396,0.115885414,53,58,1,0,10,1.634115,1.0
1.8033854,0.123697914,62,71,1,0,11,1.634115,1.0
1.8854166,0.4361979,50,52,1,0,12,1.634115,1.0
1.8971354,0.42447916,38,48,1,0,13,1.634115,1.0
1.8828125,0.4388021,65,69,1,0,14,1.634115,1.0
1.9765625,0.3450521,57,70,1,0,15,1.634115,1.0
2.0664062,0.25520834,60,64,1,0,16,1.634115,1.0
2.1471355,0.17447917,61,79,1,0,17,2.147135,2.0
2.2539062,0.067708336,55,69,1,0,18,2.147135,2.0
2.404948,0.4622396,40,59,1,0,19,2.147135,2.0
2.404948,0.4622396,52,66,1,0,20,2.147135,2.0
2.4114583,0.45572916,67,78,1,0,21,2.147135,2.0
2.3307292,0.5364583,64,70,1,0,22,2.147135,2.0
2.5338542,0.33333334,58,65,1,0,23,2.147135,2.0
2.6132812,0.25390625,62,73,1,0,24,2.147135,2.0
2.6783855,0.18880208,63,83,1,0,25,2.678385,3.0
2.7682292,0.098958336,57,72,1,0,26,2.678385,3.0
2.907552,0.48828125,54,66,1,0,27,2.678385,3.0
2.9140625,0.48177084,42,65,1,0,28,2.678385,3.0
2.8541667,0.5416667,69,77,1,0,29,2.678385,3.0
2.9375,0.45833334,72,89,1,0,30,2.678385,3.0
3.0260417,0.36979166,60,76,1,0,31,2.678385,3.0
3.1328125,0.26302084,62,85,1,0,32,2.678385,3.0
3.2135417,0.18229167,63,75,1,0,33,2.678385,3.0
3.2890625,0.110677086,58,79,1,0,34,3.213542,4.0
3.4440105,0.029947916,55,84,1,0,35,3.213542,4.0
3.453125,0.4596354,43,62,1,0,36,3.213542,4.0
3.376302,0.5364583,67,65,1,0,37,3.213542,4.0
3.4635417,0.44921875,70,88,1,0,38,3.213542,4.0
3.5690105,0.34375,62,70,1,0,39,3.213542,4.0
3.6523438,0.26041666,64,76,1,0,40,3.213542,4.0
3.717448,0.1953125,65,84,1,0,41,3.717448,5.0
3.8020833,0.110677086,59,74,1,0,42,3.717448,5.0
3.9648438,0.02734375,56,80,1,0,43,3.717448,5.0
3.8802083,0.57421875,71,89,1,0,44,3.717448,5.0
3.970052,0.484375,44,73,1,0,45,3.717448,5.0
3.9661458,0.48828125,74,98,1,0,46,3.717448,5.0
4.0572915,0.3971354,65,78,1,0,47,3.717448,5.0
4.1419272,0.3125,67,77,1,0,48,3.717448,5.0
4.216146,0.23828125,68,85,1,0,49,4.216146,6.0
4.3033853,0.15104167,62,81,1,0,50,4.216146,6.0
4.4075522,0.1171875,74,85,1,0,51,4.216146,6.0
4.4908853,0.4596354,77,94,1,0,52,4.216146,6.0
4.6028647,0.34765625,65,74,1,0,53,4.216146,6.0
4.7109375,0.23958333,68,78,1,0,54,4.216146,6.0
4.794271,0.15625,69,75,1,0,55,4.794271,7.0
4.8945312,0.059895832,64,72,1,0,56,4.794271,7.0
4.9791665,0.53515625,73,79,1,0,57,4.794271,7.0
5.0572915,0.45703125,76,79,1,0,58,4.794271,7.0
5.1471353,0.3671875,67,61,1,0,59,4.794271,7.0
4.471354,1.0429688,57,86,1,0,60,4.216146,6.0
4.4778647,1.0364584,45,73,1,0,61,4.216146,6.0
5.2304688,0.28385416,69,66,1,0,62,4.794271,7.0
5.3177085,0.19661458,70,67,1,0,63,5.317708,8.0
5.4140625,0.100260414,64,59,1,0,64,5.317708,8.0
5.497396,0.110677086,73,68,1,0,65,5.317708,8.0
5.5664062,0.4830729,45,47,1,0,66,5.317708,8.0
5.59375,0.45572916,76,71,1,0,67,5.317708,8.0
5.5690103,0.48046875,49,50,1,0,68,5.317708,8.0
5.5742188,0.4752604,57,50,1,0,69,5.317708,8.0
5.6770835,0.37239584,67,63,1,0,70,5.317708,8.0
5.7773438,0.2721354,69,57,1,0,71,5.317708,8.0
5.8450522,0.20442708,70,75,1,0,72,5.845052,9.0
5.9375,0.111979164,65,67,1,0,73,5.845052,9.0
6.0078125,0.1171875,74,76,1,0,74,5.845052,9.0
6.0820312,0.4518229,50,58,1,0,75,5.845052,9.0
6.091146,0.44270834,77,83,1,0,76,5.845052,9.0
6.1770835,0.35677084,69,73,1,0,77,5.845052,9.0
6.0677085,0.46614584,62,74,1,0,78,5.845052,9.0
6.0820312,0.4518229,53,61,1,0,79,5.845052,9.0
6.2617188,0.2721354,72,76,1,0,80,5.845052,9.0
6.3424478,0.19140625,73,86,1,0,81,5.845052,9.0
6.4466147,0.087239586,67,83,1,0,82,6.342448,10.0
6.518229,0.5520833,76,80,1,0,83,6.342448,10.0
6.5885415,0.48177084,79,90,1,0,84,6.342448,10.0
6.5885415,0.48177084,52,72,1,0,85,6.342448,10.0
6.580729,0.48958334,55,82,1,0,86,6.342448,10.0
6.6992188,0.37109375,70,78,1,0,87,6.342448,10.0
6.5794272,0.4908854,61,91,1,0,88,6.342448,10.0
6.783854,0.28645834,74,82,1,0,89,6.342448,10.0
6.856771,0.21354167,75,95,1,0,90,6.856771,11.0
6.9388022,0.13151042,69,83,1,0,91,6.856771,11.0
7.0234375,0.108072914,81,88,1,0,92,6.856771,11.0
7.1028647,0.50911456,84,95,1,0,93,6.856771,11.0
7.091146,0.5208333,57,85,1,0,94,6.856771,11.0
7.0976562,0.51432294,60,81,1,0,95,6.856771,11.0
7.0950522,0.51692706,54,76,1,0,96,6.856771,11.0
7.190104,0.421875,72,83,1,0,97,6.856771,11.0
7.0924478,0.51953125,62,90,1,0,98,6.856771,11.0
7.2825522,0.3294271,74,87,1,0,99,6.856771,11.0
7.375,0.23697917,75,89,1,0,100,7.375,12.0
7.453125,0.15885417,70,85,1,0,101,7.375,12.0
7.5221353,0.14583333,79,82,1,0,102,7.375,12.0
7.6158853,0.110677086,82,93,1,0,103,7.375,12.0
7.6002603,0.50911456,55,85,1,0,104,7.375,12.0
7.596354,0.5130208,67,95,1,0,105,7.375,12.0
7.7148438,0.39453125,74,76,1,0,106,7.375,12.0
7.6041665,0.5052083,58,78,1,0,107,7.375,12.0
7.6015625,0.5078125,63,87,1,0,108,7.375,12.0
7.7981772,0.3111979,76,78,1,0,109,7.375,12.0
7.8671875,0.2421875,77,89,1,0,110,7.375,12.0
7.9479165,0.16145833,71,78,1,0,111,7.867188,13.0
8.037761,0.104166664,86,93,1,0,112,7.867188,13.0
8.118489,0.375,89,94,1,0,113,7.867188,13.0
8.213542,0.2799479,88,43,1,0,114,7.867188,13.0
8.192708,0.30078125,77,85,1,0,115,7.867188,13.0
8.114583,0.37890625,62,93,1,0,116,7.867188,13.0
8.118489,0.375,59,81,1,0,117,7.867188,13.0
8.115886,0.37760416,56,80,1,0,118,7.867188,13.0
8.114583,0.37890625,65,95,1,0,119,7.867188,13.0
8.28125,0.21223958,83,91,1,0,120,7.867188,13.0
8.355469,0.13802083,85,93,1,0,121,8.355469,14.0
8.449219,0.059895832,76,85,1,0,122,8.355469,14.0
8.598958,0.18880208,57,73,1,0,123,8.355469,14.0
8.545573,0.2421875,88,87,1,0,124,8.355469,14.0
8.59375,0.19401042,64,82,1,0,125,8.355469,14.0
8.588542,0.19921875,69,90,1,0,126,8.355469,14.0
8.592448,0.1953125,61,79,1,0,127,8.355469,14.0
8.713542,0.07421875,81,86,1,0,128,8.355469,14.0
8.6067705,0.18098958,93,92,1,0,129,8.355469,14.0
8.821614,1.3255209,86,98,1,0,130,8.355469,14.0
8.967448,1.1796875,98,111,1,0,131,8.355469,14.0
8.96875,1.1783854,74,100,1,0,132,8.96875,15.0
8.96875,1.1783854,69,87,1,0,133,8.96875,15.0
8.9713545,1.1757812,65,81,1,0,134,8.96875,15.0
8.96875,1.1783854,62,79,1,0,135,8.96875,15.0
9.53125,0.61588544,55,55,1,0,136,8.96875,15.0
9.5026045,0.64453125,57,80,1,0,137,8.96875,15.0
9.675781,0.47135416,58,91,1,0,138,9.675781,16.0
9.854167,0.29296875,52,78,1,0,139,9.675781,16.0
9.985677,0.23697917,61,81,1,0,140,9.675781,16.0
10.118489,0.67057294,33,69,1,0,141,9.675781,16.0
10.1328125,0.65625,64,87,1,0,142,9.675781,16.0
10.2838545,0.5052083,55,77,1,0,143,9.675781,16.0
10.110677,0.67838544,45,80,1,0,144,9.675781,16.0
10.416667,0.37239584,57,82,1,0,145,9.675781,16.0
10.505208,0.28385416,58,82,1,0,146,10.505208,17.0
10.615886,0.17317708,53,75,1,0,147,10.505208,17.0
10.7057295,0.140625,62,77,1,0,148,10.505208,17.0
10.803386,0.54036456,65,78,1,0,149,10.505208,17.0
10.911458,0.43229166,57,71,1,0,150,10.505208,17.0
10.803386,0.54036456,38,57,1,0,151,10.505208,17.0
11.0078125,0.3359375,60,65,1,0,152,10.505208,17.0
10.7994795,0.5442708,50,65,1,0,153,10.505208,17.0
11.088542,0.25520834,61,80,1,0,154,11.088542,18.0
11.203125,0.140625,55,75,1,0,155,11.088542,18.0
11.277344,0.16145833,64,69,1,0,156,11.088542,18.0
11.352864,0.515625,67,76,1,0,157,11.088542,18.0
11.389323,0.47916666,40,48,1,0,158,11.088542,18.0
11.475261,0.39322916,58,67,1,0,159,11.088542,18.0
11.3776045,0.4908854,52,68,1,0,160,11.088542,18.0
11.567708,0.30078125,62,75,1,0,161,11.088542,18.0
11.639323,0.22916667,63,83,1,0,162,11.639323,19.0
11.7369795,0.13151042,57,78,1,0,163,11.639323,19.0
11.829427,0.115885414,69,78,1,0,164,11.639323,19.0
11.911458,0.065104164,72,88,1,0,165,11.639323,19.0
12.014323,0.3997396,60,73,1,0,166,11.639323,19.0
11.890625,0.5234375,42,62,1,0,167,11.639323,19.0
12.1015625,0.3125,62,83,1,0,168,11.639323,19.0
11.885417,0.5286458,54,67,1,0,169,11.639323,19.0
12.178386,0.23567708,63,81,1,0,170,12.178385,20.0
12.2630205,0.15104167,58,76,1,0,171,12.178385,20.0
12.338542,0.16015625,67,77,1,0,172,12.178385,20.0
12.4453125,0.50130206,70,85,1,0,173,12.178385,20.0
12.536458,0.41015625,62,81,1,0,174,12.178385,20.0
12.449219,0.49739584,43,65,1,0,175,12.178385,20.0
12.438802,0.5078125,55,80,1,0,176,12.178385,20.0
12.630208,0.31640625,64,78,1,0,177,12.178385,20.0
12.701823,0.24479167,65,82,1,0,178,12.701823,21.0
12.802083,0.14453125,59,80,1,0,179,12.701823,21.0
12.8880205,0.12760417,71,86,1,0,180,12.701823,21.0
12.975261,0.53776044,74,97,1,0,181,12.701823,21.0
13.0598955,0.453125,65,77,1,0,182,12.701823,21.0
13.157552,0.35546875,67,80,1,0,183,12.701823,21.0
13.238281,0.2747396,68,86,1,0,184,13.238281,22.0
12.9817705,0.53125,44,78,1,0,185,12.701823,21.0
12.983073,0.52994794,56,84,1,0,186,12.701823,21.0
13.326823,0.18619792,62,85,1,0,187,13.238281,22.0
13.432292,0.12760417,74,87,1,0,188,13.238281,22.0
13.524739,0.1015625,77,96,1,0,189,13.238281,22.0
13.6432295,0.3424479,65,75,1,0,190,13.238281,22.0
13.756511,0.22916667,68,82,1,0,191,13.238281,22.0
13.847656,0.13802083,69,77,1,0,192,13.847656,23.0
13.942708,0.067708336,64,77,1,0,193,13.847656,23.0
14.029948,0.54296875,73,82,1,0,194,13.847656,23.0
14.134114,0.4388021,77,61,1,0,195,13.847656,23.0
14.1223955,0.45052084,76,72,1,0,196,13.847656,23.0
13.524739,1.0481771,45,74,1,0,197,13.238281,22.0
13.519531,1.0533854,57,89,1,0,198,13.238281,22.0
14.194011,0.37890625,67,69,1,0,199,13.847656,23.0
14.285156,0.2877604,69,70,1,0,200,13.847656,23.0
14.385417,0.1875,70,76,1,0,201,14.385417,24.0
14.4765625,0.096354164,64,55,1,0,202,14.385417,24.0
14.635417,0.4908854,57,62,1,0,203,14.385417,24.0
14.635417,0.4908854,45,56,1,0,204,14.385417,24.0
14.5703125,0.55598956,73,66,1,0,205,14.385417,24.0
14.639323,0.48697916,49,57,1,0,206,14.385417,24.0
14.657552,0.46875,76,68,1,0,207,14.385417,24.0
14.746094,0.38020834,67,64,1,0,208,14.385417,24.0
14.8463545,0.2799479,69,58,1,0,209,14.385417,24.0
14.917969,0.20833333,70,72,1,0,210,14.917969,25.0
15.026042,0.100260414,65,66,1,0,211,14.917969,25.0
15.1692705,0.46354166,62,70,1,0,212,14.917969,25.0
15.191406,0.44140625,50,44,1,0,213,14.917969,25.0
15.118489,0.51432294,74,67,1,0,214,14.917969,25.0
15.182292,0.45052084,53,51,1,0,215,14.917969,25.0
15.203125,0.4296875,77,73,1,0,216,14.917969,25.0
15.287761,0.3450521,69,71,1,0,217,14.917969,25.0
15.384114,0.24869792,72,68,1,0,218,14.917969,25.0
15.449219,0.18359375,73,82,1,0,219,15.449219,26.0
15.537761,0.095052086,67,80,1,0,220,15.449219,26.0
15.694011,0.4908854,61,82,1,0,221,15.449219,26.0
15.701823,0.4830729,52,70,1,0,222,15.449219,26.0
15.696614,0.48828125,55,72,1,0,223,15.449219,26.0
15.691406,0.4934896,79,88,1,0,224,15.449219,26.0
15.631511,0.55338544,76,71,1,0,225,15.449219,26.0
15.813802,0.37109375,70,81,1,0,226,15.449219,26.0
15.894531,0.2903646,74,81,1,0,227,15.449219,26.0
15.96875,0.21614583,75,96,1,0,228,15.96875,27.0
16.052084,0.1328125,69,80,1,0,229,15.96875,27.0
16.140625,0.111979164,81,90,1,0,230,15.96875,27.0
16.222656,0.52734375,84,95,1,0,231,15.96875,27.0
16.221354,0.5286458,62,92,1,0,232,15.96875,27.0
16.217447,0.53255206,54,78,1,0,233,15.96875,27.0
16.223959,0.5260417,60,81,1,0,234,15.96875,27.0
16.217447,0.53255206,57,78,1,0,235,15.96875,27.0
16.30599,0.4440104,72,86,1,0,236,15.96875,27.0
16.415365,0.3346354,74,87,1,0,237,15.96875,27.0
16.488281,0.26171875,75,88,1,0,238,16.488281,28.0
16.576822,0.17317708,70,88,1,0,239,16.488281,28.0
16.653646,0.1328125,79,79,1,0,240,16.488281,28.0
16.740885,0.12890625,82,94,1,0,241,16.488281,28.0
16.746094,0.5182292,67,100,1,0,242,16.488281,28.0
16.748697,0.515625,55,84,1,0,243,16.488281,28.0
16.83724,0.42708334,74,89,1,0,244,16.488281,28.0
16.753906,0.5104167,58,79,1,0,245,16.488281,28.0
16.924479,0.33984375,76,80,1,0,246,16.488281,28.0
16.748697,0.515625,63,87,1,0,247,16.488281,28.0
16.994791,0.26953125,77,83,1,0,248,16.488281,28.0
17.03776,0.2265625,78,23,1,0,249,16.994793,29.0
17.080729,0.18359375,71,80,1,0,250,16.994793,29.0
17.178385,0.11328125,86,94,1,0,251,16.994793,29.0
17.261719,0.11328125,89,86,1,0,252,16.994793,29.0
17.348959,0.3046875,77,84,1,0,253,16.994793,29.0
17.255209,0.3984375,62,91,1,0,254,16.994793,29.0
17.255209,0.3984375,59,91,1,0,255,16.994793,29.0
17.257812,0.39583334,56,85,1,0,256,16.994793,29.0
17.253906,0.3997396,65,103,1,0,257,16.994793,29.0
17.442709,0.2109375,83,91,1,0,258,16.994793,29.0
17.519531,0.13411458,85,93,1,0,259,17.519531,30.0
17.604166,0.059895832,76,88,1,0,260,17.519531,30.0
17.75,0.033854168,57,76,1,0,261,17.519531,30.0
17.705729,0.079427086,88,85,1,0,262,17.519531,30.0
17.751303,0.23567708,64,80,1,0,263,17.519531,30.0
17.746094,0.24088542,61,80,1,0,264,17.519531,30.0
17.746094,0.24088542,69,91,1,0,265,17.519531,30.0
17.852865,0.13411458,81,90,1,0,266,17.519531,30.0
17.755209,0.23177083,93,96,1,0,267,17.519531,30.0
17.972656,0.20572917,86,103,1,0,268,17.519531,30.0
18.158854,1.0429688,98,104,1,0,269,17.519531,30.0
18.16276,1.0390625,74,98,1,0,270,18.16276,31.0
18.164062,1.0377604,62,80,1,0,271,18.16276,31.0
18.170572,1.03125,65,77,1,0,272,18.16276,31.0
18.16276,1.0390625,69,86,1,0,273,18.16276,31.0
18.640625,0.56119794,77,96,1,0,274,18.16276,31.0
18.744791,0.45703125,81,94,1,0,275,18.16276,31.0
18.852865,0.34895834,82,100,1,0,276,18.852865,32.0
18.960938,0.24088542,77,96,1,0,277,18.852865,32.0
19.058594,0.16796875,86,98,1,0,278,18.852865,32.0
19.195312,0.8307292,89,96,1,0,279,18.852865,32.0
19.35026,0.67578125,77,86,1,0,280,18.852865,32.0
19.481771,0.5442708,81,92,1,0,281,18.852865,32.0
19.183594,0.84244794,62,83,1,0,282,18.852865,32.0
19.183594,0.84244794,69,93,1,0,283,18.852865,32.0
19.619791,0.40625,82,98,1,0,284,18.852865,32.0
19.761719,0.2643229,76,85,1,0,285,19.630209,33.0
19.640625,0.38541666,70,96,1,0,286,19.630209,33.0
19.886719,0.13932292,80,85,1,0,287,19.630209,33.0
20.015625,0.100260414,81,89,1,0,288,19.630209,33.0
20.028646,0.5390625,60,65,1,0,289,19.630209,33.0
20.123697,0.4440104,77,86,1,0,290,19.630209,33.0
20.011719,0.55598956,69,82,1,0,291,19.630209,33.0
20.222656,0.3450521,81,90,1,0,292,19.630209,33.0
20.315104,0.25260416,82,90,1,0,293,20.315104,34.0
20.410156,0.15755208,77,89,1,0,294,20.315104,34.0
20.49349,0.12630208,86,91,1,0,295,20.315104,34.0
20.588541,0.092447914,89,91,1,0,296,20.315104,34.0
20.697916,1.03125,77,88,1,0,297,20.315104,34.0
20.803385,0.92578125,81,97,1,0,298,20.315104,34.0
20.580729,1.1484375,62,86,1,0,299,20.315104,34.0
20.575521,1.1536459,69,91,1,0,300,20.315104,34.0
20.923178,0.80598956,82,99,1,0,301,20.315104,34.0
21.05599,0.67317706,76,93,1,0,302,20.926432,35.0
20.929688,0.7994792,70,95,1,0,303,20.926432,35.0
21.177084,0.5520833,80,95,1,0,304,20.926432,35.0
21.295572,0.43359375,81,102,1,0,305,20.926432,35.0
21.298178,0.4309896,60,76,1,0,306,20.926432,35.0
21.428385,0.30078125,76,96,1,0,307,20.926432,35.0
21.539062,0.19010417,81,100,1,0,308,20.926432,35.0
21.283854,0.4934896,69,88,1,0,309,20.926432,35.0
21.69401,1.71875,86,99,1,0,310,21.690104,36.0
21.860678,1.5520834,74,88,1,0,311,21.690104,36.0
21.996094,1.4166666,79,90,1,0,312,21.690104,36.0
21.686197,1.7265625,58,82,1,0,313,20.926432,35.0
22.128906,1.2838541,81,98,1,0,314,21.690104,36.0
22.272135,1.140625,74,87,1,0,315,21.690104,36.0
22.390625,1.0221354,79,88,1,0,316,21.690104,36.0
22.127604,1.2851562,67,87,1,0,317,21.690104,36.0
22.497396,0.91536456,84,94,1,0,318,21.690104,36.0
22.632812,0.77994794,72,75,1,0,319,22.498697,37.0
22.5,0.91276044,57,85,1,0,320,22.498697,37.0
22.735678,0.6770833,77,72,1,0,321,22.498697,37.0
22.942709,0.4700521,72,77,1,0,322,22.498697,37.0
22.821615,0.5911458,79,94,1,0,323,22.498697,37.0
22.832031,0.5807292,65,92,1,0,324,22.498697,37.0
23.035156,0.37760416,77,73,1,0,325,22.498697,37.0
23.130209,0.2825521,82,87,1,0,326,23.12565,38.0
23.289062,0.123697914,75,50,1,0,327,23.12565,38.0
23.227865,0.18489583,70,79,1,0,328,23.12565,38.0
23.329428,0.106770836,76,70,1,0,329,23.12565,38.0
23.121094,0.8072917,55,83,1,0,330,22.498697,37.0
23.403646,0.52473956,77,88,1,0,331,23.12565,38.0
23.494791,0.43359375,70,78,1,0,332,23.12565,38.0
23.419271,0.50911456,64,93,1,0,333,23.12565,38.0
23.584635,0.34375,76,75,1,0,334,23.12565,38.0
23.683594,0.24479167,81,88,1,0,335,23.12565,38.0
23.779947,0.1484375,69,76,1,0,336,23.685547,39.0
23.871094,0.114583336,74,78,1,0,337,23.685547,39.0
23.947916,0.296875,76,85,1,0,338,23.685547,39.0
23.6875,0.5572917,53,84,1,0,339,23.685547,39.0
24.033854,0.2109375,69,73,1,0,340,23.685547,39.0
23.958334,0.28645834,62,87,1,0,341,23.685547,39.0
24.126303,0.118489586,74,83,1,0,342,23.685547,39.0
24.204428,0.06640625,75,92,1,0,343,24.204428,40.0
24.3125,0.092447914,70,80,1,0,344,24.204428,40.0
24.401041,0.4075521,79,71,1,0,345,24.204428,40.0
24.494791,0.3138021,55,75,1,0,346,24.204428,40.0
24.486979,0.3216146,82,91,1,0,347,24.204428,40.0
24.502604,0.3059896,58,73,1,0,348,24.204428,40.0
24.492188,0.31640625,63,82,1,0,349,24.204428,40.0
24.609375,0.19921875,70,69,1,0,350,24.204428,40.0
24.703125,0.11328125,74,74,1,0,351,24.204428,40.0
24.826822,0.56640625,58,66,1,0,352,24.807293,41.0
24.807291,0.5859375,62,78,1,0,353,24.204428,40.0
24.817709,0.5755208,56,69,1,0,354,24.807293,41.0
24.795572,0.59765625,79,93,1,0,355,24.204428,40.0
24.910156,0.4830729,70,74,1,0,356,24.807293,41.0
24.804688,0.5885417,67,88,1,0,357,24.204428,40.0
