xml_id	midi_id	track	channel	pitch	onset
n219	212	0	0	71	38.488209374999606
n215	211	0	0	72	38.09023968749964
n216	213	0	0	75	38.44948078124961
n233	216	0	0	49	38.858134218749555
n235	220	0	0	54	39.49782374999953
n234	217	0	0	56	39.13724718749955
n236	221	0	0	56	39.65140265624951
n221	219	0	0	61	39.12255703124955
n222	223	0	0	66	39.477791718749536
n220	215	0	0	70	38.84077312499956
n218	226	0	0	70	39.45775968749954
n217	218	0	0	73	38.82875390624956
n263	231	0	0	39	40.64232046874942
n238	227	0	0	41	40.19226749999946
n237	222	0	0	58	39.82501359374948
n223	225	0	0	62	40.19894484374946
n239	229	0	0	63	40.7665190624994
n240	228	0	0	66	40.782544687499396
n224	224	0	0	68	40.18692562499946
n241	230	0	0	70	40.7731964062494
n242	232	0	0	78	41.06833499999935
n264	233	0	0	46	41.23259765624934
n266	235	0	0	54	41.80284281249934
n265	234	0	0	56	41.48633671874934
n267	236	0	0	56	41.932383281249344
n245	238	0	0	70	41.80150734374934
n246	237	0	0	78	41.781475312499346
n270	244	0	0	39	42.67356843749934
n269	240	0	0	46	42.38377171874935
n268	239	0	0	58	42.107329687499345
n271	248	0	0	46	42.9900745312493
n273	253	0	0	50	43.52159109374925
n272	252	0	0	56	43.25850374999926
n274	256	0	0	59	43.81940062499921
n253	251	0	0	68	43.33729640624925
n255	255	0	0	68	43.671163593749235
n251	247	0	0	70	43.0034292187493
n249	242	0	0	71	42.83516015624932
n254	250	0	0	77	43.314593437499255
n256	254	0	0	77	43.671163593749235
n252	249	0	0	78	42.958023281249304
n250	245	0	0	80	42.84183749999932
n296	265	0	0	39	44.82901499999912
n276	264	0	0	46	44.444399999999135
n275	259	0	0	58	44.029069218749186
n261	263	0	0	66	44.403000468749134
n284	269	0	0	66	44.88644015624911
n259	260	0	0	68	44.01838546874919
n257	258	0	0	70	43.910212499999204
n262	262	0	0	75	44.396323124999135
n277	266	0	0	75	44.87041453124911
n260	261	0	0	77	44.01838546874919
n258	257	0	0	78	43.910212499999204
n297	267	0	0	46	45.26037140624905
n299	272	0	0	54	45.885370781249016
n298	271	0	0	56	45.558180937499024
n300	273	0	0	56	46.068329999998994
n286	270	0	0	63	45.63163171874902
n287	275	0	0	63	45.91742203124901
n285	268	0	0	65	45.24033937499905
n278	280	0	0	70	45.87735796874902
n303	278	0	0	39	46.99113890624894
n302	277	0	0	46	46.57714359374896
n301	274	0	0	58	46.22190890624897
n289	279	0	0	58	46.94439749999895
n288	276	0	0	59	46.537079531248956
n306	289	0	0	39	47.87789015624887
n304	282	0	0	46	47.294290312498894
n305	281	0	0	54	47.58809343749887
n290	291	0	0	60	47.92196062499886
n279	283	0	0	68	47.93798624999886
n293	285	0	0	68	48.14231296874884
n295	287	0	0	68	48.29188546874882
n292	284	0	0	70	48.04482374999884
n294	286	0	0	70	48.21175734374883
n329	297	0	0	41	49.20668156249878
n307	295	0	0	44	48.32927859374882
n308	292	0	0	54	48.73926749999879
n320	296	0	0	61	49.18531406249878
n280	288	0	0	67	48.36132984374881
n281	290	0	0	68	48.513573281248796
n309	299	0	0	68	49.173294843748785
n283	294	0	0	70	48.894181874998786
n282	293	0	0	72	48.709887187498786
n332	302	0	0	42	50.458015781248655
n330	298	0	0	49	49.66608281249873
n331	301	0	0	56	50.057375156248675
n321	306	0	0	70	50.43664828124866
n310	300	0	0	73	50.02933031249867
n311	303	0	0	73	50.41528078124866
n335	308	0	0	44	51.43557890624859
n333	307	0	0	49	50.77719281249861
n334	304	0	0	61	51.0696604687486
n322	310	0	0	65	51.39551484374859
n312	305	0	0	73	51.049628437498605
n313	309	0	0	73	51.390172968748594
n338	322	0	0	46	52.26757593749851
n336	314	0	0	49	51.72136921874855
n337	313	0	0	61	52.01250140624852
n323	320	0	0	66	52.3383557812485
n314	311	0	0	73	51.99113390624852
n315	315	0	0	73	52.3463685937485
n326	317	0	0	73	52.50929578124848
n328	319	0	0	73	52.644178124998476
n325	316	0	0	75	52.43050312499849
n327	318	0	0	75	52.60544953124848
n362	330	0	0	44	53.62040578124843
n339	327	0	0	49	52.776389531248455
n340	324	0	0	61	53.18237203124844
n355	328	0	0	68	53.60972203124843
n316	321	0	0	72	52.768376718748456
n317	323	0	0	73	52.937981249998444
n319	326	0	0	78	53.32526718749844
n341	329	0	0	78	53.589689999998434
n318	325	0	0	80	53.14764984374844
n365	336	0	0	42	54.69145171874836
n363	334	0	0	49	54.07045874999836
n364	332	0	0	61	54.345565312498366
n356	338	0	0	70	54.663406874998365
n343	333	0	0	75	54.310843124998364
n342	331	0	0	77	54.01169812499837
n344	337	0	0	77	54.62334281249837
n368	343	0	0	44	55.658331093748274
n366	342	0	0	49	54.985254843748315
n367	339	0	0	61	55.27371609374829
n357	345	0	0	65	55.60758328124828
n347	344	0	0	73	55.594228593748284
n345	340	0	0	75	54.96922921874832
n346	341	0	0	77	55.39390828124829
n371	354	0	0	46	56.61452671874815
n369	349	0	0	49	55.969495312498225
n370	346	0	0	61	56.26196296874818
n358	352	0	0	66	56.58648187499816
n350	353	0	0	72	56.852240156248115
n348	347	0	0	73	56.23925999999818
n349	348	0	0	73	56.55843703124816
n361	351	0	0	73	56.721364218748135
n360	350	0	0	75	56.64123609374815
n405	362	0	0	44	57.632153906248064
n372	357	0	0	49	57.02318015624809
n373	358	0	0	61	57.32366062499806
n374	361	0	0	65	57.70293374999805
n351	355	0	0	73	57.00448359374809
n375	364	0	0	73	57.83247421874803
n352	356	0	0	75	57.15004968749807
n353	359	0	0	77	57.302293124998066
n354	360	0	0	78	57.446523749998065
n376	363	0	0	80	58.043478281248
n406	365	0	0	56	58.18637343749798
n407	366	0	0	61	58.500208593747985
n408	367	0	0	68	58.88348812499798
n379	369	0	0	77	58.863456093747985
n380	368	0	0	85	58.85143687499799
n411	375	0	0	32	60.02397843749798
n410	371	0	0	56	59.607312187497975
n409	370	0	0	61	59.20533609374798
n383	376	0	0	72	60.37120031249793
n381	373	0	0	75	60.11746124999797
n384	374	0	0	80	60.37520671874793
n382	372	0	0	84	60.097429218747976
n412	378	0	0	44	60.587546249997914
n413	386	0	0	54	60.91340062499786
n414	390	0	0	60	61.220558437497814
n395	389	0	0	66	61.37280187499779
n391	385	0	0	68	61.07899874999784
n387	380	0	0	70	60.75447984374789
n393	388	0	0	70	61.220558437497814
n389	383	0	0	72	60.892033124997866
n385	379	0	0	73	60.586210781247914
n396	391	0	0	75	61.35944718749779
n392	384	0	0	77	61.05896671874784
n388	381	0	0	78	60.73845421874789
n394	387	0	0	78	61.20453281249782
n390	382	0	0	80	60.896039531247865
n386	377	0	0	82	60.56217234374792
n447	404	0	0	37	62.56003359374766
n416	398	0	0	44	61.83620953124774
n415	394	0	0	54	61.52237437499777
n403	399	0	0	56	62.1353545312477
n399	396	0	0	65	61.67461781249776
n417	403	0	0	65	62.537330624997665
n401	400	0	0	66	61.91633765624773
n397	393	0	0	68	61.55175468749777
n404	401	0	0	68	62.1393609374977
n400	395	0	0	73	61.69732078124776
n418	402	0	0	73	62.51462765624767
n402	397	0	0	75	61.91633765624773
n398	392	0	0	77	61.51970343749777
n448	408	0	0	44	63.08620828124759
n449	405	0	0	56	63.56163515624756
n450	415	0	0	56	63.92087624999754
n422	409	0	0	63	64.10116453124752
n420	406	0	0	66	63.93155999999754
n423	410	0	0	72	64.09048078124752
n421	407	0	0	75	63.93022453124754
n452	422	0	0	37	65.02130249999746
n451	418	0	0	44	64.5432046874975
n430	419	0	0	56	64.69010624999748
n426	413	0	0	61	64.3842839062475
n432	423	0	0	65	64.96521281249747
n424	412	0	0	66	64.24673062499751
n428	417	0	0	66	64.54587562499749
n431	420	0	0	68	64.71548015624748
n427	414	0	0	70	64.4016449999975
n433	421	0	0	73	64.95452906249747
n425	411	0	0	75	64.25073703124751
n429	416	0	0	75	64.54587562499749
n453	427	0	0	44	65.31911203124741
n454	424	0	0	56	65.65698562499739
n455	433	0	0	56	65.95479515624737
n437	428	0	0	63	66.17381203124734
n435	426	0	0	66	66.01222031249736
n438	429	0	0	72	66.16179281249734
n436	425	0	0	75	66.01622671874736
n472	440	0	0	37	67.17274265624728
n456	439	0	0	44	66.62386499999731
n445	436	0	0	56	66.7801148437473
n441	432	0	0	61	66.47829890624732
n457	442	0	0	65	67.13935593749729
n439	431	0	0	66	66.31937812499733
n443	437	0	0	66	66.6879674999973
n446	438	0	0	68	66.8575720312473
n442	434	0	0	70	66.49165359374732
n458	441	0	0	73	67.13134312499729
n440	430	0	0	75	66.35276484374732
n444	435	0	0	75	66.6585871874973
n473	443	0	0	44	67.53732562499722
n474	445	0	0	56	67.84448343749719
n461	446	0	0	65	68.15965406249715
n460	444	0	0	66	68.01942984374718
n462	449	0	0	68	68.17835062499715
n463	447	0	0	73	68.14763484374716
n477	452	0	0	37	68.84608499999709
n476	448	0	0	44	68.5042049999971
n465	453	0	0	65	69.18662953124708
n464	450	0	0	66	69.02370234374709
n466	451	0	0	68	69.19063593749708
n467	454	0	0	73	69.16659749999708
n479	455	0	0	44	69.49645828124703
n480	457	0	0	56	69.87439593749703
n469	458	0	0	65	70.23897890624701
n468	456	0	0	66	70.08539999999702
n470	460	0	0	68	70.279042968747
n471	459	0	0	73	70.22161781249702
n483	463	0	0	37	71.12305921874695
n482	461	0	0	44	70.62626484374695
n485	464	0	0	64	71.7320329687469
n484	462	0	0	66	71.45425546874694
n486	466	0	0	68	71.7534004687469
n487	465	0	0	73	71.71200093749691
n516	467	0	0	44	72.21947906249683
n517	470	0	0	56	72.6348098437468
n488	469	0	0	64	72.96467062499678
n489	468	0	0	68	72.95131593749679
n490	471	0	0	73	72.93662578124679
n520	478	0	0	37	73.64442421874675
n519	474	0	0	44	73.2731639062468
n496	479	0	0	59	74.1332057812467
n497	480	0	0	64	74.1478959374967
n491	472	0	0	66	73.40537531249679
n493	477	0	0	68	73.65510796874675
n498	481	0	0	68	74.1185156249967
n494	476	0	0	73	73.62839859374675
n492	473	0	0	75	73.40003343749679
n495	475	0	0	76	73.60569562499676
n522	483	0	0	44	74.50446609374664
n524	487	0	0	54	75.1214526562466
n523	482	0	0	56	74.8356623437466
n500	496	0	0	64	75.1441556249966
n503	484	0	0	68	75.1468265624966
n506	485	0	0	70	75.24030937499658
n508	488	0	0	70	75.40857843749656
n504	deletion
n501	deletion
n507	486	0	0	71	75.32177296874657
n505	deletion
n499	deletion
n526	493	0	0	30	75.80521265624652
n557	498	0	0	35	76.27663312499651
n525	489	0	0	42	75.48603562499655
n527	500	0	0	63	76.25927203124651
n513	495	0	0	68	75.88400531249651
n510	491	0	0	70	75.58085390624655
n512	494	0	0	70	75.76247765624653
n514	497	0	0	70	75.98282999999651
n509	490	0	0	71	75.49671937499654
n511	492	0	0	71	75.66365296874653
n528	499	0	0	71	76.23389812499651
n558	503	0	0	42	76.64522249999645
n559	501	0	0	54	76.9737478124964
n560	511	0	0	54	77.2955957812464
n532	505	0	0	61	77.46787124999638
n530	502	0	0	64	77.3369953124964
n533	506	0	0	70	77.47187765624638
n531	504	0	0	73	77.3089504687464
n562	518	0	0	35	78.36530624999634
n561	513	0	0	42	77.94463359374635
n540	515	0	0	54	78.07417406249634
n536	509	0	0	59	77.77235812499636
n542	520	0	0	63	78.33726140624634
n534	508	0	0	64	77.63480484374635
n538	514	0	0	64	77.94463359374635
n541	516	0	0	66	78.09420609374634
n537	510	0	0	68	77.77636453124636
n543	519	0	0	71	78.33058406249634
n535	507	0	0	73	77.62812749999635
n539	512	0	0	73	77.94730453124635
n563	522	0	0	42	78.66845765624629
n564	521	0	0	54	78.97695093749628
n565	531	0	0	54	79.38693984374626
n547	525	0	0	61	79.55387343749624
n545	524	0	0	64	79.37358515624626
n548	526	0	0	70	79.56455718749623
n546	523	0	0	73	79.35221765624627
n602	538	0	0	35	80.50739812499624
n566	537	0	0	42	80.20157578124623
n555	534	0	0	54	80.20024031249623
n551	529	0	0	59	79.87839234374623
n567	539	0	0	63	80.48335968749625
n549	528	0	0	64	79.73816812499622
n553	535	0	0	64	80.05333874999623
n556	536	0	0	66	80.19089203124624
n552	530	0	0	68	79.87705687499623
n568	541	0	0	71	80.47267593749625
n550	527	0	0	73	79.71546515624622
n554	532	0	0	73	80.02529390624623
n603	540	0	0	42	80.83191703124619
n604	542	0	0	54	81.15109406249617
n574	543	0	0	63	81.51033515624616
n569	546	0	0	70	81.47160656249616
n607	547	0	0	35	82.13666999999614
n606	544	0	0	42	81.78944812499616
n575	548	0	0	63	82.14334734374614
n576	574	0	0	63	82.56401999999609
n571	549	0	0	66	82.11930890624615
n578	550	0	0	66	82.5479943749961
n583	551	0	0	68	82.73228906249606
n581	deletion
n579	deletion
n573	deletion
n582	552	0	0	70	82.84313296874605
n580	deletion
n572	deletion
n570	545	0	0	71	81.92967234374615
n610	561	0	0	41	83.20103859374599
n609	556	0	0	42	82.94462859374603
n611	566	0	0	53	83.50686093749594
n585	553	0	0	68	82.92459656249603
n587	555	0	0	68	83.103549374996
n589	559	0	0	68	83.26647656249598
n591	562	0	0	68	83.41337812499596
n593	564	0	0	68	83.59767281249593
n595	567	0	0	68	83.73923249999591
n584	554	0	0	70	83.01941484374602
n586	558	0	0	70	83.19302578124599
n590	560	0	0	70	83.34126281249597
n592	563	0	0	70	83.51086734374594
n594	565	0	0	70	83.68581374999592
n596	568	0	0	70	83.83939265624589
n588	deletion
n653	578	0	0	34	84.48843046874586
n613	576	0	0	35	84.09847359374588
n612	571	0	0	41	83.8073414062459
n654	579	0	0	46	84.48175312499586
n614	577	0	0	62	84.49777874999586
n600	573	0	0	66	84.15856968749587
n597	569	0	0	68	83.8954823437459
n599	572	0	0	68	84.04906124999589
n601	575	0	0	68	84.25739437499587
n598	570	0	0	70	83.97561046874588
n615	580	0	0	70	84.48041765624586
n659	589	0	0	54	85.65830109374583
n656	584	0	0	56	85.20824812499583
n657	582	0	0	58	85.20691265624583
n660	591	0	0	58	85.65162374999584
n658	583	0	0	65	85.19355796874584
n661	588	0	0	65	85.64361093749584
n617	581	0	0	70	85.22026734374583
n639	586	0	0	75	85.67432671874583
n618	585	0	0	82	85.18153874999584
n620	587	0	0	84	85.82122828124581
n665	603	0	0	46	86.39948624999579
n666	606	0	0	53	86.41150546874579
n662	596	0	0	54	86.2098496874958
n663	595	0	0	58	86.2285462499958
n667	604	0	0	61	86.5891228124958
n664	594	0	0	63	86.2071787499958
n621	590	0	0	77	85.9587815624958
n623	deletion
n625	597	0	0	80	86.2432364062458
n627	600	0	0	82	86.38746703124579
n631	605	0	0	82	86.74003078124578
n622	592	0	0	85	85.9654589062458
n629	602	0	0	85	86.6064839062458
n624	593	0	0	87	86.0829801562458
n626	598	0	0	89	86.2565910937458
n630	601	0	0	89	86.5944646874958
n628	599	0	0	90	86.3714414062458
n669	608	0	0	46	86.96305406249576
n672	621	0	0	46	87.24350249999574
n673	624	0	0	51	87.26353453124574
n670	610	0	0	53	87.02047921874575
n674	623	0	0	54	87.31428234374573
n671	612	0	0	61	87.13265859374575
n675	620	0	0	61	87.40642968749573
n636	617	0	0	68	87.42245531249573
n635	614	0	0	70	87.25285078124574
n634	613	0	0	71	87.12998765624575
n633	609	0	0	73	86.98442156249575
n644	616	0	0	75	87.54932484374571
n646	619	0	0	75	87.72026484374568
n642	deletion
n632	607	0	0	77	86.85888749999577
n640	611	0	0	77	87.11529749999575
n643	615	0	0	77	87.41577796874573
n641	deletion
n645	618	0	0	77	87.6361303124957
n720	636	0	0	34	88.4374115624956
n676	634	0	0	46	88.07950593749563
n721	638	0	0	46	88.4400824999956
n677	631	0	0	51	88.07950593749563
n678	630	0	0	54	88.07416406249563
n679	629	0	0	59	88.05947390624563
n680	637	0	0	65	88.4427534374956
n637	627	0	0	66	87.77902546874567
n638	633	0	0	68	88.14895031249561
n681	640	0	0	70	88.4534371874956
n682	639	0	0	74	88.4414179687456
n648	625	0	0	75	87.89387578124565
n650	628	0	0	75	88.05680296874563
n652	635	0	0	75	88.2557878124956
n647	622	0	0	77	87.81908953124567
n649	626	0	0	77	87.98869406249564
n651	632	0	0	77	88.14227296874562
n737	653	0	0	54	89.45637421874554
n723	644	0	0	56	89.08511390624557
n724	643	0	0	58	89.08244296874557
n738	654	0	0	58	89.44836140624554
n725	642	0	0	65	89.07175921874557
n726	647	0	0	65	89.43634218749554
n684	641	0	0	70	89.09980406249556
n706	646	0	0	75	89.44569046874554
n685	645	0	0	82	89.06908828124557
n687	648	0	0	84	89.60194031249551
n729	664	0	0	46	90.30973874999545
n730	668	0	0	53	90.35247374999544
n739	658	0	0	54	90.09339281249545
n740	655	0	0	58	90.08537999999545
n731	666	0	0	61	90.54077484374542
n728	656	0	0	63	90.06534796874546
n727	651	0	0	66	89.77020937499549
n688	649	0	0	77	89.75819015624549
n690	deletion
n692	657	0	0	80	90.07736718749545
n694	661	0	0	82	90.26433281249544
n698	665	0	0	82	90.7130503124954
n689	650	0	0	85	89.77154484374549
n696	662	0	0	85	90.53943937499542
n691	652	0	0	87	89.90642718749547
n693	659	0	0	89	90.07202531249546
n697	663	0	0	89	90.50738812499543
n695	660	0	0	90	90.24697171874544
n733	670	0	0	46	91.14574218749537
n741	681	0	0	51	91.55439562499537
n742	682	0	0	54	91.55038921874537
n734	678	0	0	61	91.51833796874537
n703	680	0	0	68	91.60380796874536
n702	673	0	0	70	91.33537874999537
n701	672	0	0	71	91.16577421874537
n700	669	0	0	73	91.00551796874538
n709	675	0	0	75	91.72667109374534
n713	683	0	0	75	92.11529249999528
n711	677	0	0	75	91.92164953124531
n699	667	0	0	77	90.83724890624538
n707	671	0	0	77	91.17245156249537
n710	674	0	0	77	91.61449171874536
n708	deletion
n712	676	0	0	77	91.83617953124532
n780	696	0	0	34	93.12090046874516
n781	699	0	0	46	93.15962906249516
n743	694	0	0	51	92.40909562499525
n744	693	0	0	54	92.40642468749525
n736	689	0	0	59	92.39039906249525
n735	686	0	0	63	91.9777392187453
n745	697	0	0	65	93.12624234374516
n704	684	0	0	66	92.19542062499526
n705	692	0	0	68	92.63345437499521
n746	deletion
n747	698	0	0	74	93.09819749999517
n715	685	0	0	75	92.30492906249525
n717	688	0	0	75	92.55733265624522
n719	695	0	0	75	92.7042342187452
n714	679	0	0	77	92.03516437499529
n716	687	0	0	77	92.45850796874524
n718	691	0	0	77	92.64547359374521
n785	708	0	0	54	94.64467031249497
n783	703	0	0	56	94.14386953124503
n784	700	0	0	62	94.13986312499503
n786	705	0	0	63	94.64734124999497
n753	707	0	0	63	94.87437093749493
n749	702	0	0	65	94.11849562499503
n751	706	0	0	66	94.65802499999496
n750	701	0	0	70	94.11582468749504
n754	709	0	0	71	94.85700984374493
n752	704	0	0	75	94.62730921874497
n788	719	0	0	34	95.37517171874488
n790	720	0	0	46	95.81721187499483
n763	718	0	0	58	95.80252171874483
n761	716	0	0	59	95.52207328124486
n757	712	0	0	61	95.20556718749489
n755	711	0	0	66	95.0292853124949
n759	715	0	0	66	95.35113328124488
n762	717	0	0	68	95.51940234374486
n758	713	0	0	70	95.1882060937449
n764	721	0	0	70	95.79183796874483
n756	710	0	0	75	95.0346271874949
n760	714	0	0	75	95.34445593749489
n794	731	0	0	51	97.06721062499469
n792	722	0	0	53	96.55305515624475
n795	728	0	0	59	97.05786234374469
n793	725	0	0	61	96.57041624999475
n770	729	0	0	63	97.28222109374465
n766	724	0	0	65	96.57842906249475
n768	727	0	0	66	97.07522343749469
n767	723	0	0	70	96.56507437499475
n771	730	0	0	71	97.27955015624465
n769	726	0	0	75	97.05252046874469
n797	741	0	0	34	97.87516921874459
n877	742	0	0	46	98.41603406249456
n804	740	0	0	58	98.41736953124456
n798	deletion
n778	738	0	0	59	98.08617328124458
n774	734	0	0	61	97.6735134374946
n772	733	0	0	66	97.45049015624463
n776	737	0	0	66	97.85647265624459
n779	739	0	0	68	98.07682499999459
n775	735	0	0	70	97.65615234374461
n805	743	0	0	70	98.69514703124452
n807	745	0	0	70	99.07842656249449
n799	deletion
n806	744	0	0	71	98.89947374999448
n773	732	0	0	75	97.46117390624462
n777	736	0	0	75	97.86047906249459
n879	754	0	0	50	99.45903515624445
