onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
29.960938,0.8046875,55,66,1,0,155,29.411457,26.0
30.802084,0.28125,54,65,1,0,156,30.529947,27.0
30.529947,0.58984375,69,69,1,0,157,30.529947,27.0
31.108072,0.25390625,62,60,1,0,158,30.529947,27.0
31.091146,0.53515625,71,68,1,0,159,30.529947,27.0
31.363281,0.4622396,53,59,1,0,160,30.529947,27.0
31.683594,0.29296875,72,61,1,0,161,31.683594,28.0
31.829428,0.16276042,52,71,1,0,162,31.683594,28.0
31.971354,0.119791664,53,78,1,0,163,31.683594,28.0
32.09375,0.14713542,55,79,1,0,164,31.683594,28.0
32.257812,0.3111979,57,74,1,0,165,31.683594,28.0
32.536457,0.28515625,52,73,1,0,166,31.683594,28.0
32.247395,0.5807292,84,72,1,0,167,31.683594,28.0
32.815105,0.29296875,51,73,1,0,168,32.814453,29.0
33.104168,0.265625,54,82,1,0,169,32.814453,29.0
32.8138,0.56380206,83,68,1,0,170,31.683594,28.0
33.372395,0.30859375,55,73,1,0,171,32.814453,29.0
33.652344,0.29166666,50,71,1,0,172,32.814453,29.0
33.38151,0.56640625,82,67,1,0,173,32.814453,29.0
33.941406,0.2981771,49,66,1,0,174,32.814453,29.0
34.23698,0.26302084,52,73,1,0,175,33.94401,30.0
33.946613,0.5729167,81,60,1,0,176,33.94401,30.0
34.51953,0.2825521,53,65,1,0,177,33.94401,30.0
34.51172,0.59375,80,68,1,0,178,33.94401,30.0
34.78125,0.50651044,48,67,1,0,179,33.94401,30.0
35.0612,0.5572917,79,67,1,0,180,35.0612,31.0
35.316406,0.56640625,47,65,1,0,181,35.0612,31.0
35.872395,0.100260414,48,57,1,0,182,35.0612,31.0
36.005207,0.15234375,50,63,1,0,183,35.0612,31.0
35.63802,0.6484375,77,69,1,0,184,35.0612,31.0
36.322918,0.16276042,71,71,1,0,185,36.16797,32.0
36.473957,0.13932292,72,79,1,0,186,36.16797,32.0
36.601562,0.13020833,74,79,1,0,187,36.16797,32.0
36.16797,0.5885417,43,61,1,0,188,36.16797,32.0
36.747395,0.296875,76,77,1,0,189,36.16797,32.0
36.753906,0.5755208,55,59,1,0,190,36.16797,32.0
37.04297,0.29427084,71,78,1,0,191,36.16797,32.0
37.33724,0.2799479,70,75,1,0,192,37.335938,33.0
37.6263,0.2734375,73,75,1,0,193,37.335938,33.0
37.334637,0.56901044,54,53,1,0,194,36.16797,32.0
37.90755,0.28125,74,69,1,0,195,37.335938,33.0
38.1862,0.29427084,69,72,1,0,196,37.335938,33.0
37.89974,0.5885417,53,46,1,0,197,37.335938,33.0
38.5013,0.23958333,68,69,1,0,198,38.488934,34.0
38.476562,0.5,52,45,1,0,199,37.335938,33.0
38.76302,0.2591146,71,73,1,0,200,38.488934,34.0
39.039062,0.26953125,72,72,1,0,201,38.488934,34.0
39.36849,0.0013020834,65,28,1,0,202,38.488934,34.0
39.057293,0.54817706,51,53,1,0,203,38.488934,34.0
39.320312,0.53776044,67,58,1,0,204,38.488934,34.0
39.60547,0.5598958,50,53,1,0,205,39.60547,35.0
39.872395,0.58984375,66,65,1,0,206,39.60547,35.0
40.427082,0.123697914,67,61,1,0,207,39.60547,35.0
40.56901,0.09375,69,67,1,0,208,39.60547,35.0
40.158855,0.83463544,48,55,1,0,209,39.60547,35.0
41.003906,0.108072914,47,58,1,0,210,40.716145,36.0
41.128906,0.13411458,45,59,1,0,211,40.716145,36.0
40.716145,0.55078125,62,66,1,0,212,40.716145,36.0
41.265625,0.23958333,47,59,1,0,213,40.716145,36.0
41.278645,0.54296875,67,69,1,0,214,40.716145,36.0
41.565105,0.4934896,55,68,1,0,215,40.716145,36.0
42.08073,0.28515625,54,69,1,0,216,41.81901,37.0
41.81901,0.58723956,69,78,1,0,217,41.81901,37.0
42.377605,0.25520834,62,56,1,0,218,41.81901,37.0
42.36328,0.6041667,71,73,1,0,219,41.81901,37.0
42.66927,0.52213544,53,58,1,0,220,41.81901,37.0
43.221355,0.122395836,52,58,1,0,221,42.951824,38.0
43.348957,0.13151042,50,67,1,0,222,42.951824,38.0
42.951824,0.5364583,72,65,1,0,223,42.951824,38.0
43.484375,0.24739583,49,65,1,0,224,42.951824,38.0
43.4987,0.58723956,69,68,1,0,225,42.951824,38.0
43.790363,0.4908854,57,72,1,0,226,42.951824,38.0
44.302082,0.31510416,56,67,1,0,227,44.033855,39.0
44.033855,0.5833333,71,76,1,0,228,44.033855,39.0
44.60677,0.27864584,64,66,1,0,229,44.033855,39.0
44.591145,0.56901044,73,68,1,0,230,44.033855,39.0
44.869793,0.41796875,55,71,1,0,231,44.033855,39.0
45.29297,0.16276042,54,72,1,0,232,45.128906,40.0
45.427082,0.12630208,55,79,1,0,233,45.128906,40.0
45.128906,0.4934896,74,64,1,0,234,45.128906,40.0
45.558594,0.15494792,57,81,1,0,235,45.128906,40.0
45.71875,0.29427084,58,78,1,0,236,45.128906,40.0
46.01302,0.2734375,53,77,1,0,237,45.128906,40.0
45.703125,0.62369794,62,65,1,0,238,45.128906,40.0
46.266926,0.30729166,52,69,1,0,239,45.128906,40.0
46.58073,0.25390625,56,76,1,0,240,46.27669,41.0
46.286457,0.60546875,61,64,1,0,241,46.27669,41.0
46.851562,0.27864584,57,69,1,0,242,46.27669,41.0
46.85677,0.51171875,60,62,1,0,243,46.27669,41.0
47.122395,0.29296875,51,73,1,0,244,46.27669,41.0
47.40495,0.26953125,50,62,1,0,245,47.398438,42.0
47.6888,0.24479167,54,71,1,0,246,47.398438,42.0
47.391926,0.5494792,59,63,1,0,247,46.27669,41.0
47.951824,0.27734375,55,63,1,0,248,47.398438,42.0
47.947918,0.6119792,58,62,1,0,249,47.398438,42.0
48.23828,0.6067708,49,59,1,0,250,47.398438,42.0
48.520832,0.5494792,57,60,1,0,251,48.520832,43.0
48.808594,0.54557294,50,50,1,0,252,48.520832,43.0
49.360676,0.28515625,52,49,1,0,253,48.520832,43.0
49.085938,0.8463542,55,51,1,0,254,48.520832,43.0
49.963543,0.080729164,53,52,1,0,255,49.666668,44.0
50.08073,0.12630208,52,55,1,0,256,49.666668,44.0
49.666668,0.56640625,45,42,1,0,257,49.666668,44.0
50.235676,0.15625,53,55,1,0,258,49.666668,44.0
50.22005,0.58203125,50,50,1,0,259,49.666668,44.0
50.54297,0.5390625,62,67,1,0,260,49.666668,44.0
51.084637,0.125,61,66,1,0,261,50.798176,45.0
50.798176,0.5494792,52,52,1,0,262,50.798176,45.0
51.36328,0.26041666,69,70,1,0,263,50.798176,45.0
51.365887,0.5364583,54,47,1,0,264,50.798176,45.0
51.65495,0.45833334,60,66,1,0,265,50.798176,45.0
52.19401,0.11328125,59,67,1,0,266,51.933594,46.0
52.317707,0.12760417,57,69,1,0,267,51.933594,46.0
51.933594,0.55859375,55,55,1,0,268,51.933594,46.0
52.47005,0.13932292,56,68,1,0,269,51.933594,46.0
52.473957,0.57421875,52,51,1,0,270,51.933594,46.0
52.765625,0.5494792,64,77,1,0,271,51.933594,46.0
53.317707,0.12760417,63,69,1,0,272,53.04297,47.0
53.04297,0.55338544,54,61,1,0,273,53.04297,47.0
53.604168,0.23697917,71,73,1,0,274,53.04297,47.0
53.578125,0.5182292,56,50,1,0,275,53.04297,47.0
53.8763,0.41666666,62,69,1,0,276,53.04297,47.0
54.127605,0.25390625,57,64,1,0,277,54.127605,48.0
54.264324,0.18489583,60,72,1,0,278,54.127605,48.0
54.40755,0.11328125,62,77,1,0,279,54.127605,48.0
54.369793,0.29947916,45,52,1,0,280,54.127605,48.0
54.535156,0.15625,64,81,1,0,281,54.127605,48.0
54.697918,0.28515625,65,77,1,0,282,54.127605,48.0
54.66276,0.57682294,57,54,1,0,283,54.127605,48.0
54.973957,0.27604166,60,79,1,0,284,54.127605,48.0
55.264324,0.328125,59,74,1,0,285,55.258465,49.0
55.552082,0.2877604,63,77,1,0,286,55.258465,49.0
55.252605,0.5885417,56,50,1,0,287,54.127605,48.0
55.84375,0.2747396,64,72,1,0,288,55.258465,49.0
55.84245,0.54296875,55,48,1,0,289,55.258465,49.0
56.125,0.27734375,58,73,1,0,290,55.258465,49.0
56.41797,0.28515625,57,66,1,0,291,55.258465,49.0
56.423176,0.50651044,54,40,1,0,292,56.420574,50.0
56.695312,0.29166666,61,69,1,0,293,56.420574,50.0
56.994793,0.25520834,62,64,1,0,294,56.420574,50.0
56.989582,0.5859375,53,41,1,0,295,56.420574,50.0
57.26953,0.546875,56,67,1,0,296,56.420574,50.0
57.58073,0.51692706,52,49,1,0,297,57.58073,51.0
57.8112,0.55078125,57,63,1,0,298,57.58073,51.0
58.38151,0.2981771,59,53,1,0,299,57.58073,51.0
58.67448,0.2565104,52,53,1,0,300,58.67448,52.0
58.097656,0.83463544,50,52,1,0,301,57.58073,51.0
58.958332,0.109375,48,60,1,0,302,58.67448,52.0
59.076824,0.12630208,47,61,1,0,303,58.67448,52.0
59.213543,0.18489583,48,52,1,0,304,58.67448,52.0
59.20052,0.5729167,64,62,1,0,305,58.67448,52.0
59.507812,0.5260417,52,60,1,0,306,58.67448,52.0
60.05599,0.27604166,51,63,1,0,307,59.77474,53.0
59.77474,0.59244794,66,73,1,0,308,59.77474,53.0
60.34505,0.2799479,59,59,1,0,309,59.77474,53.0
60.334637,0.58463544,68,69,1,0,310,59.77474,53.0
60.621094,0.52734375,50,54,1,0,311,59.77474,53.0
60.902344,0.24609375,69,76,1,0,312,60.902344,54.0
61.182293,0.125,49,50,1,0,313,60.902344,54.0
61.183594,0.20572917,57,73,1,0,314,60.902344,54.0
61.309895,0.1328125,47,47,1,0,315,60.902344,54.0
61.46745,0.25390625,49,54,1,0,316,60.902344,54.0
61.726562,0.32291666,45,63,1,0,317,60.902344,54.0
61.458332,0.8098958,69,78,1,0,318,60.902344,54.0
61.997395,0.5546875,47,63,1,0,319,61.997395,55.0
62.28776,0.3033854,68,69,1,0,320,61.997395,55.0
62.58203,0.24739583,76,66,1,0,321,61.997395,55.0
62.570312,0.53515625,49,48,1,0,322,61.997395,55.0
62.859375,0.46354166,67,70,1,0,323,61.997395,55.0
63.128906,0.26171875,50,73,1,0,324,63.128906,56.0
63.380207,0.15494792,66,67,1,0,325,63.128906,56.0
63.535156,0.1015625,64,68,1,0,326,63.128906,56.0
63.390625,0.3125,38,68,1,0,327,63.128906,56.0
63.69401,0.24088542,66,60,1,0,328,63.128906,56.0
63.964844,0.21875,62,64,1,0,329,63.128906,56.0
63.6862,0.78255206,50,73,1,0,330,63.128906,56.0
64.49219,0.27083334,49,60,1,0,331,64.22787,57.0
64.22787,0.5885417,64,62,1,0,332,64.22787,57.0
64.782555,0.27604166,57,60,1,0,333,64.22787,57.0
64.78125,0.56380206,66,61,1,0,334,64.22787,57.0
65.33073,0.2578125,67,82,1,0,335,65.33073,58.0
65.06901,0.53125,48,60,1,0,336,64.22787,57.0
65.63672,0.10546875,47,53,1,0,337,65.33073,58.0
65.75651,0.114583336,45,51,1,0,338,65.33073,58.0
65.61588,0.2721354,55,69,1,0,339,65.33073,58.0
65.89974,0.27083334,47,51,1,0,340,65.33073,58.0
66.166664,0.30859375,43,63,1,0,341,65.33073,58.0
65.88672,0.828125,67,73,1,0,342,65.33073,58.0
66.734375,0.29296875,66,73,1,0,343,66.48177,59.0
66.48177,0.55078125,45,63,1,0,344,66.48177,59.0
67.03646,0.24869792,74,74,1,0,345,66.48177,59.0
67.046875,0.5364583,47,61,1,0,346,66.48177,59.0
67.296875,0.51432294,65,78,1,0,347,66.48177,59.0
67.89193,0.11328125,64,78,1,0,348,67.604164,60.0
68.02474,0.088541664,62,72,1,0,349,67.604164,60.0
68.14844,0.104166664,64,80,1,0,350,67.604164,60.0
67.604164,0.94401044,48,71,1,0,351,67.604164,60.0
68.45573,0.109375,47,57,1,0,352,67.604164,60.0
68.578125,0.15234375,45,67,1,0,353,67.604164,60.0
68.717445,0.14322917,52,75,1,0,354,68.71734,61.0
68.86198,0.111979164,53,74,1,0,355,68.71734,61.0
68.45573,0.58203125,76,83,1,0,356,67.604164,60.0
68.989586,0.118489586,55,71,1,0,357,68.71734,61.0
69.032555,0.16666667,77,77,1,0,358,68.71734,61.0
69.126305,0.08984375,53,70,1,0,359,68.71734,61.0
69.24349,0.065104164,55,70,1,0,360,68.71734,61.0
69.18099,0.13932292,76,84,1,0,361,68.71734,61.0
69.33203,0.055989582,53,59,1,0,362,68.71734,61.0
69.328125,0.114583336,74,80,1,0,363,68.71734,61.0
69.40104,0.09375,55,66,1,0,364,68.71734,61.0
69.46354,0.096354164,72,83,1,0,365,68.71734,61.0
69.49479,0.084635414,53,68,1,0,366,68.71734,61.0
69.60026,0.100260414,71,82,1,0,367,68.71734,61.0
69.58854,0.13020833,52,67,1,0,368,68.71734,61.0
69.71875,0.118489586,53,72,1,0,369,68.71734,61.0
69.7526,0.114583336,69,77,1,0,370,68.71734,61.0
69.98698,0.16536458,66,34,1,0,371,69.88607,62.0
70.08073,0.13151042,64,73,1,0,372,69.88607,62.0
70.21875,0.12890625,62,76,1,0,373,69.88607,62.0
70.35156,0.21875,60,78,1,0,374,69.88607,62.0
70.47396,0.1484375,59,74,1,0,375,69.88607,62.0
69.86328,0.93359375,52,70,1,0,376,68.71734,61.0
70.614586,0.20572917,57,76,1,0,377,69.88607,62.0
70.76432,0.13151042,56,78,1,0,378,69.88607,62.0
70.90104,0.14322917,54,76,1,0,379,69.88607,62.0
71.083336,0.6979167,52,73,1,0,380,71.083336,63.0
69.90885,2.0182292,68,77,1,0,381,69.88607,62.0
71.74088,1.0598959,40,64,1,0,382,71.083336,63.0
72.748695,0.13541667,60,61,1,0,383,72.5625,64.0
72.89193,0.13151042,59,70,1,0,384,72.5625,64.0
73.010414,0.12630208,57,72,1,0,385,72.5625,64.0
72.5625,0.5963542,76,54,1,0,386,72.5625,64.0
73.16797,0.29296875,56,63,1,0,387,72.5625,64.0
73.17318,0.5520833,64,62,1,0,388,72.5625,64.0
73.46875,0.2669271,61,74,1,0,389,72.5625,64.0
73.7526,0.28515625,62,64,1,0,390,73.7474,65.0
74.032555,0.2565104,58,74,1,0,391,73.7474,65.0
73.74219,0.5833333,65,63,1,0,392,72.5625,64.0
74.30078,0.2903646,57,64,1,0,393,73.7474,65.0
74.59896,0.2643229,63,75,1,0,394,73.7474,65.0
74.30469,0.62109375,66,65,1,0,395,73.7474,65.0
74.86849,0.29947916,64,70,1,0,396,73.7474,65.0
74.885414,0.52994794,67,66,1,0,397,74.87695,66.0
75.15234,0.27604166,60,75,1,0,398,74.87695,66.0
75.42057,0.2955729,59,67,1,0,399,74.87695,66.0
75.447914,0.5520833,68,59,1,0,400,74.87695,66.0
75.71875,0.56380206,65,78,1,0,401,74.87695,66.0
76.00391,0.6015625,69,69,1,0,402,76.00391,67.0
76.28776,0.5989583,64,70,1,0,403,76.00391,67.0
76.595055,0.5625,71,66,1,0,404,76.00391,67.0
76.885414,0.2825521,62,59,1,0,405,76.00391,67.0
77.20963,0.14713542,72,62,1,0,406,77.194664,68.0
77.34896,0.16145833,77,73,1,0,407,77.194664,68.0
77.479164,0.12109375,76,75,1,0,408,77.194664,68.0
77.60026,0.15364583,74,80,1,0,409,77.194664,68.0
77.17969,0.6197917,69,47,1,0,410,76.00391,67.0
77.75521,0.2799479,73,78,1,0,411,77.194664,68.0
78.020836,0.29166666,78,81,1,0,412,77.194664,68.0
77.760414,0.5572917,57,53,1,0,413,77.194664,68.0
78.30729,0.3046875,79,76,1,0,414,77.194664,68.0
78.595055,0.265625,75,82,1,0,415,78.31576,69.0
78.32422,0.56901044,58,53,1,0,416,78.31576,69.0
78.873695,0.29296875,74,77,1,0,417,78.31576,69.0
78.88151,0.51171875,59,54,1,0,418,78.31576,69.0
79.14323,0.32421875,80,78,1,0,419,78.31576,69.0
79.427086,0.3111979,81,71,1,0,420,78.31576,69.0
79.43229,0.5598958,60,54,1,0,421,79.42969,70.0
79.71094,0.2825521,77,82,1,0,422,79.42969,70.0
80.001305,0.2669271,76,76,1,0,423,79.42969,70.0
79.989586,0.6328125,61,56,1,0,424,79.42969,70.0
80.279945,0.5963542,82,77,1,0,425,79.42969,70.0
80.58073,0.5833333,62,57,1,0,426,80.58073,71.0
80.84635,0.59244794,81,69,1,0,427,80.58073,71.0
81.15365,0.52473956,64,59,1,0,428,80.58073,71.0
81.40234,0.30729166,79,69,1,0,429,80.58073,71.0
81.70963,0.1640625,81,60,1,0,430,80.58073,71.0
81.85807,0.15494792,79,76,1,0,431,81.71094,72.0
81.989586,0.12109375,77,81,1,0,432,81.71094,72.0
82.109375,0.12890625,76,81,1,0,433,81.71094,72.0
81.71224,0.5442708,65,39,1,0,434,81.71094,72.0
82.25391,0.2890625,77,77,1,0,435,81.71094,72.0
82.53776,0.24609375,70,74,1,0,436,81.71094,72.0
82.26302,0.5677083,62,54,1,0,437,81.71094,72.0
82.813805,0.2890625,69,69,1,0,438,81.71094,72.0
82.82031,0.5520833,60,50,1,0,439,82.817055,73.0
83.08984,0.2903646,76,68,1,0,440,82.817055,73.0
83.38281,0.25260416,74,65,1,0,441,82.817055,73.0
83.375,0.57942706,59,46,1,0,442,82.817055,73.0
83.65625,0.421875,68,67,1,0,443,82.817055,73.0
84.063805,0.16666667,74,61,1,0,444,83.93359,74.0
84.19531,0.16276042,72,72,1,0,445,83.93359,74.0
84.31771,0.15364583,71,73,1,0,446,83.93359,74.0
83.93359,0.56380206,57,52,1,0,447,83.93359,74.0
84.484375,0.2747396,69,70,1,0,448,83.93359,74.0
84.49349,0.52994794,60,47,1,0,449,83.93359,74.0
84.75912,0.27083334,76,70,1,0,450,83.93359,74.0
85.032555,0.26302084,74,70,1,0,451,83.93359,74.0
85.313805,0.27734375,67,63,1,0,452,85.03776,75.0
85.04297,0.56380206,59,46,1,0,453,85.03776,75.0
85.60677,0.26822916,66,63,1,0,454,85.03776,75.0
85.61588,0.5260417,57,49,1,0,455,85.03776,75.0
85.88672,0.265625,72,66,1,0,456,85.03776,75.0
86.16797,0.122395836,55,58,1,0,457,86.166664,76.0
86.302086,0.140625,59,67,1,0,458,86.166664,76.0
86.41927,0.1328125,60,76,1,0,459,86.166664,76.0
86.55729,0.13932292,62,78,1,0,460,86.166664,76.0
86.16537,0.55078125,71,59,1,0,461,85.03776,75.0
86.71615,0.29427084,64,73,1,0,462,86.166664,76.0
86.70182,0.546875,79,71,1,0,463,86.166664,76.0
