idx,matchtype,partid,ppartid
152,0,n165,154
153,0,n163,151
154,0,n162,150
155,0,n164,153
156,0,n181,160
157,0,n179,156
158,0,n180,158
159,0,n166,157
160,0,n167,159
161,0,n191,162
162,0,n195,166
163,0,n192,163
164,0,n193,164
165,0,n194,165
166,0,n182,161
167,0,n183,167
168,0,n199,172
169,0,n196,168
170,0,n197,169
171,0,n198,171
172,0,n185,173
173,0,n184,170
174,0,n203,179
175,0,n200,174
176,0,n201,175
177,0,n202,177
178,0,n187,178
179,0,n186,176
180,0,n205,181
181,0,n206,182
182,0,n207,183
183,0,n189,184
184,0,n188,180
185,0,n226,188
186,0,n227,190
187,0,n209,185
188,0,n213,191
189,0,n210,186
190,0,n211,187
191,0,n212,189
192,0,n229,197
193,0,n228,194
194,0,n217,196
195,0,n214,192
196,0,n215,193
197,0,n216,195
198,0,n231,203
199,0,n230,199
200,0,n221,204
201,0,n218,198
202,0,n219,200
203,0,n220,201
204,0,n233,209
205,0,n232,205
206,0,n223,206
207,0,n224,207
208,0,n225,208
209,0,n244,211
210,0,n243,210
211,0,n245,213
212,0,n246,215
213,0,n234,212
214,0,n235,214
215,0,n250,220
216,0,n248,216
217,0,n249,218
218,0,n236,217
219,0,n237,219
220,0,n254,224
221,0,n253,222
222,0,n252,221
223,0,n255,226
224,0,n239,225
225,0,n238,223
226,0,n259,231
227,0,n257,227
228,0,n258,229
229,0,n240,228
230,0,n241,230
231,0,n273,237
232,0,n269,232
233,0,n270,233
234,0,n271,235
235,0,n272,236
236,0,n261,238
237,0,n260,234
238,0,n277,244
239,0,n274,239
240,0,n275,240
241,0,n276,242
242,0,n263,243
243,0,n262,241
244,0,n281,250
245,0,n278,245
246,0,n279,246
247,0,n280,248
248,0,n265,249
249,0,n264,247
250,0,n283,252
251,0,n284,253
252,0,n267,254
253,0,n266,251
254,0,n303,257
255,0,n304,259
256,0,n287,256
257,0,n286,255
258,0,n288,258
259,1,n285,undefined
260,0,n289,260
261,0,n305,262
262,0,n306,264
263,0,n293,265
264,0,n291,261
265,0,n292,263
266,0,n308,270
267,0,n307,268
268,0,n297,269
269,0,n296,267
270,0,n295,266
271,0,n298,271
272,0,n309,273
273,0,n310,275
274,0,n302,276
275,0,n300,272
276,0,n301,274
277,0,n329,280
278,0,n328,277
279,0,n330,283
280,0,n312,278
281,0,n316,284
282,0,n313,279
283,0,n314,281
284,0,n315,282
285,0,n332,289
286,0,n331,287
287,0,n320,290
288,0,n317,285
289,0,n318,286
290,0,n319,288
291,0,n334,295
292,0,n333,292
293,0,n324,296
294,0,n321,291
295,0,n322,293
296,0,n323,294
297,0,n336,301
298,0,n335,297
299,0,n326,298
300,0,n327,299
301,0,n350,303
302,0,n349,302
303,0,n351,304
304,0,n337,300
305,0,n352,306
306,0,n338,305
307,0,n356,311
308,0,n354,307
309,0,n355,309
310,0,n339,308
311,0,n340,310
312,0,n361,317
313,0,n359,315
314,0,n358,313
315,0,n360,316
316,0,n342,314
317,0,n341,312
318,0,n343,318
319,0,n362,319
320,0,n363,322
321,0,n347,323
322,0,n345,320
323,0,n346,321
324,0,n379,327
325,0,n378,324
326,0,n380,330
327,0,n368,329
328,0,n366,326
329,0,n365,325
330,0,n367,328
331,0,n384,336
332,0,n382,331
333,0,n383,333
334,0,n369,332
335,0,n370,334
336,0,n389,341
337,0,n387,338
338,0,n386,337
339,0,n388,340
340,0,n372,339
341,0,n371,335
342,0,n373,342
343,0,n390,344
344,0,n391,346
345,0,n377,347
346,0,n375,343
347,0,n376,345
348,0,n414,353
349,0,n413,352
350,0,n412,351
351,0,n394,349
352,0,n393,348
353,0,n395,350
354,0,n396,356
355,0,n415,355
356,0,n403,370
357,0,n402,367
358,0,n401,365
359,0,n400,363
360,0,n399,361
361,0,n398,358
362,0,n416,376
363,0,n411,379
364,0,n410,378
365,0,n409,377
366,0,n408,375
367,0,n407,374
368,0,n406,373
369,0,n405,372
370,0,n404,381
371,0,n421,382
372,0,n420,380
373,0,n434,387
374,0,n433,385
375,0,n432,384
376,0,n431,383
377,0,n435,389
378,0,n423,388
379,0,n422,386
380,0,n438,393
381,0,n437,391
382,0,n436,390
383,0,n439,394
384,0,n424,392
385,0,n425,395
386,0,n442,399
387,0,n441,398
388,0,n440,396
389,0,n443,401
390,0,n426,397
391,0,n427,400
392,0,n446,405
393,0,n445,403
394,0,n428,402
395,0,n429,404
396,0,n465,413
397,0,n464,410
398,0,n447,406
399,0,n451,411
400,0,n450,409
401,0,n449,408
402,0,n448,407
403,0,n452,412
404,0,n466,416
405,0,n467,418
406,0,n455,417
407,0,n454,415
408,0,n453,414
409,0,n456,419
410,0,n468,421
411,0,n469,424
412,0,n459,423
413,0,n458,422
414,0,n457,420
415,0,n460,425
416,0,n470,426
417,0,n471,428
418,1,n463,undefined
419,0,n462,427
420,0,n493,437
421,0,n492,434
422,0,n477,436
423,0,n475,433
424,0,n474,432
425,0,n476,435
426,0,n473,431
427,0,n472,430
428,0,n495,442
429,0,n494,439
430,0,n481,443
431,0,n478,438
432,0,n480,441
433,0,n479,440
434,0,n496,447
435,0,n497,449
436,0,n486,448
437,0,n485,446
438,0,n484,445
439,0,n483,444
440,0,n487,450
441,0,n499,455
442,0,n498,453
443,0,n490,454
444,0,n489,452
445,0,n491,456
446,0,n488,451
447,0,n508,457
448,0,n513,464
449,0,n509,458
450,0,n510,459
451,0,n511,460
452,0,n512,462
453,0,n500,461
454,0,n501,463
455,0,n517,470
456,0,n514,465
457,0,n516,468
458,0,n515,466
459,0,n503,469
460,0,n502,467
461,0,n522,475
462,0,n521,473
463,0,n520,472
464,0,n519,471
465,0,n523,476
466,0,n504,474
467,0,n505,477
468,0,n526,481
469,0,n525,479
470,0,n527,482
471,0,n524,478
472,0,n507,487
473,0,n506,480
474,0,n542,491
475,0,n541,488
476,0,n540,486
477,0,n539,485
478,0,n538,484
479,0,n537,483
480,0,n530,490
481,0,n529,489
482,0,n545,495
483,0,n544,493
484,0,n543,492
485,0,n546,496
486,0,n531,494
487,0,n532,497
488,0,n549,501
489,0,n548,500
490,0,n547,498
491,0,n550,503
492,0,n533,499
493,0,n534,502
494,0,n553,507
495,0,n552,505
496,0,n535,504
497,0,n536,506
498,0,n572,514
499,0,n571,512
500,0,n558,513
501,0,n557,511
502,0,n556,510
503,0,n555,509
504,0,n554,508
505,0,n559,515
506,0,n573,518
507,0,n574,520
508,0,n562,519
509,0,n561,517
510,0,n560,516
511,0,n563,521
512,0,n575,524
513,0,n576,526
514,0,n567,527
515,0,n566,525
516,0,n565,523
517,0,n564,522
518,0,n577,528
519,0,n578,530
520,0,n570,531
521,0,n569,529
522,0,n593,537
523,0,n592,534
524,0,n583,536
525,0,n580,532
526,0,n581,533
527,0,n582,535
528,0,n595,542
529,0,n594,539
530,0,n584,538
531,0,n587,543
532,0,n585,540
533,0,n586,541
534,0,n596,544
535,0,n597,545
536,0,n601,551
537,0,n598,546
538,0,n599,547
539,0,n600,549
540,0,n588,548
541,0,n589,550
542,0,n605,556
543,0,n602,552
544,0,n604,555
545,0,n603,554
546,0,n591,557
547,0,n590,553
548,0,n620,561
549,0,n621,564
550,0,n611,563
551,0,n608,559
552,0,n607,558
553,0,n609,560
554,0,n610,562
555,0,n623,569
556,0,n622,566
557,0,n612,565
558,0,n615,570
559,0,n613,567
560,0,n614,568
561,0,n624,571
562,0,n629,577
563,0,n625,572
564,0,n626,573
565,0,n627,574
566,0,n628,576
567,0,n616,575
568,0,n617,578
569,0,n633,583
570,0,n630,579
571,1,n632,undefined
572,0,n631,580
573,1,n619,undefined
574,0,n618,581
575,0,n651,588
576,0,n652,591
577,0,n635,585
578,0,n639,590
579,0,n636,586
580,0,n637,587
581,0,n638,589
582,0,n654,596
583,0,n653,594
584,0,n643,597
585,0,n640,592
586,0,n641,593
587,0,n642,595
588,0,n656,602
589,0,n655,599
590,0,n647,603
591,0,n644,598
592,0,n645,600
593,0,n646,601
594,0,n658,607
595,0,n657,604
596,0,n649,605
597,1,n650,undefined
598,0,n671,612
599,0,n670,611
600,0,n669,610
601,0,n668,609
602,0,n672,614
603,0,n659,608
604,0,n660,613
605,0,n675,618
606,0,n674,616
607,0,n673,615
608,0,n676,619
609,0,n661,617
610,0,n662,620
611,0,n679,624
612,0,n678,623
613,0,n677,621
614,0,n680,626
615,0,n663,622
616,0,n664,625
617,0,n683,629
618,0,n682,628
619,0,n665,627
620,0,n666,630
621,0,n703,633
622,0,n704,635
623,0,n688,636
624,0,n685,631
625,0,n686,632
626,0,n687,634
627,0,n705,638
628,0,n706,640
629,0,n692,641
630,0,n690,637
631,0,n691,639
632,0,n708,647
633,0,n707,645
634,0,n698,648
635,0,n694,642
636,0,n695,643
637,0,n696,644
638,0,n697,646
639,0,n709,649
640,0,n710,652
641,0,n702,653
642,0,n700,650
643,0,n701,651
644,0,n730,659
645,0,n729,657
646,0,n716,660
647,0,n712,654
648,0,n713,655
649,0,n714,656
650,0,n715,658
651,0,n731,662
652,0,n732,664
653,0,n720,665
654,0,n718,661
655,0,n719,663
656,0,n734,669
657,0,n733,666
658,0,n722,667
659,0,n724,670
660,0,n723,668
661,0,n736,674
662,0,n735,672
663,0,n726,671
664,0,n728,675
665,0,n727,673
666,0,n760,677
667,0,n761,680
668,0,n739,678
669,0,n738,676
670,0,n740,679
671,0,n741,681
672,0,n762,684
673,0,n763,687
674,0,n745,685
675,0,n744,683
676,0,n746,686
677,0,n743,682
678,0,n747,688
679,0,n764,691
680,0,n765,694
681,0,n751,692
682,0,n750,690
683,0,n752,693
684,0,n749,689
685,0,n753,695
686,0,n766,698
687,0,n767,701
688,0,n757,699
689,0,n756,697
690,0,n758,700
691,0,n755,696
692,0,n759,702
693,0,n779,705
694,0,n781,707
695,0,n782,708
696,0,n783,709
697,0,n772,710
698,0,n770,704
699,0,n769,703
700,0,n771,706
701,0,n786,712
702,1,n785,undefined
703,0,n784,711
704,0,n787,715
705,0,n773,713
706,0,n774,716
707,0,n790,720
708,0,n789,719
709,0,n788,717
710,0,n791,722
711,0,n775,718
712,0,n776,721
713,0,n794,725
714,0,n793,724
715,0,n777,723
716,0,n778,726
717,0,n813,729
718,0,n812,727
719,0,n814,730
720,0,n815,732
721,0,n816,735
722,0,n800,736
723,0,n796,728
724,0,n797,731
725,0,n798,733
726,0,n799,734
727,0,n818,741
728,0,n817,739
729,0,n804,742
730,0,n801,737
731,0,n802,738
732,0,n803,740
733,0,n820,747
734,0,n819,744
735,0,n808,748
736,0,n805,743
737,0,n806,745
738,0,n807,746
739,0,n822,753
740,0,n821,749
741,0,n810,750
742,0,n811,751
743,0,n842,760
744,0,n840,755
745,0,n839,754
746,0,n841,757
747,0,n823,752
748,0,n828,761
749,0,n827,759
750,0,n826,758
751,0,n824,756
752,0,n844,771
753,0,n843,766
754,0,n836,770
755,0,n832,765
756,0,n835,769
757,0,n831,764
758,0,n834,768
759,0,n830,763
760,0,n833,767
761,0,n829,762
762,0,n845,774
763,0,n846,775
764,0,n847,776
765,0,n848,777
766,0,n849,778
767,0,n850,779
768,0,n851,780
769,0,n837,772
770,0,n853,784
771,0,n852,781
772,2,undefined,202
773,2,undefined,359
774,2,undefined,362
775,2,undefined,366
776,2,undefined,369
777,2,undefined,354
778,2,undefined,357
779,2,undefined,360
780,2,undefined,364
781,2,undefined,368
782,2,undefined,371
783,2,undefined,429
784,2,undefined,582
785,2,undefined,584
786,2,undefined,606
787,2,undefined,714
788,2,undefined,773
789,2,undefined,785
790,2,undefined,782
791,2,undefined,783
