xml_id	midi_id	track	channel	pitch	onset
n163	132	0	0	62	9.561458333333333
n164	133	0	0	70	9.630208333333332
n170	140	0	0	50	9.682291666666666
n169	134	0	0	60	9.653125
n165	135	0	0	66	9.700000000000001
n166	136	0	0	69	9.78125
n177	138	0	0	58	9.872916666666667
n172	139	0	0	62	9.914583333333333
n171	137	0	0	67	9.842708333333334
n178	141	0	0	43	10.025
n173	142	0	0	58	10.032291666666667
n174	143	0	0	62	10.103125
n175	144	0	0	67	10.178125
n176	145	0	0	70	10.273958333333333
n181	146	0	0	73	10.332291666666666
n182	147	0	0	75	10.421875
n183	148	0	0	74	10.483333333333334
n184	150	0	0	82	10.596875
n190	156	0	0	62	10.598958333333334
n189	149	0	0	72	10.583333333333334
n185	151	0	0	78	10.6625
n186	152	0	0	81	10.741666666666667
n197	154	0	0	70	10.810416666666669
n192	155	0	0	74	10.881250000000003
n191	153	0	0	79	10.809375000000001
n198	158	0	0	55	10.97291666666667
n193	157	0	0	70	10.975000000000003
n194	159	0	0	74	11.062500000000005
n195	160	0	0	79	11.135416666666673
n210	166	0	0	82	11.59583333333334
n196	deletion
n201	deletion
n202	163	0	0	86	11.357291666666674
n204	165	0	0	93	11.534375000000006
n203	164	0	0	98	11.465625000000006
n209	168	0	0	74	11.610416666666675
n206	169	0	0	94	11.685416666666676
n205	167	0	0	96	11.612500000000008
n217	172	0	0	70	11.777083333333344
n218	171	0	0	79	11.76562500000001
n212	173	0	0	86	11.847916666666679
n211	170	0	0	91	11.766666666666678
n214	175	0	0	79	11.991666666666678
n213	174	0	0	82	11.920833333333345
n216	177	0	0	69	12.169791666666677
n215	176	0	0	74	12.080208333333344
n222	179	0	0	70	12.315625000000011
n221	178	0	0	72	12.245833333333344
n224	181	0	0	62	12.45729166666668
n223	180	0	0	67	12.38541666666668
n230	188	0	0	48	12.559375000000015
n229	182	0	0	58	12.539583333333347
n225	183	0	0	64	12.554166666666681
n226	184	0	0	68	12.631250000000014
n237	185	0	0	56	12.734375000000014
n232	187	0	0	65	12.803125000000016
n231	186	0	0	67	12.703125000000014
n238	190	0	0	41	12.87708333333335
n234	191	0	0	55	12.96145833333335
n233	189	0	0	60	12.876041666666682
n235	192	0	0	56	13.027083333333351
n236	193	0	0	58	13.097916666666686
n241	194	0	0	59	13.176041666666686
n242	195	0	0	61	13.247916666666686
n243	196	0	0	60	13.333333333333353
n244	197	0	0	68	13.39375000000002
n250	204	0	0	48	13.460416666666687
n249	198	0	0	58	13.436458333333354
n245	199	0	0	64	13.478125000000022
n246	200	0	0	67	13.550000000000024
n257	202	0	0	56	13.642708333333358
n252	203	0	0	60	13.692708333333359
n251	201	0	0	65	13.623958333333357
n258	206	0	0	41	13.784375000000027
n253	205	0	0	56	13.785416666666695
n254	207	0	0	60	13.871875000000028
n255	208	0	0	65	13.956250000000027
n256	209	0	0	68	14.018750000000027
n261	210	0	0	71	14.10208333333336
n262	211	0	0	73	14.182291666666694
n263	212	0	0	72	14.243750000000027
n264	213	0	0	80	14.315625000000027
n270	220	0	0	60	14.407291666666694
n269	214	0	0	70	14.403125000000028
n265	215	0	0	76	14.394791666666695
n266	216	0	0	79	14.470833333333362
n277	218	0	0	68	14.576041666666693
n272	219	0	0	72	14.628125000000027
n271	217	0	0	77	14.550000000000027
n278	221	0	0	53	14.713541666666694
n273	222	0	0	68	14.703125000000028
n274	223	0	0	72	14.808333333333366
n275	224	0	0	77	14.885416666666698
n276	225	0	0	80	14.965625000000031
n281	226	0	0	83	15.060416666666699
n282	227	0	0	84	15.137500000000031
n284	229	0	0	91	15.320833333333367
n283	228	0	0	96	15.2291666666667
n286	232	0	0	92	15.48333333333337
n285	231	0	0	94	15.392708333333367
n294	236	0	0	72	15.58020833333337
n295	235	0	0	74	15.578125000000037
n296	233	0	0	80	15.569791666666703
n289	237	0	0	86	15.66562500000004
n288	234	0	0	89	15.583333333333371
n291	239	0	0	80	15.835416666666706
n290	238	0	0	84	15.741666666666706
n293	241	0	0	74	15.998958333333375
n292	240	0	0	77	15.915625000000041
n299	244	0	0	68	16.18229166666671
n298	243	0	0	72	16.090625000000042
n301	247	0	0	62	16.361458333333378
n300	245	0	0	65	16.313541666666712
n303	249	0	0	60	16.533333333333378
n302	248	0	0	68	16.43541666666671
n314	255	0	0	43	16.625000000000046
n315	257	0	0	50	16.638541666666715
n306	251	0	0	55	16.721875000000047
n305	250	0	0	59	16.63437500000005
n308	256	0	0	55	17.016666666666715
n307	252	0	0	56	16.773958333333383
n311	254	0	0	56	16.909375000000047
n317	260	0	0	56	17.29687500000005
n313	deletion
n312	253	0	0	58	16.826041666666715
n310	259	0	0	55	17.226041666666717
n309	258	0	0	67	17.120833333333383
n318	261	0	0	57	17.37708333333338
n319	262	0	0	58	17.475000000000048
n320	263	0	0	67	17.559375000000045
n326	269	0	0	46	17.643750000000043
n325	265	0	0	56	17.62291666666671
n321	264	0	0	62	17.63541666666671
n322	266	0	0	65	17.727083333333375
n333	268	0	0	55	17.82291666666671
n328	deletion
n327	267	0	0	63	17.800000000000043
n334	271	0	0	39	17.99375000000004
n329	270	0	0	58	17.977083333333375
n330	272	0	0	63	18.04062500000004
n331	273	0	0	67	18.138541666666708
n332	274	0	0	68	18.242708333333372
n337	275	0	0	69	18.297916666666705
n338	276	0	0	72	18.36562500000004
n339	277	0	0	70	18.445833333333375
n340	278	0	0	79	18.51875000000004
n346	285	0	0	58	18.607291666666708
n345	279	0	0	68	18.57500000000004
n341	280	0	0	74	18.602083333333375
n342	281	0	0	77	18.67291666666671
n353	282	0	0	67	18.742708333333375
n348	284	0	0	67	18.850000000000044
n347	283	0	0	75	18.74062500000004
n354	286	0	0	51	18.937500000000043
n349	287	0	0	70	18.908333333333378
n350	288	0	0	75	18.973958333333375
n351	289	0	0	79	19.060416666666708
n352	290	0	0	80	19.134375000000045
n357	291	0	0	81	19.21458333333338
n358	292	0	0	84	19.279166666666715
n359	293	0	0	82	19.364583333333382
n360	294	0	0	91	19.432291666666714
n365	296	0	0	70	19.519791666666716
n366	297	0	0	79	19.482291666666715
n361	295	0	0	86	19.52812500000005
n362	298	0	0	89	19.59583333333338
n373	302	0	0	67	19.687500000000046
n374	299	0	0	75	19.672916666666712
n368	301	0	0	82	19.746875000000045
n367	300	0	0	87	19.665625000000045
n370	304	0	0	75	19.90937500000005
n369	303	0	0	79	19.82500000000005
n372	306	0	0	67	20.07916666666672
n371	305	0	0	70	20.012500000000053
n383	315	0	0	48	20.170833333333384
n378	308	0	0	55	20.280208333333384
n377	307	0	0	63	20.16979166666672
n379	309	0	0	60	20.367708333333383
n380	310	0	0	63	20.445833333333383
n382	312	0	0	65	20.614583333333385
n381	311	0	0	67	20.535416666666716
n390	318	0	0	41	20.714583333333387
n385	314	0	0	56	20.800000000000054
n384	313	0	0	63	20.698958333333387
n387	317	0	0	60	20.959375000000055
n386	316	0	0	62	20.896875000000055
n391	320	0	0	43	21.067708333333393
n389	321	0	0	55	21.12812500000006
n388	319	0	0	59	21.057291666666725
n393	322	0	0	56	21.20625000000006
n394	323	0	0	57	21.28125000000006
n395	324	0	0	58	21.36250000000006
n396	325	0	0	67	21.462500000000063
n402	332	0	0	46	21.521875000000065
n401	327	0	0	56	21.509375000000063
n397	326	0	0	62	21.51979166666673
n398	328	0	0	65	21.6208333333334
n409	330	0	0	55	21.7020833333334
n404	331	0	0	55	21.796875000000068
n403	329	0	0	63	21.6895833333334
n410	334	0	0	39	21.863541666666734
n405	333	0	0	58	21.863541666666734
n406	335	0	0	63	21.928125000000065
n407	336	0	0	67	22.025000000000066
n408	337	0	0	68	22.113541666666734
n413	338	0	0	69	22.172916666666733
n414	339	0	0	72	22.243750000000066
n415	340	0	0	70	22.318750000000065
n416	341	0	0	79	22.3833333333334
n422	348	0	0	58	22.4927083333334
n421	343	0	0	68	22.45937500000007
n417	342	0	0	74	22.457291666666734
n418	344	0	0	77	22.5364583333334
n429	345	0	0	67	22.610416666666733
n424	347	0	0	67	22.7114583333334
n423	346	0	0	75	22.6052083333334
n430	349	0	0	51	22.766666666666733
n425	350	0	0	70	22.781250000000068
n426	351	0	0	75	22.859375000000068
n427	353	0	0	79	22.935416666666736
n428	354	0	0	80	23.048958333333402
n433	355	0	0	81	23.110416666666733
n434	356	0	0	84	23.167708333333405
n435	357	0	0	82	23.251041666666737
n436	358	0	0	82	23.311458333333402
n441	360	0	0	70	23.421875000000064
n442	361	0	0	79	23.386458333333398
n438	362	0	0	94	23.50104166666673
n437	359	0	0	96	23.4083333333334
n449	365	0	0	67	23.62500000000006
n450	366	0	0	75	23.57500000000006
n444	364	0	0	87	23.65520833333339
n443	363	0	0	91	23.59062500000006
n446	368	0	0	82	23.808333333333387
n445	367	0	0	84	23.741666666666724
n448	370	0	0	75	23.96875000000005
n447	369	0	0	79	23.898958333333386
n454	372	0	0	69	24.129166666666716
n453	371	0	0	72	24.039583333333383
n456	374	0	0	70	24.289583333333383
n455	373	0	0	72	24.203125000000046
n461	376	0	0	58	24.375000000000046
n462	377	0	0	67	24.366666666666713
n458	378	0	0	82	24.456250000000047
n457	375	0	0	84	24.37395833333338
n469	383	0	0	55	24.56041666666671
n470	381	0	0	63	24.550000000000043
n464	380	0	0	75	24.616666666666706
n463	379	0	0	79	24.54270833333338
n466	384	0	0	70	24.771875000000033
n465	382	0	0	72	24.691666666666702
n468	386	0	0	63	24.9197916666667
n467	385	0	0	67	24.843750000000032
n474	388	0	0	57	25.067708333333368
n473	387	0	0	60	24.990625000000033
n476	390	0	0	58	25.232291666666704
n475	389	0	0	60	25.134375000000038
n482	deletion
n481	391	0	0	60	25.2822916666667
n478	393	0	0	70	25.379166666666702
n477	392	0	0	72	25.2979166666667
n490	397	0	0	51	25.547916666666698
n493	403	0	0	55	25.74166666666669
n497	412	0	0	55	26.048958333333363
n489	deletion
n504	deletion
n484	396	0	0	63	25.536458333333364
n483	395	0	0	67	25.443750000000037
n492	402	0	0	46	25.712500000000023
n491	399	0	0	48	25.603125000000027
n486	401	0	0	58	25.675000000000022
n485	398	0	0	60	25.591666666666693
n494	405	0	0	51	25.82083333333336
n488	406	0	0	63	25.827083333333363
n487	404	0	0	67	25.750000000000025
n502	409	0	0	46	25.95937500000003
n501	407	0	0	48	25.863541666666695
n496	410	0	0	58	25.969791666666698
n495	408	0	0	60	25.886458333333362
n503	411	0	0	43	26.026041666666696
n498	413	0	0	67	26.108333333333366
n506	416	0	0	48	26.258333333333365
n505	415	0	0	51	26.183333333333366
n500	417	0	0	60	26.25937500000003
n499	414	0	0	63	26.189583333333367
n514	420	0	0	43	26.4010416666667
n513	418	0	0	46	26.317708333333368
n508	421	0	0	55	26.403125000000035
n507	419	0	0	58	26.330208333333367
n516	424	0	0	48	26.545833333333363
n515	422	0	0	51	26.448958333333366
n510	deletion
n509	423	0	0	63	26.464583333333366
n518	428	0	0	43	26.7260416666667
n517	426	0	0	46	26.61875000000003
n512	429	0	0	55	26.717708333333366
n511	427	0	0	58	26.630208333333364
n526	433	0	0	38	26.9135416666667
n525	430	0	0	39	26.823958333333366
n520	432	0	0	50	26.930208333333365
n519	431	0	0	51	26.813541666666698
n528	436	0	0	39	27.145833333333368
n527	435	0	0	41	27.0416666666667
n522	437	0	0	51	27.137500000000035
n521	434	0	0	53	27.0541666666667
n529	439	0	0	37	27.21145833333337
n530	441	0	0	41	27.308333333333373
n523	438	0	0	49	27.219791666666705
n524	440	0	0	53	27.306250000000038
n538	445	0	0	36	27.45729166666671
n537	443	0	0	39	27.373958333333373
n532	444	0	0	48	27.456250000000043
n531	442	0	0	51	27.379166666666706
n540	449	0	0	39	27.622916666666715
n539	446	0	0	41	27.545833333333377
n534	448	0	0	51	27.629166666666716
n533	447	0	0	53	27.547916666666712
n541	451	0	0	35	27.71562500000005
n542	452	0	0	41	27.787500000000044
n535	450	0	0	47	27.70000000000005
n536	453	0	0	53	27.800000000000043
n550	456	0	0	34	27.966666666666708
n549	455	0	0	39	27.873958333333373
n544	457	0	0	46	27.966666666666708
n543	454	0	0	51	27.88229166666671
n552	460	0	0	39	28.139583333333377
n551	459	0	0	41	28.064583333333378
n546	461	0	0	51	28.141666666666712
n545	458	0	0	53	28.07291666666671
n553	464	0	0	33	28.23020833333338
n554	463	0	0	41	28.321875000000052
n547	462	0	0	45	28.23020833333338
n548	465	0	0	53	28.32604166666672
n562	470	0	0	36	28.498958333333384
n561	467	0	0	39	28.39375000000005
n556	468	0	0	48	28.48437500000005
n555	466	0	0	51	28.394791666666716
n564	471	0	0	39	28.621875000000053
n563	469	0	0	41	28.55312500000005
n566	deletion
n558	473	0	0	51	28.636458333333387
n557	474	0	0	53	28.570833333333386
n560	deletion
n565	472	0	0	34	28.646875000000055
n559	475	0	0	46	28.696875000000055
n570	478	0	0	27	28.86979166666672
n567	479	0	0	39	28.86458333333339
n580	483	0	0	55	29.711458333333386
n581	485	0	0	58	29.70520833333339
n582	484	0	0	63	29.702083333333388
n583	480	0	0	67	29.698958333333387
n573	481	0	0	75	29.706250000000054
n574	482	0	0	87	29.700000000000053
n585	486	0	0	39	30.662500000000062
n586	489	0	0	39	30.76354166666673
n589	493	0	0	39	30.864583333333396
n578	487	0	0	51	30.664583333333397
n579	490	0	0	51	30.78125000000006
n588	492	0	0	51	30.886458333333398
n576	488	0	0	63	30.65937500000006
n577	491	0	0	63	30.772916666666728
n587	495	0	0	63	30.87812500000006
n595	494	0	0	35	33.48437500000007
n596	505	0	0	47	33.50104166666674
n594	506	0	0	54	33.4239583333334
n593	deletion
n597	496	0	0	59	34.114583333333414
n598	499	0	0	61	34.51770833333341
n599	500	0	0	64	34.49270833333341
n603	497	0	0	58	34.72708333333341
n604	498	0	0	56	34.93645833333341
n611	501	0	0	58	35.18229166666674
n612	502	0	0	58	35.68541666666675
n607	503	0	0	64	35.70000000000008
n608	504	0	0	68	35.64375000000008
n614	509	0	0	66	35.897916666666745
n618	507	0	0	59	36.10833333333341
n619	510	0	0	61	36.31145833333341
n625	518	0	0	47	36.42395833333341
n624	514	0	0	54	36.621875000000074
n620	508	0	0	63	36.623958333333405
n627	513	0	0	61	37.13437500000006
n623	512	0	0	63	37.109375000000064
n621	511	0	0	66	37.09062500000007
n628	516	0	0	68	37.36250000000006
n631	526	0	0	59	37.55833333333339
n635	deletion
n632	515	0	0	58	37.72291666666672
n638	519	0	0	58	37.97187500000005
n636	517	0	0	63	38.02708333333338
n637	522	0	0	71	37.95312500000005
n639	520	0	0	56	38.15104166666671
n641	521	0	0	47	38.346875000000054
n645	deletion
n643	525	0	0	63	38.39895833333338
n646	523	0	0	46	38.76770833333338
n647	524	0	0	44	38.94687500000005
n651	527	0	0	44	39.22083333333338
n653	deletion
n650	deletion
n649	530	0	0	64	39.22708333333338
n652	535	0	0	37	39.43645833333338
n657	deletion
n654	528	0	0	56	39.65520833333338
n658	deletion
n656	534	0	0	59	39.90520833333338
n655	529	0	0	68	39.89583333333338
n659	531	0	0	54	40.07812500000004
n660	533	0	0	52	40.26562500000004
n665	540	0	0	44	40.48750000000004
n663	536	0	0	52	40.591666666666704
n661	deletion
n662	538	0	0	61	40.54375000000004
n666	537	0	0	37	40.76666666666671
n664	539	0	0	52	40.982291666666704
n669	deletion
n667	541	0	0	59	41.29791666666671
n668	543	0	0	64	41.24895833333337
n670	542	0	0	51	41.47812500000004
n671	544	0	0	49	41.66145833333338
n676	557	0	0	42	42.02187500000005
n677	553	0	0	52	41.99062500000005
n674	545	0	0	58	42.00000000000005
n673	546	0	0	63	41.95312500000005
n675	547	0	0	58	42.45416666666672
n678	551	0	0	61	42.76041666666672
n680	548	0	0	59	42.97291666666672
n681	549	0	0	56	43.19062500000004
n685	550	0	0	56	43.50416666666671
n686	552	0	0	56	44.057291666666714
n689	554	0	0	62	44.40625000000005
n691	555	0	0	58	44.68125000000005
n692	556	0	0	54	44.979166666666714
n700	575	0	0	35	45.51354166666672
n696	558	0	0	51	45.49791666666672
n695	559	0	0	63	45.41041666666672
n698	561	0	0	57	46.0614583333334
n699	560	0	0	61	46.02291666666673
n707	565	0	0	57	46.64895833333339
n702	deletion
n703	deletion
n701	562	0	0	64	46.26250000000006
n704	563	0	0	56	46.46979166666672
n705	564	0	0	59	46.47083333333339
n706	566	0	0	54	46.66875000000006
n710	567	0	0	54	46.967708333333384
n711	568	0	0	57	46.958333333333385
n709	572	0	0	59	46.93229166666672
n712	569	0	0	52	47.459375000000044
n713	570	0	0	56	47.43958333333338
n716	571	0	0	52	47.739583333333385
n717	574	0	0	56	47.70520833333338
n725	589	0	0	35	48.6208333333334
n726	590	0	0	47	48.61875000000007
n720	576	0	0	63	48.54375000000007
n723	577	0	0	57	49.04062500000007
n724	580	0	0	61	49.023958333333404
n728	deletion
n729	deletion
n727	578	0	0	64	49.267708333333395
n730	579	0	0	56	49.4739583333334
n731	581	0	0	59	49.47812500000007
n732	583	0	0	54	49.69270833333339
n733	582	0	0	57	49.67604166666673
n737	584	0	0	54	50.00625000000006
n738	585	0	0	57	49.99895833333339
n736	588	0	0	59	49.98645833333339
n739	587	0	0	52	50.52395833333339
n740	586	0	0	56	50.50000000000006
n744	deletion
n745	591	0	0	56	50.796875000000064
n753	607	0	0	35	51.58958333333339
n754	604	0	0	47	51.601041666666724
n748	592	0	0	61	51.51666666666672
n751	594	0	0	56	51.980208333333415
n752	593	0	0	59	51.96875000000008
n755	595	0	0	63	52.19895833333342
n758	596	0	0	54	52.40104166666676
n759	597	0	0	58	52.412500000000094
n760	599	0	0	52	52.62500000000009
n761	598	0	0	56	52.57604166666676
n769	deletion
n770	deletion
n765	601	0	0	52	52.923958333333424
n766	600	0	0	56	52.9093750000001
n764	606	0	0	59	52.912500000000094
n767	602	0	0	51	53.46770833333342
n768	603	0	0	54	53.43020833333342
n772	605	0	0	51	53.70208333333342
n773	608	0	0	54	53.72500000000009
n777	609	0	0	37	54.222916666666755
n774	610	0	0	49	54.203125000000085
n780	612	0	0	37	54.50000000000009
n778	611	0	0	49	54.47187500000009
n781	614	0	0	39	54.98020833333344
n779	613	0	0	51	54.96145833333344
n784	616	0	0	39	55.255208333333435
n782	615	0	0	51	55.2562500000001
n785	617	0	0	35	55.79687500000011
n783	618	0	0	47	55.78645833333344
n788	619	0	0	35	56.133333333333454
n786	620	0	0	47	56.119791666666785
n789	621	0	0	30	56.74062500000013
n787	622	0	0	42	56.7479166666668
n792	623	0	0	30	57.156250000000135
n790	624	0	0	42	57.1479166666668
n793	626	0	0	32	57.933333333333486
n791	625	0	0	44	57.93229166666682
n803	630	0	0	34	58.50729166666683
n800	627	0	0	46	58.490625000000165
n801	634	0	0	32	59.570833333333475
n802	633	0	0	44	59.54895833333347
n796	628	0	0	58	59.53854166666681
n798	631	0	0	58	59.68125000000014
n804	640	0	0	58	59.834375000000136
n797	629	0	0	70	59.52916666666681
n799	632	0	0	70	59.670833333333476
n805	639	0	0	70	59.816666666666805
n808	636	0	0	30	60.118750000000134
n809	635	0	0	42	60.11250000000013
n810	638	0	0	27	60.35208333333347
n811	637	0	0	39	60.35208333333347
n813	642	0	0	26	60.754166666666805
n814	641	0	0	38	60.77500000000014
n815	deletion
n812	645	0	0	65	60.68645833333347
n816	644	0	0	56	61.25729166666681
n818	643	0	0	25	61.50625000000014
n819	658	0	0	37	61.51562500000014
n821	deletion
n820	648	0	0	58	61.66041666666681
n817	646	0	0	66	61.62604166666681
n822	647	0	0	54	61.89687500000015
n823	649	0	0	51	62.09583333333349
n826	659	0	0	49	62.4583333333335
n827	650	0	0	54	62.407291666666836
n828	651	0	0	58	62.4145833333335
n824	663	0	0	61	62.38437500000017
n829	652	0	0	56	62.94687500000016
n830	654	0	0	59	62.93437500000016
n834	deletion
n835	deletion
n836	653	0	0	54	63.4645833333335
n837	655	0	0	58	63.4552083333335
n838	657	0	0	53	63.70937500000017
n839	656	0	0	57	63.6989583333335
n842	660	0	0	42	64.07812500000017
n843	deletion
n844	661	0	0	53	64.10104166666683
n841	662	0	0	57	64.08125000000017
n845	666	0	0	54	64.82500000000012
n847	664	0	0	33	65.27187500000011
n848	665	0	0	45	65.26354166666677
n849	667	0	0	35	65.55520833333344
n850	668	0	0	47	65.54583333333343
n851	670	0	0	38	65.75833333333344
n852	669	0	0	50	65.74270833333344
n859	678	0	0	37	66.06875000000008
n860	671	0	0	49	66.06250000000009
n861	676	0	0	35	66.74687500000006
n862	677	0	0	47	66.73854166666672
n855	672	0	0	61	66.73854166666672
n857	674	0	0	61	66.85000000000005
n856	673	0	0	73	66.72604166666672
n858	675	0	0	73	66.84583333333339
n864	679	0	0	73	66.9614583333334
n863	685	0	0	61	66.96979166666674
n867	681	0	0	33	67.19791666666673
n868	680	0	0	45	67.19375000000007
n869	683	0	0	30	67.40729166666674
n870	682	0	0	42	67.41666666666674
n875	684	0	0	29	67.7239583333334
n876	699	0	0	41	67.73854166666672
n874	688	0	0	56	67.73958333333339
n872	deletion
n871	705	0	0	68	67.70312500000007
n877	687	0	0	48	68.27395833333337
n884	deletion
n873	686	0	0	60	68.2260416666667
n879	deletion
n885	689	0	0	49	68.68333333333331
n880	690	0	0	59	68.66354166666665
n886	704	0	0	53	68.89166666666664
n881	707	0	0	56	68.8739583333333
n891	deletion
n892	692	0	0	48	69.20104166666663
n888	691	0	0	60	69.16354166666663
n893	693	0	0	47	69.66874999999989
n889	694	0	0	61	69.65833333333323
n899	695	0	0	47	69.95937499999988
n895	696	0	0	61	69.92708333333321
n900	697	0	0	48	70.4499999999998
n896	698	0	0	60	70.43541666666647
n905	deletion
n907	709	0	0	47	70.7833333333331
n902	700	0	0	61	70.76874999999978
n906	701	0	0	41	71.39687499999972
n903	703	0	0	62	71.3604166666664
n913	702	0	0	41	71.79687499999967
n915	deletion
n912	deletion
n909	deletion
n908	deletion
n910	deletion
n914	723	0	0	40	72.47499999999968
n911	708	0	0	62	72.41458333333301
n921	deletion
n922	724	0	0	52	73.00520833333303
n916	710	0	0	68	72.91770833333302
n918	711	0	0	62	73.51874999999963
n919	714	0	0	66	73.50729166666629
n929	716	0	0	62	74.19999999999962
n924	deletion
n925	deletion
n923	713	0	0	69	73.76770833333295
n926	712	0	0	61	74.00104166666628
n927	715	0	0	64	73.98437499999962
n928	717	0	0	59	74.20520833333295
n934	718	0	0	59	74.58020833333293
n935	719	0	0	62	74.53645833333294
n933	722	0	0	64	74.52499999999961
n936	721	0	0	57	75.07499999999953
n942	deletion
n937	720	0	0	61	75.05312499999954
n943	deletion
n950	738	0	0	40	76.24374999999951
n951	740	0	0	52	76.22812499999951
n947	725	0	0	68	76.1718749999995
n948	726	0	0	62	76.6708333333328
n949	729	0	0	66	76.67187499999946
n958	731	0	0	62	77.32812499999946
n953	deletion
n954	deletion
n952	728	0	0	69	76.90416666666611
