xml_id	midi_id	track	channel	pitch	onset
n7	8	1	0	44	1.0169270833333333
n8	6	1	0	51	1.0247395833333333
n9	5	1	0	53	1.0260416666666665
n10	7	1	0	56	1.0182291666666665
n5	1	1	0	60	1.0325520833333333
n6	2	1	0	63	1.0338541666666665
n2	3	1	0	65	1.5182291666666665
n3	4	1	0	65	1.6236979166666665
n1	0	1	0	72	0.9999999999999999
n18	17	1	0	44	2.9049479166666665
n19	16	1	0	51	2.899739583333333
n20	14	1	0	53	2.9075520833333335
n21	13	1	0	56	2.891927083333333
n16	9	1	0	60	2.90625
n17	11	1	0	63	2.9023437499999996
n13	12	1	0	65	3.36328125
n12	10	1	0	72	2.888020833333333
n14	15	1	0	65	3.49609375
n32	20	1	0	32	4.716145833333333
n33	18	1	0	39	4.727864583333334
n23	22	1	0	60	4.730468750000001
n24	21	1	0	63	4.71875
n25	19	1	0	65	4.708333333333333
n34	25	1	0	32	5.321614583333332
n35	24	1	0	39	5.339843749999999
n26	26	1	0	60	5.319010416666666
n27	23	1	0	63	5.341145833333332
n28	27	1	0	65	5.315104166666666
n36	31	1	0	32	5.9453125
n37	29	1	0	39	5.942708333333333
n29	32	1	0	60	5.940104166666666
n30	28	1	0	63	5.954427083333333
n31	30	1	0	65	5.933593749999999
n41	33	1	0	33	6.696614583333333
n42	35	1	0	39	6.697916666666666
n38	34	1	0	60	6.690104166666666
n39	36	1	0	63	6.699218749999999
n40	37	1	0	66	6.670572916666666
n52	39	1	0	45	8.647135416666664
n53	41	1	0	51	8.652343749999998
n54	38	1	0	54	8.658854166666664
n43	40	1	0	60	8.658854166666664
n44	42	1	0	63	8.648437499999998
n45	43	1	0	66	8.63802083333333
n55	46	1	0	45	9.311197916666664
n56	45	1	0	51	9.303385416666664
n57	49	1	0	54	9.303385416666664
n46	48	1	0	60	9.315104166666664
n47	44	1	0	63	9.307291666666664
n48	47	1	0	66	9.291666666666664
n58	53	1	0	45	10.080729166666666
n59	54	1	0	51	10.079427083333332
n60	51	1	0	54	10.078124999999998
n49	50	1	0	60	10.088541666666666
n50	52	1	0	63	10.076822916666664
n51	55	1	0	66	10.070312499999998
n64	58	1	0	46	11.333333333333334
n65	57	1	0	51	11.329427083333334
n66	56	1	0	55	11.328125
n61	59	1	0	58	11.317708333333334
n62	60	1	0	63	11.321614583333334
n63	61	1	0	67	11.317708333333334
n81	63	1	0	34	13.903645833333336
n82	62	1	0	46	13.906250000000002
n75	65	1	0	56	13.928385416666668
n76	66	1	0	62	13.933593750000002
n68	67	1	0	65	14.123697916666668
n69	70	1	0	65	14.312500000000002
n67	64	1	0	67	13.914062500000002
n83	68	1	0	34	14.312500000000002
n84	69	1	0	46	14.322916666666668
n77	71	1	0	56	14.341145833333336
n78	72	1	0	62	14.339843750000002
n72	75	1	0	64	14.58723958333334
n71	74	1	0	65	14.490885416666671
n70	73	1	0	67	14.410156250000004
n85	77	1	0	34	14.679687500000007
n86	76	1	0	46	14.678385416666673
n79	78	1	0	56	14.707031250000007
n80	79	1	0	62	14.701822916666673
n73	80	1	0	65	14.690104166666673
n74	81	1	0	67	14.886718750000009
n98	91	1	0	39	15.089843750000009
n99	90	1	0	51	15.098958333333343
n87	83	1	0	55	15.102864583333343
n91	86	1	0	62	15.367187500000009
n88	82	1	0	63	15.091145833333343
n90	85	1	0	63	15.276041666666677
n89	84	1	0	65	15.177083333333343
n92	87	1	0	63	15.492187500000009
n93	88	1	0	65	15.635416666666675
n94	89	1	0	67	15.761718750000009
n95	92	1	0	68	15.882812500000009
n96	93	1	0	70	16.014322916666675
n97	94	1	0	72	16.140625000000007
n102	95	1	0	74	16.26302083333334
n103	96	1	0	75	16.38802083333334
n104	97	1	0	77	16.52083333333334
n105	98	1	0	78	16.65364583333334
n106	99	1	0	79	16.78255208333334
n107	100	1	0	80	16.92057291666667
n108	101	1	0	81	17.075520833333336
n109	102	1	0	82	17.247395833333336
n110	103	1	0	83	17.464843750000004
n116	109	1	0	68	17.790364583333336
n117	108	1	0	72	17.786458333333336
