xml_id	midi_id	track	channel	pitch	onset
n283	258	1	0	59	26.152343749999947
n282	256	1	0	62	25.962239583333282
n292	262	1	0	46	26.821614583333275
n290	260	1	0	47	26.55729166666661
n289	259	1	0	50	26.37369791666661
n291	268	1	0	66	26.983072916666607
n284	261	1	0	67	26.55338541666661
n295	264	1	0	45	27.59765624999994
n294	265	1	0	54	27.44661458333327
n293	263	1	0	61	27.27083333333327
n300	269	1	0	44	28.145833333333275
n297	deletion
n296	266	1	0	60	27.813802083333275
n298	272	1	0	65	28.127604166666607
n303	273	1	0	43	28.648437499999943
n302	271	1	0	49	28.510416666666607
n301	270	1	0	59	28.36458333333327
n299	276	1	0	64	28.662760416666607
n308	278	1	0	42	29.217447916666604
n305	275	1	0	49	29.018229166666607
n304	274	1	0	59	28.901041666666607
n306	280	1	0	63	29.21614583333327
n311	281	1	0	41	29.734374999999932
n310	279	1	0	47	29.552083333333268
n309	277	1	0	54	29.391927083333268
n307	284	1	0	62	29.7291666666666
n322	285	1	0	40	30.260416666666597
n313	283	1	0	47	30.084635416666597
n312	282	1	0	55	29.938802083333268
n318	286	1	0	61	30.24609374999993
n325	292	1	0	42	30.795572916666593
n324	288	1	0	48	30.592447916666593
n323	287	1	0	55	30.43880208333326
n319	289	1	0	60	30.593749999999925
n320	290	1	0	64	30.812499999999925
n338	295	1	0	35	31.427083333333254
n327	293	1	0	49	31.179687499999922
n326	291	1	0	52	31.011718749999922
n321	294	1	0	58	31.207031249999922
n328	296	1	0	59	31.493489583333254
n339	299	1	0	54	31.730468749999922
n340	297	1	0	62	31.903645833333258
n330	298	1	0	66	31.923177083333258
n332	303	1	0	67	32.08333333333326
n341	deletion
n331	300	1	0	78	31.89713541666659
n333	302	1	0	79	32.07421874999992
n356	313	1	0	47	32.559895833333286
n344	308	1	0	52	32.36197916666661
n342	306	1	0	55	32.239583333333265
n343	307	1	0	58	32.21874999999993
n336	309	1	0	70	32.39062499999995
n345	311	1	0	71	32.575520833333286
n334	305	1	0	73	32.23828124999993
n335	304	1	0	76	32.23307291666659
n337	310	1	0	82	32.385416666666615
n346	312	1	0	83	32.55468749999995
n357	315	1	0	54	32.71874999999996
n358	316	1	0	62	32.85416666666662
n359	319	1	0	64	33.026041666666615
n348	317	1	0	66	32.907552083333286
n350	321	1	0	67	33.05989583333328
n347	314	1	0	74	32.72005208333329
n349	318	1	0	78	32.88671874999995
n351	320	1	0	79	33.04427083333328
n376	329	1	0	47	33.53645833333329
n362	326	1	0	52	33.34765624999995
n360	324	1	0	55	33.20312499999995
n361	325	1	0	58	33.19140624999995
n354	327	1	0	70	33.36979166666662
n363	331	1	0	71	33.55468749999996
n352	323	1	0	73	33.20312499999995
n353	322	1	0	76	33.197916666666615
n355	328	1	0	82	33.356770833333286
n364	330	1	0	83	33.52864583333329
n379	338	1	0	52	34.050781249999964
n378	335	1	0	54	33.881510416666636
n377	334	1	0	62	33.707031249999964
n367	336	1	0	71	33.87109374999997
n374	deletion
n365	332	1	0	74	33.714843749999964
n368	340	1	0	76	34.04947916666663
n366	333	1	0	78	33.707031249999964
n369	339	1	0	79	34.04166666666663
n375	337	1	0	83	33.86848958333331
n393	348	1	0	50	34.58203124999996
n381	347	1	0	55	34.40234374999996
n382	346	1	0	59	34.37630208333329
n380	341	1	0	67	34.221354166666636
n370	342	1	0	70	34.2239583333333
n372	344	1	0	71	34.37890624999996
n384	349	1	0	74	34.66406249999996
n371	343	1	0	82	34.213541666666636
n373	345	1	0	83	34.36979166666663
n383	364	1	0	86	34.65104166666663
n397	359	1	0	55	35.226562499999964
n395	353	1	0	57	35.03515624999997
n396	355	1	0	62	35.0169270833333
n394	350	1	0	66	34.894531249999964
n387	354	1	0	74	35.065104166666636
n385	352	1	0	78	34.906249999999964
n388	357	1	0	79	35.236979166666636
n386	351	1	0	81	34.886718749999964
n389	356	1	0	82	35.21354166666663
n413	363	1	0	50	35.683593749999986
n399	361	1	0	58	35.51432291666664
n400	deletion
n398	358	1	0	67	35.37499999999997
n390	360	1	0	74	35.38281249999997
n401	366	1	0	74	35.69661458333332
n391	362	1	0	79	35.53906249999998
n392	365	1	0	82	35.52343749999998
n415	372	1	0	57	36.01692708333333
n414	369	1	0	66	35.88151041666666
n416	373	1	0	67	36.19401041666666
n405	370	1	0	69	36.02083333333333
n407	374	1	0	70	36.19531249999999
n403	368	1	0	78	35.83854166666666
n404	367	1	0	81	35.83333333333333
n406	371	1	0	81	35.99999999999999
n408	375	1	0	82	36.18749999999999
n432	383	1	0	50	36.66666666666666
n419	380	1	0	55	36.49348958333332
n417	379	1	0	58	36.36979166666666
n418	378	1	0	61	36.35937499999999
n411	381	1	0	73	36.50260416666665
n420	385	1	0	74	36.679687499999986
n409	376	1	0	76	36.34374999999999
n410	377	1	0	79	36.32812499999999
n412	382	1	0	85	36.496093749999986
n421	384	1	0	86	36.66666666666666
n434	391	1	0	57	37.01302083333333
n433	388	1	0	66	36.85677083333333
n435	393	1	0	67	37.178385416666664
n424	389	1	0	69	37.01171874999999
n426	394	1	0	70	37.184895833333336
n422	387	1	0	78	36.83593749999999
n423	386	1	0	81	36.82682291666666
n425	390	1	0	81	36.99999999999999
n427	395	1	0	82	37.178385416666664
n452	403	1	0	50	37.6640625
n438	400	1	0	55	37.48046875000001
n436	398	1	0	58	37.35026041666668
n437	399	1	0	61	37.33854166666668
n430	401	1	0	73	37.49218750000001
n439	404	1	0	74	37.68359375
n428	396	1	0	76	37.32682291666668
n429	397	1	0	79	37.31510416666668
n431	deletion
n440	405	1	0	86	37.66796875
n456	413	1	0	55	38.15885416666668
n454	409	1	0	57	37.996093750000014
n455	411	1	0	62	37.97916666666668
n453	408	1	0	66	37.82031250000001
n443	410	1	0	74	38.003906250000014
n450	deletion
n441	407	1	0	78	37.84505208333334
n444	415	1	0	79	38.167968750000014
n442	406	1	0	81	37.83072916666667
n445	414	1	0	83	38.15494791666668
n451	412	1	0	86	37.99869791666668
n470	423	1	0	58	38.67317708333336
n458	419	1	0	59	38.47265625000002
n459	421	1	0	62	38.46875000000002
n457	418	1	0	71	38.324218750000014
n446	416	1	0	73	38.32942708333335
n448	420	1	0	74	38.48307291666669
n461	424	1	0	78	38.79427083333336
n447	417	1	0	85	38.31770833333335
n449	422	1	0	86	38.47786458333336
n460	440	1	0	90	38.77734375000002
n474	431	1	0	59	39.312500000000014
n472	428	1	0	61	39.151041666666686
n473	430	1	0	66	39.151041666666686
n471	425	1	0	73	39.00651041666669
n464	429	1	0	78	39.16536458333335
n462	426	1	0	82	39.01041666666669
n465	432	1	0	83	39.328125000000014
n463	427	1	0	85	38.99739583333336
n466	433	1	0	86	39.32291666666668
n489	439	1	0	58	39.783854166666686
n476	436	1	0	62	39.61458333333335
n477	437	1	0	66	39.61848958333335
n475	434	1	0	74	39.476562500000014
n467	435	1	0	78	39.49739583333335
n478	441	1	0	78	39.79427083333336
n468	438	1	0	83	39.623697916666686
n469	442	1	0	86	39.627604166666686
n493	449	1	0	57	40.30078125000003
n491	447	1	0	61	40.10807291666669
n492	446	1	0	66	40.10156250000003
n490	444	1	0	73	39.96875000000003
n481	445	1	0	73	40.11328125000003
n483	450	1	0	74	40.3307291666667
n480	443	1	0	82	39.94010416666669
n482	448	1	0	85	40.10546875000003
n484	451	1	0	86	40.321614583333364
n512	459	1	0	56	40.83723958333338
n495	457	1	0	59	40.64583333333337
n496	456	1	0	66	40.63411458333337
n494	454	1	0	71	40.488281250000036
n487	455	1	0	75	40.66015625000004
n497	460	1	0	76	40.85286458333338
n504	deletion
n485	453	1	0	78	40.484375000000036
n486	452	1	0	83	40.4869791666667
n488	458	1	0	87	40.65104166666671
n505	467	1	0	88	40.84505208333338
n516	470	1	0	55	41.36328125000005
n514	464	1	0	59	41.20572916666672
n515	466	1	0	64	41.196614583333385
n513	461	1	0	71	41.044270833333385
n500	465	1	0	76	41.208333333333385
n498	463	1	0	80	41.063802083333385
n506	468	1	0	81	41.368489583333385
n499	462	1	0	83	41.04296875000005
n507	469	1	0	85	41.380208333333385
n532	deletion
n518	477	1	0	61	41.718750000000064
n519	476	1	0	64	41.730468750000064
n517	473	1	0	69	41.566406250000064
n520	479	1	0	74	41.91666666666673
n510	474	1	0	76	41.714843750000064
n508	471	1	0	78	41.601562500000064
n521	480	1	0	86	41.902343750000064
n511	475	1	0	88	41.70572916666673
n509	472	1	0	90	41.60416666666673
n536	490	1	0	54	42.41796875000008
n534	488	1	0	57	42.24218750000008
n535	489	1	0	62	42.22005208333341
n533	483	1	0	69	42.076822916666735
n526	491	1	0	71	42.41796875000008
n524	487	1	0	73	42.23828125000008
n522	484	1	0	78	42.096354166666735
n523	482	1	0	81	42.0833333333334
n527	492	1	0	83	42.41015625000008
n525	486	1	0	85	42.23307291666674
n555	501	1	0	52	42.94921875000007
n538	497	1	0	53	42.72395833333341
n539	499	1	0	66	42.967447916666735
n537	493	1	0	68	42.56640625000008
n530	498	1	0	73	42.74218750000007
n528	494	1	0	74	42.56901041666674
n547	507	1	0	78	42.955729166666735
n529	495	1	0	80	42.575520833333414
n531	496	1	0	85	42.73177083333341
n559	509	1	0	50	43.437500000000064
n557	506	1	0	54	43.2786458333334
n558	505	1	0	58	43.2747395833334
n556	500	1	0	64	43.08593750000007
n542	504	1	0	66	43.283854166666735
n540	503	1	0	70	43.1341145833334
n548	508	1	0	71	43.44401041666673
n541	502	1	0	73	43.131510416666735
n549	510	1	0	74	43.445312500000064
n575	518	1	0	46	43.993489583333385
n561	517	1	0	54	43.777343750000064
n562	516	1	0	59	43.80338541666673
n560	513	1	0	66	43.6419270833334
n563	519	1	0	73	43.985677083333385
n553	514	1	0	74	43.796875000000064
n551	512	1	0	76	43.6888020833334
n564	520	1	0	85	43.97265625000006
n554	515	1	0	86	43.78776041666673
n552	511	1	0	88	43.686197916666735
n578	527	1	0	47	44.463541666666714
n577	526	1	0	54	44.302083333333385
n576	523	1	0	64	44.15234375000006
n569	528	1	0	71	44.48958333333338
n567	524	1	0	74	44.313802083333385
n565	521	1	0	76	44.14843750000006
n566	522	1	0	78	44.15494791666672
n570	529	1	0	83	44.48177083333338
n568	525	1	0	86	44.31640625000005
n593	536	1	0	45	44.977864583333385
n580	535	1	0	54	44.79687500000005
n579	532	1	0	62	44.651041666666714
n581	537	1	0	66	45.05729166666673
n571	530	1	0	74	44.651041666666714
n573	533	1	0	74	44.80859375000005
n572	531	1	0	78	44.64973958333338
n582	538	1	0	78	45.04296875000006
n574	534	1	0	86	44.80859375000005
n596	545	1	0	43	45.50390625000005
n595	544	1	0	51	45.348958333333385
n594	541	1	0	59	45.21875000000006
n587	546	1	0	64	45.52994791666672
n585	543	1	0	67	45.35937500000005
n583	539	1	0	71	45.22916666666672
n584	540	1	0	75	45.20963541666673
n588	547	1	0	76	45.516927083333385
n586	542	1	0	79	45.35546875000005
n611	559	1	0	42	46.022135416666735
n598	552	1	0	52	45.83463541666673
n597	550	1	0	59	45.69270833333339
n599	554	1	0	62	46.06250000000007
n589	548	1	0	67	45.68619791666672
n590	549	1	0	71	45.68750000000006
n591	553	1	0	71	45.847656250000064
n600	555	1	0	74	46.049479166666735
n592	551	1	0	83	45.843750000000064
n614	563	1	0	40	46.535156250000064
n613	562	1	0	47	46.36458333333341
n612	558	1	0	54	46.21354166666674
n605	564	1	0	61	46.611979166666735
n603	561	1	0	64	46.381510416666735
n601	557	1	0	66	46.20833333333341
n602	556	1	0	71	46.21354166666674
n606	565	1	0	73	46.59765625000007
n604	560	1	0	76	46.36718750000007
n629	572	1	0	40	47.12109375000008
n616	571	1	0	46	46.96614583333341
n615	568	1	0	55	46.79166666666674
n607	566	1	0	67	46.76171875000007
n609	569	1	0	67	46.97786458333341
n617	573	1	0	67	47.188802083333414
n608	567	1	0	70	46.76302083333341
n610	570	1	0	79	46.96093750000007
n618	574	1	0	79	47.17838541666674
n632	586	1	0	46	47.69401041666675
n631	580	1	0	49	47.53385416666675
n630	578	1	0	55	47.376302083333414
n619	575	1	0	70	47.376302083333414
n621	577	1	0	70	47.535156250000085
n620	576	1	0	73	47.380208333333414
n623	581	1	0	73	47.699218750000085
n622	579	1	0	82	47.535156250000085
n624	582	1	0	85	47.70052083333342
n645	590	1	0	38	48.28255208333342
n634	587	1	0	49	47.99869791666676
n633	584	1	0	55	47.85286458333342
n625	583	1	0	74	47.882812500000085
n627	588	1	0	76	48.04817708333342
n635	591	1	0	79	48.35546875000009
n626	585	1	0	86	47.878906250000085
n628	589	1	0	88	48.04557291666676
n636	592	1	0	91	48.35156250000009
n647	597	1	0	50	48.81119791666677
n649	600	1	0	59	49.1406250000001
n646	deletion
n648	598	1	0	62	48.985677083333435
n640	599	1	0	78	48.9960937500001
n639	594	1	0	79	48.81119791666677
n637	595	1	0	83	48.653645833333435
n638	596	1	0	86	48.6484375000001
n641	603	1	0	90	48.97916666666677
n661	606	1	0	37	49.477864583333435
n650	601	1	0	50	49.29036458333343
n651	607	1	0	77	49.4882812500001
n644	604	1	0	78	49.311197916666764
n642	602	1	0	83	49.162760416666764
n643	605	1	0	86	49.147135416666764
n652	610	1	0	89	49.4765625000001
n664	614	1	0	42	49.970052083333414
n663	613	1	0	49	49.80859375000009
n662	609	1	0	56	49.66015625000009
n656	615	1	0	76	49.99869791666674
n655	612	1	0	77	49.82031250000009
n653	608	1	0	83	49.67578125000009
n654	611	1	0	85	49.66666666666676
n657	617	1	0	88	49.98437500000008
n677	622	1	0	47	50.43489583333341
n666	621	1	0	54	50.29296875000008
n665	616	1	0	61	50.169270833333414
n667	623	1	0	74	50.47265625000007
n660	619	1	0	76	50.31119791666674
n658	618	1	0	78	50.17187500000008
n659	620	1	0	82	50.161458333333414
n668	624	1	0	86	50.46093750000007
n680	630	1	0	41	50.950520833333414
n679	629	1	0	54	50.78385416666674
n678	625	1	0	62	50.63411458333341
n672	631	1	0	62	51.048177083333414
n671	628	1	0	74	50.78385416666674
n673	636	1	0	74	51.02734375000008
n669	627	1	0	78	50.64713541666674
n670	626	1	0	83	50.63411458333341
n693	641	1	0	42	51.49348958333342
n682	637	1	0	47	51.32291666666675
n681	632	1	0	56	51.19010416666675
n676	635	1	0	62	51.352864583333414
n674	633	1	0	68	51.21093750000008
n675	634	1	0	71	51.200520833333414
n683	638	1	0	74	51.61979166666676
n684	639	1	0	86	51.61328125000009
n696	646	1	0	40	52.127604166666764
n695	645	1	0	47	51.955729166666764
n694	640	1	0	54	51.80468750000009
n688	647	1	0	73	52.154947916666764
n687	643	1	0	74	51.97005208333343
n685	644	1	0	78	51.79296875000009
n686	642	1	0	83	51.78515625000009
n689	648	1	0	85	52.1367187500001
n708	654	1	0	38	52.72526041666676
n698	653	1	0	46	52.50911458333343
n697	649	1	0	54	52.361979166666764
n699	655	1	0	66	52.865885416666764
n692	651	1	0	73	52.50911458333343
n690	652	1	0	78	52.3398437500001
n691	650	1	0	82	52.342447916666764
n711	663	1	0	50	53.501302083333435
n710	659	1	0	54	53.34244791666677
n709	657	1	0	59	53.174479166666764
n702	658	1	0	66	53.35026041666677
n700	665	1	0	73	53.1835937500001
n703	deletion
n701	656	1	0	78	53.170572916666764
n704	660	1	0	78	53.497395833333435
n723	673	1	0	49	53.98307291666677
n713	666	1	0	54	53.81250000000011
n712	662	1	0	62	53.66145833333344
n714	669	1	0	65	54.00781250000011
n705	664	1	0	66	53.67187500000011
n706	deletion
n707	667	1	0	78	53.80468750000011
n726	676	1	0	42	54.494791666666785
n725	674	1	0	56	54.31380208333344
n724	670	1	0	61	54.16276041666677
n717	675	1	0	64	54.343750000000114
n718	678	1	0	70	54.50520833333346
n715	672	1	0	71	54.17317708333344
n719	677	1	0	76	54.49348958333345
n716	671	1	0	77	54.17317708333344
n740	688	1	0	47	55.00130208333346
n728	683	1	0	54	54.830729166666785
n727	679	1	0	61	54.674479166666785
n729	684	1	0	63	55.00520833333346
n720	680	1	0	64	54.66406250000012
n721	682	1	0	70	54.82161458333345
n722	681	1	0	76	54.811197916666785
n743	695	1	0	41	55.48958333333345
n742	689	1	0	54	55.30208333333345
n741	686	1	0	59	55.16927083333346
n733	691	1	0	62	55.324218750000114
n730	690	1	0	66	55.14973958333346
n734	693	1	0	67	55.48958333333345
n731	687	1	0	71	55.16015625000012
n735	694	1	0	71	55.480468750000114
n736	692	1	0	74	55.47916666666678
n732	685	1	0	75	55.14973958333346
n757	703	1	0	40	55.971354166666785
n745	702	1	0	47	55.81380208333345
n744	697	1	0	55	55.66145833333345
n746	704	1	0	60	55.98177083333345
n737	698	1	0	62	55.644531250000114
n738	700	1	0	67	55.812500000000114
n739	699	1	0	74	55.80208333333345
n760	715	1	0	42	56.4596354166668
n759	708	1	0	48	56.29557291666679
n758	707	1	0	55	56.151041666666785
n749	709	1	0	59	56.30859375000013
n750	712	1	0	64	56.466145833333464
n751	711	1	0	66	56.4674479166668
n747	705	1	0	67	56.143229166666785
n752	710	1	0	71	56.4635416666668
n748	706	1	0	72	56.15234375000012
n768	721	1	0	35	57.07552083333347
n769	723	1	0	47	57.080729166666806
n762	716	1	0	49	56.773437500000135
n761	713	1	0	54	56.658854166666806
n753	714	1	0	58	56.63802083333347
n754	717	1	0	64	56.7799479166668
n755	719	1	0	66	56.7760416666668
n756	718	1	0	70	56.777343750000135
n763	720	1	0	71	57.066406250000135
n764	724	1	0	75	57.07161458333347
n765	722	1	0	83	57.06380208333347
n771	734	1	0	47	57.66536458333347
n770	726	1	0	54	57.667968750000135
n767	728	1	0	59	57.667968750000135
n766	725	1	0	63	57.651041666666806
n782	727	1	0	56	58.18489583333347
n772	729	1	0	64	58.195312500000135
n785	738	1	0	51	58.66796875000014
n784	733	1	0	52	58.50130208333347
n783	730	1	0	54	58.339843750000135
n774	732	1	0	58	58.51302083333347
n776	736	1	0	59	58.67578125000014
n773	731	1	0	63	58.3541666666668
n777	737	1	0	66	58.66796875000014
n775	735	1	0	68	58.511718750000135
n801	744	1	0	30	59.305989583333485
n802	746	1	0	42	59.305989583333485
n787	deletion
n788	740	1	0	49	59.03125000000015
n791	745	1	0	52	59.302083333333485
n779	742	1	0	53	59.05338541666681
n780	743	1	0	59	59.05729166666681
