onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.195833,0.044791665,41,50,1,0,216,12.016146,33.0
12.196875,0.045833334,31,51,1,0,217,12.016146,33.0
12.371875,0.045833334,41,52,1,0,218,12.016146,33.0
12.375,0.04375,31,54,1,0,219,12.373437,34.0
12.547916,0.044791665,31,53,1,0,220,12.373437,34.0
12.547916,0.047916666,41,50,1,0,221,12.373437,34.0
11.702084,0.89375,89,77,1,0,222,11.672917,32.0
12.715625,0.051041666,41,57,1,0,223,12.373437,34.0
12.738542,0.045833334,32,40,1,0,224,12.738542,35.0
12.739583,0.07083333,89,61,1,0,225,12.738542,35.0
12.804167,0.10625,87,60,1,0,226,12.738542,35.0
12.888541,0.039583333,41,51,1,0,227,12.738542,35.0
12.891666,0.063541666,86,72,1,0,228,12.738542,35.0
12.926042,0.0625,32,25,1,0,229,12.738542,35.0
12.973958,0.07604167,84,70,1,0,230,12.738542,35.0
13.042708,0.048958335,41,58,1,0,231,12.738542,35.0
13.051042,0.045833334,31,61,1,0,232,13.051042,36.0
13.058333,0.06458333,83,75,1,0,233,13.051042,36.0
13.15,0.08125,84,76,1,0,234,13.051042,36.0
13.207292,0.051041666,31,68,1,0,235,13.051042,36.0
13.210417,0.05,41,61,1,0,236,13.051042,36.0
13.227083,0.114583336,86,81,1,0,237,13.051042,36.0
13.316667,0.09166667,87,84,1,0,238,13.051042,36.0
13.391666,0.0375,32,70,1,0,239,13.051042,36.0
13.375,0.061458334,41,69,1,0,240,13.051042,36.0
13.398958,0.103125,89,87,1,0,241,13.391667,37.0
13.476042,0.075,87,86,1,0,242,13.391667,37.0
13.541667,0.040625,88,63,1,0,243,13.391667,37.0
13.532291,0.061458334,32,80,1,0,244,13.391667,37.0
13.534375,0.059375,41,74,1,0,245,13.391667,37.0
13.557292,0.075,86,90,1,0,246,13.391667,37.0
13.710417,0.058333334,41,85,1,0,247,13.391667,37.0
13.715625,0.05625,31,88,1,0,248,13.715625,38.0
13.729167,0.06875,83,93,1,0,249,13.715625,38.0
13.647917,0.271875,84,90,1,0,250,13.391667,37.0
13.875,0.058333334,41,88,1,0,251,13.715625,38.0
13.878125,0.065625,31,91,1,0,252,13.715625,38.0
13.892709,0.12083333,86,94,1,0,253,13.715625,38.0
13.977083,0.1,87,91,1,0,254,13.715625,38.0
14.051042,0.071875,32,95,1,0,255,14.051042,39.0
14.047916,0.07604167,41,98,1,0,256,13.715625,38.0
14.057292,0.11145833,89,88,1,0,257,14.051042,39.0
14.136458,0.11354167,87,89,1,0,258,14.051042,39.0
14.214583,0.06666667,32,96,1,0,259,14.051042,39.0
14.213542,0.06979167,41,91,1,0,260,14.051042,39.0
14.226042,0.09375,86,84,1,0,261,14.051042,39.0
14.314584,0.08958333,84,90,1,0,262,14.051042,39.0
14.390625,0.04375,41,97,1,0,263,14.390625,40.0
14.390625,0.045833334,31,99,1,0,264,14.390625,40.0
14.394792,0.075,83,91,1,0,265,14.390625,40.0
14.488542,0.10208333,84,91,1,0,266,14.390625,40.0
14.569792,0.15520833,86,91,1,0,267,14.390625,40.0
14.677083,0.09791667,87,86,1,0,268,14.390625,40.0
14.75625,0.12291667,89,89,1,0,269,14.751042,41.0
14.845834,0.110416666,87,81,1,0,270,14.751042,41.0
14.929167,0.08125,86,87,1,0,271,14.751042,41.0
15.017709,0.07083333,84,88,1,0,272,14.751042,41.0
14.751041,0.93125,43,99,1,0,273,14.390625,40.0
15.101042,0.58125,83,91,1,0,274,15.101042,42.0
15.188541,0.49375,80,94,1,0,275,15.101042,42.0
15.277083,0.40520832,79,91,1,0,276,15.101042,42.0
14.746875,0.93541664,55,99,1,0,277,14.390625,40.0
15.354167,0.328125,77,35,1,0,278,15.101042,42.0
15.4375,0.24479167,75,90,1,0,279,15.4375,43.0
15.519792,0.1625,74,91,1,0,280,15.4375,43.0
15.567708,0.11666667,57,80,1,0,281,15.4375,43.0
15.608334,0.0875,72,92,1,0,282,15.4375,43.0
15.683333,0.057291668,71,94,1,0,283,15.4375,43.0
15.66875,0.10104167,59,87,1,0,284,15.4375,43.0
15.753125,0.03125,60,91,1,0,285,15.4375,43.0
15.7625,0.030208332,72,91,1,0,286,15.757813,44.0
16.134375,0.028125,67,77,1,0,287,15.757813,44.0
16.141666,0.040625,55,67,1,0,288,16.141666,45.0
16.146875,0.044791665,43,61,1,0,289,16.141666,45.0
16.526041,0.034375,63,74,1,0,290,16.141666,45.0
16.528126,0.0375,51,52,1,0,291,16.526043,46.0
16.526041,0.052083332,39,59,1,0,292,16.141666,45.0
16.929167,0.034375,60,62,1,0,293,16.526043,46.0
16.935417,0.040625,48,38,1,0,294,16.935417,47.0
16.935417,0.051041666,36,48,1,0,295,16.935417,47.0
17.627083,2.4958334,55,49,1,0,296,17.627083,48.0
17.625,2.4979167,43,20,1,0,297,16.935417,47.0
17.634375,2.4885416,31,34,1,0,298,17.627083,48.0
20.498959,0.14479166,64,65,1,0,299,19.786457,51.0
20.50625,0.1375,36,49,1,0,300,20.50625,52.0
20.50625,0.1375,48,57,1,0,301,20.50625,52.0
20.603125,0.04375,60,56,1,0,302,20.50625,52.0
20.673958,0.041666668,64,59,1,0,303,20.50625,52.0
20.676043,0.051041666,48,62,1,0,304,20.50625,52.0
20.75625,0.045833334,60,58,1,0,305,20.50625,52.0
20.785418,0.045833334,55,57,1,0,306,20.50625,52.0
20.842709,0.038541667,64,59,1,0,307,20.50625,52.0
20.853125,0.051041666,48,55,1,0,308,20.847918,53.0
20.933332,0.041666668,60,50,1,0,309,20.847918,53.0
20.944792,0.046875,55,55,1,0,310,20.847918,53.0
21.0125,0.041666668,64,54,1,0,311,20.847918,53.0
21.021875,0.051041666,48,55,1,0,312,20.847918,53.0
21.104166,0.041666668,60,50,1,0,313,20.847918,53.0
21.115625,0.047916666,55,51,1,0,314,20.847918,53.0
21.185417,0.040625,64,55,1,0,315,20.847918,53.0
21.189583,0.05,48,56,1,0,316,21.1875,54.0
21.271875,0.042708334,60,50,1,0,317,21.1875,54.0
21.28125,0.047916666,55,53,1,0,318,21.1875,54.0
21.352083,0.039583333,64,53,1,0,319,21.1875,54.0
21.352083,0.051041666,48,55,1,0,320,21.1875,54.0
21.434376,0.041666668,60,54,1,0,321,21.1875,54.0
21.440624,0.047916666,55,57,1,0,322,21.1875,54.0
21.509375,0.039583333,64,57,1,0,323,21.1875,54.0
21.516666,0.05,48,54,1,0,324,21.513021,55.0
21.596874,0.042708334,60,54,1,0,325,21.513021,55.0
21.597918,0.05,55,59,1,0,326,21.513021,55.0
21.671875,0.041666668,64,57,1,0,327,21.513021,55.0
21.677084,0.05,48,56,1,0,328,21.513021,55.0
21.763542,0.04375,60,50,1,0,329,21.513021,55.0
21.765625,0.046875,55,53,1,0,330,21.513021,55.0
21.842709,0.039583333,64,56,1,0,331,21.838543,56.0
21.834375,0.051041666,48,53,1,0,332,21.513021,55.0
21.929167,0.041666668,60,50,1,0,333,21.838543,56.0
21.928125,0.046875,55,55,1,0,334,21.838543,56.0
22.001041,0.040625,64,60,1,0,335,21.838543,56.0
22.001041,0.052083332,48,53,1,0,336,21.838543,56.0
22.084375,0.046875,60,57,1,0,337,21.838543,56.0
22.086458,0.048958335,55,55,1,0,338,21.838543,56.0
22.166666,0.038541667,64,59,1,0,339,22.165106,57.0
22.163542,0.05,48,58,1,0,340,21.838543,56.0
22.248959,0.041666668,60,58,1,0,341,22.165106,57.0
22.25,0.047916666,55,57,1,0,342,22.165106,57.0
22.326042,0.040625,64,59,1,0,343,22.165106,57.0
22.325,0.052083332,48,57,1,0,344,22.165106,57.0
22.403126,0.052083332,60,62,1,0,345,22.165106,57.0
22.407291,0.051041666,55,59,1,0,346,22.165106,57.0
22.483334,0.042708334,64,62,1,0,347,22.165106,57.0
22.4875,0.051041666,48,61,1,0,348,22.485416,58.0
22.570833,0.046875,55,60,1,0,349,22.485416,58.0
22.571875,0.046875,60,66,1,0,350,22.485416,58.0
22.641666,0.040625,64,70,1,0,351,22.485416,58.0
22.647917,0.051041666,48,60,1,0,352,22.485416,58.0
22.719791,0.053125,60,65,1,0,353,22.485416,58.0
22.726042,0.055208333,55,63,1,0,354,22.485416,58.0
22.811459,0.039583333,66,73,1,0,355,22.485416,58.0
22.815624,0.05,48,59,1,0,356,22.813541,59.0
22.892708,0.045833334,62,72,1,0,357,22.813541,59.0
22.902082,0.042708334,57,66,1,0,358,22.813541,59.0
22.971874,0.042708334,66,77,1,0,359,22.813541,59.0
22.975,0.053125,48,62,1,0,360,22.813541,59.0
23.060417,0.044791665,62,73,1,0,361,22.813541,59.0
23.054167,0.052083332,57,58,1,0,362,22.813541,59.0
23.170834,0.05,47,47,1,0,363,23.167707,60.0
23.167707,0.060416665,50,54,1,0,364,23.167707,60.0
23.260416,0.42291668,55,58,1,0,365,23.167707,60.0
23.352083,0.33125,47,55,1,0,366,23.167707,60.0
23.351042,0.33229166,50,60,1,0,367,23.167707,60.0
23.433332,0.25,55,63,1,0,368,23.167707,60.0
23.517708,0.165625,47,59,1,0,369,23.167707,60.0
23.520834,0.1625,50,51,1,0,370,23.519272,61.0
23.607292,0.07604167,55,69,1,0,371,23.519272,61.0
23.144793,0.5385417,67,75,1,0,372,22.813541,59.0
23.697916,0.047916666,47,52,1,0,373,23.519272,61.0
23.707293,0.048958335,50,62,1,0,374,23.519272,61.0
23.694792,0.079166666,71,74,1,0,375,23.519272,61.0
23.776041,0.054166667,55,61,1,0,376,23.519272,61.0
23.778126,0.057291668,69,83,1,0,377,23.519272,61.0
23.859375,0.03125,67,70,1,0,378,23.519272,61.0
23.866667,0.048958335,47,59,1,0,379,23.866667,62.0
23.866667,0.051041666,50,55,1,0,380,23.866667,62.0
23.95,0.044791665,55,59,1,0,381,23.866667,62.0
24.040625,0.05,47,52,1,0,382,23.866667,62.0
24.036459,0.054166667,50,59,1,0,383,23.866667,62.0
24.119791,0.05,55,56,1,0,384,23.866667,62.0
24.209375,0.052083332,50,57,1,0,385,23.866667,62.0
24.211458,0.055208333,47,54,1,0,386,24.210417,63.0
24.298958,0.051041666,55,52,1,0,387,24.210417,63.0
24.380209,0.058333334,50,55,1,0,388,24.210417,63.0
24.389584,0.053125,47,55,1,0,389,24.210417,63.0
24.463541,0.065625,55,61,1,0,390,24.210417,63.0
24.5625,0.048958335,47,57,1,0,391,24.561459,64.0
24.5375,0.078125,85,84,1,0,392,24.210417,63.0
24.561459,0.055208333,50,58,1,0,393,24.561459,64.0
24.665625,0.046875,55,55,1,0,394,24.561459,64.0
24.740625,0.052083332,50,55,1,0,395,24.561459,64.0
24.738543,0.058333334,47,50,1,0,396,24.561459,64.0
24.829166,0.334375,55,59,1,0,397,24.561459,64.0
24.934376,0.22916667,47,50,1,0,398,24.930729,65.0
24.927084,0.23645833,50,56,1,0,399,24.561459,64.0
24.559376,0.6041667,86,85,1,0,400,24.210417,63.0
25.023958,0.13958333,55,60,1,0,401,24.930729,65.0
25.020834,0.14270833,84,72,1,0,402,24.930729,65.0
25.103125,0.060416665,47,54,1,0,403,24.930729,65.0
25.105207,0.058333334,50,59,1,0,404,24.930729,65.0
25.1125,0.08229167,83,76,1,0,405,24.930729,65.0
25.184376,0.052083332,55,59,1,0,406,24.930729,65.0
25.197916,0.058333334,81,76,1,0,407,24.930729,65.0
25.286459,0.040625,47,44,1,0,408,25.286457,66.0
25.289583,0.0375,79,69,1,0,409,25.286457,66.0
25.284374,0.048958335,50,52,1,0,410,24.930729,65.0
25.372917,0.040625,55,56,1,0,411,25.286457,66.0
25.451042,0.045833334,50,59,1,0,412,25.286457,66.0
25.460417,0.042708334,47,53,1,0,413,25.286457,66.0
25.536459,0.048958335,55,58,1,0,414,25.286457,66.0
25.619791,0.04375,47,56,1,0,415,25.286457,66.0
25.621876,0.048958335,50,54,1,0,416,25.620832,67.0
25.711458,0.039583333,55,55,1,0,417,25.620832,67.0
25.783333,0.044791665,47,45,1,0,418,25.620832,67.0
25.79375,0.072916664,50,43,1,0,419,25.620832,67.0
25.857292,0.040625,55,54,1,0,420,25.620832,67.0
25.997917,0.104166664,65,61,1,0,421,25.620832,67.0
26.015625,0.08645833,38,47,1,0,422,26.006771,68.0
26.108334,0.042708334,62,45,1,0,423,26.006771,68.0
26.170834,0.048958335,65,53,1,0,424,26.006771,68.0
26.175,0.047916666,50,63,1,0,425,26.006771,68.0
26.266666,0.048958335,62,56,1,0,426,26.006771,68.0
26.273958,0.048958335,57,54,1,0,427,26.006771,68.0
26.340626,0.040625,65,64,1,0,428,26.006771,68.0
26.348959,0.047916666,50,45,1,0,429,26.344791,69.0
26.438541,0.041666668,62,50,1,0,430,26.344791,69.0
26.43125,0.05625,57,62,1,0,431,26.344791,69.0
26.515625,0.038541667,65,55,1,0,432,26.344791,69.0
26.514584,0.048958335,50,58,1,0,433,26.344791,69.0
26.601042,0.046875,62,52,1,0,434,26.344791,69.0
26.607292,0.042708334,57,57,1,0,435,26.344791,69.0
26.672916,0.055208333,50,65,1,0,436,26.344791,69.0
26.68125,0.048958335,65,55,1,0,437,26.677084,70.0
26.772917,0.046875,62,51,1,0,438,26.677084,70.0
26.771875,0.057291668,57,60,1,0,439,26.677084,70.0
26.857292,0.040625,65,54,1,0,440,26.677084,70.0
26.841667,0.057291668,50,59,1,0,441,26.677084,70.0
26.939583,0.046875,62,51,1,0,442,26.677084,70.0
26.952084,0.04375,57,54,1,0,443,26.677084,70.0
27.021875,0.039583333,65,57,1,0,444,27.016146,71.0
27.010416,0.054166667,50,66,1,0,445,26.677084,70.0
27.1,0.046875,62,54,1,0,446,27.016146,71.0
27.101042,0.054166667,57,58,1,0,447,27.016146,71.0
27.18125,0.040625,65,59,1,0,448,27.016146,71.0
27.179167,0.054166667,50,60,1,0,449,27.016146,71.0
27.260416,0.048958335,62,56,1,0,450,27.016146,71.0
27.2875,0.0375,57,52,1,0,451,27.016146,71.0
27.344791,0.041666668,65,60,1,0,452,27.34427,72.0
27.34375,0.052083332,50,59,1,0,453,27.016146,71.0
27.428125,0.045833334,62,61,1,0,454,27.34427,72.0
27.429167,0.054166667,57,63,1,0,455,27.34427,72.0
27.510416,0.042708334,65,60,1,0,456,27.34427,72.0
27.50625,0.059375,50,59,1,0,457,27.34427,72.0
27.59375,0.047916666,62,57,1,0,458,27.34427,72.0
27.613543,0.039583333,57,52,1,0,459,27.34427,72.0
27.672916,0.04375,65,60,1,0,460,27.671875,73.0
27.670834,0.05625,50,64,1,0,461,27.34427,72.0
27.766666,0.032291666,62,63,1,0,462,27.671875,73.0
27.753124,0.051041666,57,65,1,0,463,27.671875,73.0
27.83125,0.04375,65,67,1,0,464,27.671875,73.0
27.825,0.058333334,50,66,1,0,465,27.671875,73.0
27.923958,0.044791665,57,60,1,0,466,27.671875,73.0
27.913542,0.055208333,62,63,1,0,467,27.671875,73.0
