xml_id	midi_id	track	channel	pitch	onset
n2	0	1	0	58	0.6002604166666666
n3	1	1	0	58	0.7070312499999999
n4	2	1	0	58	0.8111979166666666
n5	3	1	0	58	0.9231770833333333
n8	6	1	0	54	1.2486979166666667
n6	4	1	0	57	1.0286458333333333
n7	5	1	0	58	1.1302083333333335
n9	7	1	0	54	1.34375
n10	8	1	0	57	1.453125
n11	9	1	0	58	1.5598958333333333
n15	12	1	0	56	1.8697916666666667
n13	deletion
n12	10	1	0	61	1.6588541666666667
n16	13	1	0	56	1.9661458333333335
n17	14	1	0	56	2.0638020833333335
n18	15	1	0	56	2.166666666666667
n19	16	1	0	53	2.2890625000000004
n20	17	1	0	54	2.385416666666667
n21	18	1	0	56	2.4804687499999996
n24	21	1	0	53	2.7864583333333335
n23	20	1	0	56	2.6861979166666665
n22	19	1	0	58	2.598958333333333
n26	22	1	0	58	3.1223958333333335
n27	23	1	0	58	3.2200520833333335
n28	24	1	0	58	3.3385416666666665
n29	25	1	0	58	3.4869791666666665
n32	28	1	0	54	3.7643229166666665
n30	26	1	0	57	3.555989583333333
n31	27	1	0	58	3.6588541666666665
n33	29	1	0	54	3.8580729166666665
n34	30	1	0	57	3.9648437499999996
n35	31	1	0	58	4.072916666666666
n39	34	1	0	56	4.388020833333332
n37	deletion
n36	32	1	0	61	4.179687499999999
n40	35	1	0	56	4.496093749999999
n41	36	1	0	56	4.582031249999999
n42	37	1	0	56	4.684895833333332
n43	38	1	0	53	4.792968749999998
n44	39	1	0	54	4.874999999999998
n45	40	1	0	56	4.972656249999998
n48	43	1	0	53	5.296874999999998
n47	42	1	0	56	5.169270833333332
n46	41	1	0	58	5.083333333333332
n50	44	1	0	54	5.643229166666665
n51	45	1	0	54	5.747395833333331
n52	46	1	0	57	5.847656249999997
n53	47	1	0	58	5.955729166666664
n54	48	1	0	58	6.054687499999997
n55	49	1	0	60	6.154947916666663
n56	50	1	0	63	6.28255208333333
n59	53	1	0	60	6.5898437499999964
n58	51	1	0	61	6.4804687499999964
n57	52	1	0	63	6.38411458333333
n63	56	1	0	56	6.898437499999996
n61	55	1	0	58	6.7903645833333295
n60	54	1	0	60	6.7005208333333295
n64	57	1	0	56	7.011718749999995
n65	58	1	0	56	7.109374999999994
n66	59	1	0	61	7.223958333333327
n69	62	1	0	58	7.548177083333325
n68	61	1	0	60	7.428385416666659
n67	60	1	0	61	7.33463541666666
n72	65	1	0	53	7.869791666666658
n70	63	1	0	56	7.641927083333325
n71	64	1	0	58	7.747395833333325
n74	66	1	0	54	8.212239583333325
n75	67	1	0	54	8.319010416666659
n76	68	1	0	57	8.419270833333325
n77	69	1	0	58	8.535156249999991
n78	70	1	0	58	8.656249999999991
n79	71	1	0	60	8.738281249999991
n80	72	1	0	63	8.861979166666657
n83	75	1	0	60	9.171874999999991
n82	74	1	0	61	9.057291666666657
n81	73	1	0	63	8.973958333333323
n87	78	1	0	56	9.486979166666659
n85	77	1	0	58	9.380208333333325
n84	76	1	0	60	9.282552083333325
n88	79	1	0	56	9.600260416666659
n89	80	1	0	56	9.692708333333325
n90	81	1	0	61	9.805989583333325
n93	84	1	0	58	10.126302083333323
n92	83	1	0	60	10.009114583333323
n91	82	1	0	61	9.910156249999991
n96	87	1	0	53	10.470052083333323
n94	85	1	0	56	10.242187499999991
n95	86	1	0	58	10.333333333333323
n120	90	1	0	56	10.867187499999991
n121	91	1	0	61	10.860677083333325
n109	89	1	0	66	10.855468749999991
n97	88	1	0	70	10.855468749999991
n124	99	1	0	49	11.216145833333327
n125	100	1	0	56	11.210937499999993
n110	93	1	0	66	10.968749999999991
n111	94	1	0	66	11.089843749999993
n112	deletion
n98	92	1	0	70	10.966145833333325
n99	95	1	0	70	11.097656249999993
n100	97	1	0	70	11.207031249999993
n115	103	1	0	62	11.550781249999991
n113	98	1	0	65	11.335937499999993
n114	102	1	0	66	11.458333333333325
n102	101	1	0	70	11.445312499999993
n126	107	1	0	37	11.882812499999993
n127	108	1	0	49	11.876302083333325
n116	104	1	0	63	11.662760416666659
n117	106	1	0	65	11.770833333333325
n104	105	1	0	66	11.661458333333325
n118	109	1	0	66	11.877604166666659
n106	110	1	0	70	11.882812499999993
n150	117	1	0	56	12.199218749999991
n151	116	1	0	61	12.205729166666659
n140	114	1	0	65	12.200520833333325
n119	112	1	0	68	12.097656249999991
n130	115	1	0	68	12.191406249999991
n108	113	1	0	72	12.092447916666657
n107	111	1	0	73	11.993489583333323
n154	128	1	0	49	12.545572916666659
n155	127	1	0	56	12.537760416666659
n141	119	1	0	65	12.315104166666659
n142	121	1	0	65	12.420572916666659
n143	122	1	0	65	12.546874999999993
n131	118	1	0	68	12.311197916666659
n132	120	1	0	68	12.415364583333325
n133	123	1	0	68	12.537760416666659
n144	124	1	0	61	12.664062499999995
n145	125	1	0	63	12.77604166666666
n146	129	1	0	65	12.871093749999995
n135	126	1	0	66	12.77213541666666
n156	135	1	0	37	13.207031249999998
n157	138	1	0	49	13.205729166666664
n149	137	1	0	61	13.209635416666666
n148	134	1	0	65	13.084635416666664
n139	136	1	0	65	13.208333333333332
n147	130	1	0	66	12.996093749999995
n137	132	1	0	70	13.016927083333329
n183	141	1	0	56	13.589843750000002
n184	142	1	0	61	13.597656250000002
n172	140	1	0	66	13.585937500000002
n160	139	1	0	70	13.584635416666668
n187	152	1	0	49	13.92447916666667
n188	151	1	0	56	13.915364583333336
n173	143	1	0	66	13.682291666666668
n174	145	1	0	66	13.79557291666667
n175	147	1	0	66	13.894531250000002
n161	144	1	0	70	13.687500000000002
n162	146	1	0	70	13.808593750000004
n163	deletion
n178	153	1	0	62	14.222656250000005
n176	148	1	0	65	14.016927083333337
n177	149	1	0	66	14.134114583333337
n165	150	1	0	70	14.125000000000004
n189	157	1	0	37	14.587239583333337
n190	158	1	0	49	14.583333333333337
n179	155	1	0	63	14.339843750000005
n180	156	1	0	65	14.441406250000005
n167	154	1	0	66	14.33333333333334
n181	159	1	0	66	14.558593750000005
n169	160	1	0	70	14.569010416666671
n213	167	1	0	56	14.894531250000005
n214	166	1	0	61	14.90755208333334
n203	165	1	0	65	14.906250000000005
n182	162	1	0	68	14.77864583333334
n193	164	1	0	68	14.89192708333334
n171	163	1	0	72	14.773437500000005
n170	161	1	0	73	14.688802083333337
n217	178	1	0	49	15.214843750000007
n218	177	1	0	56	15.20833333333334
n204	169	1	0	65	15.002604166666673
n205	171	1	0	65	15.113281250000007
n206	172	1	0	65	15.218750000000007
n194	168	1	0	68	15.00911458333334
n195	170	1	0	68	15.111979166666673
n196	173	1	0	68	15.213541666666673
n207	174	1	0	61	15.338541666666675
n208	175	1	0	63	15.445312500000009
n209	179	1	0	65	15.548177083333345
n198	176	1	0	66	15.440104166666675
n219	185	1	0	37	15.895833333333348
n220	186	1	0	49	15.903645833333348
n212	184	1	0	61	15.880208333333348
n211	182	1	0	65	15.76041666666668
n202	183	1	0	65	15.86588541666668
n210	180	1	0	66	15.648437500000012
n200	181	1	0	70	15.647135416666679
n242	190	1	0	49	16.252604166666682
n243	189	1	0	54	16.252604166666682
n244	188	1	0	58	16.22786458333335
n230	187	1	0	62	16.221354166666682
n245	194	1	0	37	16.542968750000018
n246	197	1	0	49	16.539062500000018
n231	191	1	0	63	16.342447916666682
n232	193	1	0	65	16.428385416666682
n223	192	1	0	66	16.338541666666682
n233	195	1	0	66	16.52473958333335
n224	196	1	0	70	16.527343750000018
n247	205	1	0	56	16.850260416666682
n248	203	1	0	63	16.855468750000014
n249	202	1	0	66	16.84895833333335
n234	199	1	0	69	16.623697916666686
n235	200	1	0	70	16.730468750000018
n236	204	1	0	71	16.842447916666682
n225	201	1	0	73	16.73177083333335
n250	212	1	0	37	17.171875000000004
n251	211	1	0	49	17.15885416666667
n239	214	1	0	68	17.179687500000004
n238	210	1	0	70	17.06901041666667
n237	207	1	0	72	16.94921875000001
n228	215	1	0	72	17.175781250000004
n227	209	1	0	73	17.007812500000007
n226	208	1	0	75	16.950520833333343
n267	220	1	0	49	17.506510416666668
n268	219	1	0	56	17.494791666666668
n269	221	1	0	61	17.498697916666668
n260	222	1	0	64	17.502604166666668
n241	217	1	0	66	17.391927083333332
n240	216	1	0	67	17.2890625
n229	218	1	0	70	17.385416666666664
n272	233	1	0	61	17.825520833333325
n273	230	1	0	63	17.81380208333333
n261	223	1	0	65	17.614583333333332
n274	228	1	0	66	17.81510416666666
n262	225	1	0	67	17.730468749999996
n253	224	1	0	68	17.619791666666664
n263	226	1	0	68	17.83984374999999
n254	227	1	0	73	17.826822916666657
n276	232	1	0	65	18.148437499999986
n264	229	1	0	69	17.93749999999999
n256	234	1	0	70	18.136718749999986
n265	deletion
n255	231	1	0	72	18.04427083333332
n279	240	1	0	49	18.497395833333314
n280	241	1	0	56	18.484374999999982
n281	238	1	0	59	18.480468749999986
n266	239	1	0	62	18.481770833333318
n259	242	1	0	65	18.48307291666665
n257	235	1	0	68	18.266927083333318
n258	237	1	0	70	18.43619791666665
n304	246	1	0	49	18.927083333333318
n305	245	1	0	54	18.927083333333318
n306	243	1	0	58	18.921874999999986
n292	244	1	0	62	18.938802083333318
n307	250	1	0	37	19.23046874999998
n308	252	1	0	49	19.24999999999998
n293	247	1	0	63	19.04947916666665
n294	249	1	0	65	19.14843749999998
n283	248	1	0	66	19.055989583333314
n295	251	1	0	66	19.25911458333331
n285	253	1	0	70	19.260416666666643
n309	259	1	0	56	19.548177083333307
n310	258	1	0	63	19.56640624999997
n311	257	1	0	66	19.559895833333307
n296	254	1	0	69	19.352864583333304
n297	255	1	0	70	19.45963541666664
n298	260	1	0	71	19.56249999999997
n287	256	1	0	73	19.44531249999997
n312	265	1	0	37	19.874999999999975
n313	266	1	0	49	19.85937499999997
n301	267	1	0	68	19.872395833333307
n300	264	1	0	70	19.759114583333304
n299	261	1	0	72	19.65885416666664
n290	268	1	0	72	19.86588541666664
n289	263	1	0	73	19.731770833333304
n288	262	1	0	75	19.65494791666664
n329	272	1	0	49	20.17838541666664
n330	274	1	0	56	20.177083333333307
n331	273	1	0	61	20.173177083333307
n322	275	1	0	64	20.173177083333307
n303	270	1	0	66	20.070312499999975
n302	269	1	0	67	19.962239583333307
n291	271	1	0	70	20.062499999999975
n334	287	1	0	61	20.520833333333304
n335	285	1	0	63	20.520833333333304
n323	276	1	0	65	20.303385416666636
n336	281	1	0	66	20.506510416666636
n324	278	1	0	67	20.404947916666636
n315	277	1	0	68	20.298177083333304
n325	279	1	0	68	20.528645833333304
n316	280	1	0	73	20.506510416666636
n337	deletion
n338	284	1	0	65	20.886718749999968
n326	282	1	0	69	20.631510416666636
n318	286	1	0	70	20.885416666666636
n327	deletion
n317	283	1	0	72	20.747395833333304
n341	289	1	0	46	21.36328124999997
n342	291	1	0	55	21.356770833333304
n328	292	1	0	61	21.39713541666664
n321	293	1	0	65	21.403645833333307
n319	288	1	0	68	21.020833333333304
n320	290	1	0	70	21.18749999999997
n367	294	1	0	41	21.708333333333304
n368	295	1	0	53	21.774739583333304
n355	296	1	0	60	21.848958333333304
n343	297	1	0	65	21.841145833333304
n369	299	1	0	53	21.966145833333304
n358	302	1	0	58	22.1614583333333
n356	298	1	0	60	21.959635416666636
n357	301	1	0	60	22.06249999999997
n345	300	1	0	65	22.059895833333304
n346	303	1	0	65	22.156249999999968
n371	305	1	0	53	22.2981770833333
n359	304	1	0	58	22.287760416666632
n360	307	1	0	60	22.3997395833333
n361	309	1	0	61	22.510416666666636
n348	306	1	0	65	22.398437499999968
n349	308	1	0	65	22.506510416666636
n373	311	1	0	53	22.626302083333304
n364	314	1	0	60	22.825520833333304
n362	310	1	0	61	22.614583333333304
n363	312	1	0	63	22.72656249999997
n351	313	1	0	65	22.751302083333304
n352	315	1	0	65	22.826822916666636
n375	316	1	0	53	22.94921874999997
n389	321	1	0	58	23.153645833333304
n365	317	1	0	60	22.958333333333304
n366	318	1	0	61	23.04947916666664
n377	320	1	0	63	23.15234374999997
n354	319	1	0	65	23.07031249999997
n402	323	1	0	51	23.273437499999968
