xml_id	midi_id	track	channel	pitch	onset
n83	74	1	0	64	22.05078124999998
n94	81	1	0	40	27.636718749999947
n95	83	1	0	43	27.937499999999943
n96	82	1	0	48	28.114583333333275
n88	76	1	0	52	28.253906249999943
n97	deletion
n89	77	1	0	55	28.40885416666661
n98	deletion
n90	78	1	0	60	28.734374999999943
n99	deletion
n91	79	1	0	64	31.98567708333328
n92	80	1	0	67	33.932291666666615
n100	84	1	0	72	36.626302083333286
n107	86	1	0	52	40.011718749999986
n108	85	1	0	60	40.00651041666665
n102	88	1	0	70	40.138020833333314
n109	91	1	0	70	40.28515624999998
n101	87	1	0	72	39.99869791666665
n118	90	1	0	53	40.32812499999998
n119	89	1	0	60	40.31901041666664
n110	92	1	0	68	40.407552083333314
n111	93	1	0	68	40.53124999999998
n112	94	1	0	69	40.649739583333314
n113	95	1	0	69	40.769531249999986
n114	96	1	0	74	40.88411458333332
n122	97	1	0	54	41.02473958333332
n123	98	1	0	62	41.03645833333332
n116	100	1	0	72	41.12109374999999
n115	99	1	0	74	40.99609374999999
n133	102	1	0	55	41.26692708333333
n134	101	1	0	62	41.24999999999999
n125	104	1	0	69	41.369791666666664
n124	103	1	0	72	41.24609374999999
n126	105	1	0	69	41.49479166666666
n127	106	1	0	70	41.61197916666666
n128	107	1	0	70	41.738281249999986
n129	108	1	0	75	41.83854166666665
n137	109	1	0	55	41.993489583333314
n138	deletion
n139	110	1	0	63	41.99088541666664
n131	112	1	0	74	42.11979166666665
n130	111	1	0	75	41.99218749999998
n141	114	1	0	73	42.34635416666665
n140	113	1	0	74	42.22916666666665
n150	115	1	0	55	42.49739583333332
n151	deletion
n157	122	1	0	61	42.976562500000014
n152	deletion
n153	116	1	0	64	42.49739583333332
n142	117	1	0	73	42.499999999999986
n143	118	1	0	82	42.615885416666664
n145	120	1	0	76	42.85416666666667
n144	119	1	0	82	42.743489583333336
n155	123	1	0	55	42.983072916666686
n156	124	1	0	58	42.98177083333335
n158	121	1	0	64	42.97135416666668
n146	125	1	0	76	42.983072916666686
n147	126	1	0	85	43.12500000000002
n160	128	1	0	77	43.37109375000003
n159	127	1	0	85	43.24348958333336
n169	131	1	0	56	43.484375000000036
n170	132	1	0	59	43.488281250000036
n171	130	1	0	62	43.484375000000036
n172	129	1	0	65	43.4752604166667
n161	133	1	0	77	43.4869791666667
n162	134	1	0	86	43.6002604166667
n164	136	1	0	77	43.824218750000036
n163	135	1	0	86	43.714843750000036
n174	138	1	0	56	43.95833333333337
n175	140	1	0	59	43.95572916666671
n176	139	1	0	62	43.96354166666671
n177	137	1	0	65	43.94661458333337
n165	141	1	0	77	43.94791666666671
n166	142	1	0	89	44.05338541666671
n187	144	1	0	57	44.21223958333337
n188	145	1	0	62	44.20442708333337
n189	143	1	0	65	44.21354166666671
n179	147	1	0	85	44.33333333333337
n178	146	1	0	89	44.20963541666671
n180	148	1	0	85	44.45442708333338
n181	149	1	0	86	44.576822916666714
n183	151	1	0	80	44.805989583333385
n182	150	1	0	86	44.697916666666714
n184	152	1	0	80	44.92578125000006
n185	153	1	0	81	45.044270833333385
n193	155	1	0	76	45.28515625000004
n192	154	1	0	81	45.170572916666714
n194	156	1	0	76	45.399739583333385
n195	157	1	0	77	45.513020833333385
n197	159	1	0	73	45.747395833333385
n196	158	1	0	77	45.635416666666714
n198	160	1	0	73	45.864583333333385
n199	161	1	0	74	45.97916666666672
n203	163	1	0	68	46.21223958333339
n202	162	1	0	74	46.10937500000006
n204	164	1	0	68	46.33203125000006
n205	165	1	0	69	46.446614583333385
n207	167	1	0	64	46.68229166666672
n206	166	1	0	69	46.57682291666672
n208	168	1	0	64	46.80078125000006
n209	169	1	0	65	46.90885416666672
n213	171	1	0	61	47.16015625000006
n212	170	1	0	65	47.04296875000006
n214	172	1	0	61	47.28125000000006
n215	173	1	0	62	47.39322916666672
n217	175	1	0	58	47.62239583333339
n216	174	1	0	62	47.51171875000006
n224	178	1	0	45	47.85546875000006
n223	177	1	0	46	47.75260416666672
n219	179	1	0	57	47.85546875000006
n218	176	1	0	58	47.75260416666672
n234	180	1	0	45	47.99088541666673
n235	183	1	0	49	48.14713541666673
n225	181	1	0	57	48.000000000000064
n226	182	1	0	61	48.12760416666673
n236	184	1	0	49	48.269531250000064
n237	187	1	0	50	48.373697916666735
n227	185	1	0	61	48.23697916666673
n228	186	1	0	62	48.3489583333334
n239	191	1	0	46	48.60156250000007
n238	189	1	0	50	48.492187500000064
n230	190	1	0	58	48.58593750000007
n229	188	1	0	62	48.48697916666673
n241	195	1	0	45	48.83984375000007
n240	192	1	0	46	48.71223958333341
n232	194	1	0	57	48.82682291666674
n231	193	1	0	58	48.71614583333341
n251	196	1	0	45	48.96484375000008
n252	199	1	0	49	49.08072916666675
n242	197	1	0	57	48.95182291666674
n243	198	1	0	61	49.071614583333414
n253	201	1	0	49	49.204427083333414
n254	204	1	0	50	49.35677083333342
n244	200	1	0	61	49.196614583333414
n245	202	1	0	62	49.317708333333414
n256	207	1	0	46	49.56510416666676
n255	deletion
n247	206	1	0	58	49.54557291666676
n246	205	1	0	62	49.43880208333342
n258	210	1	0	45	49.8007812500001
n257	208	1	0	46	49.67968750000009
n249	211	1	0	57	49.79036458333343
n248	209	1	0	58	49.67187500000009
n268	233	1	0	45	49.989583333333435
n271	deletion
n259	212	1	0	57	49.99088541666677
n260	213	1	0	58	50.169270833333435
n269	218	1	0	50	50.36067708333344
n270	217	1	0	53	50.36458333333344
n261	214	1	0	59	50.35937500000011
n262	215	1	0	60	50.51041666666678
n263	216	1	0	61	50.62369791666678
n264	219	1	0	62	50.748697916666785
n265	220	1	0	63	50.88020833333346
n266	221	1	0	64	51.00651041666679
n272	223	1	0	65	51.16406250000012
n273	225	1	0	66	51.291666666666785
n283	deletion
n284	224	1	0	50	51.16015625000012
n285	222	1	0	53	51.182291666666785
n274	227	1	0	67	51.41666666666679
n275	229	1	0	68	51.53385416666679
n286	deletion
n287	228	1	0	50	51.42838541666679
n290	deletion
n288	226	1	0	53	51.42708333333346
n291	deletion
n276	deletion
n277	235	1	0	70	51.812500000000114
n289	deletion
n278	237	1	0	61	51.95052083333346
n279	238	1	0	69	52.06901041666679
insertion	232	1	0	69	51.66796875000012
n306	242	1	0	38	52.31901041666679
n295	240	1	0	53	52.511718750000135
n297	243	1	0	53	52.694010416666806
n294	239	1	0	57	52.42578125000013
n296	241	1	0	57	52.61067708333347
n293	258	1	0	62	52.32682291666679
n298	244	1	0	57	52.79036458333347
n307	245	1	0	41	52.877604166666806
n299	246	1	0	53	52.885416666666806
n301	248	1	0	53	53.082031250000135
n300	247	1	0	57	52.975260416666806
n308	249	1	0	45	53.147135416666806
n303	251	1	0	53	53.26692708333347
n302	250	1	0	57	53.166666666666806
n304	252	1	0	57	53.38411458333347
n324	294	1	0	50	53.420572916666806
n312	253	1	0	53	53.47786458333348
n314	255	1	0	53	53.69661458333349
n313	254	1	0	57	53.55859375000015
n316	257	1	0	53	53.86067708333349
n315	256	1	0	57	53.74479166666683
n317	259	1	0	57	53.91666666666682
n318	260	1	0	53	54.035156250000156
n320	262	1	0	53	54.23567708333349
n319	261	1	0	57	54.13541666666682
n322	264	1	0	53	54.44401041666683
n321	263	1	0	57	54.3489583333335
n323	265	1	0	57	54.55078125000017
n311	266	1	0	69	54.31380208333349
n329	267	1	0	53	54.62890625000017
n331	269	1	0	53	54.80859375000017
n330	268	1	0	57	54.727864583333506
n325	271	1	0	68	54.635416666666835
n333	272	1	0	53	54.97526041666684
n332	270	1	0	57	54.895833333333506
n334	273	1	0	57	55.08333333333351
n326	275	1	0	69	54.915364583333506
n335	274	1	0	53	55.17057291666685
n337	277	1	0	53	55.33593750000019
n336	276	1	0	57	55.27083333333352
n327	279	1	0	70	55.20963541666685
n339	280	1	0	53	55.539062500000185
n338	278	1	0	57	55.441406250000185
n340	282	1	0	57	55.63151041666685
n328	281	1	0	69	55.50520833333352
n344	283	1	0	53	55.718750000000185
n346	285	1	0	53	55.92317708333352
n345	284	1	0	57	55.82942708333352
n342	288	1	0	69	55.787760416666856
n348	287	1	0	53	56.07421875000019
n347	286	1	0	57	56.01171875000019
n349	289	1	0	57	56.18880208333353
n350	290	1	0	53	56.28255208333353
n352	293	1	0	53	56.47526041666686
n351	292	1	0	57	56.38151041666686
n343	291	1	0	69	56.30989583333353
n354	296	1	0	53	56.65494791666686
n353	295	1	0	57	56.5703125000002
n355	deletion
n370	301	1	0	40	56.88281250000019
n359	299	1	0	55	57.11067708333353
n358	298	1	0	61	57.01562500000019
n357	297	1	0	69	56.889322916666856
n361	302	1	0	55	57.28385416666686
n360	300	1	0	61	57.18229166666686
n362	303	1	0	61	57.35416666666686
n371	305	1	0	43	57.44661458333353
n363	304	1	0	55	57.45703125000019
n365	307	1	0	55	57.65364583333352
n364	306	1	0	61	57.542968750000185
n372	308	1	0	49	57.726562500000185
n367	310	1	0	55	57.84244791666685
n366	309	1	0	61	57.738281250000185
n368	311	1	0	61	57.93098958333351
n388	350	1	0	52	58.00130208333352
n376	312	1	0	55	58.014322916666856
n378	314	1	0	55	58.24479166666686
n377	313	1	0	61	58.111979166666856
n380	316	1	0	55	58.3984375000002
n379	315	1	0	61	58.29947916666686
n381	317	1	0	61	58.4726562500002
n382	318	1	0	55	58.574218750000206
n384	320	1	0	55	58.750000000000206
n383	319	1	0	61	58.664062500000206
n386	322	1	0	55	58.94401041666687
n385	321	1	0	61	58.85677083333354
n387	323	1	0	61	59.02473958333354
n375	324	1	0	69	58.863281250000206
n393	325	1	0	55	59.14322916666688
n395	327	1	0	55	59.35937500000023
n394	326	1	0	61	59.248697916666885
n389	329	1	0	68	59.17968750000021
n397	330	1	0	55	59.522135416666885
n396	328	1	0	61	59.440104166666885
n398	331	1	0	61	59.59765625000022
n390	332	1	0	69	59.451822916666885
n399	333	1	0	55	59.72265625000021
n401	335	1	0	55	59.94140625000023
n400	334	1	0	61	59.83203125000023
n391	337	1	0	70	59.713541666666885
n403	338	1	0	55	60.102864583333556
n402	336	1	0	61	60.01171875000023
n404	340	1	0	61	60.20963541666689
n392	339	1	0	69	60.01953125000023
n408	341	1	0	55	60.298177083333556
n410	343	1	0	55	60.470052083333556
n409	342	1	0	61	60.388020833333556
n406	345	1	0	69	60.294270833333556
n412	346	1	0	55	60.66536458333356
n411	344	1	0	61	60.58203125000023
n413	347	1	0	61	60.752604166666906
n415	351	1	0	61	60.92708333333358
n417	353	1	0	61	61.144531250000234
n419	deletion
n414	349	1	0	55	60.84375000000024
n416	352	1	0	55	61.03645833333357
n407	348	1	0	69	60.84375000000024
n418	deletion
n434	357	1	0	41	61.4244791666669
n423	355	1	0	57	61.6393229166669
n422	354	1	0	62	61.5377604166669
n421	368	1	0	69	61.4322916666669
n425	358	1	0	57	61.81380208333356
n424	356	1	0	62	61.71875000000023
n426	359	1	0	62	61.895833333333556
n435	360	1	0	45	61.99479166666689
n427	361	1	0	57	61.99479166666689
n429	363	1	0	57	62.192708333333556
n428	362	1	0	62	62.07682291666689
n436	364	1	0	50	62.278645833333556
n431	366	1	0	57	62.37890625000023
n430	365	1	0	62	62.28385416666689
n432	367	1	0	62	62.45833333333356
n452	377	1	0	53	62.56119791666689
n442	369	1	0	57	62.673177083333556
n440	deletion
n443	370	1	0	62	62.76953125000023
n445	372	1	0	62	62.9440104166669
n447	375	1	0	62	63.143229166666906
n449	378	1	0	62	63.32552083333357
n441	deletion
n444	371	1	0	57	62.8580729166669
n446	373	1	0	57	63.031250000000234
n448	376	1	0	57	63.221354166666906
n438	374	1	0	74	63.13020833333357
n450	379	1	0	57	63.398437500000234
n451	380	1	0	62	63.4947916666669
n466	384	1	0	44	63.714843750000234
n454	382	1	0	59	63.838541666666906
n453	381	1	0	64	63.718750000000234
n455	383	1	0	64	63.93750000000024
n456	385	1	0	59	64.01432291666691
n458	387	1	0	59	64.20833333333357
n457	386	1	0	64	64.12369791666691
n467	388	1	0	47	64.29947916666691
n460	390	1	0	59	64.3776041666669
n459	389	1	0	64	64.29296875000024
n461	391	1	0	64	64.46875000000024
n468	392	1	0	52	64.57291666666691
n462	393	1	0	59	64.55078125000024
n464	395	1	0	59	64.72395833333357
n463	394	1	0	64	64.64192708333357
n484	402	1	0	56	64.84765625000023
n469	397	1	0	59	64.87500000000023
n471	398	1	0	59	64.9908854166669
n470	396	1	0	64	64.8151041666669
n473	400	1	0	59	65.18489583333357
n472	399	1	0	64	65.11458333333357
n474	401	1	0	64	65.26432291666691
n475	404	1	0	59	65.36718750000024
n477	406	1	0	59	65.56640625000026
n476	405	1	0	64	65.47526041666691
n482	403	1	0	76	65.42838541666691
n479	408	1	0	59	65.74739583333357
n478	407	1	0	64	65.68229166666691
n480	409	1	0	64	65.82682291666691
n498	414	1	0	45	66.00130208333358
n487	411	1	0	60	66.13932291666693
n485	deletion
n486	410	1	0	65	66.00520833333358
n489	413	1	0	60	66.32031250000024
n488	412	1	0	65	66.24088541666691
n490	415	1	0	65	66.4166666666669
n499	417	1	0	48	66.59114583333356
n491	416	1	0	60	66.49348958333357
n493	419	1	0	60	66.66406250000021
n492	418	1	0	65	66.58984375000023
n500	421	1	0	53	66.8541666666669
n495	422	1	0	60	66.8541666666669
n494	420	1	0	65	66.76822916666688
n496	423	1	0	65	66.93098958333356
n516	429	1	0	57	67.1315104166669
n501	424	1	0	60	67.01171875000023
n503	425	1	0	60	67.25000000000023
n504	426	1	0	65	67.34505208333356
n506	428	1	0	65	67.51953125000024
n508	432	1	0	65	67.70442708333358
n510	434	1	0	65	67.89192708333358
n502	deletion
n505	427	1	0	60	67.4205729166669
n507	430	1	0	60	67.61848958333358
n509	433	1	0	60	67.80468750000026
n514	431	1	0	77	67.67838541666691
n511	435	1	0	60	67.95963541666691
n512	436	1	0	65	68.06250000000024
n530	441	1	0	47	68.25781250000024
n518	438	1	0	62	68.3854166666669
n517	437	1	0	68	68.26302083333357
n519	439	1	0	68	68.48437500000023
n520	440	1	0	62	68.5533854166669
n522	443	1	0	62	68.73567708333356
n521	442	1	0	68	68.64843750000024
n531	445	1	0	50	68.81510416666688
n524	446	1	0	62	68.89843750000021
n523	444	1	0	68	68.81901041666688
n525	447	1	0	68	68.99869791666688
n532	448	1	0	56	69.08854166666687
n526	449	1	0	62	69.08723958333354
n528	451	1	0	62	69.26041666666687
n527	450	1	0	68	69.16536458333353
n548	456	1	0	59	69.35546875000021
n535	452	1	0	62	69.4804687500002
n533	deletion
n536	453	1	0	68	69.57161458333353
n538	455	1	0	68	69.73307291666686
n540	459	1	0	68	69.92057291666686
n542	461	1	0	68	70.12630208333353
n534	deletion
n537	454	1	0	62	69.65364583333353
n539	457	1	0	62	69.81770833333353
n541	460	1	0	62	70.00651041666686
n546	458	1	0	80	69.89973958333353
n543	462	1	0	62	70.20182291666686
n544	463	1	0	68	70.25911458333351
n562	466	1	0	48	70.47916666666686
n550	465	1	0	64	70.62239583333351
n549	464	1	0	69	70.48307291666686
n551	467	1	0	69	70.71875000000017
n552	468	1	0	64	70.79036458333351
n554	470	1	0	64	70.96875000000017
n553	469	1	0	69	70.88541666666684
n563	472	1	0	57	71.07552083333351
n556	473	1	0	64	71.15625000000017
n555	471	1	0	69	71.06901041666684
n557	474	1	0	69	71.27213541666683
n564	475	1	0	60	71.36718750000016
n558	476	1	0	64	71.34895833333348
n560	478	1	0	64	71.50911458333348
n559	477	1	0	69	71.43098958333348
n578	490	1	0	63	71.6966145833335
n579	488	1	0	66	71.7044270833335
n565	479	1	0	69	71.69401041666683
n567	481	1	0	69	71.95703125000017
n566	480	1	0	72	71.8606770833335
n569	483	1	0	69	72.14062500000018
n568	482	1	0	72	72.03776041666684
n570	484	1	0	72	72.21875000000018
n571	486	1	0	69	72.31250000000018
n573	489	1	0	69	72.51692708333353
n572	487	1	0	72	72.39713541666686
n577	485	1	0	81	72.28515625000018
n575	493	1	0	69	72.71223958333353
n574	491	1	0	72	72.5937500000002
n576	495	1	0	72	72.8281250000002
n593	508	1	0	63	72.84635416666687
n594	505	1	0	66	72.8476562500002
n580	496	1	0	69	72.8398437500002
n582	498	1	0	69	73.08072916666687
n581	497	1	0	72	72.93880208333353
n584	500	1	0	69	73.2304687500002
n583	499	1	0	72	73.1328125000002
n585	501	1	0	72	73.31901041666686
n586	503	1	0	69	73.43619791666686
n588	506	1	0	69	73.62760416666686
n587	504	1	0	72	73.50911458333353
n592	502	1	0	81	73.42838541666686
n590	509	1	0	69	73.8177083333335
n589	507	1	0	72	73.71223958333351
n591	510	1	0	72	73.96614583333348
n608	511	1	0	63	73.96875000000016
n609	524	1	0	66	73.98046875000016
n595	512	1	0	69	73.96614583333348
n597	514	1	0	69	74.20963541666684
n596	513	1	0	72	74.0638020833335
n599	517	1	0	69	74.36328125000018
n598	516	1	0	72	74.27343750000018
n600	519	1	0	72	74.45572916666686
n602	523	1	0	72	74.65885416666686
n604	deletion
n601	521	1	0	69	74.56770833333351
n603	525	1	0	69	74.80598958333351
n607	520	1	0	81	74.54687500000018
n605	deletion
n606	deletion
n618	526	1	0	52	75.19791666666684
n619	530	1	0	64	75.39062500000017
n615	529	1	0	68	75.21354166666684
n616	527	1	0	71	75.21354166666684
n610	528	1	0	80	75.20052083333351
n620	532	1	0	59	75.56770833333347
n621	531	1	0	62	75.52473958333348
n622	533	1	0	64	75.64453125000014
n624	535	1	0	64	75.95312500000014
n623	534	1	0	65	75.80338541666681
n625	536	1	0	59	76.07682291666681
n626	537	1	0	62	76.04947916666681
n627	540	1	0	64	76.20442708333348
n614	539	1	0	80	76.18098958333348
n613	538	1	0	83	76.05338541666681
n636	542	1	0	52	76.33723958333347
n637	544	1	0	64	76.4674479166668
n628	541	1	0	76	76.31119791666681
n629	543	1	0	77	76.4283854166668
n638	545	1	0	59	76.60286458333346
n639	546	1	0	62	76.59375000000013
n640	549	1	0	64	76.7369791666668
n631	548	1	0	74	76.68098958333346
n630	547	1	0	77	76.5611979166668
n642	551	1	0	64	76.9908854166668
n641	550	1	0	65	76.86718750000013
n643	552	1	0	59	77.1588541666668
n644	553	1	0	62	77.13671875000013
n645	556	1	0	64	77.27734375000014
n634	555	1	0	80	77.26692708333347
n633	554	1	0	83	77.1471354166668
n654	557	1	0	52	77.39713541666681
n655	560	1	0	64	77.54036458333347
n646	558	1	0	76	77.39062500000014
n647	559	1	0	77	77.5182291666668
n656	561	1	0	59	77.67187500000013
n657	562	1	0	62	77.6627604166668
n658	565	1	0	64	77.78125000000011
n649	564	1	0	74	77.75651041666679
n648	563	1	0	77	77.64843750000013
n660	567	1	0	64	78.05078125000011
n659	566	1	0	65	77.92447916666679
n661	569	1	0	59	78.22656250000011
n662	568	1	0	62	78.19401041666679
n663	572	1	0	64	78.32161458333344
n652	571	1	0	80	78.32161458333344
n651	570	1	0	83	78.21093750000011
n673	573	1	0	52	78.4687500000001
n674	576	1	0	64	78.59244791666676
n664	574	1	0	76	78.44791666666677
n665	575	1	0	77	78.57291666666676
n675	577	1	0	59	78.71875000000009
n676	578	1	0	62	78.70312500000009
n677	581	1	0	64	78.82421875000009
n667	580	1	0	74	78.80989583333343
n666	579	1	0	77	78.69921875000009
n678	582	1	0	52	78.96354166666676
n679	585	1	0	64	79.08203125000009
n669	584	1	0	72	79.05729166666676
n668	583	1	0	74	78.94531250000009
n680	586	1	0	56	79.23046875000007
n681	588	1	0	59	79.22916666666674
n682	590	1	0	64	79.3372395833334
n671	589	1	0	71	79.3216145833334
n670	587	1	0	72	79.20182291666674
n690	591	1	0	52	79.47786458333341
n691	594	1	0	64	79.6223958333334
n683	592	1	0	71	79.44401041666674
n684	593	1	0	72	79.5716145833334
n692	595	1	0	57	79.75390625000007
n693	596	1	0	60	79.75390625000007
n694	598	1	0	64	79.87109375000007
n685	597	1	0	69	79.73828125000007
n696	600	1	0	64	80.14843750000007
n695	599	1	0	65	80.00651041666673
n697	601	1	0	57	80.29296875000006
n698	603	1	0	60	80.27604166666673
n699	605	1	0	64	80.40625000000006
n688	604	1	0	81	80.37500000000006
n687	602	1	0	84	80.2630208333334
n708	606	1	0	52	80.51822916666674
n709	609	1	0	64	80.62760416666673
n700	607	1	0	75	80.50781250000007
n701	608	1	0	76	80.6223958333334
n710	610	1	0	57	80.78125000000006
n711	611	1	0	60	80.77604166666673
n712	614	1	0	64	80.89583333333339
n703	613	1	0	72	80.87239583333339
n702	612	1	0	76	80.7669270833334
n714	616	1	0	64	81.1653645833334
n713	615	1	0	65	81.0286458333334
n715	618	1	0	57	81.30729166666674
n716	617	1	0	60	81.29557291666674
n717	621	1	0	64	81.41145833333341
n706	620	1	0	81	81.40104166666674
n705	619	1	0	84	81.28515625000007
n726	622	1	0	52	81.53906250000007
n727	625	1	0	64	81.65364583333341
n718	623	1	0	75	81.52604166666674
n719	624	1	0	76	81.64713541666674
n728	626	1	0	57	81.79947916666674
n729	628	1	0	60	81.79687500000007
n730	630	1	0	64	81.91406250000007
n721	629	1	0	72	81.88541666666674
n720	627	1	0	76	81.77604166666674
n732	632	1	0	64	82.16536458333341
n731	631	1	0	65	82.02343750000009
n733	635	1	0	57	82.30598958333343
n734	634	1	0	60	82.29166666666676
n735	637	1	0	64	82.42187500000009
n724	636	1	0	81	82.40625000000009
n723	633	1	0	84	82.28385416666676
n745	638	1	0	52	82.55598958333341
n746	641	1	0	64	82.66406250000009
n736	639	1	0	75	82.52864583333341
n737	640	1	0	76	82.64973958333341
n747	643	1	0	57	82.81770833333343
n748	642	1	0	60	82.79557291666676
n749	646	1	0	64	82.9218750000001
n739	645	1	0	72	82.89192708333343
n738	644	1	0	76	82.77734375000009
n750	647	1	0	52	83.03776041666676
n751	650	1	0	64	83.14713541666676
n741	649	1	0	71	83.14453125000009
n740	648	1	0	72	83.02604166666676
n752	652	1	0	57	83.30468750000009
n753	653	1	0	60	83.29687500000009
n754	655	1	0	64	83.42838541666674
n743	654	1	0	69	83.39583333333341
n742	651	1	0	71	83.27994791666676
n762	656	1	0	52	83.55208333333341
n763	659	1	0	64	83.69140625000007
n756	658	1	0	68	83.64453125000007
n755	657	1	0	69	83.53385416666674
n764	661	1	0	59	83.82291666666673
n765	660	1	0	62	83.81119791666673
n766	663	1	0	64	83.93359375000006
n757	662	1	0	71	83.7981770833334
n768	665	1	0	64	84.18359375000004
n767	664	1	0	65	84.05078125000004
n769	666	1	0	59	84.33333333333337
n770	667	1	0	62	84.3268229166667
n771	670	1	0	64	84.4557291666667
n760	669	1	0	86	84.43880208333337
n759	668	1	0	89	84.32942708333337
n779	672	1	0	52	84.61458333333337
n780	674	1	0	64	84.72786458333337
n772	671	1	0	85	84.57421875000004
n773	673	1	0	86	84.6979166666667
n781	675	1	0	59	84.87239583333336
n782	676	1	0	62	84.85286458333336
n783	678	1	0	64	84.98046875000003
n774	677	1	0	83	84.84765625000003
n785	680	1	0	64	85.23958333333336
n784	679	1	0	65	85.11718750000003
n786	681	1	0	59	85.3815104166667
n787	682	1	0	62	85.36718750000003
n788	685	1	0	64	85.50000000000004
n777	684	1	0	86	85.48307291666671
n776	683	1	0	89	85.37500000000003
n796	686	1	0	52	85.64583333333337
n797	689	1	0	64	85.7526041666667
n789	687	1	0	85	85.61328125000004
n790	688	1	0	86	85.73567708333337
n798	690	1	0	59	85.89583333333336
n799	691	1	0	62	85.88802083333336
n800	693	1	0	64	86.01692708333336
n791	692	1	0	83	85.88151041666669
n802	695	1	0	64	86.27734375000003
n801	694	1	0	65	86.15364583333336
n803	696	1	0	59	86.40494791666669
n804	697	1	0	62	86.41796875000001
n805	698	1	0	64	86.51953125000001
n794	700	1	0	86	86.52994791666669
n793	699	1	0	89	86.40494791666669
n815	705	1	0	52	86.66406250000003
n816	706	1	0	59	86.65234375000003
n817	707	1	0	62	86.65234375000003
n806	701	1	0	83	86.64843750000003
n807	702	1	0	86	86.7877604166667
n808	703	1	0	80	86.91927083333337
n809	704	1	0	83	87.0377604166667
n810	708	1	0	77	87.17057291666669
n811	709	1	0	80	87.29817708333336
n812	710	1	0	74	87.42578125000001
n813	711	1	0	77	87.54817708333334
n820	712	1	0	71	87.66536458333334
n821	713	1	0	74	87.78776041666669
n822	714	1	0	68	87.90885416666669
n823	715	1	0	71	88.03125000000001
n824	716	1	0	65	88.15494791666669
n825	717	1	0	68	88.28645833333334
n826	718	1	0	62	88.40494791666667
n831	deletion
n827	719	1	0	65	88.52213541666666
n830	720	1	0	59	88.64453124999999
n839	723	1	0	44	88.9114583333333
n840	725	1	0	47	89.03776041666663
n832	722	1	0	56	88.89453124999997
n833	724	1	0	59	89.01171874999996
n841	726	1	0	38	89.16015624999996
n842	729	1	0	47	89.27343749999996
n834	727	1	0	50	89.13411458333329
n835	728	1	0	59	89.25651041666663
n844	733	1	0	38	89.48958333333329
n843	731	1	0	44	89.37499999999996
n837	732	1	0	50	89.47656249999996
n836	730	1	0	56	89.36718749999996
n853	734	1	0	36	89.60156249999996
