xml_id	midi_id	track	channel	pitch	onset
n273	242	1	0	61	22.651041666666668
n274	243	1	0	63	22.65234375
n275	246	1	0	67	22.66015625
n276	247	1	0	70	22.654947916666668
n277	248	1	0	75	22.647135416666668
n292	249	1	0	34	23.377604166666664
n294	253	1	0	39	23.733072916666664
n296	258	1	0	41	23.878906249999996
n293	250	1	0	46	23.376302083333332
n295	252	1	0	51	23.726562499999996
n297	257	1	0	53	23.871093749999996
n282	256	1	0	67	23.730468749999996
n281	254	1	0	68	23.57161458333333
n279	251	1	0	73	23.406249999999996
n283	259	1	0	75	23.86067708333333
n280	255	1	0	77	23.390624999999996
n298	260	1	0	43	24.003906249999996
n300	264	1	0	44	24.138020833333332
n302	267	1	0	46	24.255208333333332
n304	272	1	0	48	24.390625000000004
insertion	273	1	0	48	24.529947916666664
n299	261	1	0	55	23.999999999999996
n301	263	1	0	56	24.130208333333332
n303	266	1	0	58	24.248697916666664
n305	270	1	0	60	24.378906250000004
n287	269	1	0	67	24.243489583333332
n286	265	1	0	68	24.111979166666664
n284	262	1	0	73	23.999999999999996
n288	271	1	0	75	24.341145833333336
n285	268	1	0	77	24.01302083333333
n321	deletion
n322	274	1	0	61	24.485677083333332
n308	279	1	0	63	24.766927083333332
n307	278	1	0	67	24.634114583333332
n318	277	1	0	70	24.484375
n309	283	1	0	75	24.852864583333332
n306	276	1	0	77	24.48046875
n324	281	1	0	39	25.026041666666664
n325	280	1	0	51	25.016927083333332
n312	286	1	0	63	25.309895833333332
n311	285	1	0	67	25.166666666666664
n319	284	1	0	72	25.022135416666664
n313	289	1	0	75	25.424479166666664
n310	282	1	0	77	25.01171875
n327	293	1	0	55	25.697916666666668
n316	291	1	0	63	26.10286458333333
n328	295	1	0	67	25.6953125
n315	292	1	0	70	25.975260416666664
n320	290	1	0	73	25.721354166666668
n317	296	1	0	75	26.22395833333333
n314	288	1	0	77	25.70703125
n348	302	1	0	51	26.74609375
n347	300	1	0	58	26.641927083333332
n346	298	1	0	61	26.528645833333332
n331	299	1	0	63	26.65234375
n330	301	1	0	70	26.532552083333332
n343	297	1	0	73	26.371093749999996
n332	307	1	0	75	26.755208333333332
n329	294	1	0	77	26.36848958333333
n352	310	1	0	51	27.29036458333333
n351	309	1	0	58	27.199218749999996
n350	305	1	0	61	27.084635416666664
n336	308	1	0	63	27.186197916666664
n349	303	1	0	67	26.912760416666664
n335	311	1	0	70	27.062499999999996
n333	306	1	0	73	26.886718749999996
n337	316	1	0	75	27.311197916666664
n334	304	1	0	77	26.87630208333333
n356	318	1	0	51	27.819010416666664
n355	319	1	0	58	27.721354166666664
n354	315	1	0	61	27.606770833333332
n341	317	1	0	63	27.730468749999996
n353	312	1	0	67	27.447916666666664
n340	320	1	0	70	27.600260416666664
n338	314	1	0	73	27.444010416666664
n342	323	1	0	75	27.847656249999996
n339	313	1	0	77	27.428385416666664
n375	329	1	0	51	28.39453124999999
n378	337	1	0	51	28.798177083333318
n374	328	1	0	58	28.25130208333332
n373	325	1	0	61	28.115885416666657
n360	326	1	0	63	28.260416666666654
n372	321	1	0	67	27.981770833333325
n359	327	1	0	70	28.127604166666657
n357	324	1	0	73	27.981770833333325
n361	331	1	0	75	28.36067708333332
n358	322	1	0	77	27.976562499999993
n379	338	1	0	46	28.949218749999986
n377	334	1	0	55	28.677083333333318
n376	332	1	0	61	28.529947916666654
n365	335	1	0	63	28.805989583333318
n364	336	1	0	70	28.661458333333318
n362	333	1	0	73	28.510416666666654
n366	340	1	0	75	28.921874999999986
n363	330	1	0	77	28.50520833333332
n383	347	1	0	39	29.578124999999982
n382	346	1	0	46	29.430989583333314
n381	343	1	0	49	29.266927083333314
n380	341	1	0	55	29.10026041666665
n370	348	1	0	63	29.404947916666647
n369	344	1	0	70	29.251302083333314
n367	342	1	0	73	29.083333333333318
n371	349	1	0	75	29.54947916666665
n368	339	1	0	77	29.083333333333318
n395	350	1	0	32	30.088541666666647
n396	351	1	0	44	30.076822916666647
n397	352	1	0	51	30.502604166666647
n398	353	1	0	63	30.497395833333314
n386	356	1	0	72	30.658854166666643
n388	363	1	0	72	30.778645833333304
n384	355	1	0	73	30.075520833333314
n387	357	1	0	75	30.64583333333331
n389	366	1	0	75	30.77734374999997
n385	354	1	0	77	30.070312499999982
n402	361	1	0	39	31.174479166666636
n403	362	1	0	51	31.162760416666636
n399	360	1	0	56	30.78124999999997
n400	359	1	0	60	30.76953124999997
n401	358	1	0	68	30.77343749999997
n406	369	1	0	27	31.873697916666632
n407	371	1	0	39	31.867187499999964
n404	367	1	0	44	31.524739583333304
n405	364	1	0	56	31.510416666666636
n391	370	1	0	68	31.8880208333333
n393	372	1	0	70	32.03385416666663
n392	368	1	0	72	31.885416666666632
n394	373	1	0	73	32.019531249999964
n424	375	1	0	32	32.17057291666663
n425	374	1	0	44	32.15885416666663
n426	381	1	0	51	32.50260416666663
n427	382	1	0	63	32.47395833333329
n415	384	1	0	71	32.58984374999996
n410	378	1	0	72	32.31380208333329
n408	376	1	0	73	32.160156249999964
n416	386	1	0	74	32.58463541666662
n411	379	1	0	75	32.30338541666663
n414	383	1	0	75	32.48177083333329
n409	377	1	0	77	32.15494791666663
n412	380	1	0	77	32.43098958333329
n431	390	1	0	39	33.12369791666663
n432	391	1	0	51	33.11197916666663
n428	388	1	0	56	32.747395833333286
n429	387	1	0	60	32.73437499999995
n430	385	1	0	68	32.75390624999996
n417	392	1	0	72	32.75390624999996
n418	394	1	0	75	32.74869791666662
n435	398	1	0	27	33.80468749999997
n436	399	1	0	39	33.79687499999997
n433	395	1	0	44	33.4622395833333
n434	393	1	0	56	33.445312499999964
n420	397	1	0	68	33.8255208333333
n422	400	1	0	70	33.960937499999964
n421	396	1	0	72	33.811197916666636
n423	401	1	0	73	33.949218749999964
n460	402	1	0	32	34.10937499999998
n461	403	1	0	44	34.10286458333331
n462	408	1	0	51	34.41276041666665
n463	deletion
n444	412	1	0	71	34.515624999999986
n439	407	1	0	72	34.24479166666665
n437	404	1	0	73	34.10807291666664
n445	413	1	0	74	34.52213541666665
n440	406	1	0	75	34.239583333333314
n443	411	1	0	75	34.402343749999986
n438	405	1	0	77	34.09765624999997
n441	410	1	0	77	34.378906249999986
n467	422	1	0	39	34.97526041666665
n468	424	1	0	51	34.985677083333314
n464	417	1	0	56	34.700520833333314
n465	415	1	0	60	34.69140624999998
n466	414	1	0	68	34.69921874999998
n453	425	1	0	71	35.067708333333314
n448	421	1	0	72	34.82942708333332
n446	418	1	0	73	34.68229166666664
n454	427	1	0	74	35.11979166666665
n449	420	1	0	75	34.80989583333332
n452	426	1	0	75	34.985677083333314
n447	419	1	0	77	34.68229166666664
n450	423	1	0	77	34.96354166666665
n471	432	1	0	39	35.499999999999986
n469	431	1	0	44	35.290364583333314
n472	434	1	0	46	35.56510416666665
n473	436	1	0	54	35.63932291666665
n470	429	1	0	56	35.27994791666665
n457	433	1	0	63	35.571614583333314
n458	438	1	0	70	35.591145833333314
n455	428	1	0	72	35.26432291666665
n456	430	1	0	75	35.26041666666665
n459	439	1	0	78	35.62369791666665
n489	440	1	0	41	35.84635416666665
n490	441	1	0	48	35.86979166666665
n493	448	1	0	48	36.13671874999999
n491	443	1	0	51	35.90364583333332
n494	457	1	0	53	36.214843749999986
n492	446	1	0	57	35.985677083333314
n495	456	1	0	57	36.23177083333332
n474	444	1	0	63	35.92057291666665
n496	454	1	0	63	36.29296874999999
n477	455	1	0	65	36.25520833333332
n475	449	1	0	69	35.923177083333314
n478	453	1	0	69	36.234374999999986
n479	459	1	0	72	36.249999999999986
n476	447	1	0	77	35.938802083333314
n501	469	1	0	30	37.02994791666665
n502	467	1	0	42	37.02213541666665
n497	458	1	0	46	36.44010416666666
n498	465	1	0	53	36.53385416666666
n484	468	1	0	54	37.11979166666665
n499	461	1	0	58	36.59895833333332
n500	462	1	0	61	36.60677083333332
n480	460	1	0	65	36.59374999999999
n483	466	1	0	66	37.032552083333314
n485	470	1	0	66	37.20052083333332
n481	463	1	0	70	36.59374999999999
n482	464	1	0	73	36.59635416666666
n503	471	1	0	29	37.30729166666665
n505	478	1	0	37	37.70833333333331
n504	472	1	0	41	37.30729166666665
n506	477	1	0	49	37.69791666666664
n486	473	1	0	53	37.304687499999986
n488	475	1	0	61	37.684895833333314
n487	474	1	0	65	37.300781249999986
n519	479	1	0	34	38.22135416666665
n520	480	1	0	46	38.20703124999998
n521	483	1	0	53	38.60807291666664
n522	485	1	0	65	38.61718749999998
n507	481	1	0	66	38.11067708333331
n510	486	1	0	73	38.770833333333314
n512	497	1	0	73	38.91406249999998
n508	482	1	0	75	38.21354166666665
n511	487	1	0	77	38.76822916666665
n513	494	1	0	77	38.911458333333314
n509	484	1	0	78	38.208333333333314
n526	492	1	0	41	39.28385416666664
n527	493	1	0	53	39.28385416666664
n523	490	1	0	58	38.92057291666664
n524	491	1	0	61	38.91666666666664
n525	489	1	0	70	38.92187499999998
n530	499	1	0	29	40.01171874999998
n531	501	1	0	41	40.009114583333314
n528	496	1	0	46	39.630208333333314
n529	495	1	0	58	39.614583333333314
n515	498	1	0	70	40.020833333333314
n517	502	1	0	72	40.16666666666666
n516	500	1	0	73	40.02213541666665
n518	503	1	0	75	40.16145833333332
n549	506	1	0	34	40.29947916666666
n550	504	1	0	46	40.27994791666666
n551	511	1	0	53	40.62239583333333
n552	512	1	0	65	40.61718749999999
n539	515	1	0	72	40.72786458333333
n534	510	1	0	73	40.43880208333333
n532	507	1	0	75	40.30338541666666
n540	518	1	0	76	40.729166666666664
n535	509	1	0	77	40.42708333333333
n538	514	1	0	77	40.61848958333333
n533	508	1	0	78	40.29947916666666
n536	513	1	0	78	40.55598958333333
n556	521	1	0	41	41.25
n557	522	1	0	53	41.247395833333336
n553	519	1	0	58	40.90755208333333
n554	520	1	0	61	40.885416666666664
n555	517	1	0	70	40.88411458333333
n541	524	1	0	73	40.889322916666664
n542	523	1	0	77	40.881510416666664
n560	533	1	0	34	41.960937500000014
n558	526	1	0	46	41.60546875000001
n561	530	1	0	46	41.95182291666668
n559	525	1	0	58	41.58984375000001
n545	527	1	0	67	41.95052083333334
n547	531	1	0	68	42.13932291666668
n544	529	1	0	73	41.95052083333334
n546	528	1	0	79	41.94791666666668
n548	532	1	0	80	42.13541666666668
n592	534	1	0	27	42.39062500000001
n593	536	1	0	39	42.39453125000001
n594	546	1	0	61	42.82552083333334
n595	545	1	0	63	42.82421875000001
n596	544	1	0	67	42.83723958333334
n574	548	1	0	70	43.08984375000001
n568	538	1	0	72	42.40625000000001
n572	542	1	0	72	42.80729166666667
n570	540	1	0	75	42.64453125000001
n571	539	1	0	79	42.64453125000001
n575	547	1	0	82	43.07031250000001
n569	537	1	0	84	42.40234375000001
n573	541	1	0	84	42.80078125000001
n597	549	1	0	39	43.149739583333336
n598	550	1	0	51	43.15625
n599	558	1	0	60	43.47395833333334
n600	557	1	0	63	43.46744791666667
n582	560	1	0	68	43.75520833333334
n584	563	1	0	68	43.830729166666686
n576	552	1	0	70	43.158854166666664
n580	556	1	0	70	43.47395833333334
n578	553	1	0	72	43.326822916666664
n579	554	1	0	75	43.33984375
n583	559	1	0	80	43.73958333333334
n585	564	1	0	80	43.82161458333335
n577	551	1	0	82	43.153645833333336
n581	555	1	0	82	43.47265625000001
n601	561	1	0	39	43.78776041666668
n602	562	1	0	51	43.79557291666668
n603	570	1	0	58	44.11718750000002
n604	567	1	0	63	44.14583333333336
n590	572	1	0	67	44.39843750000002
n588	568	1	0	68	44.13932291666669
n586	565	1	0	70	44.01302083333335
n587	566	1	0	75	44.01692708333335
n591	571	1	0	79	44.39843750000002
n589	569	1	0	80	44.13411458333336
n638	573	1	0	34	44.45182291666669
n639	574	1	0	46	44.46484375000003
n640	583	1	0	56	44.78515625000002
n641	582	1	0	58	44.77604166666669
n642	581	1	0	62	44.78255208333336
n620	584	1	0	65	45.04687500000002
n614	576	1	0	67	44.47656250000003
n618	579	1	0	67	44.77864583333336
n616	577	1	0	70	44.63932291666669
n617	578	1	0	74	44.65755208333336
n621	585	1	0	77	45.04427083333336
n615	575	1	0	79	44.47135416666669
n619	580	1	0	79	44.77864583333336
n643	586	1	0	39	45.100260416666686
n644	587	1	0	51	45.100260416666686
n645	595	1	0	55	45.425781250000014
n646	596	1	0	58	45.43098958333335
n628	598	1	0	63	45.67578125000001
n622	590	1	0	65	45.121093750000014
n626	593	1	0	65	45.43098958333335
n624	591	1	0	67	45.291666666666686
n625	592	1	0	70	45.30208333333335
n629	597	1	0	75	45.67578125000001
n623	588	1	0	77	45.11067708333335
n627	594	1	0	77	45.42708333333335
n647	599	1	0	41	45.725260416666664
n648	602	1	0	53	45.725260416666664
n650	deletion
n649	605	1	0	56	46.10416666666667
n636	608	1	0	60	46.46614583333334
n630	601	1	0	61	45.752604166666664
n634	606	1	0	61	46.14322916666667
n632	603	1	0	65	45.947916666666664
n633	604	1	0	68	45.971354166666664
n637	609	1	0	72	46.45052083333334
n631	600	1	0	73	45.752604166666664
n635	607	1	0	73	46.13541666666667
n666	610	1	0	37	46.562500000000014
n667	611	1	0	49	46.56380208333335
n668	613	1	0	53	46.98958333333336
n669	612	1	0	58	46.99088541666669
n651	614	1	0	65	46.56119791666668
n670	615	1	0	36	47.342447916666686
n671	617	1	0	48	47.35156250000002
n672	624	1	0	52	47.67708333333336
n673	623	1	0	58	47.631510416666686
n674	622	1	0	60	47.65625000000002
n653	625	1	0	65	47.67708333333336
n652	616	1	0	67	47.350260416666686
n659	619	1	0	67	47.49739583333335
n661	621	1	0	67	47.617187500000014
n654	626	1	0	67	47.86458333333336
n658	618	1	0	68	47.424479166666686
n660	620	1	0	68	47.55598958333335
n675	deletion
n676	628	1	0	41	48.03385416666669
n677	634	1	0	53	48.305989583333364
n678	635	1	0	56	48.324218750000036
n679	633	1	0	60	48.3190104166667
n656	636	1	0	67	48.32942708333337
n655	627	1	0	68	47.99739583333336
n663	630	1	0	68	48.1354166666667
n665	632	1	0	68	48.2565104166667
n657	637	1	0	68	48.49739583333337
n662	629	1	0	70	48.059895833333364
n664	631	1	0	70	48.1901041666667
n706	638	1	0	39	48.65364583333337
n707	639	1	0	51	48.66145833333337
n708	646	1	0	51	48.976562500000036
n709	645	1	0	58	48.972656250000036
n697	640	1	0	61	48.699218750000036
n710	648	1	0	61	49.00520833333337
n698	641	1	0	67	48.69661458333337
n699	644	1	0	67	49.00911458333337
n704	674	1	0	67	50.81510416666671
n680	642	1	0	69	48.67447916666671
n681	643	1	0	70	48.843750000000036
n682	647	1	0	72	48.99739583333337
n683	649	1	0	73	49.160156250000036
n711	651	1	0	44	49.35807291666671
n712	654	1	0	51	49.33203125000004
n713	655	1	0	56	49.34765625000004
n714	660	1	0	59	49.77343750000005
n684	650	1	0	60	49.34765625000004
n717	664	1	0	60	50.04036458333338
n715	656	1	0	62	49.76171875000005
n718	662	1	0	63	50.00911458333338
n716	658	1	0	65	49.721354166666714
n685	652	1	0	68	49.35546875000004
n687	657	1	0	68	49.70833333333338
n689	663	1	0	68	50.00781250000004
n686	653	1	0	72	49.33723958333338
n690	661	1	0	75	49.99609375000004
n688	659	1	0	77	49.70312500000004
n721	672	1	0	44	50.47916666666671
n722	671	1	0	56	50.48437500000004
n719	668	1	0	60	50.08593750000004
n720	667	1	0	63	50.10286458333338
n691	665	1	0	68	50.09765625000004
n701	669	1	0	68	50.38932291666671
n692	666	1	0	75	50.08984375000004
n705	673	1	0	79	50.81119791666671
n703	670	1	0	80	50.47395833333337
n751	675	1	0	37	50.89583333333338
n752	676	1	0	49	50.897135416666714
n753	680	1	0	53	51.26692708333338
n754	679	1	0	58	51.26171875000004
n723	677	1	0	65	50.89453125000004
n724	678	1	0	77	50.89062500000004
n755	682	1	0	36	51.59375000000005
n756	684	1	0	48	51.592447916666714
n757	690	1	0	58	51.91536458333339
n758	689	1	0	60	51.93619791666673
n759	688	1	0	64	51.91406250000006
n733	692	1	0	65	51.98307291666673
n725	683	1	0	67	51.60156250000005
n735	694	1	0	67	52.12760416666673
n731	deletion
n734	693	1	0	77	51.97135416666673
n732	685	1	0	79	51.67057291666672
n744	687	1	0	79	51.841145833333385
n736	695	1	0	79	52.11458333333339
n746	deletion
n743	686	1	0	80	51.75000000000006
n745	deletion
n760	696	1	0	29	52.289062500000064
n761	697	1	0	41	52.289062500000064
n762	705	1	0	56	52.617187500000064
n763	702	1	0	60	52.61067708333339
n764	703	1	0	65	52.61197916666673
n739	706	1	0	67	52.660156250000064
n728	700	1	0	68	52.3020833333334
n741	708	1	0	68	52.807291666666735
n812	726	1	0	68	53.63541666666676
n737	deletion
n740	707	1	0	79	52.6653645833334
n738	698	1	0	80	52.40104166666673
n748	701	1	0	80	52.54947916666673
n742	711	1	0	80	52.8020833333334
n780	731	1	0	80	53.64843750000009
n750	deletion
n747	699	1	0	82	52.449218750000064
n749	deletion
n804	709	1	0	39	52.96093750000008
n805	710	1	0	51	52.96354166666674
n806	721	1	0	58	53.289062500000085
n807	722	1	0	61	53.27864583333342
n808	719	1	0	63	53.308593750000085
n809	720	1	0	67	53.289062500000085
n771	712	1	0	69	52.98697916666674
n815	deletion
n773	715	1	0	70	53.14322916666675
n775	717	1	0	72	53.30989583333342
n777	724	1	0	73	53.464843750000085
n765	713	1	0	75	52.99479166666674
n785	742	1	0	75	54.39192708333344
n788	749	1	0	75	54.46614583333345
n791	deletion
n766	718	1	0	79	53.31510416666675
n772	714	1	0	81	52.98697916666674
n774	716	1	0	82	53.148437500000085
n776	723	1	0	84	53.312500000000085
n778	725	1	0	85	53.46614583333342
n810	728	1	0	56	53.63932291666676
n813	735	1	0	59	54.07552083333343
n817	deletion
n814	736	1	0	62	54.084635416666764
n811	730	1	0	63	53.64062500000009
n818	746	1	0	63	54.41666666666678
n819	deletion
n828	766	1	0	70	55.21614583333346
n816	deletion
n779	727	1	0	72	53.64713541666676
n820	745	1	0	72	54.428385416666785
n782	732	1	0	77	54.076822916666764
n783	738	1	0	80	54.07421875000009
n786	740	1	0	80	54.39062500000011
n781	729	1	0	84	53.64713541666676
n787	741	1	0	87	54.39713541666678
n784	733	1	0	89	54.07552083333343
n825	755	1	0	53	54.72656250000012
n821	752	1	0	60	54.483072916666785
n822	754	1	0	63	54.48958333333345
n826	759	1	0	63	54.79817708333346
n823	758	1	0	69	54.83463541666679
n827	772	1	0	69	55.27604166666679
n824	748	1	0	72	54.47395833333345
n797	763	1	0	72	55.096354166666785
n794	761	1	0	73	54.81901041666679
