onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.54486,2.441237,44,44,0,0,0,-10.0,-10.0
11.63033,2.3557668,83,43,0,0,1,11.587595,0.0
11.775629,2.2104678,87,44,0,0,2,11.587595,0.0
11.901697,2.0843997,83,43,0,0,3,11.587595,0.0
11.991441,1.9946561,80,54,0,0,4,11.587595,0.0
12.121782,1.8643143,80,60,0,0,5,11.587595,0.0
12.208322,1.777776,83,57,0,0,6,12.131398,1.0
12.30127,1.6848273,80,56,0,0,7,12.131398,1.0
12.379261,1.606836,75,64,0,0,8,12.131398,1.0
12.476483,1.5096139,75,56,0,0,9,12.476483,2.0
12.568363,1.4177337,80,63,0,0,10,12.476483,2.0
12.661312,1.324785,75,58,0,0,11,12.476483,2.0
12.739304,1.2467936,71,60,0,0,12,12.476483,2.0
12.139945,1.846152,63,34,0,0,13,12.131398,1.0
12.122851,1.863246,59,42,0,0,14,11.587595,0.0
12.86644,1.119657,71,52,0,0,15,12.86644,3.0
12.961526,1.0245717,75,37,0,0,16,12.86644,3.0
13.075842,0.9102555,71,42,0,0,17,12.86644,3.0
13.161311,0.8247855,68,52,0,0,18,12.86644,3.0
13.3002,0.68589675,68,55,0,0,19,13.3002,4.0
13.423063,0.56303364,71,45,0,0,20,13.3002,4.0
12.151697,1.8343998,56,29,0,0,21,12.131398,1.0
13.564089,0.42200813,68,52,0,0,22,13.3002,4.0
13.688021,0.29807663,63,49,0,0,23,13.3002,4.0
13.963661,2.9027748,67,38,0,0,24,13.3002,4.0
13.969003,2.897433,63,36,0,0,25,13.969003,5.0
13.941225,2.9252107,70,51,0,0,26,13.3002,4.0
13.979687,2.8867493,58,27,0,0,27,13.969003,5.0
13.996781,2.8696551,51,24,0,0,28,13.969003,5.0
14.643147,2.2232883,44,55,0,0,29,13.969003,5.0
14.708319,2.1581175,83,58,0,0,30,14.675733,6.0
14.804472,2.0619638,87,57,0,0,31,14.675733,6.0
14.905968,1.9604682,83,49,0,0,32,14.675733,6.0
14.988233,1.8782033,80,66,0,0,33,14.675733,6.0
15.096139,1.7702974,80,67,0,0,34,14.675733,6.0
15.177335,1.6891009,83,61,0,0,35,15.108425,7.0
15.248917,1.6175197,80,60,0,0,36,15.108425,7.0
15.3204975,1.5459386,75,72,0,0,37,15.108425,7.0
15.427335,1.4391011,75,67,0,0,38,15.427335,8.0
15.512805,1.3536311,80,66,0,0,39,15.427335,8.0
15.598275,1.2681612,75,52,0,0,40,15.427335,8.0
15.679472,1.1869646,71,60,0,0,41,15.427335,8.0
15.807676,1.0587596,71,53,0,0,42,15.427335,8.0
15.105754,1.760682,63,43,0,0,43,14.675733,6.0
15.111096,1.7553401,59,41,0,0,44,15.108425,7.0
15.889941,0.9764947,75,42,0,0,45,15.807677,9.0
15.987164,0.87927264,71,48,0,0,46,15.807677,9.0
16.084385,0.7820505,68,54,0,0,47,15.807677,9.0
15.113233,1.7532034,56,39,0,0,48,15.108425,7.0
16.237164,0.6292729,68,57,0,0,49,16.237164,10.0
16.35041,0.5160251,71,54,0,0,50,16.237164,10.0
16.488232,0.37820476,68,55,0,0,51,16.237164,10.0
16.613232,0.25320488,63,56,0,0,52,16.237164,10.0
16.89635,0.5908114,51,28,0,0,53,16.879257,11.0
16.86964,0.61752075,67,50,0,0,54,16.237164,10.0
16.887804,0.5993584,58,34,0,0,55,16.879257,11.0
16.879257,0.6079054,63,28,0,0,56,16.879257,11.0
16.863232,0.623931,70,60,0,0,57,16.237164,10.0
17.479683,0.8472214,59,27,0,0,58,17.46633,12.0
17.465794,0.86111027,68,48,0,0,59,16.879257,11.0
17.452974,0.87393075,71,66,0,0,60,16.879257,11.0
17.466864,0.86004186,63,34,0,0,61,17.46633,12.0
17.476479,0.8504265,56,29,0,0,62,17.46633,12.0
17.971136,0.3557689,70,41,0,0,63,17.46633,12.0
17.958315,0.36858937,67,34,0,0,64,17.46633,12.0
17.98182,0.3450851,51,40,0,0,65,17.972204,13.0
17.941221,0.3856834,76,59,0,0,66,17.46633,12.0
17.980751,0.3461535,64,34,0,0,67,17.972204,13.0
17.973272,0.35363212,58,34,0,0,68,17.972204,13.0
18.333315,0.333333,51,41,0,0,69,18.330645,14.0
18.33011,0.33653814,64,39,0,0,70,17.972204,13.0
18.325836,0.3408116,58,39,0,0,71,17.972204,13.0
18.36323,0.3034185,67,23,0,0,72,18.330645,14.0
18.310879,0.3557689,76,76,0,0,73,17.972204,13.0
18.331179,0.33546975,70,58,0,0,74,18.330645,14.0
18.686947,0.054487124,70,56,0,0,75,18.686947,15.0
18.688015,0.058760624,67,54,0,0,76,18.686947,15.0
18.686947,0.4401705,64,39,0,0,77,18.686947,15.0
18.680536,0.44658074,51,40,0,0,78,18.330645,14.0
18.690153,0.43696538,58,35,0,0,79,18.686947,15.0
18.668785,0.45833287,76,78,0,0,80,18.330645,14.0
19.137802,0.07478625,70,31,0,0,81,19.123913,16.0
19.142075,0.58226436,51,31,0,0,82,19.123913,16.0
