idx,matchtype,partid,ppartid
149,0,n180,152
150,0,n181,153
151,0,n182,151
152,0,n173,150
153,0,n183,159
154,0,n184,158
155,0,n185,157
156,0,n174,156
157,0,n175,154
158,0,n176,155
159,0,n186,161
160,0,n187,162
161,0,n188,163
162,0,n177,165
163,0,n178,160
164,0,n179,164
165,0,n198,170
166,0,n199,168
167,0,n200,167
168,0,n189,171
169,0,n190,166
170,0,n191,169
171,0,n201,177
172,0,n202,174
173,0,n203,175
174,0,n192,176
175,0,n193,172
176,0,n194,173
177,0,n204,182
178,0,n205,179
179,0,n206,181
180,0,n195,178
181,0,n196,180
182,0,n197,183
183,0,n219,184
184,0,n210,188
185,0,n213,191
186,0,n207,185
187,0,n209,187
188,0,n212,190
189,0,n208,186
190,0,n220,201
191,0,n221,203
192,0,n222,202
193,0,n214,192
194,0,n215,193
195,0,n211,189
196,0,n218,196
197,0,n217,195
198,0,n216,194
199,0,n226,200
200,0,n223,197
201,0,n225,199
202,0,n224,198
203,0,n230,206
204,0,n227,205
205,1,n229,undefined
206,0,n228,204
207,0,n237,209
208,0,n238,208
209,0,n231,207
210,0,n232,210
211,0,n252,211
212,0,n243,215
213,0,n244,216
214,0,n240,212
215,0,n242,214
216,0,n241,213
217,0,n253,229
218,0,n254,232
219,0,n255,230
220,0,n247,219
221,0,n246,218
222,0,n245,217
223,0,n251,223
224,0,n248,220
225,0,n250,222
226,0,n249,221
227,0,n259,226
228,0,n256,224
229,1,n258,undefined
230,0,n257,225
231,0,n263,233
232,0,n260,227
233,0,n262,231
234,0,n261,228
235,0,n270,237
236,0,n271,236
237,0,n264,234
238,0,n265,235
239,0,n281,241
240,0,n282,240
241,0,n273,238
242,0,n274,239
243,0,n283,244
244,0,n284,245
245,0,n275,242
246,0,n276,243
247,0,n277,246
248,0,n285,247
249,0,n286,248
250,0,n278,249
251,0,n279,250
252,0,n280,251
253,0,n295,254
254,0,n296,252
255,0,n287,253
256,0,n288,256
257,0,n289,255
258,0,n297,259
259,0,n298,258
260,0,n290,260
261,0,n291,257
262,0,n292,261
263,0,n299,264
264,0,n300,262
265,0,n293,263
266,0,n294,265
267,0,n313,266
268,0,n304,270
269,0,n307,273
270,0,n301,267
271,0,n303,269
272,0,n302,268
273,0,n314,284
274,0,n315,286
275,0,n316,287
276,0,n308,274
277,0,n309,275
278,0,n305,271
279,0,n306,272
280,0,n312,278
281,0,n311,277
282,0,n310,276
283,0,n320,282
284,0,n317,279
285,0,n319,281
286,0,n318,280
287,0,n324,289
288,0,n321,283
289,0,n323,288
290,0,n322,285
291,0,n331,291
292,0,n332,290
293,0,n325,292
294,0,n326,293
295,0,n346,294
296,0,n337,298
297,0,n338,299
298,0,n334,295
299,0,n336,297
300,0,n335,296
301,0,n347,315
302,0,n348,314
303,0,n349,313
304,0,n341,302
305,0,n340,301
306,0,n339,300
307,0,n345,306
308,0,n342,303
309,0,n344,305
310,0,n343,304
311,0,n353,310
312,0,n350,307
313,0,n352,309
314,0,n351,308
315,0,n357,317
316,0,n354,311
317,0,n356,316
318,0,n355,312
319,0,n364,321
320,0,n365,318
321,0,n358,319
322,0,n359,320
323,0,n376,324
324,0,n377,326
325,0,n367,323
326,0,n368,322
327,0,n369,325
328,0,n378,331
329,0,n379,329
330,0,n370,330
331,0,n371,328
332,0,n372,327
333,0,n380,333
334,0,n381,334
335,0,n373,335
336,0,n374,332
337,0,n375,336
338,0,n390,338
339,0,n391,341
340,0,n382,339
341,0,n383,340
342,0,n384,337
343,0,n392,342
344,0,n393,346
345,1,n385,undefined
346,0,n386,345
347,0,n387,344
348,0,n394,348
349,0,n395,350
350,1,n388,undefined
351,0,n389,349
352,0,n404,353
353,0,n405,352
354,0,n396,351
355,0,n397,354
356,0,n406,355
357,0,n407,357
358,0,n398,356
359,0,n399,358
360,0,n400,359
361,0,n408,362
362,0,n409,363
363,0,n401,360
364,0,n410,369
365,1,n413,undefined
366,0,n402,361
367,0,n403,364
368,0,n418,366
369,0,n419,368
370,0,n411,365
371,0,n412,367
372,0,n420,370
373,0,n421,373
374,0,n414,371
375,0,n415,372
376,0,n422,375
377,0,n423,374
378,0,n416,376
379,0,n417,377
380,0,n432,380
381,1,n433,undefined
382,0,n424,378
383,0,n425,379
384,0,n434,381
385,0,n435,383
386,0,n436,385
387,0,n426,384
388,0,n427,386
389,0,n428,382
390,0,n437,387
391,0,n438,388
392,0,n439,390
393,0,n429,389
394,0,n430,392
395,0,n431,391
396,0,n449,396
397,0,n450,397
398,0,n451,393
399,0,n440,394
400,0,n441,398
401,0,n442,395
402,0,n452,399
403,0,n453,401
404,0,n454,402
405,0,n443,403
406,0,n444,404
407,0,n445,400
408,0,n455,408
409,0,n456,409
410,0,n446,405
411,0,n447,406
412,0,n448,407
413,0,n466,414
414,0,n467,413
415,0,n468,411
416,0,n457,412
417,0,n458,415
418,0,n459,410
419,0,n469,418
420,0,n470,417
421,0,n471,416
422,0,n460,420
423,0,n461,419
424,0,n462,421
425,0,n472,424
426,0,n473,426
427,0,n474,422
428,0,n463,425
429,0,n464,423
430,0,n465,427
431,0,n484,431
432,0,n485,433
433,0,n486,432
434,0,n475,429
435,0,n476,428
436,0,n477,430
437,0,n487,437
438,0,n488,439
439,0,n489,438
440,0,n478,435
441,0,n479,434
442,0,n480,436
443,0,n490,445
444,0,n491,442
445,0,n492,443
446,0,n481,440
447,0,n482,441
448,0,n483,444
449,0,n505,446
450,0,n496,450
451,0,n499,453
452,0,n502,456
453,0,n493,447
454,0,n495,449
455,0,n494,448
456,0,n506,463
457,0,n507,466
458,0,n508,464
459,0,n500,454
460,0,n503,457
461,0,n497,451
462,0,n498,452
463,0,n504,458
464,0,n501,455
465,0,n512,462
466,0,n509,459
467,0,n511,461
468,0,n510,460
469,0,n516,469
470,0,n513,465
471,0,n515,468
472,0,n514,467
473,0,n524,472
474,0,n517,470
475,0,n518,471
476,0,n538,474
477,0,n529,478
478,0,n530,479
479,0,n526,475
480,0,n528,477
481,0,n527,476
482,0,n539,491
483,0,n533,482
484,0,n534,483
485,0,n532,481
486,0,n531,480
487,0,n537,486
488,0,n536,485
489,0,n535,484
490,0,n545,490
491,0,n542,487
492,0,n544,489
493,0,n543,488
494,0,n549,496
495,0,n548,495
496,1,n546,undefined
497,0,n547,494
498,0,n556,500
499,0,n557,499
500,0,n550,497
501,0,n551,498
502,0,n571,501
503,0,n562,505
504,0,n563,506
505,0,n559,502
506,0,n561,504
507,0,n560,503
508,0,n572,518
509,0,n573,521
510,0,n574,519
511,0,n566,509
512,0,n565,508
513,0,n564,507
514,0,n570,513
515,0,n567,510
516,0,n569,512
517,0,n568,511
518,0,n578,517
519,0,n575,514
520,0,n577,516
521,0,n576,515
522,0,n582,524
523,0,n579,520
524,0,n581,523
525,0,n580,522
526,0,n589,528
527,0,n590,527
528,0,n583,526
529,0,n584,525
530,0,n604,529
531,0,n595,533
532,0,n596,534
533,0,n592,530
534,0,n594,532
535,0,n593,531
536,0,n605,547
537,0,n606,550
538,0,n607,549
539,0,n599,537
540,0,n598,536
541,0,n597,535
542,0,n603,541
543,0,n600,538
544,0,n602,540
545,0,n601,539
546,0,n611,545
547,0,n608,542
548,0,n610,544
549,0,n609,543
550,0,n615,552
551,0,n612,546
552,0,n614,551
553,0,n613,548
554,0,n622,556
555,0,n623,555
556,0,n616,554
557,0,n617,553
558,0,n635,557
559,0,n628,561
560,0,n629,562
561,0,n625,558
562,0,n627,560
563,0,n626,559
564,0,n636,569
565,0,n637,568
566,0,n638,567
567,0,n632,565
568,0,n631,564
569,0,n630,563
570,0,n633,566
571,0,n649,570
572,0,n642,574
573,0,n639,571
574,0,n641,573
575,0,n640,572
576,0,n650,582
577,0,n651,581
578,0,n652,580
579,0,n646,578
580,0,n643,575
581,0,n645,577
582,0,n644,576
583,0,n647,579
584,0,n663,583
585,0,n656,587
586,0,n653,584
587,0,n655,586
588,0,n654,585
589,0,n664,595
590,0,n665,594
591,0,n666,593
592,0,n660,591
593,0,n657,588
594,0,n659,590
595,0,n658,589
596,0,n661,592
597,0,n677,596
598,0,n670,600
599,0,n667,597
600,0,n669,599
601,0,n668,598
602,0,n678,607
603,0,n679,606
604,0,n680,604
605,0,n674,605
606,0,n671,601
607,0,n673,603
608,0,n672,602
609,0,n675,608
610,0,n691,609
611,0,n684,613
612,0,n681,610
613,0,n683,612
614,0,n682,611
615,0,n692,620
616,0,n693,619
617,0,n694,617
618,0,n688,618
619,0,n685,614
620,0,n687,616
621,0,n686,615
622,0,n689,621
623,0,n705,622
624,0,n698,626
625,0,n695,623
626,0,n697,625
627,0,n696,624
628,0,n706,632
629,0,n707,631
630,0,n708,630
631,0,n702,633
632,0,n699,627
633,0,n701,629
634,0,n700,628
635,0,n703,634
636,0,n719,635
637,0,n712,640
638,0,n709,637
639,0,n711,639
640,0,n710,638
641,0,n720,646
642,0,n721,645
643,0,n722,644
644,0,n716,647
645,0,n713,641
646,0,n715,643
647,0,n714,642
648,0,n717,648
649,0,n733,649
650,0,n726,654
651,0,n723,651
652,0,n725,653
653,0,n724,652
654,0,n734,661
655,0,n735,660
656,0,n736,658
657,0,n730,659
658,0,n727,655
659,0,n729,657
660,0,n728,656
661,0,n731,662
662,0,n752,669
663,0,n749,667
664,0,n742,666
665,0,n739,663
666,0,n741,665
667,0,n740,664
668,0,n750,673
669,0,n746,671
670,0,n743,668
671,0,n747,672
672,1,n745,undefined
673,0,n744,670
674,0,n751,674
675,0,n766,682
676,0,n763,680
677,0,n756,678
678,0,n753,675
679,0,n755,677
680,0,n754,676
681,0,n764,684
682,0,n760,685
683,0,n757,679
684,0,n759,683
685,0,n758,681
686,0,n765,687
687,0,n761,686
688,0,n780,693
689,0,n777,694
690,0,n770,691
691,0,n767,688
692,0,n769,690
693,0,n768,689
694,0,n778,699
695,0,n774,697
696,0,n771,692
697,0,n773,696
698,0,n772,695
699,0,n779,700
700,0,n775,698
701,0,n793,711
702,0,n791,707
703,0,n784,704
704,0,n781,701
705,0,n783,703
706,0,n782,702
707,0,n792,709
708,0,n788,710
709,0,n785,705
710,0,n787,708
711,0,n786,706
712,0,n789,712
713,0,n807,719
714,0,n804,717
715,0,n797,716
716,0,n794,713
717,0,n796,715
718,0,n795,714
719,0,n805,724
720,0,n801,722
721,0,n798,718
722,0,n800,721
723,0,n799,720
724,0,n806,725
725,0,n802,723
726,0,n821,733
727,0,n818,731
728,0,n811,729
729,0,n808,726
730,0,n810,728
731,0,n809,727
732,0,n819,735
733,0,n815,736
734,0,n812,730
735,0,n814,734
736,0,n813,732
737,0,n820,738
738,0,n816,737
739,0,n835,743
740,0,n832,744
741,0,n825,742
742,0,n822,739
743,0,n824,741
744,0,n823,740
745,0,n833,750
746,0,n829,748
747,0,n826,745
748,0,n828,747
749,0,n827,746
750,0,n834,751
751,0,n830,749
752,0,n849,759
753,0,n846,757
754,0,n839,756
755,0,n836,752
756,0,n838,755
757,0,n837,754
758,0,n847,763
759,0,n843,762
760,0,n840,758
761,0,n842,761
762,0,n841,760
763,0,n848,765
764,0,n844,764
765,0,n863,770
766,0,n860,771
767,0,n853,769
768,0,n850,766
769,0,n852,768
770,0,n851,767
771,0,n861,775
772,0,n857,776
773,0,n854,772
774,0,n856,774
775,0,n855,773
776,0,n862,778
777,0,n858,777
778,0,n877,785
779,0,n874,783
780,0,n867,782
781,0,n864,779
782,0,n866,781
783,0,n865,780
784,0,n875,786
785,0,n871,789
786,0,n868,784
787,0,n870,788
788,0,n869,787
789,0,n876,791
790,0,n872,790
791,0,n891,796
792,0,n888,797
793,1,n881,undefined
794,1,n878,undefined
795,1,n880,undefined
796,0,n879,801
797,0,n889,802
798,1,n885,undefined
799,1,n882,undefined
800,1,n884,undefined
801,1,n883,undefined
802,0,n890,804
803,1,n886,undefined
804,0,n905,811
805,0,n902,809
806,1,n895,undefined
807,1,n892,undefined
808,1,n894,undefined
809,0,n893,815
810,0,n903,812
811,1,n899,undefined
812,1,n896,undefined
813,1,n898,undefined
814,1,n897,undefined
815,0,n904,817
816,1,n900,undefined
817,0,n919,823
818,0,n916,824
819,1,n909,undefined
820,1,n906,undefined
821,1,n908,undefined
822,0,n907,828
823,0,n917,827
824,1,n913,undefined
825,1,n910,undefined
826,1,n912,undefined
827,1,n911,undefined
828,0,n918,830
829,1,n914,undefined
830,0,n933,839
831,0,n930,835
832,1,n923,undefined
833,1,n920,undefined
834,1,n922,undefined
835,0,n921,841
836,0,n931,837
837,1,n927,undefined
838,1,n924,undefined
839,1,n926,undefined
840,1,n925,undefined
841,0,n932,843
842,1,n928,undefined
843,0,n947,848
844,0,n944,849
845,1,n937,undefined
846,1,n934,undefined
847,1,n936,undefined
848,0,n935,854
849,0,n945,853
850,1,n941,undefined
851,1,n938,undefined
852,1,n940,undefined
853,1,n939,undefined
854,0,n946,856
855,1,n942,undefined
856,0,n961,862
857,0,n958,861
858,1,n951,undefined
859,1,n948,undefined
860,1,n950,undefined
861,0,n949,867
862,0,n959,866
863,1,n955,undefined
864,1,n952,undefined
865,1,n954,undefined
866,1,n953,undefined
867,0,n960,869
868,1,n956,undefined
869,0,n975,874
870,0,n972,879
871,1,n965,undefined
872,1,n962,undefined
873,1,n964,undefined
874,0,n963,880
875,0,n973,878
876,1,n969,undefined
877,1,n966,undefined
878,1,n968,undefined
879,1,n967,undefined
880,0,n974,882
881,1,n970,undefined
882,0,n988,894
883,0,n989,895
884,1,n979,undefined
885,1,n976,undefined
886,0,n981,896
887,0,n994,897
888,1,n978,undefined
889,0,n977,890
890,1,n983,undefined
891,1,n980,undefined
892,1,n982,undefined
893,1,n987,undefined
894,1,n984,undefined
895,1,n986,undefined
896,1,n985,undefined
897,0,n997,900
898,0,n996,899
899,0,n995,898
900,0,n1001,904
901,0,n998,901
902,0,n1000,903
903,0,n999,902
904,0,n1005,908
905,0,n1002,905
906,0,n1004,907
907,0,n1003,906
908,0,n1021,910
909,0,n1012,914
910,0,n1009,911
911,0,n1011,913
912,0,n1010,912
913,0,n1023,916
914,0,n1016,919
915,0,n1017,920
916,0,n1013,915
917,0,n1015,918
918,0,n1014,917
919,0,n1025,921
920,0,n1020,924
921,0,n1019,923
922,0,n1018,922
923,0,n1039,925
924,0,n1029,929
925,0,n1030,931
926,0,n1032,934
927,0,n1028,926
928,2,undefined,928
929,0,n1027,927
930,0,n1041,930
931,0,n1033,935
932,0,n1034,937
933,0,n1036,939
934,0,n1038,941
935,0,n1031,932
936,0,n1043,936
937,0,n1037,940
938,0,n1035,938
939,0,n1057,947
940,0,n1058,949
941,0,n1059,946
942,0,n1060,948
943,1,n1047,undefined
944,0,n1048,945
945,0,n1046,943
946,0,n1045,942
947,0,n1051,952
948,0,n1050,951
949,0,n1049,950
950,0,n1052,953
951,0,n1054,955
952,0,n1065,962
953,0,n1068,965
954,0,n1061,961
955,0,n1062,959
956,0,n1063,957
957,0,n1064,958
958,0,n1055,956
959,0,n1056,960
960,0,n1066,963
961,0,n1053,954
962,0,n1067,964
963,0,n1081,968
964,0,n1082,970
965,0,n1083,971
966,0,n1084,972
967,0,n1071,969
968,0,n1072,973
969,0,n1074,975
970,0,n1070,967
971,0,n1069,966
972,0,n1075,976
973,0,n1073,974
974,1,n1099,undefined
975,0,n1100,984
976,0,n1101,983
977,0,n1088,980
978,0,n1085,977
979,0,n1087,979
980,0,n1086,978
981,0,n1092,988
982,0,n1089,982
983,0,n1091,987
984,0,n1090,986
985,0,n1102,995
986,0,n1103,998
987,0,n1104,996
988,0,n1105,994
989,0,n1096,992
990,0,n1093,989
991,0,n1095,991
992,0,n1094,990
993,0,n1112,1000
994,0,n1109,993
995,0,n1111,999
996,0,n1110,997
997,0,n1127,1008
998,0,n1128,1011
999,0,n1129,1009
1000,0,n1130,1010
1001,0,n1116,1004
1002,0,n1113,1001
1003,0,n1115,1003
1004,0,n1114,1002
1005,0,n1120,1012
1006,0,n1117,1005
1007,0,n1119,1007
1008,0,n1118,1006
1009,0,n1145,1023
1010,0,n1138,1015
1011,0,n1137,1013
1012,0,n1133,1014
1013,0,n1140,1018
1014,0,n1143,1020
1015,1,n1136,undefined
1016,0,n1141,1017
1017,0,n1144,1021
1018,0,n1134,1016
1019,1,n1139,undefined
1020,0,n1146,1022
1021,0,n1135,1019
1022,1,n1142,undefined
1023,0,n1161,1027
1024,0,n1154,1026
1025,0,n1153,1025
1026,0,n1149,1024
1027,1,n1152,undefined
1028,0,n1162,1029
1029,0,n1157,1030
1030,0,n1156,1028
1031,0,n1150,1031
1032,1,n1155,undefined
1033,0,n1163,1035
1034,0,n1160,1034
1035,0,n1159,1033
1036,0,n1151,1032
1037,0,n1166,1038
1038,1,n1158,undefined
1039,0,n1178,1054
1040,0,n1171,1037
1041,0,n1170,1036
1042,1,n1169,undefined
1043,0,n1174,1041
1044,0,n1173,1040
1045,0,n1167,1039
1046,0,n1168,1042
1047,0,n1179,1046
1048,1,n1175,undefined
1049,1,n1182,undefined
1050,1,n1172,undefined
1051,0,n1177,1044
1052,0,n1176,1043
1053,0,n1191,1055
1054,0,n1184,1047
1055,0,n1183,1045
1056,0,n1187,1050
1057,0,n1186,1049
1058,0,n1180,1048
1059,0,n1181,1051
1060,1,n1185,undefined
1061,1,n1188,undefined
1062,0,n1190,1053
1063,0,n1189,1052
1064,0,n1204,1065
1065,0,n1197,1058
1066,0,n1196,1056
1067,0,n1192,1057
1068,0,n1199,1061
1069,1,n1195,undefined
1070,0,n1200,1060
1071,0,n1193,1059
1072,1,n1198,undefined
1073,0,n1205,1066
1074,0,n1203,1064
1075,0,n1202,1063
1076,0,n1194,1062
1077,1,n1201,undefined
1078,0,n1218,1070
1079,0,n1211,1069
1080,0,n1210,1068
1081,0,n1206,1067
1082,1,n1209,undefined
1083,0,n1219,1074
1084,0,n1214,1073
1085,0,n1213,1072
1086,0,n1207,1071
1087,1,n1212,undefined
1088,0,n1220,1077
1089,0,n1221,1081
1090,0,n1217,1078
1091,0,n1216,1076
1092,0,n1208,1075
1093,0,n1222,1082
1094,1,n1215,undefined
1095,0,n1237,1087
1096,0,n1227,1080
1097,0,n1226,1079
1098,1,n1225,undefined
1099,0,n1235,1084
1100,0,n1230,1086
1101,0,n1229,1085
1102,0,n1223,1083
1103,0,n1224,1088
1104,0,n1238,1094
1105,1,n1231,undefined
1106,1,n1241,undefined
1107,1,n1228,undefined
1108,0,n1236,1093
1109,0,n1233,1089
1110,0,n1232,1090
1111,0,n1253,1101
1112,0,n1243,1092
1113,0,n1242,1091
1114,0,n1251,1095
1115,0,n1246,1098
1116,0,n1245,1097
1117,0,n1239,1096
1118,0,n1240,1100
1119,1,n1247,undefined
1120,1,n1244,undefined
1121,0,n1252,1103
1122,0,n1249,1102
1123,0,n1248,1099
1124,0,n1266,1104
1125,0,n1257,1108
1126,0,n1258,1109
1127,0,n1254,1105
1128,0,n1256,1107
1129,0,n1255,1106
1130,0,n1267,1115
1131,0,n1268,1116
1132,0,n1269,1113
1133,0,n1261,1112
1134,0,n1260,1111
1135,0,n1259,1110
1136,0,n1262,1114
1137,0,n1275,1121
1138,0,n1272,1117
1139,0,n1274,1120
1140,0,n1273,1119
1141,0,n1285,1129
1142,0,n1286,1128
1143,0,n1287,1126
1144,0,n1279,1125
1145,0,n1276,1122
1146,0,n1278,1124
1147,0,n1277,1123
1148,0,n1280,1127
1149,0,n1300,1131
1150,0,n1293,1135
1151,0,n1290,1132
1152,0,n1292,1134
1153,0,n1291,1133
1154,0,n1301,1142
1155,0,n1302,1141
1156,0,n1303,1140
1157,0,n1297,1139
1158,0,n1294,1136
1159,0,n1296,1138
1160,0,n1295,1137
1161,0,n1298,1143
1162,0,n1314,1144
1163,0,n1307,1148
1164,0,n1304,1145
1165,0,n1306,1147
1166,0,n1305,1146
1167,0,n1315,1154
1168,0,n1316,1153
1169,0,n1317,1152
1170,0,n1311,1155
1171,0,n1308,1149
1172,0,n1310,1151
1173,0,n1309,1150
1174,0,n1312,1156
1175,0,n1328,1157
1176,0,n1321,1161
1177,0,n1318,1158
1178,0,n1320,1160
1179,0,n1319,1159
1180,0,n1329,1166
1181,0,n1330,1167
1182,0,n1331,1165
1183,0,n1325,1168
1184,0,n1322,1162
1185,0,n1324,1164
1186,0,n1323,1163
1187,0,n1326,1169
1188,0,n1342,1171
1189,0,n1335,1174
1190,0,n1332,1170
1191,0,n1334,1173
1192,0,n1333,1172
1193,0,n1343,1177
1194,0,n1344,1176
1195,0,n1345,1175
1196,0,n1339,1181
1197,0,n1336,1178
1198,0,n1338,1180
1199,0,n1337,1179
1200,0,n1340,1182
1201,0,n1356,1183
1202,0,n1349,1188
1203,0,n1346,1185
1204,0,n1348,1187
1205,0,n1347,1186
1206,0,n1357,1191
1207,0,n1358,1190
1208,0,n1359,1189
1209,0,n1353,1195
1210,0,n1350,1192
1211,0,n1352,1194
1212,0,n1351,1193
1213,0,n1354,1196
1214,0,n1372,1197
1215,0,n1365,1201
1216,0,n1362,1198
1217,0,n1364,1200
1218,0,n1363,1199
1219,0,n1373,1206
1220,0,n1374,1205
1221,0,n1375,1204
1222,0,n1369,1208
1223,0,n1366,1202
1224,0,n1368,1207
1225,0,n1367,1203
1226,0,n1370,1209
1227,0,n1391,1215
1228,0,n1388,1213
1229,0,n1381,1212
1230,0,n1380,1211
1231,1,n1378,undefined
1232,0,n1379,1210
1233,0,n1389,1220
1234,0,n1385,1218
1235,0,n1382,1214
1236,0,n1384,1217
1237,0,n1383,1216
1238,0,n1390,1221
1239,0,n1386,1219
1240,0,n1405,1229
1241,0,n1402,1227
1242,0,n1395,1226
1243,0,n1392,1222
1244,0,n1394,1225
1245,0,n1393,1224
1246,0,n1403,1232
1247,0,n1399,1233
1248,0,n1396,1228
1249,0,n1398,1231
1250,0,n1397,1230
1251,0,n1404,1235
1252,0,n1400,1234
1253,0,n1419,1241
1254,0,n1416,1242
1255,0,n1409,1239
1256,0,n1406,1236
1257,0,n1408,1238
1258,0,n1407,1237
1259,0,n1417,1247
1260,0,n1413,1245
1261,0,n1410,1240
1262,0,n1412,1244
1263,0,n1411,1243
1264,0,n1418,1248
1265,0,n1414,1246
1266,0,n1432,1258
1267,0,n1430,1253
1268,0,n1423,1252
1269,0,n1420,1249
1270,0,n1422,1251
1271,0,n1421,1250
1272,0,n1431,1257
1273,0,n1427,1259
1274,0,n1424,1254
1275,0,n1426,1256
1276,0,n1425,1255
1277,0,n1428,1260
1278,0,n1446,1266
1279,0,n1443,1265
1280,0,n1436,1264
1281,0,n1433,1261
1282,0,n1435,1263
1283,0,n1434,1262
1284,0,n1444,1272
1285,0,n1440,1270
1286,0,n1437,1267
1287,0,n1439,1269
1288,0,n1438,1268
1289,0,n1445,1273
1290,0,n1441,1271
1291,0,n1460,1279
1292,0,n1457,1278
1293,0,n1450,1277
1294,0,n1447,1274
1295,0,n1449,1276
1296,0,n1448,1275
1297,0,n1458,1281
1298,0,n1454,1284
1299,0,n1451,1280
1300,0,n1453,1283
1301,0,n1452,1282
1302,0,n1459,1286
1303,0,n1455,1285
1304,0,n1474,1291
1305,0,n1471,1292
1306,0,n1464,1290
1307,0,n1461,1287
1308,0,n1463,1289
1309,0,n1462,1288
1310,0,n1472,1298
1311,0,n1468,1296
1312,0,n1465,1293
1313,0,n1467,1295
1314,0,n1466,1294
1315,0,n1473,1299
1316,0,n1469,1297
1317,0,n1488,1305
1318,0,n1485,1304
1319,0,n1478,1303
1320,0,n1475,1300
1321,0,n1477,1302
1322,0,n1476,1301
1323,0,n1486,1309
1324,0,n1482,1310
1325,0,n1479,1306
1326,0,n1481,1308
1327,0,n1480,1307
1328,0,n1487,1312
1329,0,n1483,1311
1330,0,n1502,1317
1331,0,n1499,1319
1332,0,n1492,1316
1333,0,n1489,1313
1334,0,n1491,1315
1335,0,n1490,1314
1336,0,n1500,1324
1337,0,n1496,1322
1338,0,n1493,1318
1339,0,n1495,1321
1340,0,n1494,1320
1341,0,n1501,1325
1342,0,n1497,1323
1343,0,n1516,1331
1344,0,n1513,1330
1345,0,n1506,1329
1346,0,n1503,1326
1347,0,n1505,1328
1348,0,n1504,1327
1349,0,n1514,1335
1350,0,n1510,1336
1351,0,n1507,1332
1352,0,n1509,1334
1353,0,n1508,1333
1354,0,n1515,1338
1355,0,n1511,1337
1356,0,n1530,1343
1357,0,n1527,1348
1358,0,n1520,1342
1359,0,n1517,1339
1360,0,n1519,1341
1361,0,n1518,1340
1362,0,n1528,1347
1363,0,n1524,1349
1364,0,n1521,1344
1365,0,n1523,1346
1366,0,n1522,1345
1367,0,n1529,1351
1368,0,n1525,1350
1369,0,n1546,1372
1370,0,n1543,1371
1371,0,n1534,1355
1372,0,n1531,1352
1373,0,n1533,1354
1374,0,n1532,1353
1375,0,n1538,1359
1376,0,n1541,1362
1377,0,n1535,1356
1378,0,n1537,1358
1379,0,n1540,1361
1380,0,n1536,1357
1381,0,n1542,1363
1382,0,n1539,1360
1383,0,n1552,1367
1384,0,n1549,1364
1385,0,n1551,1366
1386,0,n1550,1365
1387,0,n1556,1373
1388,0,n1553,1368
1389,0,n1555,1370
