xml_id	midi_id	track	channel	pitch	onset
n233	173	0	0	37	55.64107850000062
n230	170	0	0	39	55.047060841667275
n232	172	0	0	39	55.46906978958395
n229	169	0	0	41	54.71693232291726
n231	171	0	0	41	55.29278757083395
n228	168	0	0	42	54.258598554167264
n270	192	0	0	33	56.657105106250654
n269	178	0	0	34	56.27676286458398
n266	174	0	0	36	55.79599317708396
n268	177	0	0	36	56.114369547917306
n267	176	0	0	37	55.962660002083965
n238	180	0	0	63	56.68274615625065
n239	181	0	0	72	56.667788877083986
n246	185	0	0	63	59.66779172708404
n288	215	0	0	63	66.3398066125009
n285	deletion
n244	184	0	0	65	59.22868874583403
n242	182	0	0	66	58.552406052084024
n247	187	0	0	72	59.66779172708404
n245	186	0	0	73	59.215868220834025
n243	183	0	0	75	58.55561118333402
n272	201	0	0	34	60.78958766458406
n254	195	0	0	58	61.25005818750074
n252	193	0	0	61	60.802408189584064
n250	190	0	0	65	60.414587308334056
n248	188	0	0	66	60.063091247917384
n255	196	0	0	66	61.23403253125075
n253	194	0	0	70	60.793861172917396
n251	191	0	0	73	60.40069840625072
n249	189	0	0	75	60.04599721458405
n273	205	0	0	36	62.8633075833341
n262	204	0	0	55	63.382538845834105
n260	202	0	0	60	62.85155543541743
n258	199	0	0	64	62.42099947083409
n263	206	0	0	64	63.36010292708411
n256	197	0	0	65	61.768221072917406
n261	203	0	0	68	62.836598156250766
n259	200	0	0	72	62.414589208334085
n257	198	0	0	73	61.7586056791674
n300	208	0	0	41	64.21266783958413
n303	211	0	0	48	66.02143024166755
n304	210	0	0	53	66.09835339166754
n302	deletion
n276	207	0	0	57	64.22869349583414
n287	213	0	0	57	66.1581825083342
n284	deletion
n277	209	0	0	65	64.21053108541746
n289	214	0	0	69	66.60369575208422
n286	deletion
n278	212	0	0	77	66.99151663333421
n305	224	0	0	46	69.00006555000088
n306	222	0	0	53	69.00433905833421
n290	217	0	0	58	69.00540743541754
n291	216	0	0	63	69.00968094375087
n292	218	0	0	70	68.99151853333422
n311	227	0	0	45	71.78959811458421
n307	226	0	0	53	71.77891434375087
n328	254	0	0	60	76.51182482291772
n296	deletion
n295	220	0	0	62	69.70092091666754
n293	deletion
n294	219	0	0	63	69.73297222916754
n297	228	0	0	63	71.77250408125087
n280	223	0	0	72	71.24899931041753
n281	225	0	0	72	71.74686303125087
n279	221	0	0	74	70.00540838541754
n312	232	0	0	46	73.53425789166761
n308	235	0	0	53	73.53639464583428
n298	230	0	0	58	73.5374630229176
n299	231	0	0	63	73.55776218750094
n282	229	0	0	70	73.51930061250094
n343	239	0	0	46	75.3537040645843
n342	236	0	0	48	74.41353223125093
n338	245	0	0	53	75.35904595000098
n325	233	0	0	57	74.40712196875093
n327	238	0	0	58	75.36438783541765
n326	234	0	0	63	74.4220792479176
n334	240	0	0	63	75.36972972083431
n314	241	0	0	67	75.33767840833431
n313	237	0	0	69	74.4060535916676
n345	252	0	0	41	77.3494324562511
n344	243	0	0	45	76.48832052708438
n339	251	0	0	57	77.83127052083445
n329	deletion
n321	249	0	0	63	78.94879295000119
n318	247	0	0	64	77.2757144375011
n315	242	0	0	65	76.51075644583439
n317	244	0	0	65	77.10904761250109
n319	248	0	0	65	77.4552017875011
n320	246	0	0	67	76.9231500000011
n316	250	0	0	67	77.83981753750112
n347	256	0	0	42	81.52037658958464
n341	260	0	0	50	81.52785522916798
n331	255	0	0	57	81.51610308125132
n323	264	0	0	60	81.51076119583465
n324	263	0	0	62	81.50969281875132
n322	253	0	0	63	79.34302409375123
n348	257	0	0	43	82.8686684687514
n332	258	0	0	55	82.88576250208473
n378	261	0	0	45	84.62401201666826
n361	265	0	0	45	85.10157657291826
n377	259	0	0	46	83.7297803979181
n364	deletion
n355	262	0	0	54	83.7393957916681
n351	deletion
n368	267	0	0	42	87.71482691875167
n367	266	0	0	43	86.85905687500168
n370	269	0	0	38	89.82914516666835
n369	268	0	0	39	88.66034063750168
n373	272	0	0	36	90.95628298958502
n376	275	0	0	36	94.10799538541845
n372	270	0	0	38	90.69559898125169
n374	273	0	0	38	91.18384730833502
n371	271	0	0	39	90.38256449583503
n375	274	0	0	39	91.54923227083502
n388	276	0	0	34	94.99047485625181
n400	277	0	0	46	101.29710477916863
n399	281	0	0	58	102.65608042916868
n398	280	0	0	60	102.37189212500202
n397	279	0	0	62	102.006507162502
n395	278	0	0	74	101.30351504166863
n396	deletion
n419	282	0	0	48	102.94774737291867
n406	284	0	0	57	102.932790093752
n409	286	0	0	57	103.73407290625207
n408	285	0	0	60	103.52680775208539
n407	287	0	0	63	103.29496992500205
n402	283	0	0	75	102.94667899583534
n420	289	0	0	50	103.9787312583354
n410	288	0	0	54	103.9723209958354
n413	291	0	0	57	104.62616777083544
n412	290	0	0	58	104.42210774791877
n411	292	0	0	60	104.20736395416876
n403	293	0	0	66	103.9723209958354
n427	295	0	0	51	104.89219366458543
n424	297	0	0	51	105.58129688333548
n421	294	0	0	55	104.8911252875021
n423	296	0	0	55	105.35800607291881
n422	298	0	0	58	105.13471526250211
n414	299	0	0	67	104.88578340208544
n425	301	0	0	54	105.81740821875215
n418	303	0	0	60	106.6827936562522
n417	302	0	0	62	106.4744601250022
n416	304	0	0	63	106.24903256041885
n405	300	0	0	69	105.93492969791882
n415	deletion
n446	305	0	0	55	106.92852038541886
n436	310	0	0	55	107.61548685000224
n433	306	0	0	58	106.93386227083553
n435	308	0	0	58	107.40715331875224
n434	309	0	0	62	107.16890522916887
n429	307	0	0	70	106.92745200833554
n447	311	0	0	52	107.88258112083558
n440	315	0	0	55	108.66356476875232
n439	313	0	0	57	108.4007440062523
n438	314	0	0	58	108.16249591666893
n430	312	0	0	61	107.89005976041891
n437	deletion
n454	318	0	0	50	108.96484710625232
n451	321	0	0	50	109.88685652916908
n448	316	0	0	54	108.95309495833565
n450	319	0	0	54	109.55459125625241
n449	317	0	0	57	109.24583027916904
n441	320	0	0	62	108.95309495833565
n452	322	0	0	34	110.44775449791908
n445	326	0	0	46	111.43172979166911
n444	325	0	0	48	111.20843898125244
n443	324	0	0	50	110.97125926875245
n432	323	0	0	62	110.56954948541907
n442	deletion
n480	327	0	0	36	111.67104625833578
n476	331	0	0	45	111.71912322708577
n461	328	0	0	51	111.92959351250245
n462	330	0	0	57	112.15395270000249
n463	332	0	0	60	112.38151701875249
n456	329	0	0	63	111.68066165208577
n460	deletion
n477	333	0	0	38	112.61121809166916
n467	336	0	0	50	113.41143252708584
n466	334	0	0	51	113.18707333958585
n465	335	0	0	53	112.98087656250252
n457	337	0	0	65	112.70844040625249
n464	deletion
n482	338	0	0	39	113.65929601041917
n478	342	0	0	48	113.65822763333584
n469	339	0	0	55	113.90074923125252
n470	340	0	0	60	114.15074946875255
n471	343	0	0	63	114.37831378750253
n458	341	0	0	67	113.6635695187525
n485	353	0	0	67	117.12083776041929
n493	deletion
n468	deletion
n479	344	0	0	42	114.65929696041921
n475	348	0	0	57	115.68173382916923
n474	346	0	0	58	115.39434039375257
n473	345	0	0	60	115.10267345000257
n459	347	0	0	69	114.76292953750256
n472	deletion
n511	354	0	0	43	116.06634957916924
n507	352	0	0	55	116.90716234375263
n491	349	0	0	58	116.56955518541926
n492	351	0	0	63	116.87617940833597
n487	359	0	0	63	118.1795994500027
n497	deletion
n484	350	0	0	70	116.19775996041923
n490	deletion
n508	358	0	0	45	117.36015422708599
n495	355	0	0	53	117.67105195833602
n496	357	0	0	60	117.93600947500269
n486	356	0	0	65	117.424256852086
n494	deletion
n509	364	0	0	46	118.48195016458605
n499	360	0	0	53	118.77254873125277
n500	362	0	0	58	119.10374562708613
n498	361	0	0	62	118.48301854166938
n501	363	0	0	62	119.47019896666949
n510	365	0	0	34	120.1657124479195
n505	369	0	0	58	121.42426065208626
n504	368	0	0	60	121.15396125000292
n503	366	0	0	62	120.85908917500291
n489	367	0	0	74	120.31421686250286
n502	deletion
n538	372	0	0	48	121.7073805791696
n534	370	0	0	57	121.71485921875293
n519	371	0	0	63	121.95844919375294
n520	374	0	0	69	122.19883403750293
n521	376	0	0	72	122.44242401250293
n514	373	0	0	75	121.70310707083627
n518	deletion
n535	375	0	0	38	122.65609942916959
n525	379	0	0	62	123.51080109583627
n524	378	0	0	63	123.2778948916696
n523	377	0	0	65	123.05139895000293
n515	380	0	0	77	122.78644143333626
n522	deletion
n540	381	0	0	51	123.77255348125294
n536	386	0	0	60	123.78003212083628
n527	382	0	0	67	123.99904942291963
n528	383	0	0	72	124.2415710208363
n529	385	0	0	75	124.48088748750297
n516	384	0	0	79	123.76934835000294
n543	396	0	0	79	127.33559105416974
n551	deletion
n526	deletion
n537	387	0	0	54	124.78537495625298
n533	392	0	0	69	125.79712805416966
n532	389	0	0	70	125.51828163541967
n531	388	0	0	72	125.24905061041967
n517	390	0	0	81	124.91037507500299
n530	deletion
n571	397	0	0	55	126.13687196666966
n565	395	0	0	67	127.06315489791973
n549	391	0	0	70	126.6945648041697
n550	394	0	0	75	127.0717019145864
n545	402	0	0	75	128.42319892500294
n555	deletion
n542	393	0	0	82	126.269350725003
n548	deletion
n572	404	0	0	57	127.62405286666973
n568	400	0	0	63	128.4221305479196
n553	399	0	0	65	127.92854033541975
n567	deletion
n554	398	0	0	72	128.195634606253
n544	401	0	0	77	127.65396742500306
n552	deletion
n569	403	0	0	62	128.70525047500294
n557	407	0	0	66	128.9937122875029
n576	424	0	0	66	134.2234181104191
n558	406	0	0	72	129.4723452208361
n546	405	0	0	74	128.70525047500294
n556	deletion
n559	410	0	0	74	129.99264486041943
n570	408	0	0	46	131.44884282500277
n563	412	0	0	58	132.98089556250264
n562	411	0	0	60	132.70311752083595
n561	409	0	0	62	132.3655103625026
n547	deletion
n592	413	0	0	48	133.24798983333596
n593	415	0	0	57	133.23303255416928
n582	417	0	0	57	133.99371703750245
n581	416	0	0	60	133.75974245625247
n584	423	0	0	60	134.44884567500236
n580	418	0	0	63	133.52576787500251
n575	414	0	0	75	133.23196417708596
n579	deletion
n594	420	0	0	50	134.2373070125024
n586	422	0	0	57	134.94670939583557
n585	421	0	0	58	134.6806835020856
n583	deletion
n595	426	0	0	51	135.1796156000022
n601	428	0	0	51	135.91893254166877
n598	425	0	0	55	135.1956412562522
n600	427	0	0	55	135.67213743541882
n599	430	0	0	58	135.42000044375217
n577	429	0	0	67	135.17747884583554
n596	432	0	0	54	136.16572764791874
n591	434	0	0	60	136.88047191666857
n590	433	0	0	62	136.64542895833523
n589	435	0	0	63	136.42641165625196
n578	431	0	0	69	136.16465927083541
n588	deletion
n618	436	0	0	55	137.16466022083523
n612	441	0	0	55	137.9200028187517
n609	437	0	0	58	137.17320723750188
n611	439	0	0	58	137.65504530208503
n610	440	0	0	62	137.4103869500018
n603	438	0	0	70	137.1635918437519
n619	442	0	0	52	138.19350735208502
n616	446	0	0	55	139.0311149854181
n615	444	0	0	57	138.72235400833483
n614	445	0	0	58	138.4552597375016
n604	443	0	0	61	138.2084646312517
n613	deletion
n620	449	0	0	50	139.33560245416805
n626	450	0	0	50	140.34094528958457
n623	447	0	0	54	139.30675627291805
n625	451	0	0	54	139.92855173541793
n624	452	0	0	57	139.61872238125136
n605	448	0	0	62	139.31209815833472
n621	454	0	0	47	140.8932962416679
n630	456	0	0	53	142.21274193958436
n629	457	0	0	55	141.84308346875102
n628	453	0	0	56	141.48410876875104
n608	458	0	0	62	142.2170154479177
n607	455	0	0	63	141.94244253750102
n606	459	0	0	65	141.02363824583458
n634	470	0	0	65	143.41146102708424
n627	deletion
n657	460	0	0	48	142.46808406250102
n643	465	0	0	48	143.16039241250095
n642	462	0	0	51	142.9574007666676
n641	461	0	0	55	142.72342618541762
n631	464	0	0	60	142.48197296458437
n640	deletion
n632	463	0	0	62	142.96060589791762
n633	466	0	0	63	143.17321293750095
n658	467	0	0	46	143.39116186250092
n647	471	0	0	46	144.08240183541753
n646	469	0	0	50	143.85270076250086
n645	468	0	0	56	143.64116210000086
n644	deletion
n635	475	0	0	66	143.86552128750085
n659	472	0	0	39	144.4050517145842
n667	476	0	0	46	145.30355684166747
n666	474	0	0	51	145.07492414583413
n665	473	0	0	55	144.78753071041743
n636	477	0	0	67	145.05355660416745
n660	478	0	0	39	145.59415540833413
n652	484	0	0	56	146.66466924583403
n651	480	0	0	58	146.4360365500007
n650	481	0	0	59	146.1379593437507
n639	483	0	0	65	146.6571906062507
n638	482	0	0	67	146.42535277916735
n637	479	0	0	68	145.7298392979174
n649	deletion
n697	486	0	0	51	146.92428487708406
n681	490	0	0	51	147.61766160416732
n680	488	0	0	55	147.40825969583398
n701	deletion
n679	487	0	0	58	147.16894322916733
n669	485	0	0	63	146.92107974583405
n678	deletion
n670	489	0	0	65	147.39971267916732
n671	491	0	0	67	147.63155050625065
n698	492	0	0	50	147.92108069583398
n685	496	0	0	50	148.9403124333338
n684	494	0	0	54	148.6475771125005
n683	495	0	0	60	148.3548417916672
n672	493	0	0	69	148.03005515833397
n682	deletion
n673	497	0	0	70	148.63261983333382
n699	498	0	0	43	149.32065467500038
n689	503	0	0	50	150.78433127916696
n688	499	0	0	55	150.19138199791698
n687	500	0	0	59	149.70633880208362
n674	501	0	0	71	150.2148862937503
n700	502	0	0	36	152.34843532916696
n696	507	0	0	55	154.47023221666674
n695	505	0	0	59	154.16788150208342
n694	504	0	0	65	153.81852219583342
n675	506	0	0	74	152.53646969583363
n693	deletion
n711	510	0	0	55	155.4435237395834
n710	509	0	0	60	155.1871132395834
n713	512	0	0	60	155.94352421458342
n709	511	0	0	63	154.9403181333334
n704	508	0	0	75	154.6646768458334
n708	deletion
n715	515	0	0	57	156.4670289854167
n714	513	0	0	58	156.22130225625003
n705	516	0	0	66	155.69459235416676
n712	deletion
n726	517	0	0	51	156.71489246875004
n719	521	0	0	51	157.52044878958324
n718	519	0	0	55	157.2693801749999
n717	518	0	0	58	157.00228590416663
n706	520	0	0	67	156.71916597708338
n716	deletion
n727	522	0	0	42	157.89651752291658
n720	523	0	0	50	157.88583375208324
n723	527	0	0	50	158.7768602395831
n722	526	0	0	57	158.53220188749978
n721	524	0	0	60	158.27899651874978
n707	525	0	0	69	157.92002181874992
n747	528	0	0	43	159.03433911666642
n742	531	0	0	55	159.9445963916663
n741	532	0	0	57	159.65720295624962
n740	530	0	0	58	159.34310009374963
n732	529	0	0	70	159.05891178958308
n739	deletion
n748	535	0	0	45	160.27045140208295
n753	534	0	0	52	160.54075080416624
n752	533	0	0	53	160.25763087708296
n760	deletion
n755	537	0	0	55	161.2266488916661
n754	536	0	0	57	160.8698109458328
n733	538	0	0	61	160.25656249999963
n749	539	0	0	50	161.59203385416595
n763	541	0	0	50	162.80571022083234
n757	542	0	0	54	162.484128718749
n762	deletion
n745	543	0	0	57	162.2095558083324
n734	540	0	0	62	161.77686308958258
n744	deletion
n750	545	0	0	48	163.68177942916566
n785	deletion
n758	deletion
n736	deletion
n737	546	0	0	63	162.95314625833234
n735	deletion
n738	544	0	0	69	163.705283724999
n781	547	0	0	53	165.4264392062486
n786	553	0	0	46	168.65827988333146
n782	551	0	0	53	168.6625533916648
n768	548	0	0	58	168.6465277354148
n769	549	0	0	63	168.65721150624813
n770	552	0	0	70	168.63904909583147
n787	558	0	0	45	171.16789765208125
n783	557	0	0	53	171.15400874999793
n777	556	0	0	60	171.1657608979146
n778	559	0	0	63	171.16362414374794
n776	deletion
n772	554	0	0	72	170.60379455208127
n773	555	0	0	72	171.12836769999794
n771	550	0	0	74	169.5525115020813
n788	563	0	0	46	173.36341255833094
n784	564	0	0	53	173.36127580416428
n779	561	0	0	58	173.3911903624976
n780	562	0	0	63	173.3687544437476
n774	560	0	0	70	173.35486554166428
n822	570	0	0	46	175.127303122914
n821	565	0	0	48	174.2084988312475
n814	576	0	0	53	175.127303122914
n805	566	0	0	57	174.23948176666417
n807	569	0	0	58	175.13264500833066
n806	567	0	0	63	174.22666124166417
n808	572	0	0	63	175.13798689374732
n796	deletion
n792	571	0	0	67	175.11875610624733
n791	568	0	0	69	174.21277233958085
n824	584	0	0	41	177.04397161041365
n823	574	0	0	45	176.2223896333305
n815	582	0	0	57	177.4659805583302
n809	583	0	0	60	176.19461182916382
n799	580	0	0	63	178.5364943958299
n793	573	0	0	65	176.19033832083048
n795	575	0	0	65	176.78328760208032
n797	579	0	0	65	177.11875800624696
n798	577	0	0	67	176.56640705416373
n794	581	0	0	67	177.46170704999685
n818	590	0	0	46	180.7961119270795
n811	588	0	0	50	180.81000082916285
n801	587	0	0	56	180.7961119270795
n802	586	0	0	62	180.79718030416282
n800	585	0	0	63	178.96811873749647
n819	591	0	0	36	182.64867778957935
n820	592	0	0	48	182.64333590416268
n812	593	0	0	51	182.63692564166269
n803	594	0	0	56	182.63158375624602
n804	600	0	0	60	182.650814543746
n860	598	0	0	38	184.43393589582902
n862	603	0	0	38	184.82496190832904
n858	595	0	0	39	183.58030260624588
n863	601	0	0	50	184.8516713354124
n861	deletion
n859	596	0	0	51	183.57709747499587
n835	599	0	0	53	184.4392777812457
n836	604	0	0	53	184.82496190832904
n834	597	0	0	55	183.5835077374959
n837	602	0	0	56	184.82389353124572
n830	605	0	0	58	184.81855164582905
n829	deletion
n864	607	0	0	36	187.435007122912
n865	606	0	0	48	187.43714387707865
n842	615	0	0	48	189.72560758957832
n846	deletion
n838	608	0	0	51	187.42646010624534
n839	609	0	0	56	187.40829769582868
n868	617	0	0	32	189.72133408124498
n866	612	0	0	34	188.71812799999512
n869	616	0	0	44	189.73308622916164
n867	611	0	0	46	188.74483742707844
n844	619	0	0	46	190.76193336041152
n881	deletion
n840	610	0	0	50	188.71812799999512
n854	630	0	0	50	192.145481683328
n851	deletion
n843	618	0	0	53	189.730949474995
n841	614	0	0	55	188.7106493604118
n832	613	0	0	58	187.415776335412
n833	627	0	0	58	189.72560758957832
n876	628	0	0	29	192.135866289578
n882	637	0	0	29	195.10274944999435
n870	621	0	0	31	190.76407011457817
n874	625	0	0	31	191.81642154166138
n878	632	0	0	31	192.4296699874947
n872	623	0	0	32	191.39761772499472
n880	635	0	0	34	192.90937129791132
n877	deletion
n883	636	0	0	41	195.11877510624436
n871	620	0	0	43	190.7843692791615
n875	631	0	0	43	192.44035375832803
n879	deletion
n850	624	0	0	44	191.40082285624473
n873	deletion
n856	deletion
n848	634	0	0	46	192.879456739578
n852	deletion
n857	638	0	0	50	195.120911860411
n845	622	0	0	51	190.7544547208282
n849	626	0	0	51	191.79932750832805
n853	633	0	0	51	192.4104391999947
n847	629	0	0	53	191.40509636457807
n855	639	0	0	55	192.85167893541131
n897	642	0	0	31	195.80574157082768
n898	640	0	0	43	195.79078429166103
n886	641	0	0	46	195.7961261770777
n887	644	0	0	51	195.79719455416102
n888	643	0	0	58	195.7833056520777
n899	649	0	0	33	198.5429236583273
n900	645	0	0	45	198.57924847916064
n889	646	0	0	49	198.56322282291063
n890	647	0	0	52	198.5557441833273
n891	648	0	0	57	198.52476124791065
n901	651	0	0	26	202.04506373749368
n902	655	0	0	33	202.04185860624366
n903	652	0	0	38	202.02583294999366
n892	650	0	0	50	202.03544834374367
n893	654	0	0	54	202.039721852077
n894	653	0	0	57	202.03544834374367
insertion	419	0	0	54	134.24051214375243
insertion	514	0	0	50	155.69993423958343
insertion	578	0	0	64	176.95422793541366
insertion	589	0	0	34	180.80038543541284
