onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
916.2208,1.0,458.1104,0.5,219893,240,57,5,n3692,916.2208,147.18575
916.2208,1.0,458.1104,0.5,219893,240,61,5,n3693,916.2208,147.18575
917.2208,1.0,458.6104,0.5,220133,240,73,1,n3685,917.2208,147.34067
917.2208,1.0,458.6104,0.5,220133,240,52,5,n3694,917.2208,147.34067
917.2208,1.0,458.6104,0.5,220133,240,57,5,n3695,917.2208,147.34067
917.2208,1.0,458.6104,0.5,220133,240,61,5,n3696,917.2208,147.34067
918.2208,0.5,459.1104,0.25,220373,120,71,1,n3697,918.2208,147.47742
918.2208,1.0,459.1104,0.5,220373,240,64,2,n3701,918.2208,147.47742
918.2208,1.0,459.1104,0.5,220373,240,59,5,n3704,918.2208,147.47742
918.2208,1.0,459.1104,0.5,220373,240,61,5,n3705,918.2208,147.47742
918.7208,0.5,459.3604,0.25,220493,120,73,1,n3698,918.2208,147.47742
919.2208,1.0,459.6104,0.5,220613,240,71,1,n3699,919.2208,147.61523
919.2208,1.0,459.6104,0.5,220613,240,64,2,n3702,919.2208,147.61523
919.2208,1.0,459.6104,0.5,220613,240,59,5,n3706,919.2208,147.61523
919.2208,1.0,459.6104,0.5,220613,240,61,5,n3707,919.2208,147.61523
920.2208,1.0,460.1104,0.5,220853,240,69,1,n3700,920.2208,147.75732
920.2208,1.0,460.1104,0.5,220853,240,64,2,n3703,920.2208,147.75732
920.2208,1.0,460.1104,0.5,220853,240,57,5,n3708,920.2208,147.75732
920.2208,1.0,460.1104,0.5,220853,240,61,5,n3709,920.2208,147.75732
921.2208,0.5,460.6104,0.25,221093,120,68,1,n3710,921.2208,147.90424
921.2208,1.0,460.6104,0.5,221093,240,61,2,n3714,921.2208,147.90424
921.2208,1.0,460.6104,0.5,221093,240,56,5,n3717,921.2208,147.90424
921.2208,1.0,460.6104,0.5,221093,240,57,5,n3718,921.2208,147.90424
921.7208,0.5,460.8604,0.25,221213,120,69,1,n3711,921.2208,147.90424
922.2208,1.0,461.1104,0.5,221333,240,68,1,n3712,922.2208,148.03564
922.2208,1.0,461.1104,0.5,221333,240,61,2,n3715,922.2208,148.03564
922.2208,1.0,461.1104,0.5,221333,240,56,5,n3719,922.2208,148.03564
922.2208,1.0,461.1104,0.5,221333,240,57,5,n3720,922.2208,148.03564
923.2208,1.0,461.6104,0.5,221573,240,66,1,n3713,923.2208,148.17453
923.2208,1.0,461.6104,0.5,221573,240,61,2,n3716,923.2208,148.17453
923.2208,1.0,461.6104,0.5,221573,240,54,5,n3721,923.2208,148.17453
923.2208,1.0,461.6104,0.5,221573,240,57,5,n3722,923.2208,148.17453
924.2208,1.0,462.1104,0.5,221813,240,61,1,n3723,924.2208,148.33212
924.2208,1.0,462.1104,0.5,221813,240,65,1,n3724,924.2208,148.33212
924.2208,1.0,462.1104,0.5,221813,240,53,5,n3729,924.2208,148.33212
924.2208,1.0,462.1104,0.5,221813,240,57,5,n3730,924.2208,148.33212
925.2208,1.0,462.6104,0.5,222053,240,61,1,n3725,925.2208,148.51106
925.2208,1.0,462.6104,0.5,222053,240,68,1,n3726,925.2208,148.51106
925.2208,1.0,462.6104,0.5,222053,240,56,5,n3731,925.2208,148.51106
925.2208,1.0,462.6104,0.5,222053,240,57,5,n3732,925.2208,148.51106
926.2208,1.0,463.1104,0.5,222293,240,61,1,n3727,926.2208,148.62164
926.2208,1.0,463.1104,0.5,222293,240,66,1,n3728,926.2208,148.62164
926.2208,1.0,463.1104,0.5,222293,240,54,5,n3733,926.2208,148.62164
926.2208,1.0,463.1104,0.5,222293,240,57,5,n3734,926.2208,148.62164
927.2208,1.0,463.6104,0.5,222533,240,61,1,n3735,927.2208,148.76053
927.2208,1.0,463.6104,0.5,222533,240,63,1,n3736,927.2208,148.76053
927.2208,1.0,463.6104,0.5,222533,240,51,5,n3741,927.2208,148.76053
927.2208,1.0,463.6104,0.5,222533,240,57,5,n3742,927.2208,148.76053
928.2208,1.0,464.1104,0.5,222773,240,61,1,n3737,928.2208,148.91118
928.2208,1.0,464.1104,0.5,222773,240,66,1,n3738,928.2208,148.91118
928.2208,1.0,464.1104,0.5,222773,240,54,5,n3743,928.2208,148.91118
928.2208,1.0,464.1104,0.5,222773,240,57,5,n3744,928.2208,148.91118
929.2208,1.0,464.6104,0.5,223013,240,61,1,n3739,929.2208,149.05434
929.2208,1.0,464.6104,0.5,223013,240,64,1,n3740,929.2208,149.05434
929.2208,1.0,464.6104,0.5,223013,240,52,5,n3745,929.2208,149.05434
929.2208,1.0,464.6104,0.5,223013,240,57,5,n3746,929.2208,149.05434
931.2208,1.0,465.6104,0.5,223493,240,57,1,n3748,931.2208,149.393
931.2208,1.0,465.6104,0.5,223493,240,61,1,n3749,931.2208,149.393
931.2208,1.0,465.6104,0.5,223493,240,37,5,n3754,931.2208,149.393
931.2208,1.0,465.6104,0.5,223493,240,45,5,n3755,931.2208,149.393
931.2208,1.0,465.6104,0.5,223493,240,49,5,n3756,931.2208,149.393
932.2208,1.0,466.1104,0.5,223733,240,57,1,n3750,932.2208,149.5789
932.2208,1.0,466.1104,0.5,223733,240,61,1,n3751,932.2208,149.5789
932.2208,1.0,466.1104,0.5,223733,240,62,1,n3752,932.2208,149.5789
932.2208,1.0,466.1104,0.5,223733,240,38,5,n3757,932.2208,149.5789
932.2208,1.0,466.1104,0.5,223733,240,45,5,n3758,932.2208,149.5789
932.2208,1.0,466.1104,0.5,223733,240,50,5,n3759,932.2208,149.5789
933.2208,1.0,466.6104,0.5,223973,240,57,1,n3760,933.2208,149.7146
933.2208,1.0,466.6104,0.5,223973,240,61,1,n3761,933.2208,149.7146
933.2208,1.0,466.6104,0.5,223973,240,63,1,n3762,933.2208,149.7146
933.2208,1.0,466.6104,0.5,223973,240,39,5,n3769,933.2208,149.7146
933.2208,1.0,466.6104,0.5,223973,240,45,5,n3770,933.2208,149.7146
933.2208,1.0,466.6104,0.5,223973,240,51,5,n3771,933.2208,149.7146
934.2208,1.0,467.1104,0.5,224213,240,57,1,n3763,934.2208,149.85402
934.2208,1.0,467.1104,0.5,224213,240,61,1,n3764,934.2208,149.85402
934.2208,1.0,467.1104,0.5,224213,240,66,1,n3765,934.2208,149.85402
934.2208,1.0,467.1104,0.5,224213,240,42,5,n3772,934.2208,149.85402
934.2208,1.0,467.1104,0.5,224213,240,45,5,n3773,934.2208,149.85402
934.2208,1.0,467.1104,0.5,224213,240,54,5,n3774,934.2208,149.85402
935.2208,1.0,467.6104,0.5,224453,240,57,1,n3766,935.2208,150.00092
935.2208,1.0,467.6104,0.5,224453,240,61,1,n3767,935.2208,150.00092
935.2208,1.0,467.6104,0.5,224453,240,64,1,n3768,935.2208,150.00092
935.2208,1.0,467.6104,0.5,224453,240,40,5,n3775,935.2208,150.00092
935.2208,1.0,467.6104,0.5,224453,240,45,5,n3776,935.2208,150.00092
935.2208,1.0,467.6104,0.5,224453,240,52,5,n3777,935.2208,150.00092
936.2208,1.0,468.1104,0.5,224693,240,33,5,n3781,936.2208,150.1772
936.2208,1.0,468.1104,0.5,224693,240,45,5,n3782,936.2208,150.1772
937.2208,1.0,468.6104,0.5,224933,240,64,1,n3779,937.2208,150.36897
937.2208,1.0,468.6104,0.5,224933,240,52,5,n3783,937.2208,150.36897
937.2208,1.0,468.6104,0.5,224933,240,57,5,n3784,937.2208,150.36897
937.2208,1.0,468.6104,0.5,224933,240,61,5,n3785,937.2208,150.36897
938.2208,1.0,469.1104,0.5,225173,240,69,1,n3780,938.2208,150.49664
938.2208,1.0,469.1104,0.5,225173,240,52,5,n3786,938.2208,150.49664
938.2208,1.0,469.1104,0.5,225173,240,57,5,n3787,938.2208,150.49664
938.2208,1.0,469.1104,0.5,225173,240,61,5,n3788,938.2208,150.49664
939.2208,2.0,469.6104,1.0,225413,480,76,1,n3789,939.2208,150.68254
939.2208,3.0,469.6104,1.5,225413,720,64,2,n3791,939.2208,150.68254
939.2208,3.0,469.6104,1.5,225413,720,69,2,n3792,939.2208,150.68254
939.2208,1.0,469.6104,0.5,225413,240,52,5,n3793,939.2208,150.68254
939.2208,1.0,469.6104,0.5,225413,240,57,5,n3794,939.2208,150.68254
939.2208,1.0,469.6104,0.5,225413,240,61,5,n3795,939.2208,150.68254
940.2208,1.0,470.1104,0.5,225653,240,52,5,n3796,940.2208,150.8289
940.2208,1.0,470.1104,0.5,225653,240,57,5,n3797,940.2208,150.8289
940.2208,1.0,470.1104,0.5,225653,240,61,5,n3798,940.2208,150.8289
941.2208,1.0,470.6104,0.5,225893,240,73,1,n3790,941.2208,150.98436
941.2208,1.0,470.6104,0.5,225893,240,52,5,n3799,941.2208,150.98436
941.2208,1.0,470.6104,0.5,225893,240,57,5,n3800,941.2208,150.98436
941.2208,1.0,470.6104,0.5,225893,240,61,5,n3801,941.2208,150.98436
942.2208,3.0,471.1104,1.5,226133,720,73,1,n3802,942.2208,151.25359
942.2208,1.0,471.1104,0.5,226133,240,54,5,n3803,942.2208,151.25359
942.2208,1.0,471.1104,0.5,226133,240,57,5,n3804,942.2208,151.25359
942.2208,1.0,471.1104,0.5,226133,240,64,5,n3805,942.2208,151.25359
943.2208,1.0,471.6104,0.5,226373,240,54,5,n3806,943.2208,151.44109
943.2208,1.0,471.6104,0.5,226373,240,57,5,n3807,943.2208,151.44109
943.2208,1.0,471.6104,0.5,226373,240,64,5,n3808,943.2208,151.44109
944.2208,1.0,472.1104,0.5,226613,240,54,5,n3809,944.2208,151.5757
944.2208,1.0,472.1104,0.5,226613,240,57,5,n3810,944.2208,151.5757
944.2208,1.0,472.1104,0.5,226613,240,64,5,n3811,944.2208,151.5757
945.2208,3.0,472.6104,1.5,226853,720,72,1,n3812,945.2208,151.72101
945.2208,1.0,472.6104,0.5,226853,240,54,5,n3813,945.2208,151.72101
945.2208,1.0,472.6104,0.5,226853,240,57,5,n3814,945.2208,151.72101
945.2208,1.0,472.6104,0.5,226853,240,63,5,n3815,945.2208,151.72101
946.2208,1.0,473.1104,0.5,227093,240,54,5,n3816,946.2208,151.89621
946.2208,1.0,473.1104,0.5,227093,240,57,5,n3817,946.2208,151.89621
946.2208,1.0,473.1104,0.5,227093,240,63,5,n3818,946.2208,151.89621
947.2208,1.0,473.6104,0.5,227333,240,54,5,n3819,947.2208,152.03458
947.2208,1.0,473.6104,0.5,227333,240,57,5,n3820,947.2208,152.03458
947.2208,1.0,473.6104,0.5,227333,240,63,5,n3821,947.2208,152.03458
948.2208,1.0,474.1104,0.5,227573,240,33,5,n3826,948.2208,152.23222
948.2208,1.0,474.1104,0.5,227573,240,45,5,n3827,948.2208,152.23222
949.2208,1.0,474.6104,0.5,227813,240,61,1,n3823,949.2208,152.41545
949.2208,1.0,474.6104,0.5,227813,240,52,5,n3828,949.2208,152.41545
949.2208,1.0,474.6104,0.5,227813,240,57,5,n3829,949.2208,152.41545
950.2208,1.0,475.1104,0.5,228053,240,61,1,n3824,950.2208,152.52121
950.2208,1.0,475.1104,0.5,228053,240,64,1,n3825,950.2208,152.52121
950.2208,1.0,475.1104,0.5,228053,240,52,5,n3830,950.2208,152.52121
950.2208,1.0,475.1104,0.5,228053,240,57,5,n3831,950.2208,152.52121
951.2208,2.0,475.6104,1.0,228293,480,73,1,n3832,951.2208,152.80914
951.2208,3.0,475.6104,1.5,228293,720,64,2,n3834,951.2208,152.80914
951.2208,1.0,475.6104,0.5,228293,240,52,5,n3835,951.2208,152.80914
951.2208,1.0,475.6104,0.5,228293,240,57,5,n3836,951.2208,152.80914
951.2208,1.0,475.6104,0.5,228293,240,61,5,n3837,951.2208,152.80914
952.2208,1.0,476.1104,0.5,228533,240,52,5,n3838,952.2208,152.95284
952.2208,1.0,476.1104,0.5,228533,240,57,5,n3839,952.2208,152.95284
952.2208,1.0,476.1104,0.5,228533,240,61,5,n3840,952.2208,152.95284
953.2208,1.0,476.6104,0.5,228773,240,69,1,n3833,953.2208,153.10349
953.2208,1.0,476.6104,0.5,228773,240,52,5,n3841,953.2208,153.10349
953.2208,1.0,476.6104,0.5,228773,240,57,5,n3842,953.2208,153.10349
953.2208,1.0,476.6104,0.5,228773,240,61,5,n3843,953.2208,153.10349
954.2208,3.0,477.1104,1.5,229013,720,68,1,n3845,954.2208,153.33958
954.2208,3.0,477.1104,1.5,229013,720,64,2,n3846,954.2208,153.33958
954.2208,1.0,477.1104,0.5,229013,240,54,5,n3847,954.2208,153.33958
954.2208,1.0,477.1104,0.5,229013,240,57,5,n3848,954.2208,153.33958
954.2208,1.0,477.1104,0.5,229013,240,60,5,n3849,954.2208,153.33958
954.2208,0.0,477.1104,0.0,229013,0,69,1,n3844,954.2208,153.33958
955.2208,1.0,477.6104,0.5,229253,240,54,5,n3850,955.2208,153.4849
955.2208,1.0,477.6104,0.5,229253,240,57,5,n3851,955.2208,153.4849
955.2208,1.0,477.6104,0.5,229253,240,60,5,n3852,955.2208,153.4849
956.2208,1.0,478.1104,0.5,229493,240,54,5,n3853,956.2208,153.63553
956.2208,1.0,478.1104,0.5,229493,240,57,5,n3854,956.2208,153.63553
956.2208,1.0,478.1104,0.5,229493,240,60,5,n3855,956.2208,153.63553
957.2208,3.0,478.6104,1.5,229733,720,66,1,n3856,957.2208,153.80807
957.2208,3.0,478.6104,1.5,229733,720,63,2,n3857,957.2208,153.80807
957.2208,1.0,478.6104,0.5,229733,240,54,5,n3858,957.2208,153.80807
957.2208,1.0,478.6104,0.5,229733,240,57,5,n3859,957.2208,153.80807
957.2208,1.0,478.6104,0.5,229733,240,60,5,n3860,957.2208,153.80807
958.2208,1.0,479.1104,0.5,229973,240,54,5,n3861,958.2208,153.96031
958.2208,1.0,479.1104,0.5,229973,240,57,5,n3862,958.2208,153.96031
958.2208,1.0,479.1104,0.5,229973,240,60,5,n3863,958.2208,153.96031
959.2208,1.0,479.6104,0.5,230213,240,54,5,n3864,959.2208,154.05113
959.2208,1.0,479.6104,0.5,230213,240,57,5,n3865,959.2208,154.05113
959.2208,1.0,479.6104,0.5,230213,240,60,5,n3866,959.2208,154.05113
960.2208,1.0,480.1104,0.5,230453,240,33,5,n3868,960.2208,154.2867
960.2208,1.0,480.1104,0.5,230453,240,45,5,n3869,960.2208,154.2867
961.2208,1.0,480.6104,0.5,230693,240,52,5,n3870,961.2208,154.54579
961.2208,1.0,480.6104,0.5,230693,240,57,5,n3871,961.2208,154.54579
961.2208,1.0,480.6104,0.5,230693,240,61,5,n3872,961.2208,154.54579
962.2208,1.0,481.1104,0.5,230933,240,52,5,n3873,962.2208,154.6601
962.2208,1.0,481.1104,0.5,230933,240,57,5,n3874,962.2208,154.6601
962.2208,1.0,481.1104,0.5,230933,240,61,5,n3875,962.2208,154.6601
963.2208,2.0,481.6104,1.0,231173,480,64,1,n3876,963.2208,154.82143
963.2208,1.0,481.6104,0.5,231173,240,52,5,n3878,963.2208,154.82143
963.2208,1.0,481.6104,0.5,231173,240,57,5,n3879,963.2208,154.82143
963.2208,1.0,481.6104,0.5,231173,240,61,5,n3880,963.2208,154.82143
964.2208,1.0,482.1104,0.5,231413,240,52,5,n3881,964.2208,154.971
964.2208,1.0,482.1104,0.5,231413,240,57,5,n3882,964.2208,154.971
964.2208,1.0,482.1104,0.5,231413,240,61,5,n3883,964.2208,154.971
965.2208,1.0,482.6104,0.5,231653,240,61,1,n3877,965.2208,155.20818
965.2208,1.0,482.6104,0.5,231653,240,52,5,n3884,965.2208,155.20818
965.2208,1.0,482.6104,0.5,231653,240,57,5,n3885,965.2208,155.20818
966.2208,3.0,483.1104,1.5,231893,720,64,1,n3887,966.2208,155.37592
966.2208,1.0,483.1104,0.5,231893,240,54,5,n3888,966.2208,155.37592
966.2208,1.0,483.1104,0.5,231893,240,57,5,n3889,966.2208,155.37592
966.2208,1.0,483.1104,0.5,231893,240,60,5,n3890,966.2208,155.37592
966.2208,0.0,483.1104,0.0,231893,0,61,1,n3886,966.2208,155.37592
967.2208,1.0,483.6104,0.5,232133,240,54,5,n3891,967.2208,155.54579
967.2208,1.0,483.6104,0.5,232133,240,57,5,n3892,967.2208,155.54579
967.2208,1.0,483.6104,0.5,232133,240,60,5,n3893,967.2208,155.54579
968.2208,1.0,484.1104,0.5,232373,240,54,5,n3894,968.2208,155.68361
968.2208,1.0,484.1104,0.5,232373,240,57,5,n3895,968.2208,155.68361
968.2208,1.0,484.1104,0.5,232373,240,60,5,n3896,968.2208,155.68361
969.2208,3.0,484.6104,1.5,232613,720,63,1,n3897,969.2208,155.84706
969.2208,1.0,484.6104,0.5,232613,240,54,5,n3898,969.2208,155.84706
969.2208,1.0,484.6104,0.5,232613,240,57,5,n3899,969.2208,155.84706
969.2208,1.0,484.6104,0.5,232613,240,60,5,n3900,969.2208,155.84706
970.2208,1.0,485.1104,0.5,232853,240,54,5,n3901,970.2208,155.971
970.2208,1.0,485.1104,0.5,232853,240,57,5,n3902,970.2208,155.971
970.2208,1.0,485.1104,0.5,232853,240,60,5,n3903,970.2208,155.971
971.2208,1.0,485.6104,0.5,233093,240,54,5,n3904,971.2208,156.17934
971.2208,1.0,485.6104,0.5,233093,240,57,5,n3905,971.2208,156.17934
971.2208,1.0,485.6104,0.5,233093,240,60,5,n3906,971.2208,156.17934
972.2208,1.0,486.1104,0.5,233333,240,33,5,n3908,972.2208,156.34386
972.2208,1.0,486.1104,0.5,233333,240,45,5,n3909,972.2208,156.34386
973.2208,1.0,486.6104,0.5,233573,240,52,5,n3910,973.2208,156.59012
973.2208,1.0,486.6104,0.5,233573,240,57,5,n3911,973.2208,156.59012
973.2208,1.0,486.6104,0.5,233573,240,61,5,n3912,973.2208,156.59012
974.2208,1.0,487.1104,0.5,233813,240,52,5,n3913,974.2208,156.71352
974.2208,1.0,487.1104,0.5,233813,240,57,5,n3914,974.2208,156.71352
974.2208,1.0,487.1104,0.5,233813,240,61,5,n3915,974.2208,156.71352
975.2208,2.0,487.6104,1.0,234053,480,64,1,n3916,975.2208,156.89194
975.2208,1.0,487.6104,0.5,234053,240,52,5,n3918,975.2208,156.89194
975.2208,1.0,487.6104,0.5,234053,240,57,5,n3919,975.2208,156.89194
975.2208,1.0,487.6104,0.5,234053,240,61,5,n3920,975.2208,156.89194
976.2208,1.0,488.1104,0.5,234293,240,52,5,n3921,976.2208,157.22847
976.2208,1.0,488.1104,0.5,234293,240,57,5,n3922,976.2208,157.22847
976.2208,1.0,488.1104,0.5,234293,240,61,5,n3923,976.2208,157.22847
977.2208,1.0,488.6104,0.5,234533,240,61,1,n3917,977.2208,157.48381
977.2208,1.0,488.6104,0.5,234533,240,52,5,n3924,977.2208,157.48381
977.2208,1.0,488.6104,0.5,234533,240,57,5,n3925,977.2208,157.48381
978.2208,3.0,489.1104,1.5,234773,720,64,1,n3927,978.2208,157.64407
978.2208,1.0,489.1104,0.5,234773,240,54,5,n3928,978.2208,157.64407
978.2208,1.0,489.1104,0.5,234773,240,57,5,n3929,978.2208,157.64407
978.2208,1.0,489.1104,0.5,234773,240,60,5,n3930,978.2208,157.64407
978.2208,0.0,489.1104,0.0,234773,0,61,1,n3926,978.2208,157.64407
979.2208,1.0,489.6104,0.5,235013,240,54,5,n3931,979.2208,157.82143
979.2208,1.0,489.6104,0.5,235013,240,57,5,n3932,979.2208,157.82143
979.2208,1.0,489.6104,0.5,235013,240,60,5,n3933,979.2208,157.82143
980.2208,1.0,490.1104,0.5,235253,240,54,5,n3934,980.2208,157.95924
980.2208,1.0,490.1104,0.5,235253,240,57,5,n3935,980.2208,157.95924
980.2208,1.0,490.1104,0.5,235253,240,60,5,n3936,980.2208,157.95924
981.2208,3.0,490.6104,1.5,235493,720,63,1,n3937,981.2208,158.11201
981.2208,1.0,490.6104,0.5,235493,240,54,5,n3938,981.2208,158.11201
981.2208,1.0,490.6104,0.5,235493,240,57,5,n3939,981.2208,158.11201
981.2208,1.0,490.6104,0.5,235493,240,60,5,n3940,981.2208,158.11201
982.2208,1.0,491.1104,0.5,235733,240,54,5,n3941,982.2208,158.24878
982.2208,1.0,491.1104,0.5,235733,240,57,5,n3942,982.2208,158.24878
982.2208,1.0,491.1104,0.5,235733,240,60,5,n3943,982.2208,158.24878
983.2208,1.0,491.6104,0.5,235973,240,54,5,n3944,983.2208,158.393
983.2208,1.0,491.6104,0.5,235973,240,57,5,n3945,983.2208,158.393
983.2208,1.0,491.6104,0.5,235973,240,60,5,n3946,983.2208,158.393
984.2208,1.0,492.1104,0.5,236213,240,54,5,n3948,984.2208,158.5992
984.2208,1.0,492.1104,0.5,236213,240,57,5,n3949,984.2208,158.5992
984.2208,1.0,492.1104,0.5,236213,240,60,5,n3950,984.2208,158.5992
987.2208,2.0,493.6104,1.0,236933,480,64,1,n3953,987.2208,159.09386
989.2208,1.0,494.6104,0.5,237413,240,63,1,n3954,989.2208,159.48381
990.2208,1.0,495.1104,0.5,237653,240,54,5,n3957,990.2208,159.70604
990.2208,1.0,495.1104,0.5,237653,240,57,5,n3958,990.2208,159.70604
990.2208,1.0,495.1104,0.5,237653,240,60,5,n3959,990.2208,159.70604
993.2208,2.0,496.6104,1.0,238373,480,64,1,n3962,993.2208,160.26266
995.2208,1.0,497.6104,0.5,238853,240,63,1,n3963,995.2208,160.7648
996.2208,1.0,498.1104,0.5,239093,240,54,5,n3966,996.2208,160.99236
996.2208,1.0,498.1104,0.5,239093,240,57,5,n3967,996.2208,160.99236
996.2208,1.0,498.1104,0.5,239093,240,60,5,n3968,996.2208,160.99236
999.2208,6.0,499.6104,3.0,239813,1440,64,1,n3971,999.2208,161.63339
1005.2208,6.0,502.6104,3.0,241253,1440,63,1,n3975,1005.2208,162.8898
1011.2208,3.0,505.6104,1.5,242693,720,64,1,n3979,1011.2208,164.37163
1014.2208,3.0,507.1104,1.5,243413,720,63,1,n3981,1014.2208,165.32675
1017.2208,3.0,508.6104,1.5,244133,720,64,1,n3983,1017.2208,166.47527
1020.2208,2.0,510.1104,1.0,244853,480,44,6,n3995,1020.2208,168.18466
1021.2208,1.0,510.6104,0.5,245093,240,54,5,n3989,1021.2208,168.95816
1021.2208,1.0,510.6104,0.5,245093,240,56,5,n3990,1021.2208,168.95816
1021.2208,1.0,510.6104,0.5,245093,240,60,5,n3991,1021.2208,168.95816
1022.2208,2.0,511.1104,1.0,245333,480,64,1,n3987,1022.2208,169.39726
1022.2208,1.0,511.1104,0.5,245333,240,54,5,n3992,1022.2208,169.39726
1022.2208,1.0,511.1104,0.5,245333,240,56,5,n3993,1022.2208,169.39726
1022.2208,1.0,511.1104,0.5,245333,240,60,5,n3994,1022.2208,169.39726
1023.2208,1.0,511.6104,0.5,245573,240,54,5,n3999,1023.2208,169.83102
1023.2208,1.0,511.6104,0.5,245573,240,56,5,n4000,1023.2208,169.83102
1023.2208,1.0,511.6104,0.5,245573,240,60,5,n4001,1023.2208,169.83102
1024.2208,1.0,512.1104,0.5,245813,240,54,5,n4002,1024.2208,170.1932
1024.2208,1.0,512.1104,0.5,245813,240,56,5,n4003,1024.2208,170.1932
1024.2208,1.0,512.1104,0.5,245813,240,60,5,n4004,1024.2208,170.1932
1025.2208,2.0,512.6104,1.0,246053,480,65,1,n3998,1025.2208,170.43253
1025.2208,1.0,512.6104,0.5,246053,240,54,5,n4005,1025.2208,170.43253
1025.2208,1.0,512.6104,0.5,246053,240,56,5,n4006,1025.2208,170.43253
1025.2208,1.0,512.6104,0.5,246053,240,60,5,n4007,1025.2208,170.43253
1026.2208,2.0,513.1104,1.0,246293,480,44,6,n4018,1026.2208,170.6836
1027.2208,1.0,513.6104,0.5,246533,240,54,5,n4012,1027.2208,171.00731
1027.2208,1.0,513.6104,0.5,246533,240,56,5,n4013,1027.2208,171.00731
1027.2208,1.0,513.6104,0.5,246533,240,60,5,n4014,1027.2208,171.00731
1028.2208,2.0,514.1104,1.0,246773,480,70,1,n4010,1028.2208,171.6462
1028.2208,1.0,514.1104,0.5,246773,240,54,5,n4015,1028.2208,171.6462
1028.2208,1.0,514.1104,0.5,246773,240,56,5,n4016,1028.2208,171.6462
1028.2208,1.0,514.1104,0.5,246773,240,60,5,n4017,1028.2208,171.6462
1029.2208,1.0,514.6104,0.5,247013,240,54,5,n4022,1029.2208,171.92932
1029.2208,1.0,514.6104,0.5,247013,240,56,5,n4023,1029.2208,171.92932
1029.2208,1.0,514.6104,0.5,247013,240,60,5,n4024,1029.2208,171.92932
1030.2208,1.0,515.1104,0.5,247253,240,54,5,n4025,1030.2208,172.25731
1030.2208,1.0,515.1104,0.5,247253,240,56,5,n4026,1030.2208,172.25731
1030.2208,1.0,515.1104,0.5,247253,240,60,5,n4027,1030.2208,172.25731
1031.2208,2.0,515.6104,1.0,247493,480,64,1,n4021,1031.2208,172.48593
1031.2208,1.0,515.6104,0.5,247493,240,54,5,n4028,1031.2208,172.48593
1031.2208,1.0,515.6104,0.5,247493,240,56,5,n4029,1031.2208,172.48593
1031.2208,1.0,515.6104,0.5,247493,240,60,5,n4030,1031.2208,172.48593
1032.2208,2.0,516.1104,1.0,247733,480,37,6,n4041,1032.2208,173.1462
1033.2208,1.0,516.6104,0.5,247973,240,53,5,n4035,1033.2208,173.76372
1033.2208,1.0,516.6104,0.5,247973,240,56,5,n4036,1033.2208,173.76372
1033.2208,1.0,516.6104,0.5,247973,240,61,5,n4037,1033.2208,173.76372
1034.2208,1.0,517.1104,0.5,248213,240,65,1,n4033,1034.2208,174.07355
1034.2208,1.0,517.1104,0.5,248213,240,53,5,n4038,1034.2208,174.07355
1034.2208,1.0,517.1104,0.5,248213,240,56,5,n4039,1034.2208,174.07355
1034.2208,1.0,517.1104,0.5,248213,240,61,5,n4040,1034.2208,174.07355
1035.2208,1.0,517.6104,0.5,248453,240,57,1,n4042,1035.2208,174.57889
1036.2208,1.0,518.1104,0.5,248693,240,53,5,n4045,1036.2208,174.93947
1036.2208,1.0,518.1104,0.5,248693,240,61,5,n4046,1036.2208,174.93947
1037.2208,1.0,518.6104,0.5,248933,240,57,1,n4044,1037.2208,175.19801
1037.2208,1.0,518.6104,0.5,248933,240,53,5,n4047,1037.2208,175.19801
1037.2208,1.0,518.6104,0.5,248933,240,61,5,n4048,1037.2208,175.19801
1038.2208,2.0,519.1104,1.0,249173,480,57,1,n4049,1038.2208,175.53722
1039.2208,1.0,519.6104,0.5,249413,240,53,5,n4051,1039.2208,175.92343
1039.2208,1.0,519.6104,0.5,249413,240,61,5,n4052,1039.2208,175.92343
1040.2208,1.0,520.1104,0.5,249653,240,56,1,n4050,1040.2208,176.21136
1040.2208,1.0,520.1104,0.5,249653,240,53,5,n4053,1040.2208,176.21136
1040.2208,1.0,520.1104,0.5,249653,240,61,5,n4054,1040.2208,176.21136
1041.2208,3.0,520.6104,1.5,249893,720,65,1,n4056,1041.2208,176.48807
1041.2208,2.0,520.6104,1.0,249893,480,49,6,n4064,1041.2208,176.48807
1041.2208,0.0,520.6104,0.0,249893,0,56,1,n4055,1041.2208,176.48807
1042.2208,1.0,521.1104,0.5,250133,240,53,5,n4058,1042.2208,176.90688
1042.2208,1.0,521.1104,0.5,250133,240,56,5,n4059,1042.2208,176.90688
1042.2208,1.0,521.1104,0.5,250133,240,61,5,n4060,1042.2208,176.90688
1043.2208,1.0,521.6104,0.5,250373,240,53,5,n4061,1043.2208,177.26799
1043.2208,1.0,521.6104,0.5,250373,240,56,5,n4062,1043.2208,177.26799
1043.2208,1.0,521.6104,0.5,250373,240,61,5,n4063,1043.2208,177.26799
1044.2208,2.0,522.1104,1.0,250613,480,44,6,n4075,1044.2208,177.79897
1045.2208,1.0,522.6104,0.5,250853,240,54,5,n4069,1045.2208,178.3652
1045.2208,1.0,522.6104,0.5,250853,240,56,5,n4070,1045.2208,178.3652
