xml_id	midi_id	track	channel	pitch	onset
n179	165	1	0	73	37.720833333333495
n180	168	1	0	74	38.068750000000165
n189	176	1	0	52	38.44375000000016
n190	173	1	0	57	38.75416666666683
n186	174	1	0	64	38.778125000000166
n185	171	1	0	67	38.426041666666826
n182	175	1	0	73	38.73750000000017
n181	172	1	0	76	38.41562500000016
n200	181	1	0	50	39.162500000000165
n197	179	1	0	57	39.185416666666825
n195	177	1	0	66	39.19375000000016
n192	178	1	0	74	39.173958333333495
n193	180	1	0	78	39.94270833333353
n201	185	1	0	49	40.842708333333526
n199	186	1	0	52	41.395833333333535
n198	182	1	0	57	40.85000000000019
n196	184	1	0	64	40.975000000000186
n194	183	1	0	69	40.93125000000019
n214	191	1	0	47	41.86979166666688
n211	188	1	0	54	41.86250000000021
n207	189	1	0	62	41.86875000000021
n202	187	1	0	69	41.83437500000021
n208	192	1	0	63	42.9500000000002
n203	190	1	0	68	42.57291666666688
n204	193	1	0	69	42.9250000000002
n215	200	1	0	40	43.430208333333525
n213	197	1	0	50	43.995833333333536
n212	194	1	0	52	43.38958333333353
n209	196	1	0	64	43.430208333333525
n210	198	1	0	68	43.984375000000206
n206	199	1	0	71	43.95000000000021
n205	195	1	0	73	43.40833333333353
n227	202	1	0	45	44.6437500000002
n223	201	1	0	49	44.61354166666687
n216	203	1	0	69	44.573958333333536
n220	deletion
n224	207	1	0	57	46.67708333333358
n217	204	1	0	69	46.65208333333358
n225	206	1	0	59	47.05520833333358
n226	209	1	0	61	47.41250000000025
n218	205	1	0	71	47.04062500000025
n219	208	1	0	73	47.402083333333586
n234	210	1	0	62	47.90729166666692
n230	211	1	0	74	47.915625000000254
n236	215	1	0	50	48.755208333333584
n237	214	1	0	54	48.71979166666692
n233	213	1	0	71	50.22604166666694
n232	212	1	0	73	50.069791666666944
n242	223	1	0	57	50.36770833333361
n238	216	1	0	69	50.39687500000027
n244	219	1	0	49	51.12916666666692
n245	217	1	0	52	51.134375000000254
n239	218	1	0	69	51.466666666666924
n241	221	1	0	67	52.13229166666693
n240	220	1	0	71	51.807291666666934
n256	229	1	0	50	52.4833333333336
n257	232	1	0	52	53.066666666666926
n251	227	1	0	54	52.4895833333336
n252	230	1	0	55	53.06979166666692
n246	222	1	0	66	52.49791666666693
n247	231	1	0	67	53.07291666666692
n258	234	1	0	54	53.27395833333359
n253	233	1	0	57	53.29375000000025
n248	235	1	0	69	53.28229166666692
n259	239	1	0	52	54.12500000000024
n260	240	1	0	55	54.12916666666691
n254	236	1	0	59	54.09479166666691
n255	237	1	0	61	54.49687500000026
n249	241	1	0	71	54.09166666666691
n250	238	1	0	73	54.48125000000026
n274	246	1	0	50	55.01458333333358
n266	242	1	0	52	55.00000000000025
n267	244	1	0	55	55.00000000000025
n268	243	1	0	61	54.96979166666692
n261	245	1	0	73	54.98854166666692
n269	247	1	0	54	55.91666666666692
n270	248	1	0	62	55.90104166666692
n271	250	1	0	62	56.54270833333359
n262	249	1	0	74	55.911458333333584
n263	251	1	0	74	56.54375000000026
n272	252	1	0	66	56.92812500000026
n273	253	1	0	69	57.30520833333359
n264	254	1	0	78	56.915625000000254
n265	255	1	0	81	57.275000000000254
n286	259	1	0	55	57.84791666666691
n287	261	1	0	57	57.846875000000246
n282	256	1	0	66	57.82812500000025
n278	257	1	0	78	57.81041666666692
n283	260	1	0	64	59.223958333333606
n279	258	1	0	76	59.196875000000276
n284	263	1	0	59	59.58229166666694
n285	264	1	0	61	59.90937500000028
n280	262	1	0	71	59.560416666666946
n281	265	1	0	73	59.89687500000028
n296	268	1	0	54	60.42916666666694
n297	267	1	0	57	60.43333333333361
n292	266	1	0	64	60.427083333333606
n288	269	1	0	76	60.395833333333606
n293	deletion
n289	270	1	0	74	61.500000000000284
n298	275	1	0	50	61.89375000000028
n299	279	1	0	52	62.497916666666946
n294	276	1	0	54	61.91041666666695
n295	278	1	0	55	62.48645833333361
n290	271	1	0	66	61.966666666666946
n291	280	1	0	67	62.47500000000028
n303	283	1	0	45	62.71666666666696
n304	284	1	0	54	62.738541666666954
n305	282	1	0	57	62.73958333333362
n300	281	1	0	69	62.707291666666954
n306	288	1	0	45	63.50729166666697
n307	286	1	0	52	63.500000000000306
n308	287	1	0	55	63.49270833333364
n301	285	1	0	67	63.50104166666697
n309	291	1	0	45	64.2802083333336
n310	292	1	0	49	64.25729166666694
n311	289	1	0	52	64.26145833333361
n302	290	1	0	64	64.23437500000028
n324	300	1	0	50	65.23125000000022
n316	294	1	0	54	65.23645833333354
n317	293	1	0	62	65.20729166666688
n312	295	1	0	74	65.2437500000002
n318	297	1	0	52	66.5135416666668
n319	296	1	0	61	66.51562500000013
n313	298	1	0	73	66.50833333333347
n320	301	1	0	54	66.88958333333343
n322	302	1	0	55	67.21458333333342
n323	303	1	0	59	67.21562500000009
n321	299	1	0	62	66.85520833333345
n315	305	1	0	71	67.1937500000001
n314	304	1	0	74	66.86354166666678
n328	308	1	0	45	67.62916666666673
n329	309	1	0	54	67.63541666666673
n330	307	1	0	57	67.61875000000008
n325	306	1	0	69	67.62291666666674
n331	313	1	0	45	68.41354166666667
n332	312	1	0	52	68.40000000000002
n333	311	1	0	55	68.41041666666668
n326	310	1	0	67	68.39479166666669
n334	316	1	0	45	69.18333333333327
n335	317	1	0	49	69.16249999999994
n336	315	1	0	52	69.15833333333327
n327	314	1	0	64	69.13749999999995
n343	318	1	0	50	70.40729166666648
n344	321	1	0	57	70.40520833333315
n345	319	1	0	62	70.38749999999982
n337	322	1	0	66	70.41145833333314
n338	320	1	0	78	70.37916666666648
n346	325	1	0	54	72.06458333333318
n347	324	1	0	58	72.06770833333317
n348	323	1	0	64	72.0510416666665
n339	328	1	0	76	72.0385416666665
n349	329	1	0	55	72.46666666666653
n352	333	1	0	56	72.80416666666649
n350	327	1	0	59	72.4614583333332
n351	326	1	0	62	72.4427083333332
n353	332	1	0	62	72.77395833333317
n341	331	1	0	65	72.80624999999982
n342	334	1	0	71	72.77708333333317
n340	330	1	0	74	72.42604166666652
n360	337	1	0	57	73.3031249999998
n361	335	1	0	62	73.31874999999978
n354	338	1	0	66	73.30937499999979
n355	336	1	0	69	73.29895833333313
n362	340	1	0	45	74.09999999999972
n363	339	1	0	57	74.09062499999972
n356	341	1	0	64	74.08854166666639
n357	342	1	0	67	74.08020833333306
n364	343	1	0	45	74.92291666666632
n365	344	1	0	55	74.92604166666632
n358	346	1	0	61	74.92604166666632
n359	345	1	0	64	74.89479166666632
n369	348	1	0	50	76.01249999999952
n370	347	1	0	54	76.01249999999952
n366	349	1	0	62	75.99062499999953
n372	351	1	0	42	78.49687499999938
n373	350	1	0	54	78.49895833333271
n368	352	1	0	78	78.49062499999938
n388	355	1	0	35	78.96249999999935
n389	358	1	0	47	78.96874999999935
n377	353	1	0	71	78.96354166666602
n378	357	1	0	74	78.97083333333268
n379	356	1	0	78	78.96979166666601
n380	354	1	0	83	78.95833333333269
n390	363	1	0	47	79.76145833333264
n391	364	1	0	50	79.7812499999993
n392	365	1	0	54	79.76770833333264
n393	359	1	0	59	79.76354166666597
n381	360	1	0	62	79.76145833333264
n382	362	1	0	66	79.7687499999993
n383	361	1	0	71	79.7531249999993
n395	366	1	0	35	80.86666666666594
n396	369	1	0	47	80.86979166666593
n385	367	1	0	74	80.8614583333326
n386	370	1	0	78	80.86874999999927
n387	368	1	0	83	80.85520833333261
n407	375	1	0	40	81.3010416666659
n408	376	1	0	52	81.30208333333256
n397	371	1	0	73	81.3010416666659
n398	374	1	0	79	81.30624999999922
n399	373	1	0	83	81.31874999999923
n400	372	1	0	85	81.2979166666659
n409	381	1	0	52	82.05520833333252
n410	383	1	0	55	82.07708333333251
n411	382	1	0	59	82.06145833333251
n412	379	1	0	61	82.05208333333252
n401	377	1	0	67	82.04999999999919
n402	378	1	0	71	82.05416666666585
n403	380	1	0	73	82.05208333333252
n414	384	1	0	28	83.12187499999915
n415	385	1	0	40	83.12083333333248
n405	386	1	0	71	83.11770833333249
n406	387	1	0	73	83.11562499999916
n445	391	1	0	30	83.54999999999912
n447	396	1	0	30	83.90833333333241
n449	399	1	0	30	84.06458333333237
n446	392	1	0	42	83.54583333333245
n448	394	1	0	42	83.90833333333241
n450	402	1	0	42	84.06770833333236
n416	389	1	0	70	83.54583333333245
n419	393	1	0	70	83.90208333333241
n422	401	1	0	70	84.05937499999904
n417	388	1	0	76	83.54687499999912
n420	395	1	0	76	83.92291666666574
n423	400	1	0	76	84.05937499999904
n418	390	1	0	79	83.54062499999912
n421	398	1	0	79	83.89895833333242
n424	403	1	0	79	84.05416666666571
n451	406	1	0	32	84.2104166666657
n453	409	1	0	32	84.58645833333232
n455	416	1	0	32	84.6833333333323
n452	408	1	0	44	84.20520833333237
n454	410	1	0	44	84.58124999999899
n456	417	1	0	44	84.68124999999897
n425	404	1	0	71	84.21354166666569
n428	411	1	0	71	84.58020833333232
n431	414	1	0	71	84.68124999999897
n426	405	1	0	74	84.20937499999903
n429	412	1	0	74	84.57812499999899
n432	415	1	0	74	84.6864583333323
n427	407	1	0	78	84.2104166666657
n430	413	1	0	78	84.57395833333233
n433	418	1	0	78	84.67916666666564
n457	420	1	0	34	84.84270833333228
n459	428	1	0	34	85.20729166666558
n461	429	1	0	34	85.34062499999892
n458	419	1	0	46	84.83749999999895
n460	425	1	0	46	85.18854166666559
n462	430	1	0	46	85.33333333333226
n434	422	1	0	66	84.83333333333229
n437	424	1	0	66	85.17187499999892
n440	432	1	0	66	85.33749999999893
n435	423	1	0	73	84.84062499999895
n438	426	1	0	73	85.18124999999893
n441	433	1	0	73	85.3510416666656
n436	421	1	0	76	84.83229166666563
n439	427	1	0	76	85.16979166666559
n442	431	1	0	76	85.33645833333226
n478	436	1	0	35	85.51249999999892
n480	444	1	0	38	86.0499999999989
n479	438	1	0	47	85.51354166666559
n481	443	1	0	50	86.0374999999989
n475	434	1	0	66	85.52916666666559
n467	441	1	0	70	85.8999999999989
n465	439	1	0	71	85.74479166666556
n469	445	1	0	71	86.03854166666557
n463	435	1	0	73	85.53541666666558
n468	442	1	0	73	85.89895833333223
n466	440	1	0	74	85.74479166666556
n470	446	1	0	74	86.0468749999989
n464	437	1	0	76	85.52395833333226
n482	450	1	0	42	86.21354166666556
n483	451	1	0	54	86.2124999999989
n476	447	1	0	66	86.21458333333223
n471	448	1	0	70	86.21458333333223
n472	449	1	0	73	86.20416666666557
n474	452	1	0	85	87.29374999999882
n497	454	1	0	35	87.65624999999882
n498	455	1	0	47	87.65729166666549
n488	459	1	0	77	88.16041666666548
n486	457	1	0	80	87.84479166666549
n487	458	1	0	83	88.01249999999881
n485	456	1	0	86	87.65729166666549
n499	464	1	0	53	88.33645833333215
n500	465	1	0	56	88.34583333333214
n501	463	1	0	59	88.34062499999881
n502	462	1	0	62	88.33333333333215
n492	467	1	0	71	88.81354166666544
n490	461	1	0	74	88.50833333333212
n491	466	1	0	77	88.66249999999877
n489	460	1	0	80	88.33437499999881
n496	471	1	0	65	89.4239583333321
n494	469	1	0	68	89.13229166666542
n495	470	1	0	71	89.28124999999876
n493	468	1	0	74	88.9770833333321
n516	472	1	0	33	89.68541666666543
n517	473	1	0	45	89.6895833333321
n507	477	1	0	73	90.21770833333207
n505	475	1	0	78	89.91458333333208
n506	476	1	0	81	90.0729166666654
n504	474	1	0	85	89.71249999999876
n518	482	1	0	54	90.3979166666654
n519	481	1	0	57	90.39583333333206
n520	480	1	0	61	90.3916666666654
n511	484	1	0	66	90.87916666666538
n509	479	1	0	69	90.56458333333204
n510	483	1	0	73	90.72708333333205
n508	478	1	0	78	90.3916666666654
n515	488	1	0	57	91.49166666666535
n513	486	1	0	61	91.18854166666537
n514	487	1	0	66	91.34687499999869
n512	485	1	0	69	91.0343749999987
n537	495	1	0	56	92.20624999999865
n535	491	1	0	59	91.90104166666534
n536	493	1	0	62	92.06249999999866
n534	489	1	0	66	91.72291666666534
n525	496	1	0	68	92.21458333333197
n523	492	1	0	71	91.91354166666534
n524	494	1	0	74	92.064583333332
n522	490	1	0	78	91.74687499999868
n541	504	1	0	50	92.82499999999855
n539	499	1	0	54	92.52395833333193
n540	502	1	0	56	92.67499999999858
n538	497	1	0	59	92.3760416666653
n529	505	1	0	62	92.81979166666522
n527	500	1	0	66	92.52395833333193
n528	503	1	0	68	92.66562499999857
n526	498	1	0	71	92.37187499999864
n545	514	1	0	44	93.42187499999851
n543	509	1	0	47	93.10624999999852
n544	512	1	0	50	93.28124999999851
n542	507	1	0	54	92.96249999999856
n533	515	1	0	56	93.41874999999851
n531	510	1	0	59	93.11458333333185
n532	513	1	0	62	93.2562499999985
n530	508	1	0	66	92.96562499999855
n553	516	1	0	45	93.61666666666515
n554	525	1	0	47	94.18229166666512
n546	517	1	0	57	93.62291666666515
n547	526	1	0	59	94.18020833333179
n555	528	1	0	49	94.27187499999845
n548	527	1	0	61	94.26249999999844
n556	531	1	0	37	95.0114583333317
n557	529	1	0	49	95.01249999999837
n549	532	1	0	65	95.01249999999837
n550	534	1	0	68	95.0177083333317
n551	530	1	0	73	95.02291666666503
n552	533	1	0	77	95.00729166666504
n566	536	1	0	30	95.77604166666495
n567	539	1	0	42	95.77291666666495
n558	535	1	0	66	95.76458333333163
n559	540	1	0	69	95.77604166666495
n560	538	1	0	73	95.77187499999829
n561	537	1	0	78	95.76041666666497
n568	543	1	0	42	96.66145833333164
n569	542	1	0	54	96.6593749999983
n562	541	1	0	66	96.65729166666497
n564	544	1	0	73	98.75104166666478
n565	545	1	0	85	98.71770833333144
n578	549	1	0	47	99.26979166666477
n579	547	1	0	50	99.6302083333314
n581	550	1	0	50	100.01874999999808
n583	554	1	0	50	100.44687499999804
n580	548	1	0	55	99.84270833333142
n571	551	1	0	74	99.33437499999812
n572	546	1	0	86	99.31354166666478
n582	556	1	0	47	100.26354166666474
n585	557	1	0	50	100.79791666666472
n584	555	1	0	55	100.60104166666473
n573	552	1	0	67	100.23541666666473
n574	553	1	0	79	100.2333333333314
n586	561	1	0	47	100.95833333333138
n587	558	1	0	50	101.15208333333138
n589	562	1	0	50	101.48958333333135
n588	560	1	0	55	101.33749999999802
n576	559	1	0	74	101.31458333333136
n577	563	1	0	86	101.29791666666469
n597	567	1	0	45	101.73749999999802
n598	565	1	0	49	102.05208333333132
n600	568	1	0	49	102.42395833333127
n599	566	1	0	54	102.25416666666462
n601	573	1	0	45	102.6229166666646
n602	572	1	0	49	102.81562499999791
n604	575	1	0	49	103.16874999999789
n603	574	1	0	54	102.98958333333123
n592	570	1	0	66	102.66979166666458
n593	571	1	0	78	102.64583333333125
n605	577	1	0	45	103.31354166666455
n606	576	1	0	49	103.49166666666453
n608	580	1	0	49	103.85416666666451
n607	578	1	0	54	103.7041666666645
n595	579	1	0	66	103.66145833333117
n596	581	1	0	78	103.63958333333117
n621	588	1	0	44	104.03645833333117
n623	584	1	0	47	104.31562499999781
n625	589	1	0	47	104.7374999999978
n622	deletion
n624	587	1	0	53	104.54270833333112
n609	582	1	0	65	104.08124999999782
n611	586	1	0	73	104.53749999999779
n610	583	1	0	77	104.07187499999783
n612	585	1	0	85	104.51458333333113
n626	596	1	0	44	104.89270833333113
n627	592	1	0	47	105.08229166666442
n629	597	1	0	47	105.43958333333106
n628	594	1	0	53	105.27083333333107
n613	590	1	0	73	104.91666666666445
n615	593	1	0	73	105.26354166666441
n614	591	1	0	85	104.88854166666447
n616	595	1	0	85	105.24166666666441
n630	602	1	0	44	105.60624999999773
n631	600	1	0	47	105.80520833333107
n633	605	1	0	47	106.14895833333107
n632	603	1	0	53	106.00520833333107
n617	598	1	0	73	105.64687499999773
n619	601	1	0	73	105.99062499999773
n618	599	1	0	85	105.6041666666644
n620	604	1	0	85	105.95937499999773
n645	608	1	0	45	106.40624999999773
n646	606	1	0	49	106.68229166666437
n648	610	1	0	49	107.03229166666434
n647	607	1	0	54	106.86249999999768
n634	611	1	0	73	106.51145833333105
n635	609	1	0	85	106.47708333333105
n649	612	1	0	45	107.18958333333102
n650	613	1	0	49	107.38229166666436
n652	618	1	0	49	107.70416666666436
n651	615	1	0	54	107.55520833333102
n637	617	1	0	73	107.72916666666437
n636	616	1	0	83	107.53333333333102
n638	619	1	0	85	107.71666666666437
n653	626	1	0	47	107.94791666666437
n654	621	1	0	50	108.2093749999977
n656	629	1	0	50	108.56041666666438
n655	625	1	0	55	108.41979166666437
n643	628	1	0	71	108.58541666666439
n641	623	1	0	73	108.40104166666437
n639	620	1	0	74	107.99895833333105
n644	627	1	0	83	108.56041666666438
n642	624	1	0	85	108.3874999999977
n640	622	1	0	86	107.98437499999771
n661	632	1	0	49	108.8104166666644
n662	630	1	0	54	109.03541666666439
n664	634	1	0	54	109.355208333331
n663	631	1	0	57	109.19583333333102
n657	633	1	0	69	108.83333333333107
n658	639	1	0	81	108.80937499999773
n665	635	1	0	49	109.53541666666433
n666	636	1	0	54	109.708333333331
n668	638	1	0	54	110.03333333333096
n667	637	1	0	57	109.88541666666431
n669	644	1	0	49	110.23020833333094
n670	641	1	0	53	110.42812499999759
n672	645	1	0	53	110.78124999999756
n671	643	1	0	56	110.6302083333309
n659	640	1	0	68	110.23958333333094
n660	642	1	0	80	110.21979166666426
n685	647	1	0	46	111.09062499999757
n686	646	1	0	49	111.39374999999757
n688	648	1	0	49	111.7260416666642
n687	650	1	0	54	111.56249999999754
n673	651	1	0	73	111.1239583333309
n674	649	1	0	85	111.1083333333309
n689	652	1	0	46	111.9072916666642
n690	653	1	0	49	112.07708333333086
n692	658	1	0	49	112.43854166666418
n691	655	1	0	54	112.24270833333085
n675	654	1	0	72	112.26145833333085
n677	657	1	0	73	112.43541666666418
n676	656	1	0	84	112.24166666666419
n678	659	1	0	85	112.42187499999751
n693	666	1	0	47	112.61458333333084
n694	662	1	0	51	112.81979166666413
n696	669	1	0	51	113.1666666666641
n695	664	1	0	54	113.00937499999745
n679	660	1	0	75	112.63020833333083
n681	663	1	0	77	112.98749999999745
n680	661	1	0	87	112.6218749999975
n682	665	1	0	89	112.97187499999745
n684	668	1	0	90	113.16458333333077
n709	671	1	0	49	113.45833333333077
n710	670	1	0	54	113.72395833333074
n712	675	1	0	54	114.05624999999738
n711	673	1	0	58	113.90312499999739
n697	674	1	0	70	113.50520833333077
n698	672	1	0	82	113.48333333333078
n713	676	1	0	49	114.22604166666405
n714	677	1	0	54	114.39791666666405
n716	683	1	0	54	114.7552083333307
n715	680	1	0	58	114.59895833333071
n699	678	1	0	71	114.59374999999739
n701	682	1	0	73	114.76979166666403
n700	679	1	0	83	114.56874999999738
n702	681	1	0	85	114.73749999999737
n717	691	1	0	49	114.95833333333069
n718	686	1	0	53	115.12187499999733
n720	693	1	0	53	115.4895833333306
n719	689	1	0	59	115.33958333333062
n707	690	1	0	68	115.51666666666394
n705	687	1	0	70	115.34062499999729
n703	684	1	0	71	114.97708333333068
n708	692	1	0	80	115.50312499999727
n706	688	1	0	82	115.31979166666396
n704	685	1	0	83	114.95208333333069
n735	701	1	0	49	116.48020833333051
n733	695	1	0	54	115.78749999999722
n734	696	1	0	58	115.77708333333057
n736	698	1	0	58	116.48437499999717
n723	699	1	0	66	116.51979166666383
n724	700	1	0	73	116.4989583333305
n722	694	1	0	78	115.78437499999723
n737	702	1	0	49	117.0291666666638
n739	709	1	0	49	117.49687499999708
n740	706	1	0	58	117.4989583333304
n738	703	1	0	59	117.03124999999713
n725	704	1	0	66	117.03854166666379
n727	708	1	0	66	117.49166666666375
n728	707	1	0	73	117.47812499999708
n726	705	1	0	75	117.03541666666379
n741	712	1	0	49	117.89791666666373
n743	717	1	0	49	118.29791666666372
n742	711	1	0	56	117.90624999999707
n744	715	1	0	59	118.27395833333038
n731	714	1	0	65	118.27187499999705
n729	713	1	0	66	117.9177083333304
n730	710	1	0	73	117.8895833333304
n732	716	1	0	73	118.24999999999706
n762	723	1	0	49	119.03645833333034
n760	721	1	0	54	118.68958333333038
n761	718	1	0	58	118.67083333333038
n763	724	1	0	58	119.02187499999701
n752	720	1	0	66	118.68541666666371
n753	722	1	0	66	119.02187499999701
n745	719	1	0	73	118.63124999999705
n746	725	1	0	73	119.01666666666368
n764	727	1	0	49	119.45833333333032
n766	733	1	0	49	120.03333333333025
n767	732	1	0	58	120.05312499999691
n765	726	1	0	59	119.48541666666364
n754	728	1	0	66	119.55937499999696
n755	734	1	0	66	120.08229166666358
n749	731	1	0	73	120.05729166666357
n747	730	1	0	75	119.5583333333303
n748	729	1	0	78	119.55312499999697
n768	736	1	0	49	120.4468749999969
n770	742	1	0	49	120.81562499999686
n769	738	1	0	56	120.46770833333024
n771	740	1	0	59	120.78645833333019
n757	739	1	0	65	120.62916666666355
n756	735	1	0	66	120.46979166666357
n758	743	1	0	66	120.80624999999687
n759	744	1	0	68	120.96354166666352
n750	737	1	0	73	120.4812499999969
n751	741	1	0	73	120.79479166666353
n788	751	1	0	49	121.48229166666347
n786	747	1	0	54	121.11458333333016
n789	749	1	0	56	121.48333333333014
n787	746	1	0	58	121.13333333333016
n780	752	1	0	65	121.47395833333015
n779	748	1	0	66	121.13124999999683
n772	745	1	0	73	121.11666666666349
n773	750	1	0	73	121.4812499999968
n792	760	1	0	49	122.04583333333012
n790	755	1	0	54	121.79374999999679
n791	754	1	0	58	121.78854166666346
n793	757	1	0	59	122.10729166666346
n782	deletion
n781	756	1	0	66	121.80833333333013
n783	761	1	0	68	122.21770833333012
n774	753	1	0	73	121.80208333333013
n776	758	1	0	73	122.14270833333012
n796	767	1	0	42	123.12916666666338
n794	763	1	0	54	122.59999999999677
n797	766	1	0	54	123.12291666666339
n795	762	1	0	58	122.6020833333301
n784	765	1	0	66	122.63437499999677
