idx,matchtype,partid,ppartid
253,0,n410,244
254,0,n411,247
255,0,n412,241
256,0,n404,242
257,0,n405,246
258,0,n406,245
259,0,n407,243
260,0,n420,249
261,0,n421,251
262,0,n422,248
263,0,n414,250
264,0,n415,253
265,0,n416,252
266,0,n417,254
267,0,n426,257
268,0,n427,256
269,0,n436,259
270,0,n437,258
271,0,n447,260
272,0,n448,261
273,0,n445,266
274,0,n450,262
275,0,n451,263
276,0,n458,265
277,0,n459,264
278,0,n454,269
279,0,n453,267
280,0,n461,271
281,0,n462,268
282,0,n456,272
283,0,n455,270
284,0,n470,274
285,0,n471,273
286,0,n464,276
287,0,n463,275
288,0,n466,278
289,0,n465,277
290,0,n468,280
291,0,n467,279
292,0,n474,281
293,0,n486,282
294,0,n487,283
295,0,n479,284
296,0,n480,285
297,0,n481,286
298,0,n482,287
299,0,n483,288
300,0,n484,289
301,0,n495,290
302,0,n496,293
303,0,n497,292
304,0,n490,291
305,0,n498,295
306,0,n499,296
307,0,n500,294
308,0,n501,298
309,0,n502,299
310,0,n503,297
311,0,n505,301
312,0,n504,300
313,0,n507,303
314,0,n506,302
315,0,n509,305
316,0,n508,304
317,0,n517,308
318,0,n518,309
319,0,n519,307
320,0,n512,306
321,0,n520,311
322,0,n521,312
323,0,n522,310
324,0,n523,315
325,0,n524,314
326,0,n525,313
327,0,n528,316
328,0,n529,317
329,0,n526,322
330,0,n531,318
331,0,n532,319
332,0,n539,321
333,0,n540,320
334,0,n535,325
335,0,n534,323
336,0,n542,326
337,0,n543,324
338,0,n537,328
339,0,n536,327
340,0,n551,330
341,0,n552,329
342,0,n545,332
343,0,n544,331
344,0,n547,334
345,0,n546,333
346,0,n549,336
347,0,n548,335
348,0,n555,337
349,0,n567,338
350,0,n568,339
351,0,n569,340
352,0,n560,341
353,0,n561,342
354,0,n562,343
355,0,n563,344
356,0,n564,345
357,0,n565,346
358,0,n575,348
359,0,n576,349
360,0,n570,347
361,0,n577,350
362,0,n578,351
363,0,n579,352
364,0,n580,354
365,0,n588,353
366,0,n582,356
367,0,n581,355
368,0,n584,358
369,0,n583,357
370,0,n586,360
371,0,n585,359
372,0,n598,363
373,0,n597,361
374,0,n592,362
375,0,n600,365
376,0,n599,364
377,0,n602,367
378,0,n601,366
379,0,n606,368
380,0,n620,374
381,1,n609,undefined
382,0,n610,369
383,0,n604,379
384,0,n603,382
385,0,n611,370
386,0,n612,371
387,0,n614,373
388,0,n613,372
389,1,n623,undefined
390,0,n624,375
391,0,n625,376
392,0,n626,377
393,0,n616,383
394,0,n628,381
395,0,n636,386
396,0,n640,389
397,0,n627,378
398,0,n617,380
399,0,n632,384
400,1,n635,undefined
401,0,n630,391
402,0,n629,390
403,0,n637,385
404,0,n638,387
405,0,n639,388
406,0,n644,392
407,1,n647,undefined
408,0,n648,394
409,0,n642,398
410,0,n641,399
411,0,n649,393
412,0,n650,395
413,0,n652,397
414,0,n651,396
415,0,n657,400
416,1,n660,undefined
417,0,n661,403
418,0,n655,411
419,0,n662,401
420,0,n663,402
421,0,n665,406
422,0,n664,404
423,0,n654,405
424,0,n671,408
425,1,n674,undefined
426,0,n675,412
427,0,n666,409
428,0,n676,410
429,0,n677,413
430,0,n667,417
431,0,n679,416
432,0,n678,414
433,0,n668,415
434,0,n684,419
435,1,n687,undefined
436,0,n688,420
437,0,n681,423
438,0,n682,421
439,0,n680,424
440,0,n689,418
441,0,n690,422
442,0,n692,426
443,0,n691,425
444,0,n698,428
445,1,n701,undefined
446,0,n702,433
447,0,n695,429
448,0,n696,434
449,0,n693,430
450,0,n703,431
451,0,n704,432
452,0,n706,438
453,0,n705,435
454,0,n694,436
455,0,n712,440
456,1,n715,undefined
457,0,n716,442
458,0,n709,437
459,0,n710,439
460,0,n707,447
461,0,n717,441
462,0,n718,443
463,0,n720,446
464,0,n719,445
465,0,n708,444
466,0,n732,449
467,1,n735,undefined
468,0,n736,454
469,0,n737,451
470,0,n739,455
471,0,n738,453
472,0,n722,450
473,0,n728,458
474,1,n730,undefined
475,0,n727,452
476,1,n729,undefined
477,0,n740,457
478,0,n723,456
479,2,undefined,448
480,0,n744,459
481,1,n747,undefined
482,0,n748,461
483,0,n742,464
484,0,n741,466
485,0,n749,460
486,0,n750,462
487,0,n752,465
488,0,n751,463
489,0,n756,467
490,1,n759,undefined
491,0,n760,468
492,0,n754,488
493,0,n753,473
494,0,n761,469
495,0,n762,470
496,0,n764,472
497,0,n763,471
498,0,n770,474
499,1,n773,undefined
500,0,n774,477
501,0,n768,483
502,0,n775,475
503,0,n776,476
504,0,n766,478
505,0,n778,480
506,0,n777,479
507,0,n767,481
508,0,n784,482
509,1,n787,undefined
510,0,n788,486
511,0,n779,484
512,0,n789,485
513,0,n790,487
514,0,n780,490
515,0,n792,491
516,0,n791,489
517,0,n781,492
518,0,n796,496
519,1,n799,undefined
520,0,n800,494
521,0,n794,522
522,0,n793,495
523,0,n801,493
524,0,n802,497
525,0,n804,499
526,0,n803,498
527,0,n809,500
528,1,n810,undefined
529,0,n811,503
530,0,n805,501
531,0,n812,502
532,0,n813,504
533,0,n815,507
534,0,n814,505
535,0,n806,506
536,0,n818,508
537,1,n819,undefined
538,0,n820,510
539,0,n816,514
540,0,n821,509
541,0,n822,511
542,0,n824,513
543,0,n823,512
544,0,n829,518
545,1,n830,undefined
546,0,n831,516
547,0,n832,515
548,0,n833,517
549,0,n826,523
550,0,n835,521
551,0,n834,519
552,0,n827,520
553,0,n838,524
554,1,n839,undefined
555,0,n840,526
556,0,n836,548
557,0,n841,525
558,0,n842,527
559,0,n844,529
560,0,n843,528
561,0,n847,530
562,1,n850,undefined
563,0,n851,533
564,0,n845,532
565,0,n852,531
566,0,n853,534
567,0,n855,536
568,0,n854,535
569,0,n859,538
570,1,n862,undefined
571,0,n863,542
572,0,n856,539
573,0,n864,540
574,0,n865,541
575,0,n867,545
576,0,n866,544
577,0,n857,543
578,0,n872,547
579,1,n875,undefined
580,0,n876,549
581,0,n868,546
582,0,n877,550
583,0,n878,551
584,0,n869,553
585,0,n880,554
586,0,n879,552
587,0,n870,572
588,0,n883,555
589,1,n886,undefined
590,0,n887,558
591,0,n881,557
592,0,n888,556
593,0,n889,559
594,0,n891,561
595,0,n890,560
596,0,n895,562
597,1,n898,undefined
598,0,n899,564
599,0,n892,563
600,0,n900,565
601,0,n901,566
602,0,n903,569
603,0,n902,567
604,0,n893,568
605,0,n906,570
606,1,n909,undefined
607,0,n910,573
608,0,n904,578
609,0,n911,571
610,0,n912,574
611,0,n914,576
612,0,n913,575
613,0,n919,577
614,1,n922,undefined
615,0,n923,582
616,0,n915,580
617,0,n924,579
618,0,n925,581
619,0,n916,583
620,0,n927,585
621,0,n926,584
622,0,n917,586
623,0,n930,587
624,1,n933,undefined
625,0,n934,588
626,0,n928,593
627,0,n935,589
628,0,n936,590
629,0,n938,592
630,0,n937,591
631,0,n943,594
632,1,n946,undefined
633,0,n947,595
634,0,n939,596
635,0,n948,597
636,0,n949,598
637,0,n940,601
638,0,n951,600
639,0,n950,599
640,0,n941,603
641,0,n956,602
642,1,n959,undefined
643,0,n960,609
644,0,n952,604
645,0,n961,605
646,0,n962,607
647,0,n953,608
648,0,n964,612
649,0,n963,611
650,0,n954,606
651,0,n972,614
652,1,n975,undefined
653,0,n976,617
654,0,n965,610
655,0,n970,615
656,0,n969,613
657,0,n977,616
658,0,n978,618
659,0,n966,620
660,0,n980,622
661,0,n979,619
662,0,n967,621
663,0,n983,623
664,1,n986,undefined
665,0,n987,624
666,0,n981,629
667,0,n988,625
668,0,n989,626
669,0,n991,628
670,0,n990,627
671,0,n995,631
672,1,n998,undefined
673,0,n999,633
674,0,n992,634
675,0,n1000,630
676,0,n1001,632
677,0,n1003,637
678,0,n1002,635
679,0,n993,636
680,0,n1008,642
681,1,n1009,undefined
682,0,n1010,641
683,0,n1005,638
684,0,n1011,639
685,0,n1012,640
686,0,n1014,644
687,0,n1013,643
688,0,n1006,646
689,0,n1023,653
690,1,n1024,undefined
691,0,n1025,652
692,0,n1021,645
693,0,n1026,650
694,0,n1027,651
695,0,n1016,648
696,0,n1017,649
697,0,n1029,657
698,0,n1028,654
699,0,n1018,655
700,0,n1019,656
701,0,n1033,661
702,1,n1034,undefined
703,0,n1035,662
704,0,n1030,658
705,0,n1031,660
706,0,n1036,659
707,0,n1037,663
708,0,n1039,665
709,0,n1038,664
710,0,n1044,666
711,1,n1047,undefined
712,0,n1048,671
713,0,n1040,667
714,0,n1042,668
715,0,n1049,669
716,0,n1050,672
717,0,n1052,674
718,0,n1051,673
719,0,n1059,675
720,1,n1062,undefined
721,0,n1063,680
722,0,n1053,677
723,0,n1057,679
724,0,n1054,676
725,0,n1064,678
726,0,n1065,681
727,0,n1067,686
728,0,n1066,683
729,0,n1055,685
730,0,n1056,684
731,0,n1076,691
732,1,n1079,undefined
733,0,n1080,695
734,0,n1068,688
735,0,n1069,687
736,0,n1081,694
737,0,n1082,696
738,0,n1070,693
739,0,n1071,692
740,0,n1084,700
741,0,n1083,699
742,0,n1072,697
743,0,n1073,698
744,0,n1089,701
745,1,n1092,undefined
746,0,n1093,705
747,0,n1085,702
748,0,n1086,706
749,0,n1087,703
750,0,n1094,704
751,0,n1095,707
752,0,n1097,709
753,0,n1096,708
754,0,n1105,710
755,1,n1108,undefined
756,0,n1109,713
757,0,n1098,711
758,0,n1099,714
759,0,n1100,712
760,0,n1110,715
761,0,n1111,716
762,0,n1113,721
763,0,n1112,717
764,0,n1101,718
765,0,n1102,720
766,0,n1103,719
767,0,n1118,723
768,1,n1121,undefined
769,0,n1122,726
770,0,n1114,724
771,0,n1115,741
772,0,n1116,722
773,0,n1123,725
774,0,n1124,727
775,0,n1126,729
776,0,n1125,728
777,0,n1137,730
778,1,n1140,undefined
779,0,n1141,734
780,0,n1127,732
781,0,n1128,733
782,0,n1129,731
783,0,n1142,735
784,0,n1143,739
785,0,n1130,737
786,0,n1131,738
787,0,n1132,736
788,0,n1145,743
789,0,n1144,740
790,0,n1133,742
791,0,n1134,744
792,0,n1135,745
793,0,n1150,746
794,1,n1153,undefined
795,0,n1154,747
796,0,n1146,750
797,0,n1147,754
798,0,n1148,748
799,0,n1155,749
800,0,n1156,751
801,0,n1158,753
802,0,n1157,752
803,0,n1169,755
804,1,n1172,undefined
805,0,n1173,759
806,0,n1159,757
807,0,n1160,756
808,0,n1161,758
809,0,n1174,760
810,0,n1175,764
811,0,n1162,762
812,0,n1163,763
813,0,n1164,761
814,0,n1177,768
815,0,n1176,765
816,0,n1165,767
817,0,n1166,766
818,0,n1167,769
819,0,n1185,770
820,1,n1188,undefined
821,0,n1189,772
822,0,n1178,771
823,0,n1179,774
824,0,n1180,773
825,0,n1190,775
826,0,n1191,776
827,0,n1193,780
828,0,n1192,777
829,0,n1181,779
830,0,n1182,778
831,0,n1183,781
832,0,n1198,782
833,1,n1201,undefined
834,0,n1202,784
835,0,n1194,788
836,0,n1195,790
837,0,n1196,789
838,0,n1203,783
839,0,n1204,785
840,0,n1206,787
841,0,n1205,786
842,0,n1214,791
843,1,n1217,undefined
844,0,n1218,793
845,0,n1219,792
846,0,n1220,794
847,0,n1222,799
848,0,n1221,796
849,0,n1210,795
850,0,n1211,797
851,0,n1212,798
852,0,n1233,803
853,1,n1236,undefined
854,0,n1237,809
855,0,n1223,800
856,0,n1224,802
857,0,n1225,801
858,0,n1238,805
859,0,n1239,808
860,0,n1226,804
861,0,n1227,807
862,0,n1228,806
863,0,n1241,814
864,0,n1240,813
865,0,n1229,810
866,0,n1230,811
867,0,n1231,812
868,0,n1249,815
869,1,n1252,undefined
870,0,n1253,823
871,0,n1242,817
872,0,n1243,819
873,0,n1244,816
874,0,n1254,820
875,0,n1255,822
876,0,n1257,827
877,0,n1256,826
878,0,n1245,821
879,0,n1246,824
880,0,n1247,825
881,0,n1262,829
882,1,n1265,undefined
883,0,n1266,836
884,0,n1258,831
885,0,n1259,833
886,0,n1260,832
887,0,n1267,834
888,0,n1268,835
889,0,n1270,838
890,0,n1269,837
891,0,n1281,839
892,1,n1284,undefined
893,0,n1285,845
894,0,n1286,843
895,1,n1287,undefined
896,0,n1274,840
897,0,n1277,847
898,0,n1275,841
899,0,n1278,849
900,0,n1276,842
901,0,n1279,846
902,0,n1289,850
903,0,n1288,848
904,0,n1300,854
905,1,n1303,undefined
906,0,n1304,855
907,0,n1290,851
908,0,n1291,853
909,0,n1292,852
910,0,n1305,858
911,0,n1306,860
912,0,n1293,857
913,0,n1294,859
914,0,n1295,856
915,0,n1308,865
916,0,n1307,864
917,0,n1296,861
918,0,n1297,862
919,0,n1298,863
920,0,n1315,867
921,0,n1309,868
922,0,n1310,872
923,0,n1311,869
924,0,n1317,873
925,0,n1318,874
926,0,n1326,875
927,0,n1319,876
928,0,n1320,877
929,0,n1322,879
930,0,n1321,878
931,0,n1323,881
932,0,n1324,882
933,0,n1334,885
934,0,n1329,884
935,0,n1330,886
936,0,n1336,890
937,0,n1337,892
938,0,n1345,891
939,0,n1338,893
940,0,n1339,894
941,0,n1341,896
942,0,n1340,895
943,0,n1342,897
944,0,n1343,898
945,0,n1353,900
946,0,n1348,901
947,0,n1349,899
948,0,n1355,903
949,0,n1356,905
950,0,n1364,904
951,0,n1357,906
952,0,n1358,907
953,0,n1360,909
954,0,n1359,908
955,0,n1361,910
956,0,n1362,911
957,0,n1372,914
958,0,n1367,912
959,0,n1368,913
960,0,n1374,916
961,0,n1375,920
962,0,n1383,917
963,0,n1376,918
964,0,n1377,921
965,0,n1379,923
966,0,n1378,922
967,0,n1380,924
968,0,n1381,925
969,1,n1391,undefined
970,0,n1386,927
971,0,n1387,926
972,0,n1393,930
973,0,n1394,931
974,0,n1402,932
975,0,n1395,933
976,0,n1396,934
977,0,n1398,936
978,0,n1397,935
979,0,n1399,937
980,0,n1400,938
981,0,n1406,940
982,0,n1405,939
983,0,n1408,942
984,0,n1407,941
985,0,n1409,943
986,0,n1410,944
987,0,n1414,946
988,0,n1413,945
989,0,n1416,948
990,0,n1415,947
991,0,n1417,949
992,0,n1418,951
993,0,n1422,952
994,0,n1423,953
995,0,n1429,957
996,0,n1430,955
997,0,n1426,954
998,0,n1427,956
999,0,n1445,959
1000,0,n1446,960
1001,0,n1447,963
1002,0,n1439,958
1003,0,n1440,961
1004,0,n1441,962
1005,0,n1454,964
1006,0,n1448,965
1007,0,n1456,967
1008,0,n1457,969
1009,0,n1458,971
1010,0,n1450,966
1011,0,n1451,968
1012,0,n1452,970
1013,0,n1463,972
1014,0,n1459,973
1015,0,n1473,975
1016,0,n1474,976
1017,0,n1469,974
1018,0,n1481,980
1019,0,n1482,983
1020,0,n1483,985
1021,0,n1484,984
1022,0,n1485,982
1023,0,n1477,979
1024,0,n1478,981
1025,0,n1479,978
1026,0,n1505,989
1027,0,n1510,1001
1028,1,n1515,undefined
1029,0,n1506,988
1030,0,n1507,993
1031,0,n1508,991
1032,0,n1509,986
1033,0,n1495,987
1034,0,n1496,992
1035,0,n1497,990
1036,1,n1511,undefined
1037,0,n1512,1006
1038,1,n1517,undefined
1039,0,n1513,995
1040,0,n1514,994
1041,0,n1498,996
1042,0,n1499,997
1043,0,n1500,998
1044,1,n1516,undefined
1045,0,n1518,1003
1046,0,n1519,999
1047,0,n1501,1002
1048,0,n1502,1004
1049,0,n1503,1005
1050,0,n1528,1012
1051,0,n1529,1013
1052,0,n1530,1010
1053,0,n1531,1009
1054,0,n1520,1008
1055,0,n1521,1011
1056,0,n1522,1007
1057,0,n1533,1015
1058,0,n1534,1017
1059,0,n1535,1018
1060,0,n1524,1014
1061,0,n1525,1016
1062,0,n1526,1019
1063,0,n1542,1020
1064,0,n1536,1021
1065,0,n1544,1023
1066,0,n1545,1025
1067,0,n1546,1027
1068,0,n1538,1022
1069,0,n1539,1024
1070,0,n1540,1026
1071,0,n1551,1028
1072,0,n1547,1029
1073,0,n1561,1031
1074,0,n1562,1032
1075,0,n1557,1030
1076,0,n1569,1033
1077,0,n1570,1038
1078,0,n1571,1036
1079,0,n1565,1035
1080,0,n1566,1037
1081,0,n1567,1034
1082,0,n1595,1041
1083,1,n1599,undefined
1084,0,n1596,1045
1085,0,n1600,1052
1086,0,n1604,1059
1087,0,n1608,1066
1088,0,n1612,1074
1089,0,n1597,1043
1090,0,n1601,1050
1091,0,n1605,1058
1092,0,n1609,1065
1093,0,n1613,1072
1094,0,n1598,1042
1095,0,n1602,1048
1096,0,n1606,1056
1097,0,n1610,1061
1098,0,n1579,1040
1099,0,n1582,1046
1100,0,n1580,1039
1101,1,n1583,undefined
1102,0,n1581,1044
1103,0,n1584,1049
1104,0,n1603,1047
1105,0,n1607,1057
1106,0,n1585,1055
1107,0,n1588,1062
1108,0,n1586,1051
1109,0,n1589,1060
1110,0,n1587,1054
1111,0,n1590,1063
1112,0,n1611,1071
1113,0,n1614,1068
1114,0,n1591,1070
1115,0,n1592,1064
1116,2,undefined,1079
1117,0,n1593,1069
1118,0,n1621,1082
1119,0,n1622,1081
1120,0,n1623,1077
1121,0,n1615,1076
1122,0,n1616,1080
1123,0,n1617,1075
1124,0,n1630,1086
1125,0,n1631,1087
1126,0,n1632,1084
1127,0,n1626,1083
1128,0,n1627,1085
1129,0,n1638,1089
1130,0,n1639,1090
1131,0,n1640,1088
1132,0,n1634,1091
1133,0,n1635,1092
1134,0,n1644,1094
1135,0,n1645,1093
1136,0,n1654,1095
1137,0,n1655,1096
1138,0,n1671,1098
1139,0,n1672,1100
1140,0,n1673,1101
1141,0,n1665,1097
1142,0,n1666,1099
1143,0,n1667,1102
1144,0,n1680,1104
1145,0,n1674,1103
1146,0,n1682,1106
1147,0,n1683,1108
1148,0,n1684,1110
1149,0,n1676,1105
1150,0,n1677,1107
1151,0,n1678,1109
1152,0,n1689,1112
1153,0,n1685,1111
1154,0,n1699,1115
1155,0,n1700,1114
1156,0,n1695,1113
1157,0,n1707,1118
1158,0,n1708,1121
1159,0,n1709,1123
1160,0,n1710,1122
1161,0,n1711,1120
1162,0,n1703,1116
1163,0,n1704,1119
1164,0,n1705,1117
1165,0,n1727,1130
1166,0,n1728,1133
1167,1,n1733,undefined
1168,0,n1729,1129
1169,0,n1730,1127
1170,0,n1731,1126
1171,0,n1715,1124
1172,0,n1716,1128
1173,0,n1717,1125
1174,0,n1747,1143
1175,0,n1752,1151
1176,1,n1732,undefined
1177,1,n1757,undefined
1178,0,n1734,1138
1179,0,n1735,1136
1180,0,n1736,1131
1181,0,n1718,1132
1182,0,n1719,1137
1183,0,n1720,1134
1184,1,n1748,undefined
1185,0,n1749,1145
1186,0,n1750,1144
1187,0,n1751,1140
1188,0,n1737,1139
1189,0,n1738,1141
1190,0,n1739,1142
1191,1,n1753,undefined
1192,0,n1754,1157
1193,0,n1755,1149
1194,0,n1756,1146
1195,0,n1740,1148
1196,0,n1741,1147
1197,0,n1742,1150
1198,1,n1758,undefined
1199,1,n1759,undefined
1200,0,n1760,1155
1201,0,n1761,1152
1202,0,n1743,1154
1203,0,n1744,1153
1204,0,n1745,1156
1205,0,n1770,1164
1206,0,n1771,1163
1207,0,n1772,1161
1208,0,n1773,1160
1209,0,n1762,1158
1210,0,n1763,1162
1211,0,n1764,1159
1212,0,n1775,1166
1213,0,n1776,1168
1214,0,n1777,1170
1215,0,n1766,1165
1216,0,n1767,1167
1217,0,n1768,1169
1218,0,n1784,1171
1219,0,n1778,1172
1220,0,n1786,1173
1221,0,n1787,1175
1222,0,n1788,1177
1223,0,n1780,1174
1224,0,n1781,1176
1225,0,n1782,1178
1226,0,n1793,1179
1227,0,n1789,1180
1228,0,n1803,1182
1229,0,n1804,1183
1230,0,n1799,1181
1231,0,n1811,1186
1232,0,n1812,1190
1233,0,n1813,1187
1234,0,n1814,1188
1235,0,n1807,1185
1236,0,n1808,1189
1237,0,n1809,1184
1238,0,n1836,1194
1239,0,n1840,1201
1240,0,n1844,1210
1241,0,n1848,1215
1242,0,n1837,1197
1243,1,n1841,undefined
1244,0,n1838,1196
1245,0,n1842,1203
1246,0,n1846,1208
1247,0,n1850,1213
1248,0,n1839,1195
1249,0,n1843,1202
1250,0,n1847,1207
1251,0,n1851,1211
1252,0,n1826,1200
1253,0,n1830,1209
1254,0,n1833,1216
1255,0,n1823,1193
1256,0,n1824,1191
1257,0,n1827,1198
1258,0,n1828,1199
1259,0,n1825,1192
1260,0,n1845,1204
1261,0,n1829,1206
1262,0,n1831,1205
1263,1,n1849,undefined
1264,0,n1832,1212
1265,0,n1834,1214
1266,0,n1858,1220
1267,0,n1859,1224
1268,0,n1860,1217
1269,0,n1852,1218
1270,0,n1853,1223
1271,0,n1854,1221
1272,0,n1869,1227
1273,0,n1870,1229
1274,0,n1871,1225
1275,0,n1863,1226
1276,0,n1864,1231
1277,0,n1865,1230
1278,0,n1866,1228
1279,0,n1879,1233
1280,0,n1880,1234
1281,0,n1881,1232
1282,0,n1873,1235
1283,0,n1874,1238
1284,0,n1875,1237
1285,0,n1876,1236
1286,0,n1885,1239
1287,0,n1886,1240
1288,0,n1893,1242
1289,0,n1891,1241
1290,0,n1913,1267
1291,1,n1910,undefined
1292,0,n1912,1257
1293,0,n1914,1263
1294,0,n1911,1262
1295,0,n1918,1269
1296,1,n1916,undefined
1297,0,n1915,1265
1298,0,n1897,1266
1299,1,n1894,undefined
1300,0,n1896,1258
1301,0,n1895,1261
1302,0,n1898,1264
1303,0,n1902,1268
1304,1,n1900,undefined
1305,0,n1899,1260
1306,1,n1920,undefined
1307,1,n1917,undefined
1308,1,n1919,undefined
1309,1,n1904,undefined
1310,1,n1901,undefined
1311,1,n1903,undefined
1312,1,n1922,undefined
1313,1,n1924,undefined
1314,1,n1921,undefined
1315,1,n1923,undefined
1316,1,n1906,undefined
1317,1,n1908,undefined
1318,1,n1905,undefined
1319,1,n1907,undefined
1320,1,n1941,undefined
1321,1,n1943,undefined
1322,1,n1940,undefined
1323,1,n1942,undefined
1324,1,n1927,undefined
1325,1,n1929,undefined
1326,1,n1926,undefined
1327,1,n1928,undefined
1328,0,n1945,1270
1329,1,n1949,undefined
1330,1,n1947,undefined
1331,1,n1944,undefined
1332,1,n1946,undefined
1333,1,n1931,undefined
1334,1,n1933,undefined
1335,1,n1930,undefined
1336,1,n1932,undefined
1337,1,n1950,undefined
1338,1,n1951,undefined
1339,1,n1948,undefined
1340,1,n1936,undefined
1341,1,n1935,undefined
1342,1,n1937,undefined
1343,1,n1934,undefined
1344,0,n1954,1271
1345,0,n1955,1272
1346,0,n1952,1277
1347,0,n1957,1274
1348,0,n1958,1273
1349,0,n1965,1276
1350,0,n1966,1275
1351,0,n1961,1281
1352,0,n1960,1278
1353,0,n1968,1280
1354,0,n1969,1279
1355,0,n1963,1283
1356,0,n1962,1282
1357,0,n1977,1284
1358,0,n1978,1285
1359,0,n1971,1287
1360,0,n1970,1286
1361,0,n1973,1289
1362,0,n1972,1288
1363,0,n1975,1291
1364,0,n1974,1290
1365,0,n1981,1292
1366,0,n1993,1293
1367,0,n1994,1294
1368,0,n1986,1295
1369,0,n1987,1296
1370,0,n1988,1297
1371,0,n1989,1298
1372,0,n1990,1299
