onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
35.26875,1.203125,44,81,1,0,262,35.260937,146.0
35.253124,1.21875,56,95,1,0,263,35.033073,145.0
35.451042,1.0208334,61,98,1,0,264,35.260937,146.0
35.460415,1.0114583,53,77,1,0,265,35.45573,147.0
34.80104,1.6708333,101,107,1,0,266,34.537434,143.0
35.642708,0.82916665,99,86,1,0,267,35.642708,148.0
35.8125,0.659375,56,78,1,0,268,35.8125,149.0
35.7125,0.759375,97,89,1,0,269,35.642708,148.0
35.79375,0.678125,92,89,1,0,270,35.642708,148.0
35.814583,0.65729165,44,74,1,0,271,35.8125,149.0
35.872917,0.5989583,89,85,1,0,272,35.8125,149.0
35.979168,0.49270833,61,85,1,0,273,35.979168,150.0
35.971874,0.5,53,77,1,0,274,35.8125,149.0
35.983334,0.48854166,87,88,1,0,275,35.979168,150.0
36.059376,0.4125,85,83,1,0,276,35.979168,150.0
36.13646,0.33541667,80,82,1,0,277,36.13646,151.0
36.19896,0.27291667,77,87,1,0,278,36.13646,151.0
36.303123,0.16875,75,77,1,0,279,36.303123,152.0
36.379166,0.098958336,73,79,1,0,280,36.303123,152.0
36.485416,0.048958335,68,68,1,0,281,36.485416,153.0
37.1375,0.094791666,32,31,1,0,282,36.94514,155.0
37.175,0.07604167,44,38,1,0,283,37.175,156.0
37.18125,0.07604167,72,59,1,0,284,37.175,156.0
37.27396,0.37916666,73,65,1,0,285,37.175,156.0
37.348957,0.30416667,75,71,1,0,286,37.348957,157.0
37.434376,0.21875,77,77,1,0,287,37.348957,157.0
37.509377,0.14375,78,77,1,0,288,37.509377,158.0
37.58125,0.09791667,80,68,1,0,289,37.509377,158.0
37.679165,0.029166667,55,50,1,0,290,37.509377,158.0
37.679165,0.029166667,81,67,1,0,291,37.509377,158.0
37.68854,0.029166667,66,51,1,0,292,37.683853,159.0
37.71771,0.055208333,60,18,1,0,293,37.683853,159.0
37.821877,0.042708334,66,62,1,0,294,37.683853,159.0
37.852085,0.04375,56,43,1,0,295,37.85208,160.0
37.860416,0.036458332,60,35,1,0,296,37.85208,160.0
38.00625,0.034375,66,49,1,0,297,38.00625,161.0
38.0,0.047916666,56,54,1,0,298,37.85208,160.0
38.00625,0.045833334,60,58,1,0,299,38.00625,161.0
38.147915,0.08020833,81,58,1,0,300,38.00625,161.0
38.215626,0.053125,80,70,1,0,301,38.14792,162.0
38.28854,0.053125,79,74,1,0,302,38.14792,162.0
38.361458,0.054166667,78,76,1,0,303,38.288544,163.0
38.43646,0.046875,77,72,1,0,304,38.43646,164.0
38.50729,0.08229167,76,69,1,0,305,38.43646,164.0
38.602085,0.05,75,71,1,0,306,38.43646,164.0
38.62396,0.628125,66,53,1,0,307,38.43646,164.0
38.652084,0.6,57,29,1,0,308,38.63177,165.0
38.639584,0.6125,60,45,1,0,309,38.63177,165.0
38.790627,0.46145833,66,82,1,0,310,38.63177,165.0
38.81146,0.440625,56,74,1,0,311,38.81146,166.0
38.81146,0.440625,60,67,1,0,312,38.81146,166.0
38.960415,0.29166666,66,98,1,0,313,38.81146,166.0
38.965626,0.28645834,60,77,1,0,314,38.965626,167.0
38.977085,0.275,56,88,1,0,315,38.965626,167.0
39.252083,0.054166667,25,102,1,0,316,39.252083,168.0
39.252083,1.659375,37,98,1,0,317,39.252083,168.0
39.690624,1.2208333,44,79,1,0,318,39.686977,170.0
39.683334,1.228125,56,98,1,0,319,39.469532,169.0
39.89896,1.0125,61,99,1,0,320,39.686977,170.0
39.9125,0.99895835,53,74,1,0,321,39.905727,171.0
39.222916,1.6885417,101,107,1,0,322,38.965626,167.0
40.09479,0.81666666,99,84,1,0,323,40.09479,172.0
40.236458,0.675,56,81,1,0,324,40.09479,172.0
40.172916,0.73854166,97,88,1,0,325,40.09479,172.0
40.241665,0.66979164,44,75,1,0,326,40.09479,172.0
40.247917,0.6635417,92,86,1,0,327,40.24167,173.0
40.31979,0.59166664,89,85,1,0,328,40.24167,173.0
40.40729,0.50416666,61,95,1,0,329,40.24167,173.0
40.4125,0.49895832,53,79,1,0,330,40.4125,174.0
40.420834,0.490625,87,93,1,0,331,40.4125,174.0
40.50729,0.40416667,85,82,1,0,332,40.4125,174.0
40.575,0.33645833,80,83,1,0,333,40.575,175.0
40.651043,0.26041666,77,81,1,0,334,40.575,175.0
40.752083,0.159375,75,74,1,0,335,40.752083,176.0
40.834373,0.12083333,73,73,1,0,336,40.752083,176.0
40.945835,0.059375,68,63,1,0,337,40.94583,177.0
41.396873,0.20520833,44,41,1,0,338,41.340973,179.0
41.496876,0.1375,51,46,1,0,339,41.340973,179.0
41.590626,0.054166667,54,42,1,0,340,41.538544,180.0
41.580208,0.067708336,72,62,1,0,341,41.538544,180.0
41.678123,0.375,73,65,1,0,342,41.538544,180.0
41.745834,0.30729166,75,68,1,0,343,41.745834,181.0
41.825,0.228125,77,72,1,0,344,41.745834,181.0
41.903126,0.15,78,81,1,0,345,41.903126,182.0
41.977085,0.10729167,80,75,1,0,346,41.903126,182.0
42.0625,0.046875,81,76,1,0,347,42.0625,183.0
42.0625,0.09583333,60,59,1,0,348,42.0625,183.0
42.14479,0.096875,61,56,1,0,349,42.0625,183.0
42.23021,0.054166667,63,63,1,0,350,42.23021,184.0
42.28854,0.075,65,64,1,0,351,42.23021,184.0
42.378124,0.098958336,66,75,1,0,352,42.378124,185.0
42.517708,0.039583333,69,71,1,0,353,42.378124,185.0
42.4375,0.123958334,68,66,1,0,354,42.378124,185.0
42.53125,0.098958336,81,70,1,0,355,42.52448,186.0
42.603127,0.079166666,80,79,1,0,356,42.52448,186.0
42.682293,0.079166666,79,86,1,0,357,42.682293,187.0
42.76146,0.079166666,78,85,1,0,358,42.682293,187.0
42.829166,0.067708336,77,84,1,0,359,42.829166,188.0
42.911457,0.084375,76,86,1,0,360,42.829166,188.0
42.990623,0.059375,57,67,1,0,361,42.990623,189.0
42.990623,0.063541666,75,89,1,0,362,42.990623,189.0
43.083332,0.092708334,56,67,1,0,363,42.990623,189.0
43.17604,0.088541664,55,75,1,0,364,43.17604,190.0
43.26875,0.128125,54,77,1,0,365,43.17604,190.0
43.401043,0.16145833,53,72,1,0,366,43.401043,191.0
43.527084,0.3125,51,59,1,0,367,43.401043,191.0
43.786457,1.6854167,49,36,1,0,368,43.401043,191.0
44.145832,1.3260417,56,49,1,0,369,43.865623,192.0
44.28854,1.1833333,61,49,1,0,370,43.865623,192.0
44.385418,1.0864583,65,47,1,0,371,44.288544,193.0
44.46979,1.0020833,61,51,1,0,372,44.46979,194.0
44.540627,0.93125,56,60,1,0,373,44.46979,194.0
44.604168,0.8677083,49,62,1,0,374,44.604168,195.0
44.76979,0.70208335,59,4,1,0,375,44.604168,195.0
44.825,0.646875,61,49,1,0,376,44.802605,196.0
44.910416,0.56145835,65,49,1,0,377,44.802605,196.0
45.027084,0.44479167,61,49,1,0,378,45.027084,197.0
43.88125,1.590625,71,45,1,0,379,43.865623,192.0
45.195835,0.27604166,73,83,1,0,380,45.027084,197.0
45.133335,0.33854166,59,54,1,0,381,45.027084,197.0
43.865623,1.7166667,77,48,1,0,382,43.865623,192.0
44.78021,1.35,75,81,1,0,383,44.604168,195.0
45.361458,0.76875,54,43,1,0,384,45.027084,197.0
45.683334,0.446875,61,46,1,0,385,45.683334,199.0
45.577084,0.553125,59,47,1,0,386,45.455208,198.0
45.741665,0.38854167,66,55,1,0,387,45.683334,199.0
45.829166,0.30104166,61,55,1,0,388,45.829166,200.0
45.872917,0.25729167,59,61,1,0,389,45.829166,200.0
45.455208,0.746875,73,78,1,0,390,45.455208,198.0
45.4625,0.7583333,71,60,1,0,391,45.455208,198.0
46.044792,0.190625,49,52,1,0,392,45.829166,200.0
46.37396,0.459375,61,57,1,0,393,46.37396,202.0
46.270832,0.5625,58,56,1,0,394,46.09375,201.0
46.441666,0.39166668,66,48,1,0,395,46.37396,202.0
46.514584,0.31875,61,60,1,0,396,46.514584,203.0
46.5875,0.24583334,58,47,1,0,397,46.514584,203.0
46.11354,0.71979165,70,67,1,0,398,46.09375,201.0
46.09375,0.81354165,78,81,1,0,399,46.09375,201.0
46.733334,0.640625,56,55,1,0,400,46.514584,203.0
46.99896,0.375,61,50,1,0,401,46.99896,205.0
47.041668,0.33229166,68,62,1,0,402,46.99896,205.0
46.914585,0.459375,59,53,1,0,403,46.746353,204.0
47.13125,0.24270834,61,72,1,0,404,47.11927,206.0
47.107292,0.26666668,77,87,1,0,405,46.99896,205.0
47.23125,0.14270833,59,63,1,0,406,47.11927,206.0
47.26146,0.1125,58,32,1,0,407,47.11927,206.0
47.339584,0.83125,49,62,1,0,408,47.334896,207.0
47.330208,0.840625,77,90,1,0,409,47.11927,206.0
47.545834,0.625,61,63,1,0,410,47.540627,208.0
46.759377,1.4114584,71,71,1,0,411,46.746353,204.0
47.485416,0.68541664,59,62,1,0,412,47.334896,207.0
47.638542,0.53229165,65,54,1,0,413,47.540627,208.0
47.721874,0.44895834,61,56,1,0,414,47.540627,208.0
47.74375,0.42708334,73,94,1,0,415,47.732815,209.0
47.830208,0.340625,59,67,1,0,416,47.732815,209.0
47.535416,0.6354167,75,94,1,0,417,47.334896,207.0
48.357292,0.38125,61,57,1,0,418,48.357292,211.0
48.00625,0.73229164,54,47,1,0,419,47.732815,209.0
48.26146,0.47708333,58,54,1,0,420,48.102604,210.0
48.108334,0.6302083,73,78,1,0,421,48.102604,210.0
48.415627,0.32291666,66,66,1,0,422,48.357292,211.0
48.121876,0.6166667,70,66,1,0,423,48.102604,210.0
48.096874,0.64166665,82,87,1,0,424,47.732815,209.0
48.50729,0.23125,61,68,1,0,425,48.357292,211.0
48.591667,0.146875,58,67,1,0,426,48.507294,212.0
48.73854,0.054166667,80,29,1,0,427,48.676563,213.0
48.679165,0.975,52,62,1,0,428,48.676563,213.0
48.673958,0.98020834,68,86,1,0,429,48.507294,212.0
48.665627,0.98854166,82,89,1,0,430,48.507294,212.0
48.941666,0.7125,61,64,1,0,431,48.941666,214.0
49.013542,0.640625,68,74,1,0,432,48.941666,214.0
48.86875,0.78541666,58,67,1,0,433,48.676563,213.0
48.679165,0.975,73,83,1,0,434,48.676563,213.0
49.107292,0.546875,61,59,1,0,435,48.941666,214.0
49.071877,0.58229166,82,87,1,0,436,48.941666,214.0
49.152084,0.50208336,67,81,1,0,437,48.941666,214.0
49.247917,0.40625,58,45,1,0,438,49.183334,215.0
49.259377,0.54375,73,93,1,0,439,49.183334,215.0
49.4875,0.96770835,51,48,1,0,440,49.183334,215.0
49.951042,0.50416666,61,45,1,0,441,49.951042,217.0
49.814583,0.640625,58,43,1,0,442,49.57083,216.0
50.10521,0.35,67,36,1,0,443,49.951042,217.0
50.135418,0.31979167,75,62,1,0,444,49.951042,217.0
50.21875,0.23645833,61,47,1,0,445,50.177086,218.0
50.328125,0.12708333,58,49,1,0,446,50.177086,218.0
49.654167,0.84479165,82,79,1,0,447,49.57083,216.0
50.446877,0.7739583,75,54,1,0,448,50.441666,219.0
50.441666,0.77916664,55,39,1,0,449,50.441666,219.0
50.547916,0.67291665,77,67,1,0,450,50.441666,219.0
50.677082,0.54375,63,48,1,0,451,50.561977,220.0
50.6125,0.60833335,79,63,1,0,452,50.561977,220.0
50.725,0.49583334,70,54,1,0,453,50.725,221.0
50.616665,0.6041667,61,39,1,0,454,50.561977,220.0
50.8375,0.38333333,63,51,1,0,455,50.725,221.0
50.978127,0.24270834,75,70,1,0,456,50.725,221.0
51.008335,0.2125,61,33,1,0,457,50.725,221.0
50.66771,0.6010417,77,71,1,0,458,50.561977,220.0
51.120834,0.71458334,56,43,1,0,459,50.725,221.0
51.43646,0.39895833,63,49,1,0,460,51.43646,223.0
51.338543,0.496875,61,37,1,0,461,51.215626,222.0
51.50104,0.334375,68,48,1,0,462,51.43646,223.0
51.598957,0.23645833,63,56,1,0,463,51.598957,224.0
51.225,0.61041665,73,52,1,0,464,51.215626,222.0
51.713543,0.121875,61,48,1,0,465,51.598957,224.0
51.215626,0.671875,75,54,1,0,466,51.215626,222.0
51.785416,0.12083333,51,55,1,0,467,51.785416,225.0
51.91771,0.49791667,60,54,1,0,468,51.785416,225.0
