onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
435.0,0.33333334,435.0,0.33333334,5220,4,53,5,n1912,435.0,324.04416
435.0,0.33333334,435.0,0.33333334,5220,4,44,6,n1917,435.0,324.04416
435.33334,0.33333334,435.33334,0.33333334,5224,4,53,5,n1913,435.0,324.04416
435.33334,0.33333334,435.33334,0.33333334,5224,4,46,6,n1918,435.0,324.04416
435.66666,0.33333334,435.66666,0.33333334,5228,4,53,5,n1914,435.0,324.04416
435.66666,0.33333334,435.66666,0.33333334,5228,4,44,6,n1919,435.0,324.04416
435.75,0.25,435.75,0.25,5229,3,74,1,n1899,435.0,324.04416
436.0,1.0,436.0,1.0,5232,12,71,1,n1920,436.0,324.69785
436.0,1.0,436.0,1.0,5232,12,62,2,n1925,436.0,324.69785
436.0,1.0,436.0,1.0,5232,12,65,2,n1926,436.0,324.69785
436.0,0.33333334,436.0,0.33333334,5232,4,53,5,n1936,436.0,324.69785
436.0,0.33333334,436.0,0.33333334,5232,4,43,6,n1948,436.0,324.69785
436.33334,0.33333334,436.33334,0.33333334,5236,4,53,5,n1937,436.0,324.69785
436.33334,0.33333334,436.33334,0.33333334,5236,4,44,6,n1949,436.0,324.69785
436.66666,0.33333334,436.66666,0.33333334,5240,4,53,5,n1938,436.0,324.69785
436.66666,0.33333334,436.66666,0.33333334,5240,4,43,6,n1950,436.0,324.69785
437.0,1.0,437.0,1.0,5244,12,71,1,n1921,437.0,325.34824
437.0,1.0,437.0,1.0,5244,12,62,2,n1927,437.0,325.34824
437.0,0.75,437.0,0.75,5244,9,67,3,n1933,437.0,325.34824
437.0,0.33333334,437.0,0.33333334,5244,4,43,5,n1939,437.0,325.34824
437.0,0.33333334,437.0,0.33333334,5244,4,41,6,n1951,437.0,325.34824
437.33334,0.33333334,437.33334,0.33333334,5248,4,43,5,n1940,437.0,325.34824
437.33334,0.33333334,437.33334,0.33333334,5248,4,43,6,n1952,437.0,325.34824
437.66666,0.33333334,437.66666,0.33333334,5252,4,43,5,n1941,437.0,325.34824
437.66666,0.33333334,437.66666,0.33333334,5252,4,41,6,n1953,437.0,325.34824
437.75,0.25,437.75,0.25,5253,3,68,3,n1934,437.0,325.34824
438.0,1.0,438.0,1.0,5256,12,72,1,n1922,438.0,326.01462
438.0,1.0,438.0,1.0,5256,12,60,2,n1928,438.0,326.01462
438.0,1.0,438.0,1.0,5256,12,67,2,n1929,438.0,326.01462
438.0,0.33333334,438.0,0.33333334,5256,4,43,5,n1942,438.0,326.01462
438.0,0.33333334,438.0,0.33333334,5256,4,39,6,n1954,438.0,326.01462
438.33334,0.33333334,438.33334,0.33333334,5260,4,43,5,n1943,438.0,326.01462
438.33334,0.33333334,438.33334,0.33333334,5260,4,41,6,n1955,438.0,326.01462
438.66666,0.33333334,438.66666,0.33333334,5264,4,43,5,n1944,438.0,326.01462
438.66666,0.33333334,438.66666,0.33333334,5264,4,39,6,n1956,438.0,326.01462
439.0,0.75,439.0,0.75,5268,9,75,1,n1923,439.0,326.6944
439.0,1.0,439.0,1.0,5268,12,65,2,n1930,439.0,326.6944
439.0,1.0,439.0,1.0,5268,12,71,2,n1931,439.0,326.6944
439.0,0.33333334,439.0,0.33333334,5268,4,43,5,n1945,439.0,326.6944
439.0,0.33333334,439.0,0.33333334,5268,4,31,6,n1957,439.0,326.6944
439.33334,0.33333334,439.33334,0.33333334,5272,4,43,5,n1946,439.0,326.6944
439.33334,0.33333334,439.33334,0.33333334,5272,4,32,6,n1958,439.0,326.6944
439.66666,0.33333334,439.66666,0.33333334,5276,4,43,5,n1947,439.0,326.6944
439.66666,0.33333334,439.66666,0.33333334,5276,4,31,6,n1959,439.0,326.6944
439.75,0.25,439.75,0.25,5277,3,74,1,n1924,439.0,326.6944
440.0,3.0,440.0,3.0,5280,36,63,1,n1960,440.0,327.65326
440.0,3.0,440.0,3.0,5280,36,72,1,n1961,440.0,327.65326
440.0,0.33333334,440.0,0.33333334,5280,4,36,5,n1968,440.0,327.65326
440.0,0.33333334,440.0,0.33333334,5280,4,43,5,n1969,440.0,327.65326
440.0,0.33333334,440.0,0.33333334,5280,4,48,5,n1970,440.0,327.65326
440.33334,0.33333334,440.33334,0.33333334,5284,4,51,5,n1971,440.0,327.65326
440.66666,0.33333334,440.66666,0.33333334,5288,4,48,5,n1972,440.0,327.65326
441.0,0.33333334,441.0,0.33333334,5292,4,46,5,n1973,441.0,328.41446
441.33334,0.33333334,441.33334,0.33333334,5296,4,48,5,n1974,441.0,328.41446
441.66666,0.33333334,441.66666,0.33333334,5300,4,46,5,n1975,441.0,328.41446
442.0,0.33333334,442.0,0.33333334,5304,4,48,5,n1976,442.0,329.06616
442.0,0.33333334,442.0,0.33333334,5304,4,44,6,n1982,442.0,329.06616
442.33334,0.33333334,442.33334,0.33333334,5308,4,48,5,n1977,442.0,329.06616
442.33334,0.33333334,442.33334,0.33333334,5308,4,46,6,n1983,442.0,329.06616
442.66666,0.33333334,442.66666,0.33333334,5312,4,48,5,n1978,442.0,329.06616
442.66666,0.33333334,442.66666,0.33333334,5312,4,44,6,n1984,442.0,329.06616
443.0,0.33333334,443.0,0.33333334,5316,4,60,1,n1962,443.0,329.71387
443.0,0.33333334,443.0,0.33333334,5316,4,72,1,n1963,443.0,329.71387
443.0,0.33333334,443.0,0.33333334,5316,4,48,5,n1979,443.0,329.71387
443.0,0.33333334,443.0,0.33333334,5316,4,43,6,n1985,443.0,329.71387
443.33334,0.33333334,443.33334,0.33333334,5320,4,60,1,n1964,443.0,329.71387
443.33334,0.33333334,443.33334,0.33333334,5320,4,72,1,n1965,443.0,329.71387
443.33334,0.33333334,443.33334,0.33333334,5320,4,48,5,n1980,443.0,329.71387
443.33334,0.33333334,443.33334,0.33333334,5320,4,44,6,n1986,443.0,329.71387
443.66666,0.33333334,443.66666,0.33333334,5324,4,60,1,n1966,443.0,329.71387
443.66666,0.33333334,443.66666,0.33333334,5324,4,72,1,n1967,443.0,329.71387
443.66666,0.33333334,443.66666,0.33333334,5324,4,48,5,n1981,443.0,329.71387
443.66666,0.33333334,443.66666,0.33333334,5324,4,43,6,n1987,443.0,329.71387
444.0,3.0,444.0,3.0,5328,36,72,1,n1988,444.0,330.4791
444.0,3.0,444.0,3.0,5328,36,74,1,n1989,444.0,330.4791
444.0,3.0,444.0,3.0,5328,36,80,1,n1990,444.0,330.4791
444.0,3.0,444.0,3.0,5328,36,84,1,n1991,444.0,330.4791
444.0,0.33333334,444.0,0.33333334,5328,4,48,5,n1998,444.0,330.4791
444.0,0.33333334,444.0,0.33333334,5328,4,41,6,n2010,444.0,330.4791
444.33334,0.33333334,444.33334,0.33333334,5332,4,48,5,n1999,444.0,330.4791
444.33334,0.33333334,444.33334,0.33333334,5332,4,43,6,n2011,444.0,330.4791
444.66666,0.33333334,444.66666,0.33333334,5336,4,48,5,n2000,444.0,330.4791
444.66666,0.33333334,444.66666,0.33333334,5336,4,41,6,n2012,444.0,330.4791
445.0,0.33333334,445.0,0.33333334,5340,4,48,5,n2001,445.0,331.1989
445.0,0.33333334,445.0,0.33333334,5340,4,44,6,n2013,445.0,331.1989
445.33334,0.33333334,445.33334,0.33333334,5344,4,48,5,n2002,445.0,331.1989
445.33334,0.33333334,445.33334,0.33333334,5344,4,46,6,n2014,445.0,331.1989
445.66666,0.33333334,445.66666,0.33333334,5348,4,48,5,n2003,445.0,331.1989
445.66666,0.33333334,445.66666,0.33333334,5348,4,44,6,n2015,445.0,331.1989
446.0,0.33333334,446.0,0.33333334,5352,4,48,5,n2004,446.0,331.94412
446.0,0.33333334,446.0,0.33333334,5352,4,43,6,n2016,446.0,331.94412
446.33334,0.33333334,446.33334,0.33333334,5356,4,48,5,n2005,446.0,331.94412
446.33334,0.33333334,446.33334,0.33333334,5356,4,44,6,n2017,446.0,331.94412
446.66666,0.33333334,446.66666,0.33333334,5360,4,48,5,n2006,446.0,331.94412
446.66666,0.33333334,446.66666,0.33333334,5360,4,43,6,n2018,446.0,331.94412
447.0,0.33333334,447.0,0.33333334,5364,4,60,1,n1992,447.0,332.55777
447.0,0.33333334,447.0,0.33333334,5364,4,72,1,n1993,447.0,332.55777
447.0,0.33333334,447.0,0.33333334,5364,4,48,5,n2007,447.0,332.55777
447.0,0.33333334,447.0,0.33333334,5364,4,41,6,n2019,447.0,332.55777
447.33334,0.33333334,447.33334,0.33333334,5368,4,60,1,n1994,447.0,332.55777
447.33334,0.33333334,447.33334,0.33333334,5368,4,72,1,n1995,447.0,332.55777
447.33334,0.33333334,447.33334,0.33333334,5368,4,48,5,n2008,447.0,332.55777
447.33334,0.33333334,447.33334,0.33333334,5368,4,43,6,n2020,447.0,332.55777
447.66666,0.33333334,447.66666,0.33333334,5372,4,60,1,n1996,447.0,332.55777
447.66666,0.33333334,447.66666,0.33333334,5372,4,72,1,n1997,447.0,332.55777
447.66666,0.33333334,447.66666,0.33333334,5372,4,48,5,n2009,447.0,332.55777
447.66666,0.33333334,447.66666,0.33333334,5372,4,41,6,n2021,447.0,332.55777
448.0,3.0,448.0,3.0,5376,36,72,1,n2022,448.0,333.24887
448.0,3.0,448.0,3.0,5376,36,79,1,n2023,448.0,333.24887
448.0,3.0,448.0,3.0,5376,36,84,1,n2024,448.0,333.24887
448.0,0.33333334,448.0,0.33333334,5376,4,48,5,n2031,448.0,333.24887
448.0,0.33333334,448.0,0.33333334,5376,4,39,6,n2043,448.0,333.24887
448.33334,0.33333334,448.33334,0.33333334,5380,4,48,5,n2032,448.0,333.24887
448.33334,0.33333334,448.33334,0.33333334,5380,4,41,6,n2044,448.0,333.24887
448.66666,0.33333334,448.66666,0.33333334,5384,4,48,5,n2033,448.0,333.24887
448.66666,0.33333334,448.66666,0.33333334,5384,4,39,6,n2045,448.0,333.24887
449.0,0.33333334,449.0,0.33333334,5388,4,48,5,n2034,449.0,333.89523
449.0,0.33333334,449.0,0.33333334,5388,4,43,6,n2046,449.0,333.89523
449.33334,0.33333334,449.33334,0.33333334,5392,4,48,5,n2035,449.0,333.89523
449.33334,0.33333334,449.33334,0.33333334,5392,4,44,6,n2047,449.0,333.89523
449.66666,0.33333334,449.66666,0.33333334,5396,4,48,5,n2036,449.0,333.89523
449.66666,0.33333334,449.66666,0.33333334,5396,4,43,6,n2048,449.0,333.89523
450.0,0.33333334,450.0,0.33333334,5400,4,48,5,n2037,450.0,334.52957
450.0,0.33333334,450.0,0.33333334,5400,4,41,6,n2049,450.0,334.52957
450.33334,0.33333334,450.33334,0.33333334,5404,4,48,5,n2038,450.0,334.52957
450.33334,0.33333334,450.33334,0.33333334,5404,4,43,6,n2050,450.0,334.52957
450.66666,0.33333334,450.66666,0.33333334,5408,4,48,5,n2039,450.0,334.52957
450.66666,0.33333334,450.66666,0.33333334,5408,4,41,6,n2051,450.0,334.52957
451.0,0.33333334,451.0,0.33333334,5412,4,60,1,n2025,451.0,335.17862
451.0,0.33333334,451.0,0.33333334,5412,4,72,1,n2026,451.0,335.17862
451.0,0.33333334,451.0,0.33333334,5412,4,48,5,n2040,451.0,335.17862
451.0,0.33333334,451.0,0.33333334,5412,4,39,6,n2052,451.0,335.17862
451.33334,0.33333334,451.33334,0.33333334,5416,4,60,1,n2027,451.0,335.17862
451.33334,0.33333334,451.33334,0.33333334,5416,4,72,1,n2028,451.0,335.17862
451.33334,0.33333334,451.33334,0.33333334,5416,4,48,5,n2041,451.0,335.17862
451.33334,0.33333334,451.33334,0.33333334,5416,4,41,6,n2053,451.0,335.17862
451.66666,0.33333334,451.66666,0.33333334,5420,4,60,1,n2029,451.0,335.17862
451.66666,0.33333334,451.66666,0.33333334,5420,4,72,1,n2030,451.0,335.17862
451.66666,0.33333334,451.66666,0.33333334,5420,4,48,5,n2042,451.0,335.17862
451.66666,0.33333334,451.66666,0.33333334,5420,4,39,6,n2054,451.0,335.17862
452.0,1.0,452.0,1.0,5424,12,61,1,n2055,452.0,335.81964
452.0,1.0,452.0,1.0,5424,12,73,1,n2056,452.0,335.81964
452.0,0.33333334,452.0,0.33333334,5424,4,44,5,n2069,452.0,335.81964
452.0,0.33333334,452.0,0.33333334,5424,4,37,6,n2083,452.0,335.81964
452.33334,0.33333334,452.33334,0.33333334,5428,4,44,5,n2070,452.0,335.81964
452.33334,0.33333334,452.33334,0.33333334,5428,4,39,6,n2084,452.0,335.81964
452.66666,0.33333334,452.66666,0.33333334,5432,4,44,5,n2071,452.0,335.81964
452.66666,0.33333334,452.66666,0.33333334,5432,4,36,6,n2085,452.0,335.81964
453.0,0.75,453.0,0.75,5436,9,65,1,n2057,453.0,336.47067
453.0,0.75,453.0,0.75,5436,9,77,1,n2058,453.0,336.47067
453.0,0.33333334,453.0,0.33333334,5436,4,44,5,n2072,453.0,336.47067
453.0,0.33333334,453.0,0.33333334,5436,4,37,6,n2086,453.0,336.47067
453.33334,0.33333334,453.33334,0.33333334,5440,4,44,5,n2073,453.0,336.47067
453.33334,0.33333334,453.33334,0.33333334,5440,4,39,6,n2087,453.0,336.47067
453.66666,0.33333334,453.66666,0.33333334,5444,4,44,5,n2074,453.0,336.47067
453.66666,0.33333334,453.66666,0.33333334,5444,4,41,6,n2088,453.0,336.47067
453.75,0.25,453.75,0.25,5445,3,68,1,n2059,453.0,336.47067
453.75,0.25,453.75,0.25,5445,3,80,1,n2060,453.0,336.47067
454.0,1.0,454.0,1.0,5448,12,67,1,n2061,454.0,337.1331
454.0,1.0,454.0,1.0,5448,12,72,1,n2062,454.0,337.1331
454.0,1.0,454.0,1.0,5448,12,75,1,n2063,454.0,337.1331
454.0,1.0,454.0,1.0,5448,12,79,1,n2064,454.0,337.1331
454.0,0.33333334,454.0,0.33333334,5448,4,31,5,n2075,454.0,337.1331
454.0,0.33333334,454.0,0.33333334,5448,4,43,5,n2076,454.0,337.1331
454.33334,0.33333334,454.33334,0.33333334,5452,4,43,5,n2077,454.0,337.1331
454.66666,0.33333334,454.66666,0.33333334,5456,4,43,5,n2078,454.0,337.1331
455.0,1.0,455.0,1.0,5460,12,67,1,n2065,455.0,337.82016
455.0,1.0,455.0,1.0,5460,12,71,1,n2066,455.0,337.82016
455.0,1.0,455.0,1.0,5460,12,74,1,n2067,455.0,337.82016
455.0,1.0,455.0,1.0,5460,12,79,1,n2068,455.0,337.82016
455.0,0.33333334,455.0,0.33333334,5460,4,31,5,n2079,455.0,337.82016
455.0,0.33333334,455.0,0.33333334,5460,4,43,5,n2080,455.0,337.82016
455.33334,0.33333334,455.33334,0.33333334,5464,4,43,5,n2081,455.0,337.82016
455.66666,0.33333334,455.66666,0.33333334,5468,4,43,5,n2082,455.0,337.82016
456.0,3.0,456.0,3.0,5472,36,60,1,n2090,456.0,338.68423
456.0,3.0,456.0,3.0,5472,36,63,1,n2091,456.0,338.68423
456.0,3.0,456.0,3.0,5472,36,67,1,n2092,456.0,338.68423
456.0,3.0,456.0,3.0,5472,36,72,1,n2093,456.0,338.68423
456.0,0.33333334,456.0,0.33333334,5472,4,36,5,n2100,456.0,338.68423
456.0,0.33333334,456.0,0.33333334,5472,4,43,5,n2101,456.0,338.68423
456.0,0.33333334,456.0,0.33333334,5472,4,48,5,n2102,456.0,338.68423
456.33334,0.33333334,456.33334,0.33333334,5476,4,51,5,n2103,456.0,338.68423
456.66666,0.33333334,456.66666,0.33333334,5480,4,50,5,n2104,456.0,338.68423
457.0,0.33333334,457.0,0.33333334,5484,4,48,5,n2105,457.0,339.5309
457.33334,0.33333334,457.33334,0.33333334,5488,4,50,5,n2106,457.0,339.5309
457.66666,0.33333334,457.66666,0.33333334,5492,4,48,5,n2107,457.0,339.5309
458.0,0.33333334,458.0,0.33333334,5496,4,47,5,n2108,458.0,340.16525
458.33334,0.33333334,458.33334,0.33333334,5500,4,48,5,n2109,458.0,340.16525
458.66666,0.33333334,458.66666,0.33333334,5504,4,47,5,n2110,458.0,340.16525
459.0,0.33333334,459.0,0.33333334,5508,4,60,1,n2094,459.0,340.77823
459.0,0.33333334,459.0,0.33333334,5508,4,72,1,n2095,459.0,340.77823
459.0,0.33333334,459.0,0.33333334,5508,4,46,5,n2111,459.0,340.77823
459.33334,0.33333334,459.33334,0.33333334,5512,4,60,1,n2096,459.0,340.77823
459.33334,0.33333334,459.33334,0.33333334,5512,4,72,1,n2097,459.0,340.77823
459.33334,0.33333334,459.33334,0.33333334,5512,4,48,5,n2112,459.0,340.77823
459.66666,0.33333334,459.66666,0.33333334,5516,4,60,1,n2098,459.0,340.77823
459.66666,0.33333334,459.66666,0.33333334,5516,4,72,1,n2099,459.0,340.77823
459.66666,0.33333334,459.66666,0.33333334,5516,4,46,5,n2113,459.0,340.77823
460.0,3.0,460.0,3.0,5520,36,72,1,n2114,460.0,341.5221
460.0,3.0,460.0,3.0,5520,36,74,1,n2115,460.0,341.5221
460.0,3.0,460.0,3.0,5520,36,84,1,n2116,460.0,341.5221
460.0,2.0,460.0,2.0,5520,24,48,5,n2123,460.0,341.5221
460.0,0.33333334,460.0,0.33333334,5520,4,45,6,n2125,460.0,341.5221
460.33334,0.33333334,460.33334,0.33333334,5524,4,46,6,n2126,460.0,341.5221
460.66666,0.33333334,460.66666,0.33333334,5528,4,45,6,n2127,460.0,341.5221
461.0,0.33333334,461.0,0.33333334,5532,4,44,6,n2128,461.0,342.23257
461.33334,0.33333334,461.33334,0.33333334,5536,4,46,6,n2129,461.0,342.23257
461.66666,0.33333334,461.66666,0.33333334,5540,4,44,6,n2130,461.0,342.23257
462.0,2.0,462.0,2.0,5544,24,48,5,n2124,462.0,342.8402
462.0,0.33333334,462.0,0.33333334,5544,4,43,6,n2131,462.0,342.8402
462.33334,0.33333334,462.33334,0.33333334,5548,4,44,6,n2132,462.0,342.8402
462.66666,0.33333334,462.66666,0.33333334,5552,4,43,6,n2133,462.0,342.8402
463.0,0.33333334,463.0,0.33333334,5556,4,60,1,n2117,463.0,343.4592
463.0,0.33333334,463.0,0.33333334,5556,4,72,1,n2118,463.0,343.4592
463.0,0.33333334,463.0,0.33333334,5556,4,41,6,n2134,463.0,343.4592
463.33334,0.33333334,463.33334,0.33333334,5560,4,60,1,n2119,463.0,343.4592
463.33334,0.33333334,463.33334,0.33333334,5560,4,72,1,n2120,463.0,343.4592
463.33334,0.33333334,463.33334,0.33333334,5560,4,43,6,n2135,463.0,343.4592
463.66666,0.33333334,463.66666,0.33333334,5564,4,60,1,n2121,463.0,343.4592
463.66666,0.33333334,463.66666,0.33333334,5564,4,72,1,n2122,463.0,343.4592
463.66666,0.33333334,463.66666,0.33333334,5564,4,41,6,n2136,463.0,343.4592
464.0,3.0,464.0,3.0,5568,36,72,1,n2137,464.0,344.13562
464.0,3.0,464.0,3.0,5568,36,79,1,n2138,464.0,344.13562
464.0,3.0,464.0,3.0,5568,36,84,1,n2139,464.0,344.13562
464.0,2.0,464.0,2.0,5568,24,48,5,n2146,464.0,344.13562
464.0,0.33333334,464.0,0.33333334,5568,4,40,6,n2148,464.0,344.13562
464.33334,0.33333334,464.33334,0.33333334,5572,4,41,6,n2149,464.0,344.13562
464.66666,0.33333334,464.66666,0.33333334,5576,4,40,6,n2150,464.0,344.13562
465.0,0.33333334,465.0,0.33333334,5580,4,39,6,n2151,465.0,344.7693
465.33334,0.33333334,465.33334,0.33333334,5584,4,41,6,n2152,465.0,344.7693
465.66666,0.33333334,465.66666,0.33333334,5588,4,39,6,n2153,465.0,344.7693
466.0,2.0,466.0,2.0,5592,24,48,5,n2147,466.0,345.3983
466.0,0.33333334,466.0,0.33333334,5592,4,38,6,n2154,466.0,345.3983
466.33334,0.33333334,466.33334,0.33333334,5596,4,39,6,n2155,466.0,345.3983
466.66666,0.33333334,466.66666,0.33333334,5600,4,38,6,n2156,466.0,345.3983
467.0,0.33333334,467.0,0.33333334,5604,4,60,1,n2140,467.0,346.03998
467.0,0.33333334,467.0,0.33333334,5604,4,72,1,n2141,467.0,346.03998
467.0,0.33333334,467.0,0.33333334,5604,4,36,6,n2157,467.0,346.03998
467.33334,0.33333334,467.33334,0.33333334,5608,4,60,1,n2142,467.0,346.03998
467.33334,0.33333334,467.33334,0.33333334,5608,4,72,1,n2143,467.0,346.03998
467.33334,0.33333334,467.33334,0.33333334,5608,4,38,6,n2158,467.0,346.03998
467.66666,0.33333334,467.66666,0.33333334,5612,4,60,1,n2144,467.0,346.03998
467.66666,0.33333334,467.66666,0.33333334,5612,4,72,1,n2145,467.0,346.03998
467.66666,0.33333334,467.66666,0.33333334,5612,4,39,6,n2159,467.0,346.03998
468.0,1.0,468.0,1.0,5616,12,61,1,n2160,468.0,346.6957
468.0,1.0,468.0,1.0,5616,12,73,1,n2161,468.0,346.6957
468.0,2.0,468.0,2.0,5616,24,44,5,n2174,468.0,346.6957
468.0,0.33333334,468.0,0.33333334,5616,4,41,6,n2183,468.0,346.6957
468.33334,0.33333334,468.33334,0.33333334,5620,4,39,6,n2184,468.0,346.6957
468.66666,0.33333334,468.66666,0.33333334,5624,4,37,6,n2185,468.0,346.6957
469.0,0.75,469.0,0.75,5628,9,65,1,n2162,469.0,347.35208
469.0,0.75,469.0,0.75,5628,9,77,1,n2163,469.0,347.35208
469.0,0.33333334,469.0,0.33333334,5628,4,37,6,n2186,469.0,347.35208
469.33334,0.33333334,469.33334,0.33333334,5632,4,39,6,n2187,469.0,347.35208
469.66666,0.33333334,469.66666,0.33333334,5636,4,41,6,n2188,469.0,347.35208
469.75,0.25,469.75,0.25,5637,3,68,1,n2164,469.0,347.35208
469.75,0.25,469.75,0.25,5637,3,80,1,n2165,469.0,347.35208
470.0,1.0,470.0,1.0,5640,12,67,1,n2166,470.0,348.0412
470.0,1.0,470.0,1.0,5640,12,72,1,n2167,470.0,348.0412
470.0,1.0,470.0,1.0,5640,12,75,1,n2168,470.0,348.0412
470.0,1.0,470.0,1.0,5640,12,79,1,n2169,470.0,348.0412
470.0,0.33333334,470.0,0.33333334,5640,4,31,5,n2175,470.0,348.0412
470.0,0.33333334,470.0,0.33333334,5640,4,43,5,n2176,470.0,348.0412
470.33334,0.33333334,470.33334,0.33333334,5644,4,43,5,n2177,470.0,348.0412
470.66666,0.33333334,470.66666,0.33333334,5648,4,43,5,n2178,470.0,348.0412
471.0,1.0,471.0,1.0,5652,12,67,1,n2170,471.0,348.6989
471.0,1.0,471.0,1.0,5652,12,71,1,n2171,471.0,348.6989
471.0,1.0,471.0,1.0,5652,12,74,1,n2172,471.0,348.6989
471.0,1.0,471.0,1.0,5652,12,79,1,n2173,471.0,348.6989
471.0,0.33333334,471.0,0.33333334,5652,4,31,5,n2179,471.0,348.6989
471.0,0.33333334,471.0,0.33333334,5652,4,43,5,n2180,471.0,348.6989
471.33334,0.33333334,471.33334,0.33333334,5656,4,43,5,n2181,471.0,348.6989
471.66666,0.33333334,471.66666,0.33333334,5660,4,43,5,n2182,471.0,348.6989
472.0,3.0,472.0,3.0,5664,36,60,1,n2190,472.0,349.61237
472.0,3.0,472.0,3.0,5664,36,63,1,n2191,472.0,349.61237
472.0,3.0,472.0,3.0,5664,36,67,1,n2192,472.0,349.61237
472.0,3.0,472.0,3.0,5664,36,72,1,n2193,472.0,349.61237
472.0,2.0,472.0,2.0,5664,24,48,5,n2200,472.0,349.61237
472.0,1.0,472.0,1.0,5664,12,36,6,n2202,472.0,349.61237
473.0,1.0,473.0,1.0,5676,12,38,6,n2203,473.0,350.47375
474.0,2.0,474.0,2.0,5688,24,48,5,n2201,474.0,351.11743
474.0,1.0,474.0,1.0,5688,12,39,6,n2204,474.0,351.11743
475.0,0.33333334,475.0,0.33333334,5700,4,60,1,n2194,475.0,351.7685
475.0,0.33333334,475.0,0.33333334,5700,4,72,1,n2195,475.0,351.7685
475.0,1.0,475.0,1.0,5700,12,40,6,n2205,475.0,351.7685
475.33334,0.33333334,475.33334,0.33333334,5704,4,60,1,n2196,475.0,351.7685
475.33334,0.33333334,475.33334,0.33333334,5704,4,72,1,n2197,475.0,351.7685
475.66666,0.33333334,475.66666,0.33333334,5708,4,60,1,n2198,475.0,351.7685
475.66666,0.33333334,475.66666,0.33333334,5708,4,72,1,n2199,475.0,351.7685
476.0,1.0,476.0,1.0,5712,12,61,1,n2206,476.0,352.49365
476.0,1.0,476.0,1.0,5712,12,72,1,n2207,476.0,352.49365
476.0,2.0,476.0,2.0,5712,24,48,5,n2214,476.0,352.49365
476.0,1.0,476.0,1.0,5712,12,41,6,n2216,476.0,352.49365
477.0,1.0,477.0,1.0,5724,12,62,1,n2208,477.0,353.2395
477.0,1.0,477.0,1.0,5724,12,72,1,n2209,477.0,353.2395
477.0,1.0,477.0,1.0,5724,12,42,6,n2217,477.0,353.2395
478.0,1.0,478.0,1.0,5736,12,63,1,n2210,478.0,353.88586
478.0,1.0,478.0,1.0,5736,12,72,1,n2211,478.0,353.88586
478.0,2.0,478.0,2.0,5736,24,48,5,n2215,478.0,353.88586
478.0,1.0,478.0,1.0,5736,12,43,6,n2218,478.0,353.88586
479.0,1.0,479.0,1.0,5748,12,64,1,n2212,479.0,354.5429
479.0,1.0,479.0,1.0,5748,12,72,1,n2213,479.0,354.5429
479.0,1.0,479.0,1.0,5748,12,44,6,n2219,479.0,354.5429
480.0,2.0,480.0,2.0,5760,24,64,1,n2220,480.0,355.29813
480.0,2.0,480.0,2.0,5760,24,72,1,n2221,480.0,355.29813
480.0,2.0,480.0,2.0,5760,24,48,5,n2227,480.0,355.29813
480.0,2.0,480.0,2.0,5760,24,44,6,n2230,480.0,355.29813
482.0,1.0,482.0,1.0,5784,12,65,1,n2222,482.0,356.60822
482.0,1.0,482.0,1.0,5784,12,72,1,n2223,482.0,356.60822
482.0,1.0,482.0,1.0,5784,12,48,5,n2228,482.0,356.60822
482.0,1.0,482.0,1.0,5784,12,44,6,n2231,482.0,356.60822
483.0,1.0,483.0,1.0,5796,12,63,1,n2224,483.0,357.26727
483.0,1.0,483.0,1.0,5796,12,66,1,n2225,483.0,357.26727
483.0,1.0,483.0,1.0,5796,12,72,1,n2226,483.0,357.26727
483.0,1.0,483.0,1.0,5796,12,48,5,n2229,483.0,357.26727
483.0,1.0,483.0,1.0,5796,12,45,6,n2232,483.0,357.26727
484.0,2.0,484.0,2.0,5808,24,66,1,n2233,484.0,358.06454
484.0,2.0,484.0,2.0,5808,24,72,1,n2234,484.0,358.06454
484.0,0.33333334,484.0,0.33333334,5808,4,63,2,n2237,484.0,358.06454
484.0,0.33333334,484.0,0.33333334,5808,4,48,5,n2243,484.0,358.06454
484.0,2.0,484.0,2.0,5808,24,45,6,n2248,484.0,358.06454
484.33334,0.33333334,484.33334,0.33333334,5812,4,62,2,n2238,484.0,358.06454
484.33334,0.33333334,484.33334,0.33333334,5812,4,50,5,n2244,484.0,358.06454
484.66666,0.33333334,484.66666,0.33333334,5816,4,62,2,n2239,484.0,358.06454
484.66666,0.33333334,484.66666,0.33333334,5816,4,50,5,n2245,484.0,358.06454
485.0,1.0,485.0,1.0,5820,12,62,2,n2240,485.0,358.8558
485.0,1.0,485.0,1.0,5820,12,50,5,n2246,485.0,358.8558
486.0,1.0,486.0,1.0,5832,12,72,1,n2235,486.0,359.49484
486.0,2.0,486.0,2.0,5832,24,62,2,n2241,486.0,359.49484
486.0,2.0,486.0,2.0,5832,24,67,2,n2242,486.0,359.49484
486.0,2.0,486.0,2.0,5832,24,50,5,n2247,486.0,359.49484
486.0,2.0,486.0,2.0,5832,24,46,6,n2249,486.0,359.49484
487.0,1.0,487.0,1.0,5844,12,70,1,n2236,487.0,360.18195
488.0,1.0,488.0,1.0,5856,12,70,1,n2250,488.0,361.03595
488.0,2.0,488.0,2.0,5856,24,60,2,n2258,488.0,361.03595
488.0,2.0,488.0,2.0,5856,24,63,2,n2259,488.0,361.03595
