idx,matchtype,partid,ppartid
1406,0,n1448,1538
1407,0,n1451,1541
1408,0,n1446,1536
1409,0,n1449,1540
1410,0,n1437,1551
1411,0,n1438,1556
1412,0,n1439,1554
1413,0,n1440,1555
1414,0,n1452,1542
1415,0,n1454,1550
1416,0,n1455,1549
1417,0,n1456,1548
1418,0,n1441,1564
1419,0,n1442,1565
1420,0,n1465,1566
1421,0,n1466,1567
1422,0,n1467,1570
1423,0,n1470,1575
1424,0,n1468,1572
1425,0,n1471,1574
1426,0,n1469,1571
1427,0,n1472,1573
1428,0,n1457,1568
1429,0,n1458,1569
1430,0,n1473,1578
1431,0,n1474,1577
1432,0,n1475,1576
1433,0,n1459,1579
1434,0,n1460,1580
1435,0,n1476,1589
1436,0,n1477,1587
1437,0,n1478,1588
1438,0,n1461,1590
1439,0,n1462,1591
1440,0,n1463,1604
1441,0,n1464,1605
1442,1,n1483,undefined
1443,0,n1484,1598
1444,0,n1485,1602
1445,0,n1488,1606
1446,1,n1486,undefined
1447,1,n1489,undefined
1448,1,n1487,undefined
1449,1,n1490,undefined
1450,0,n1479,1623
1451,0,n1480,1633
1452,1,n1491,undefined
1453,1,n1492,undefined
1454,1,n1493,undefined
1455,1,n1494,undefined
1456,1,n1495,undefined
1457,1,n1496,undefined
1458,0,n1481,1639
1459,0,n1482,1637
1460,1,n1505,undefined
1461,1,n1506,undefined
1462,1,n1507,undefined
1463,1,n1510,undefined
1464,1,n1508,undefined
1465,1,n1511,undefined
1466,1,n1509,undefined
1467,1,n1512,undefined
1468,0,n1497,1641
1469,0,n1498,1642
1470,1,n1513,undefined
1471,1,n1514,undefined
1472,1,n1515,undefined
1473,0,n1499,1653
1474,0,n1500,1652
1475,1,n1516,undefined
1476,1,n1517,undefined
1477,1,n1518,undefined
1478,0,n1501,1662
1479,0,n1502,1663
1480,0,n1503,1676
1481,0,n1504,1678
1482,0,n1523,1680
1483,0,n1524,1681
1484,0,n1525,1683
1485,0,n1528,1685
1486,0,n1526,1684
1487,0,n1529,1686
1488,0,n1527,1682
1489,0,n1530,1687
1490,0,n1519,1688
1491,0,n1520,1699
1492,0,n1531,1689
1493,0,n1532,1692
1494,0,n1533,1691
1495,0,n1534,1700
1496,0,n1535,1701
1497,0,n1536,1702
1498,0,n1539,1705
1499,0,n1537,1703
1500,0,n1540,1706
1501,0,n1538,1704
1502,0,n1541,1707
1503,0,n1521,1709
1504,0,n1522,1708
1505,0,n1542,1711
1506,0,n1543,1712
1507,0,n1544,1710
1508,0,n1555,1725
1509,1,n1556,undefined
1510,0,n1557,1722
1511,0,n1545,1718
1512,0,n1547,1720
1513,0,n1549,1724
1514,0,n1546,1719
1515,0,n1548,1721
1516,0,n1550,1723
1517,0,n1551,1728
1518,0,n1552,1727
1519,0,n1553,1733
1520,0,n1554,1734
1521,1,n1558,undefined
1522,0,n1559,1745
1523,0,n1562,1748
1524,0,n1560,1746
1525,0,n1561,1747
1526,0,n1563,1754
1527,0,n1564,1761
1528,0,n1565,1772
1529,0,n1566,1773
1530,0,n1577,1784
1531,0,n1567,1775
1532,0,n1568,1774
1533,0,n1578,1787
1534,0,n1579,1794
1535,0,n1569,1788
1536,0,n1570,1789
1537,0,n1581,1802
1538,0,n1580,1801
1539,0,n1575,1799
1540,0,n1571,1795
1541,0,n1573,1798
1542,0,n1576,1800
1543,0,n1572,1796
1544,0,n1574,1797
1545,0,n1590,1807
1546,0,n1582,1804
1547,0,n1583,1806
1548,0,n1584,1803
1549,0,n1585,1805
1550,0,n1591,1817
1551,0,n1592,1827
1552,0,n1586,1825
1553,0,n1587,1823
1554,0,n1588,1826
1555,0,n1589,1824
1556,0,n1593,1843
1557,0,n1606,1850
1558,0,n1594,1845
1559,0,n1598,1849
1560,0,n1600,1851
1561,0,n1595,1847
1562,0,n1596,1844
1563,0,n1597,1846
1564,0,n1599,1848
1565,0,n1601,1852
1566,0,n1602,1854
1567,0,n1603,1853
1568,0,n1604,1859
1569,0,n1605,1860
1570,0,n1608,1867
1571,0,n1610,1874
1572,0,n1609,1868
1573,0,n1611,1873
1574,0,n1618,1877
1575,0,n1619,1878
1576,0,n1612,1876
1577,0,n1613,1875
1578,0,n1620,1885
1579,0,n1621,1886
1580,0,n1622,1896
1581,0,n1623,1895
1582,0,n1614,1891
1583,0,n1615,1892
1584,0,n1624,1901
1585,0,n1626,1908
1586,0,n1625,1902
1587,0,n1627,1907
1588,0,n1616,1899
1589,0,n1617,1900
1590,0,n1638,1918
1591,0,n1639,1915
1592,0,n1628,1909
1593,0,n1629,1910
1594,0,n1640,1922
1595,0,n1641,1921
1596,0,n1642,1932
1597,0,n1643,1927
1598,0,n1630,1925
1599,0,n1631,1926
1600,0,n1646,1942
1601,0,n1644,1940
1602,0,n1647,1941
1603,0,n1645,1935
1604,0,n1636,1938
1605,0,n1632,1933
1606,0,n1634,1937
1607,0,n1637,1939
1608,0,n1633,1934
1609,0,n1635,1936
1610,0,n1656,1947
1611,0,n1657,1948
1612,0,n1648,1945
1613,0,n1649,1944
1614,0,n1650,1943
1615,0,n1651,1946
1616,0,n1658,1959
1617,0,n1659,1960
1618,0,n1660,1971
1619,0,n1661,1972
1620,0,n1652,1969
1621,0,n1653,1968
1622,0,n1654,1967
1623,0,n1655,1970
1624,0,n1662,1982
1625,0,n1663,1986
1626,0,n1671,1991
1627,0,n1672,1993
1628,0,n1664,1990
1629,0,n1673,1994
1630,0,n1674,1995
1631,0,n1665,1996
1632,0,n1666,1992
1633,0,n1667,1997
1634,0,n1675,1998
1635,0,n1676,2001
1636,0,n1669,2006
1637,0,n1670,2007
1638,0,n1686,2008
1639,0,n1677,2009
1640,0,n1683,2013
1641,0,n1678,2014
1642,0,n1684,2020
1643,0,n1679,2021
1644,0,n1680,2025
1645,0,n1681,2026
1646,0,n1696,2027
1647,0,n1687,2033
1648,0,n1693,2032
1649,0,n1688,2035
1650,0,n1694,2040
1651,0,n1689,2039
1652,0,n1691,2045
1653,0,n1690,2044
1654,0,n1707,2046
1655,0,n1697,2049
1656,0,n1704,2052
1657,0,n1698,2054
1658,0,n1699,2055
1659,0,n1705,2057
1660,0,n1700,2060
1661,0,n1706,2066
1662,0,n1701,2064
1663,0,n1702,2065
1664,0,n1718,2067
1665,0,n1716,2074
1666,0,n1715,2068
1667,0,n1708,2076
1668,0,n1719,2075
1669,0,n1709,2080
1670,0,n1712,2085
1671,0,n1710,2082
1672,0,n1713,2086
1673,0,n1711,2081
1674,0,n1714,2087
1675,0,n1735,2088
1676,0,n1736,2089
1677,0,n1737,2093
1678,0,n1720,2092
1679,0,n1721,2090
1680,0,n1722,2091
1681,0,n1738,2095
1682,0,n1740,2097
1683,0,n1742,2101
1684,0,n1739,2094
1685,0,n1741,2096
1686,0,n1743,2102
1687,0,n1723,2099
1688,0,n1724,2098
1689,0,n1725,2100
1690,0,n1744,2104
1691,0,n1746,2106
1692,0,n1748,2111
1693,0,n1745,2103
1694,0,n1747,2105
1695,0,n1749,2110
1696,0,n1726,2109
1697,0,n1727,2107
1698,0,n1728,2108
1699,0,n1754,2122
1700,0,n1750,2112
1701,0,n1752,2118
1702,0,n1751,2113
1703,0,n1753,2117
1704,0,n1755,2119
1705,0,n1729,2114
1706,0,n1732,2120
1707,0,n1730,2116
1708,0,n1733,2123
1709,0,n1731,2115
1710,0,n1734,2121
1711,0,n1769,2125
1712,0,n1770,2124
1713,0,n1763,2131
1714,0,n1761,2136
1715,0,n1756,2130
1716,0,n1771,2133
1717,0,n1772,2132
1718,0,n1764,2137
1719,0,n1757,2138
1720,0,n1773,2142
1721,0,n1774,2141
1722,0,n1765,2143
1723,0,n1766,2144
1724,0,n1758,2146
1725,0,n1775,2151
1726,0,n1776,2150
1727,0,n1767,2156
1728,0,n1768,2157
1729,0,n1760,2160
1730,0,n1759,2154
1731,0,n1793,2161
1732,0,n1794,2162
1733,0,n1782,2165
1734,0,n1783,2166
1735,0,n1777,2167
1736,0,n1795,2170
1737,0,n1796,2171
1738,0,n1784,2178
1739,0,n1790,2177
1740,0,n1791,2179
1741,0,n1778,2176
1742,0,n1797,2180
1743,0,n1798,2181
1744,0,n1785,2182
1745,0,n1786,2183
1746,0,n1779,2186
1747,0,n1799,2190
1748,0,n1800,2189
1749,0,n1787,2195
1750,0,n1788,2197
1751,0,n1781,2198
1752,0,n1780,2196
1753,0,n1805,2199
1754,0,n1806,2200
1755,0,n1807,2201
1756,0,n1808,2202
1757,0,n1801,2204
1758,0,n1802,2205
1759,0,n1809,2203
1760,0,n1810,2208
1761,0,n1803,2212
1762,0,n1804,2214
1763,0,n1820,2215
1764,0,n1811,2216
1765,0,n1821,2221
1766,0,n1817,2219
1767,0,n1812,2220
1768,0,n1822,2223
1769,0,n1818,2228
1770,0,n1813,2226
1771,0,n1815,2232
1772,0,n1814,2231
1773,0,n1833,2233
1774,0,n1823,2236
1775,0,n1834,2237
1776,0,n1829,2239
1777,0,n1830,2242
1778,0,n1824,2240
1779,0,n1836,2245
1780,0,n1837,2246
1781,0,n1835,2243
1782,0,n1831,2247
1783,0,n1825,2244
1784,0,n1838,2248
1785,0,n1827,2252
1786,0,n1826,2251
1787,0,n1851,2253
1788,0,n1839,2254
1789,0,n1846,2262
1790,0,n1845,2260
1791,0,n1840,2259
1792,0,n1848,2266
1793,0,n1847,2265
1794,0,n1841,2267
1795,0,n1850,2273
1796,0,n1849,2270
1797,0,n1843,2275
1798,0,n1842,2272
1799,0,n1858,2276
1800,0,n1856,2283
1801,0,n1855,2277
1802,0,n1852,2284
1803,0,n1859,2285
1804,0,n1860,2286
1805,0,n1861,2287
1806,0,n1862,2288
1807,0,n1853,2291
1808,0,n1854,2292
1809,0,n1878,2293
1810,1,n1863,undefined
1811,0,n1864,2297
1812,0,n1865,2296
1813,0,n1879,2300
1814,0,n1880,2299
1815,1,n1866,undefined
1816,0,n1867,2304
1817,0,n1868,2305
1818,0,n1881,2308
1819,0,n1882,2309
1820,1,n1869,undefined
1821,0,n1870,2313
1822,0,n1871,2314
1823,0,n1887,2328
1824,0,n1883,2318
1825,0,n1885,2323
1826,0,n1888,2315
1827,0,n1908,2341
1828,2,undefined,2344
1829,0,n1884,2317
1830,0,n1886,2322
1831,0,n1889,2324
1832,0,n1872,2319
1833,0,n1875,2325
1834,0,n1873,2321
1835,0,n1876,2326
1836,0,n1874,2320
1837,0,n1877,2327
1838,0,n1903,2331
1839,0,n1904,2329
1840,0,n1905,2330
1841,0,n1890,2335
1842,0,n1891,2340
1843,0,n1892,2338
1844,0,n1906,2342
1845,0,n1907,2343
1846,0,n1893,2346
1847,0,n1894,2351
1848,0,n1895,2352
1849,0,n1909,2353
1850,0,n1910,2355
1851,0,n1911,2354
1852,0,n1896,2356
1853,0,n1897,2357
1854,0,n1917,2364
1855,0,n1919,2370
1856,0,n1918,2368
1857,0,n1912,2365
1858,0,n1913,2366
1859,0,n1914,2369
1860,0,n1902,2371
1861,0,n1899,2372
1862,0,n1898,2367
1863,0,n1948,2374
1864,0,n1950,2381
1865,0,n1949,2378
1866,0,n1936,2373
1867,0,n1937,2376
1868,0,n1938,2380
1869,0,n1925,2375
1870,1,n1926,undefined
1871,0,n1920,2377
1872,0,n1951,2383
1873,0,n1953,2387
1874,0,n1939,2382
1875,0,n1940,2385
1876,0,n1941,2386
1877,1,n1952,undefined
1878,0,n1927,2388
1879,0,n1933,2389
1880,0,n1934,2390
1881,0,n1921,2384
1882,0,n1954,2392
1883,0,n1956,2399
1884,0,n1955,2397
1885,0,n1942,2391
1886,0,n1943,2396
1887,0,n1944,2398
1888,0,n1928,2393
1889,0,n1929,2394
1890,0,n1922,2395
1891,0,n1957,2401
1892,0,n1959,2407
1893,0,n1958,2403
1894,0,n1945,2400
1895,0,n1946,2402
1896,0,n1947,2408
1897,0,n1930,2404
1898,0,n1931,2406
1899,0,n1924,2409
1900,0,n1923,2405
1901,0,n1968,2410
1902,0,n1969,2411
1903,0,n1970,2412
1904,0,n1972,2417
1905,1,n1971,undefined
1906,0,n1960,2414
1907,0,n1961,2415
1908,0,n1973,2418
1909,0,n1975,2420
1910,0,n1974,2419
1911,0,n1982,2421
1912,0,n1984,2425
1913,0,n1983,2423
1914,0,n1976,2422
1915,0,n1977,2424
1916,0,n1978,2426
1917,0,n1985,2430
1918,0,n1987,2439
1919,0,n1986,2433
1920,0,n1979,2428
1921,0,n1980,2434
1922,0,n1981,2438
1923,0,n1962,2427
1924,0,n1964,2431
1925,0,n1966,2435
1926,0,n1963,2429
1927,0,n1965,2432
1928,0,n1967,2437
1929,0,n2010,2442
1930,0,n2012,2445
1931,0,n2011,2444
1932,0,n1998,2440
1933,0,n1999,2443
1934,0,n2000,2446
1935,0,n1988,2450
1936,0,n1989,2452
1937,0,n1990,2453
1938,0,n1991,2449
1939,0,n2013,2448
1940,0,n2015,2456
1941,0,n2014,2454
1942,0,n2001,2447
1943,0,n2002,2455
1944,0,n2003,2457
1945,0,n2016,2459
1946,0,n2018,2462
1947,0,n2017,2461
1948,0,n2004,2458
1949,0,n2005,2460
1950,0,n2006,2463
1951,0,n2019,2466
1952,0,n2021,2476
1953,0,n2020,2470
1954,0,n2007,2467
1955,0,n2008,2471
1956,0,n2009,2475
1957,0,n1992,2464
1958,0,n1994,2468
1959,0,n1996,2472
1960,0,n1993,2465
1961,0,n1995,2469
1962,0,n1997,2474
1963,0,n2043,2480
1964,0,n2045,2483
1965,0,n2044,2482
1966,0,n2031,2479
1967,0,n2032,2481
1968,0,n2033,2484
1969,0,n2022,2488
1970,0,n2023,2489
1971,0,n2024,2487
1972,0,n2046,2485
1973,0,n2048,2494
1974,0,n2047,2492
1975,0,n2034,2486
1976,0,n2035,2490
1977,0,n2036,2493
1978,0,n2049,2496
1979,0,n2051,2502
1980,0,n2050,2498
1981,0,n2037,2495
1982,0,n2038,2499
1983,0,n2039,2501
1984,0,n2052,2503
1985,0,n2054,2511
1986,0,n2053,2510
1987,0,n2040,2504
1988,0,n2041,2507
1989,1,n2042,undefined
1990,0,n2025,2505
1991,0,n2027,2509
1992,0,n2029,2512
1993,0,n2026,2506
1994,0,n2028,2508
1995,0,n2030,2513
1996,0,n2085,2522
1997,0,n2083,2515
1998,0,n2084,2520
1999,0,n2069,2517
2000,0,n2070,2521
2001,0,n2071,2523
2002,0,n2055,2516
2003,0,n2056,2519
2004,0,n2086,2526
2005,0,n2087,2529
2006,0,n2088,2531
2007,0,n2072,2527
2008,0,n2073,2528
2009,0,n2074,2530
2010,0,n2057,2524
2011,0,n2059,2532
2012,0,n2058,2525
2013,0,n2060,2533
2014,0,n2075,2540
2015,0,n2076,2534
2016,0,n2077,2539
2017,0,n2078,2541
2018,0,n2061,2535
2019,0,n2062,2537
2020,0,n2063,2538
2021,0,n2064,2536
2022,0,n2079,2548
2023,0,n2080,2542
2024,0,n2081,2547
2025,0,n2082,2549
2026,0,n2065,2544
2027,0,n2066,2545
2028,0,n2067,2546
2029,0,n2068,2543
2030,0,n2100,2550
2031,0,n2101,2551
2032,0,n2102,2552
2033,0,n2104,2554
2034,0,n2103,2553
2035,0,n2090,2558
2036,0,n2091,2561
2037,0,n2092,2560
2038,0,n2093,2559
2039,0,n2105,2555
2040,0,n2107,2557
2041,0,n2106,2556
2042,0,n2108,2562
2043,0,n2110,2564
2044,0,n2109,2563
2045,0,n2111,2567
2046,0,n2113,2573
2047,0,n2112,2570
2048,0,n2094,2565
2049,0,n2096,2569
2050,0,n2098,2571
2051,0,n2095,2566
2052,0,n2097,2568
2053,0,n2099,2572
2054,0,n2125,2575
2055,0,n2127,2579
2056,0,n2126,2577
2057,0,n2123,2574
2058,0,n2114,2583
2059,0,n2115,2584
2060,0,n2116,2582
2061,0,n2128,2581
2062,0,n2130,2588
2063,0,n2129,2586
2064,0,n2131,2589
2065,0,n2133,2593
2066,0,n2132,2591
2067,0,n2124,2590
2068,0,n2134,2595
2069,0,n2136,2606
2070,0,n2135,2602
2071,0,n2117,2596
2072,0,n2119,2599
2073,0,n2121,2603
2074,0,n2118,2597
2075,0,n2120,2601
2076,0,n2122,2604
2077,0,n2148,2608
2078,0,n2150,2612
2079,0,n2149,2610
2080,0,n2146,2607
2081,0,n2137,2615
2082,0,n2138,2617
2083,0,n2139,2613
2084,0,n2151,2616
2085,0,n2153,2622
2086,0,n2152,2620
2087,0,n2154,2623
2088,0,n2156,2627
2089,0,n2155,2626
2090,0,n2147,2624
2091,0,n2157,2631
2092,0,n2158,2635
2093,0,n2159,2638
2094,0,n2140,2629
2095,0,n2142,2633
2096,0,n2144,2637
2097,0,n2141,2630
2098,0,n2143,2634
2099,0,n2145,2639
2100,0,n2185,2648
2101,0,n2184,2646
2102,0,n2183,2640
2103,0,n2174,2641
2104,0,n2160,2643
2105,0,n2161,2644
2106,0,n2186,2651
2107,0,n2187,2654
2108,0,n2188,2656
2109,0,n2162,2649
2110,0,n2164,2658
2111,0,n2163,2650
2112,0,n2165,2657
2113,0,n2175,2668
2114,0,n2176,2660
2115,0,n2177,2664
2116,0,n2178,2667
2117,0,n2166,2662
2118,0,n2167,2665
2119,0,n2168,2666
2120,0,n2169,2663
2121,0,n2179,2675
2122,0,n2180,2669
2123,0,n2181,2674
2124,0,n2182,2676
2125,0,n2170,2671
2126,0,n2171,2672
2127,0,n2172,2673
2128,0,n2173,2670
2129,0,n2202,2678
2130,0,n2200,2677
2131,0,n2190,2691
2132,0,n2191,2696
2133,0,n2192,2695
2134,0,n2193,2693
2135,0,n2203,2684
2136,0,n2204,2690
2137,0,n2201,2689
2138,0,n2205,2700
2139,0,n2194,2701
2140,0,n2196,2705
2141,0,n2198,2709
2142,0,n2195,2702
2143,0,n2197,2706
2144,0,n2199,2710
2145,0,n2216,2712
2146,0,n2214,2711
2147,0,n2206,2714
2148,0,n2207,2713
2149,0,n2217,2723
2150,0,n2208,2725
2151,0,n2209,2726
2152,0,n2218,2735
2153,0,n2215,2738
2154,0,n2210,2736
2155,0,n2211,2737
2156,0,n2219,2748
2157,0,n2212,2749
2158,0,n2213,2750
2159,0,n2230,2759
2160,0,n2227,2760
2161,0,n2220,2761
2162,0,n2221,2762
2163,0,n2231,2783
2164,0,n2228,2785
2165,0,n2222,2784
2166,0,n2223,2786
2167,0,n2232,2795
2168,0,n2229,2796
2169,0,n2224,2797
2170,0,n2225,2799
2171,0,n2226,2798
2172,0,n2248,2813
2173,0,n2243,2810
2174,0,n2244,2818
2175,0,n2245,2820
2176,0,n2238,2815
2177,0,n2239,2821
2178,0,n2237,2812
2179,0,n2233,2814
2180,0,n2234,2811
2181,0,n2246,2827
2182,0,n2240,2825
2183,0,n2249,2838
2184,0,n2247,2839
2185,0,n2241,2842
2186,0,n2242,2840
2187,0,n2235,2841
2188,0,n2236,2855
2189,0,n2261,2868
2190,0,n2262,2869
2191,0,n2258,2872
2192,0,n2259,2871
2193,0,n2250,2870
2194,0,n2251,2884
2195,0,n2263,2895
2196,0,n2252,2892
2197,0,n2253,2894
2198,0,n2254,2893
2199,0,n2255,2901
2200,0,n2256,2907
2201,0,n2257,2903
2202,0,n2277,2926
2203,0,n2270,2912
2204,0,n2271,2913
2205,0,n2272,2914
2206,0,n2264,2919
2207,0,n2265,2920
2208,0,n2266,2921
2209,0,n2273,2915
2210,0,n2274,2916
2211,0,n2275,2917
2212,0,n2276,2918
2213,0,n2268,2929
2214,0,n2269,2928
2215,0,n2300,2932
2216,0,n2280,2930
2217,0,n2281,2933
2218,0,n2282,2934
2219,0,n2279,2931
2220,0,n2283,2936
2221,1,n2295,undefined
2222,0,n2302,2937
2223,0,n2284,2935
2224,0,n2285,2938
2225,0,n2286,2939
2226,0,n2287,2941
2227,1,n2296,undefined
2228,0,n2304,2943
2229,0,n2288,2940
2230,0,n2289,2942
2231,0,n2290,2944
2232,0,n2291,2946
2233,1,n2297,undefined
2234,0,n2306,2947
2235,0,n2292,2945
2236,0,n2293,2948
2237,0,n2294,2949
2238,1,n2298,undefined
2239,0,n2326,2952
2240,0,n2308,2950
2241,0,n2309,2951
2242,0,n2310,2953
2243,0,n2307,2956
2244,1,n2323,undefined
2245,0,n2328,2959
2246,0,n2311,2954
2247,0,n2314,2958
2248,0,n2313,2957
2249,0,n2312,2955
2250,0,n2330,2963
2251,0,n2316,2960
2252,0,n2317,2962
2253,0,n2318,2961
2254,0,n2315,2965
2255,1,n2324,undefined
2256,0,n2332,2969
2257,0,n2319,2964
2258,0,n2322,2968
2259,0,n2321,2967
2260,0,n2320,2966
2261,0,n2352,2973
2262,0,n2334,2970
2263,0,n2335,2971
2264,0,n2336,2972
2265,0,n2333,2975
2266,1,n2349,undefined
2267,0,n2354,2978
2268,0,n2337,2974
2269,0,n2340,2979
2270,0,n2339,2977
2271,0,n2338,2976
2272,0,n2356,2983
2273,0,n2342,2980
2274,0,n2343,2981
2275,0,n2344,2982
2276,0,n2341,2986
2277,1,n2350,undefined
2278,0,n2358,2988
2279,1,n2345,undefined
2280,1,n2348,undefined
2281,0,n2347,2987
2282,0,n2346,2985
2283,0,n2380,2991
2284,0,n2360,2990
2285,0,n2361,2992
2286,1,n2362,undefined
2287,0,n2359,2993
2288,1,n2375,undefined
2289,0,n2382,2997
2290,0,n2364,2995
2291,0,n2365,2998
2292,0,n2366,2999
2293,0,n2363,2996
2294,1,n2376,undefined
2295,0,n2384,3002
2296,0,n2368,3000
2297,0,n2369,3004
2298,0,n2370,3003
2299,0,n2367,3001
2300,1,n2377,undefined
2301,0,n2386,3007
2302,0,n2372,3005
2303,0,n2373,3008
2304,0,n2374,3009
2305,0,n2371,3006
2306,1,n2378,undefined
2307,0,n2405,3011
2308,0,n2388,3010
2309,0,n2389,3012
2310,0,n2390,3013
2311,0,n2387,3014
2312,1,n2403,undefined
2313,0,n2406,3015
2314,0,n2407,3018
2315,0,n2393,3019
2316,0,n2392,3017
2317,0,n2391,3016
2318,0,n2394,3020
2319,0,n2408,3021
2320,0,n2409,3024
2321,0,n2396,3023
2322,0,n2395,3022
2323,0,n2397,3025
2324,0,n2398,3027
2325,1,n2411,undefined
2326,0,n2410,3026
2327,0,n2400,3029
2328,0,n2399,3028
2329,0,n2401,3031
2330,0,n2402,3032
2331,0,n2433,3035
2332,0,n2413,3033
2333,0,n2414,3037
2334,0,n2415,3036
2335,0,n2412,3034
2336,1,n2428,undefined
2337,0,n2435,3040
2338,0,n2417,3038
2339,0,n2418,3041
2340,0,n2419,3042
2341,0,n2416,3039
2342,0,n2420,3044
2343,1,n2429,undefined
2344,1,n2430,undefined
2345,0,n2437,3045
2346,0,n2421,3043
2347,0,n2422,3046
2348,0,n2423,3047
2349,0,n2439,3050
2350,0,n2425,3048
2351,0,n2426,3051
2352,0,n2427,3052
2353,0,n2424,3049
2354,1,n2431,undefined
2355,0,n2459,3055
2356,0,n2441,3053
2357,0,n2442,3054
2358,0,n2443,3056
2359,0,n2440,3059
2360,1,n2456,undefined
2361,0,n2461,3061
2362,0,n2447,3062
2363,0,n2444,3057
2364,0,n2446,3060
2365,0,n2445,3058
2366,0,n2463,3066
2367,0,n2449,3063
2368,1,n2450,undefined
2369,0,n2451,3065
2370,0,n2448,3068
2371,1,n2457,undefined
2372,0,n2465,3071
2373,0,n2455,3072
2374,0,n2452,3067
2375,0,n2454,3070
2376,0,n2453,3069
2377,0,n2485,3075
2378,0,n2467,3073
2379,0,n2468,3074
2380,0,n2469,3076
2381,0,n2466,3079
2382,1,n2482,undefined
2383,0,n2487,3082
2384,0,n2473,3081
2385,0,n2470,3077
2386,0,n2472,3080
2387,0,n2471,3078
2388,0,n2489,3086
2389,0,n2475,3083
2390,0,n2476,3084
2391,0,n2477,3085
2392,0,n2474,3088
2393,1,n2483,undefined
2394,1,n2491,undefined
2395,0,n2481,3092
2396,0,n2478,3087
2397,0,n2480,3090
2398,0,n2479,3089
2399,0,n2513,3094
2400,0,n2495,3097
2401,0,n2494,3096
2402,0,n2493,3095
2403,0,n2492,3093
2404,1,n2508,undefined
2405,0,n2515,3100
2406,0,n2497,3098
2407,0,n2498,3101
2408,0,n2499,3102
2409,0,n2496,3099
2410,1,n2509,undefined
2411,0,n2517,3105
2412,0,n2501,3103
2413,0,n2502,3107
2414,0,n2503,3106
2415,0,n2500,3104
2416,1,n2510,undefined
2417,0,n2519,3110
2418,0,n2505,3108
2419,0,n2506,3111
2420,0,n2507,3112
2421,0,n2504,3109
2422,1,n2511,undefined
2423,0,n2538,3114
2424,0,n2521,3113
2425,0,n2522,3115
2426,0,n2523,3116
2427,0,n2520,3122
2428,1,n2536,undefined
2429,0,n2539,3117
2430,0,n2540,3120
2431,0,n2526,3121
2432,0,n2525,3119
2433,0,n2524,3118
2434,0,n2527,3124
2435,0,n2541,3123
2436,0,n2542,3127
2437,0,n2529,3126
2438,0,n2528,3125
2439,0,n2530,3128
2440,0,n2531,3129
2441,0,n2544,3133
2442,0,n2543,3130
2443,0,n2533,3132
2444,0,n2532,3131
2445,0,n2534,3134
2446,0,n2535,3135
2447,0,n2553,3136
2448,0,n2554,3139
2449,0,n2556,3141
2450,0,n2555,3140
2451,0,n2545,3137
2452,0,n2546,3138
2453,0,n2557,3142
2454,0,n2558,3144
2455,0,n2560,3147
2456,0,n2559,3145
2457,0,n2547,3143
2458,0,n2548,3146
2459,0,n2561,3148
2460,0,n2562,3150
2461,0,n2564,3152
2462,0,n2563,3151
2463,0,n2549,3149
2464,0,n2550,3153
2465,0,n2565,3154
2466,0,n2566,3156
2467,0,n2568,3159
2468,0,n2567,3158
2469,0,n2551,3155
2470,0,n2552,3157
2471,0,n2579,3160
2472,0,n2580,3162
2473,0,n2582,3165
2474,0,n2581,3164
2475,0,n2569,3161
2476,0,n2570,3163
2477,0,n2583,3166
2478,0,n2584,3169
2479,0,n2586,3171
2480,0,n2585,3170
2481,0,n2571,3167
2482,0,n2572,3168
2483,0,n2587,3172
2484,0,n2588,3175
2485,0,n2590,3177
2486,0,n2589,3176
2487,0,n2573,3173
2488,0,n2574,3174
2489,0,n2591,3178
2490,0,n2592,3181
2491,0,n2594,3185
2492,0,n2593,3182
2493,0,n2577,3183
2494,0,n2575,3180
2495,0,n2578,3184
2496,0,n2576,3179
2497,1,n2607,undefined
2498,0,n2608,3189
2499,0,n2610,3191
2500,0,n2609,3190
2501,0,n2595,3187
2502,0,n2596,3188
2503,0,n2611,3193
2504,0,n2612,3194
2505,0,n2614,3196
2506,0,n2613,3195
2507,0,n2597,3192
2508,0,n2598,3197
2509,0,n2615,3199
2510,0,n2616,3200
2511,0,n2618,3205
2512,0,n2617,3204
2513,0,n2601,3203
2514,0,n2599,3198
2515,0,n2602,3202
2516,0,n2600,3201
2517,0,n2619,3208
2518,0,n2620,3209
2519,0,n2622,3213
2520,0,n2621,3211
2521,0,n2603,3206
2522,0,n2605,3210
2523,0,n2604,3207
2524,0,n2606,3212
2525,0,n2636,3219
2526,0,n2633,3214
2527,0,n2635,3216
2528,0,n2634,3215
2529,0,n2623,3218
2530,0,n2624,3217
2531,0,n2637,3220
2532,0,n2640,3223
2533,0,n2639,3222
2534,0,n2638,3221
2535,0,n2641,3224
2536,0,n2626,3225
2537,0,n2627,3227
2538,0,n2628,3226
2539,0,n2644,3228
2540,0,n2646,3234
2541,0,n2645,3229
2542,0,n2647,3233
2543,0,n2630,3231
2544,0,n2631,3232
2545,1,n2629,undefined
2546,1,n2632,undefined
2547,0,n2664,3237
2548,0,n2665,3238
2549,0,n2649,3239
2550,0,n2650,3240
2551,0,n2651,3241
2552,0,n2666,3242
2553,0,n2667,3243
2554,0,n2653,3244
2555,0,n2654,3246
2556,0,n2655,3245
2557,0,n2668,3247
2558,0,n2669,3248
2559,0,n2657,3249
2560,0,n2658,3251
2561,0,n2659,3250
2562,0,n2670,3252
2563,0,n2671,3253
2564,0,n2661,3256
