onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5064087,7.8365307,79,86,0,0,0,-10.0,-10.0
1.5144216,8.047535,31,80,0,0,1,1.512419,0.0
1.5170925,8.112972,43,84,0,0,2,1.512419,0.0
1.5104152,8.127663,67,85,0,0,3,-10.0,-10.0
11.808215,0.58359987,71,40,0,0,4,11.808215,3.0
12.347744,0.21634594,72,48,0,0,5,11.808215,3.0
12.560083,0.26041642,74,50,0,0,6,11.808215,3.0
13.307946,0.75053346,74,56,0,0,7,13.307946,5.0
14.051803,0.83199704,74,58,0,0,8,14.051802,6.0
14.81302,0.69310826,72,60,0,0,9,14.813019,7.0
15.426,0.32986078,74,64,0,0,10,14.813019,7.0
15.665049,1.3661845,75,69,0,0,11,15.665048,8.0
16.93508,0.4821042,74,53,0,0,12,16.503723,9.0
17.342398,0.77056545,72,46,0,0,13,17.342398,10.0
18.070229,0.66372794,74,53,0,0,14,18.070229,11.0
18.651157,0.2310361,72,50,0,0,15,18.070229,11.0
18.843464,0.7972748,71,50,0,0,16,18.843464,12.0
19.610023,0.7171467,69,48,0,0,17,19.610023,13.0
20.252384,0.19898485,71,48,0,0,18,19.610023,13.0
20.434008,0.74919796,72,52,0,0,19,20.434008,14.0
21.185877,0.6356831,74,58,0,0,20,21.185877,15.0
21.780159,0.18028829,75,46,0,0,21,21.185877,15.0
21.985823,2.327722,74,53,0,0,22,21.985823,16.0
24.265467,0.77190095,71,47,0,0,23,23.508701,18.0
24.274815,0.7625527,62,32,0,0,24,24.270142,19.0
24.284164,0.75320435,55,26,0,0,25,24.270142,19.0
24.264132,0.7732364,67,44,0,0,26,23.508701,18.0
24.819687,0.21768141,63,44,0,0,27,24.270142,19.0
24.800991,0.23637797,67,44,0,0,28,24.270142,19.0
24.818352,0.21901688,55,44,0,0,29,24.270142,19.0
24.802326,0.2350425,72,63,0,0,30,24.270142,19.0
25.025349,0.088140935,65,55,0,0,31,24.270142,19.0
25.014666,0.7745719,74,68,0,0,32,24.270142,19.0
25.028019,0.7612172,67,53,0,0,33,25.026686,20.0
25.033361,0.7558753,55,39,0,0,34,25.026686,20.0
25.777218,0.75453985,55,42,0,0,35,25.769873,21.0
25.771875,0.75988173,65,51,0,0,36,25.769873,21.0
25.76787,0.7638881,67,52,0,0,37,25.026686,20.0
25.75318,0.7785783,74,68,0,0,38,25.026686,20.0
26.513062,0.7812492,65,55,0,0,39,26.506384,22.0
26.507719,0.7865911,55,44,0,0,40,26.506384,22.0
26.497036,0.7972748,74,70,0,0,41,25.769873,21.0
26.505049,0.78926206,67,60,0,0,42,25.769873,21.0
27.258253,0.8186423,63,51,0,0,43,27.245565,23.0
27.244898,0.83199704,55,48,0,0,44,26.506384,22.0
27.246233,0.83066154,67,66,0,0,45,27.245565,23.0
27.23822,0.83867437,72,69,0,0,46,26.506384,22.0
27.816479,0.26041642,65,58,0,0,47,27.245565,23.0
27.80713,0.2697647,55,49,0,0,48,27.245565,23.0
27.815144,0.26175186,67,64,0,0,49,27.245565,23.0
27.809801,0.26709375,74,74,0,0,50,27.245565,23.0
28.050186,0.83199704,55,48,0,0,51,28.050186,24.0
28.050186,1.6212591,75,73,0,0,52,28.050186,24.0
28.047514,1.62393,67,65,0,0,53,27.245565,23.0
29.400345,0.27110016,65,55,0,0,54,28.831434,25.0
28.831434,0.84000987,57,51,0,0,55,28.831434,25.0
29.393667,0.2777775,67,55,0,0,56,28.831434,25.0
29.390997,0.28044844,74,71,0,0,57,28.831434,25.0
29.411028,0.2777775,59,44,0,0,58,28.831434,25.0
29.659426,0.7946039,67,55,0,0,59,28.831434,25.0
29.672781,0.7812492,63,55,0,0,60,29.661428,26.0
29.663431,0.7905975,72,63,0,0,61,29.661428,26.0
29.659426,0.7946039,60,43,0,0,62,28.831434,25.0
30.438004,0.7986103,74,60,0,0,63,29.661428,26.0
30.45403,0.78258467,65,43,0,0,64,30.45403,27.0
30.45403,0.78258467,68,56,0,0,65,30.45403,27.0
30.45403,0.78258467,53,36,0,0,66,30.45403,27.0
30.990889,0.24572624,68,47,0,0,67,30.45403,27.0
31.005577,0.2310361,63,53,0,0,68,30.45403,27.0
31.004242,0.23237157,72,59,0,0,69,30.45403,27.0
30.981539,0.25507453,53,43,0,0,70,30.45403,27.0
31.24997,1.598556,55,44,0,0,71,31.24997,28.0
31.24997,1.598556,71,55,0,0,72,31.24997,28.0
31.260653,1.5878724,62,40,0,0,73,31.24997,28.0
31.245962,1.6025625,67,52,0,0,74,30.45403,27.0
32.049915,0.7986103,60,40,0,0,75,32.049915,29.0
31.404882,1.4436417,55,3,0,0,76,31.24997,28.0
32.03923,0.80929404,67,55,0,0,77,31.24997,28.0
32.05125,0.7972748,69,55,0,0,78,32.049915,29.0
32.60013,0.24839719,62,51,0,0,79,32.049915,29.0
32.61482,0.23370703,55,43,0,0,80,32.049915,29.0
32.6028,0.24572624,67,61,0,0,81,32.049915,29.0
32.601463,0.24706171,71,58,0,0,82,32.049915,29.0
32.616154,0.23237157,53,38,0,0,83,32.049915,29.0
32.857872,0.8920931,55,39,0,0,84,32.049915,29.0
32.896603,0.8533645,63,39,0,0,85,32.86188,30.0
32.871227,0.87873846,51,44,0,0,86,32.86188,30.0
32.86188,0.88808674,67,61,0,0,87,32.86188,30.0
32.857872,0.8920931,72,65,0,0,88,32.049915,29.0
33.715244,0.7785783,43,41,0,0,89,33.709232,31.0
33.72192,0.77190095,55,35,0,0,90,33.709232,31.0
33.703224,0.7905975,67,55,0,0,91,32.86188,30.0
33.69388,0.7999458,75,63,0,0,92,32.86188,30.0
34.265457,0.22836515,65,54,0,0,93,33.709232,31.0
34.260117,0.23370703,55,44,0,0,94,33.709232,31.0
34.248096,0.24572624,43,52,0,0,95,33.709232,31.0
34.270798,0.22302328,67,49,0,0,96,33.709232,31.0
34.260117,0.23370703,74,63,0,0,97,33.709232,31.0
34.53789,2.2302327,63,43,0,0,98,34.516525,32.0
34.513855,2.2542713,67,42,0,0,99,33.709232,31.0
34.516525,2.2516003,72,60,0,0,100,34.516525,32.0
34.51252,2.2556067,55,41,0,0,101,33.709232,31.0
34.52721,2.2409165,48,50,0,0,102,34.516525,32.0
36.768127,0.5849353,74,52,0,0,103,36.768127,35.0
37.342377,0.20966859,75,47,0,0,104,36.768127,35.0
37.56006,0.73317236,77,56,0,0,105,37.56006,36.0
38.306587,0.80929404,77,60,0,0,106,38.306587,37.0
39.055782,0.79193294,77,64,0,0,107,39.055782,38.0
39.79697,0.65437967,75,65,0,0,108,39.79697,39.0
40.39125,0.28846124,74,63,0,0,109,39.79697,39.0
40.632973,1.342146,79,70,0,0,110,40.632973,40.0
41.8803,0.4874461,77,48,0,0,111,41.484333,41.0
42.335693,0.86004186,75,51,0,0,112,42.335693,42.0
43.104923,0.5849353,74,51,0,0,113,43.104923,43.0
43.6952,0.19898485,72,52,0,0,114,43.104923,43.0
43.906204,0.8239842,71,50,0,0,115,43.906204,44.0
44.67811,0.67708266,69,45,0,0,116,44.67811,45.0
45.275063,0.18830109,71,46,0,0,117,44.67811,45.0
45.478054,0.7999458,72,50,0,0,118,45.478054,46.0
46.23393,0.7171467,77,49,0,0,119,46.23393,47.0
46.845573,0.22836515,75,44,0,0,120,46.23393,47.0
47.05524,2.3183737,74,49,0,0,121,47.05524,48.0
49.396317,0.73851424,65,29,0,0,122,49.393646,51.0
49.38697,0.7478625,74,48,0,0,123,48.614178,50.0
49.390976,0.7438561,70,38,0,0,124,48.614178,50.0
49.402996,0.73183686,58,29,0,0,125,49.393646,51.0
49.913143,0.22168781,70,47,0,0,126,49.393646,51.0
49.91448,0.22035234,75,56,0,0,127,49.393646,51.0
49.92917,0.20566219,67,35,0,0,128,49.393646,51.0
49.922493,0.21233954,58,43,0,0,129,49.393646,51.0
50.169556,0.73851424,68,43,0,0,130,50.138172,52.0
50.142845,0.7652236,58,45,0,0,131,50.138172,52.0
50.133495,0.7745719,70,43,0,0,132,49.393646,51.0
50.13216,0.77590734,77,65,0,0,133,49.393646,51.0
50.90139,0.76923,58,40,0,0,134,50.89872,53.0
50.91074,0.75988173,68,45,0,0,135,50.89872,53.0
50.882694,0.78792655,77,66,0,0,136,50.138172,52.0
50.89605,0.7745719,70,57,0,0,137,50.138172,52.0
