onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5130861,0.029380312,55,85,0,0,0,1.5124185,-1.0
1.5090797,0.036057655,52,80,0,0,1,-10.0,-10.0
1.5117506,0.038728595,40,74,0,0,2,-10.0,-10.0
1.5197635,0.036057655,59,76,0,0,3,1.5124185,-1.0
1.5117506,0.049412344,67,81,0,0,4,-10.0,-10.0
1.5317826,0.036057655,64,66,0,0,5,1.5124185,-1.0
1.8696562,0.6143156,52,81,0,0,6,1.869656,0.0
1.8723272,0.6116447,40,77,0,0,7,1.869656,0.0
1.8696562,0.6143156,55,73,0,0,8,1.869656,0.0
1.8696562,0.6143156,59,76,0,0,9,1.869656,0.0
1.9337587,0.5502131,64,15,0,0,10,1.869656,0.0
1.857637,0.62633485,67,88,0,0,11,1.5124185,-1.0
2.37847,0.10550203,66,78,0,0,12,2.194175,1.0
2.526707,0.044070467,52,79,0,0,13,2.518694,2.0
2.5227005,0.056089688,40,68,0,0,14,2.518694,2.0
2.5146875,0.08547,55,86,0,0,15,2.194175,1.0
2.5106812,0.13888875,64,83,0,0,16,2.194175,1.0
2.9166636,0.5288456,57,65,0,0,17,2.518694,2.0
2.9340248,0.5114845,38,53,0,0,18,2.931354,3.0
2.9313538,0.51415545,50,59,0,0,19,2.518694,2.0
2.90598,0.5395294,69,73,0,0,20,2.518694,2.0
2.9326894,0.51282,66,66,0,0,21,2.931354,3.0
3.763351,0.48477516,62,38,0,0,22,3.763351,5.0
3.766022,0.4821042,66,44,0,0,23,3.763351,5.0
3.7459898,0.50213623,69,47,0,0,24,3.3473525,4.0
4.178682,0.60363185,60,41,0,0,25,4.17334,6.0
4.15865,0.6236639,69,44,0,0,26,3.763351,5.0
4.167998,0.6143156,62,37,0,0,27,3.763351,5.0
4.1866946,0.5956191,66,39,0,0,28,4.17334,6.0
4.740914,0.116185784,67,39,0,0,29,4.5536146,7.0
4.7489266,0.17094,62,34,0,0,30,4.5536146,7.0
4.7529335,0.19497843,59,38,0,0,31,4.5536146,7.0
4.954589,0.088140935,57,31,0,0,32,4.9338894,8.0
4.939899,0.1068375,60,42,0,0,33,4.9338894,8.0
4.9158607,0.48878157,69,42,0,0,34,4.5536146,7.0
4.92788,0.47676235,66,36,0,0,35,4.5536146,7.0
5.364578,0.47542688,67,34,0,0,36,5.356565,9.0
5.3458815,0.49412343,59,34,0,0,37,4.9338894,8.0
5.348552,0.4914525,71,41,0,0,38,4.9338894,8.0
5.3966293,0.44337562,55,25,0,0,39,5.356565,9.0
6.0643635,0.03071578,59,87,0,0,40,5.714471,10.0
6.071041,0.034722187,62,80,0,0,41,5.714471,10.0
6.073712,0.036057655,55,81,0,0,42,6.0723767,11.0
6.0777183,0.034722187,43,76,0,0,43,6.0723767,11.0
6.0763826,0.036057655,67,74,0,0,44,6.0723767,11.0
6.0616927,0.058760624,71,85,0,0,45,5.714471,10.0
6.274032,0.05208328,61,24,0,0,46,6.0723767,11.0
6.4262757,0.62232846,55,83,0,0,47,6.0723767,11.0
6.427611,0.62099296,59,79,0,0,48,6.0723767,11.0
6.4316177,0.6169866,43,82,0,0,49,6.4296145,12.0
6.435624,0.6129801,62,73,0,0,50,6.4296145,12.0
6.475688,0.5729161,67,33,0,0,51,6.4296145,12.0
6.419598,0.6290058,71,93,0,0,52,6.0723767,11.0
6.8963604,0.15224344,69,85,0,0,53,6.7461205,13.0
7.068636,0.040064063,43,78,0,0,54,7.0626264,14.0
7.056617,0.0641025,59,86,0,0,55,6.7461205,13.0
7.0726423,0.05074781,31,70,0,0,56,7.0626264,14.0
7.0499396,0.19764937,67,90,0,0,57,6.7461205,13.0
7.431884,0.5381939,61,76,0,0,58,7.0626264,14.0
7.4572573,0.51282,30,54,0,0,59,7.441232,15.0
7.445238,0.5248392,42,61,0,0,60,7.441232,15.0
7.4412317,0.5288456,70,76,0,0,61,7.0626264,14.0
7.427877,0.5422003,73,79,0,0,62,7.0626264,14.0
8.243849,0.49946532,66,36,0,0,63,8.243849,17.0
8.238506,0.5048072,73,50,0,0,64,7.8425403,16.0
8.251862,0.4914525,70,34,0,0,65,8.243849,17.0
8.673869,0.6730763,64,39,0,0,66,8.663854,18.0
8.669863,0.67708266,66,34,0,0,67,8.663854,18.0
8.652502,0.69444376,73,42,0,0,68,8.243849,17.0
8.657844,0.6891019,70,38,0,0,69,8.243849,17.0
9.253463,0.10416656,62,37,0,0,70,9.059486,19.0
9.238772,0.12152766,71,39,0,0,71,9.059486,19.0
9.221412,0.25641,66,35,0,0,72,9.059486,19.0
9.483164,0.58760625,61,36,0,0,73,9.455119,20.0
9.452448,0.618322,73,38,0,0,74,9.059486,19.0
9.457789,0.6129801,64,27,0,0,75,9.455119,20.0
9.444435,0.62633485,70,22,0,0,76,9.059486,19.0
9.953249,0.6917728,71,25,0,0,77,9.952581,21.0
9.954584,0.6904373,62,27,0,0,78,9.952581,21.0
9.9439,0.7011211,74,37,0,0,79,9.455119,20.0
9.951913,0.69310826,59,31,0,0,80,9.455119,20.0
11.048333,1.8322631,74,35,0,0,81,11.048333,23.0
11.599881,1.2807145,59,17,0,0,82,11.562488,24.0
12.389144,0.4914525,76,50,0,0,83,12.384469,26.0
11.559817,1.3207786,62,26,0,0,84,11.048333,23.0
12.803139,0.84000987,57,25,0,0,85,12.792455,27.0
12.379795,1.2633535,64,33,0,0,86,11.988503,25.0
12.781772,0.86137736,74,48,0,0,87,12.384469,26.0
13.186419,0.4567303,72,49,0,0,88,13.186418,28.0
11.562489,2.0806603,67,20,0,0,89,11.562488,24.0
11.9885025,1.7107354,79,45,0,0,90,11.562488,24.0
13.607091,0.46340767,63,42,0,0,91,13.592401,29.0
13.592401,1.2713662,72,62,0,0,92,13.592401,29.0
13.592401,1.2713662,66,39,0,0,93,13.592401,29.0
14.023757,0.84000987,62,50,0,0,94,14.023757,30.0
14.395018,0.46874952,81,57,0,0,95,14.395018,31.0
14.809013,0.3926278,66,44,0,0,96,14.7996645,32.0
14.790317,0.8133005,72,67,0,0,97,14.395018,31.0
15.610294,0.47943327,71,42,0,0,98,15.610294,34.0
15.220337,0.86939013,67,39,0,0,99,15.220337,33.0
16.021618,0.49812984,55,38,0,0,100,15.610294,34.0
16.021618,1.2860564,71,59,0,0,101,15.610294,34.0
16.805538,0.50213623,67,40,0,0,102,16.805538,37.0
16.426266,0.88140935,52,43,0,0,103,16.426266,36.0
17.255592,4.110573,64,36,0,0,104,16.805538,37.0
17.260933,4.105231,67,39,0,0,105,17.258263,38.0
17.660238,3.7059257,60,38,0,0,106,17.660238,39.0
18.070229,3.2959368,64,41,0,0,107,18.070229,40.0
18.541649,2.8245163,64,42,0,0,108,18.070229,40.0
18.549662,2.8165035,48,28,0,0,109,18.545654,41.0
19.094532,2.2716324,36,24,0,0,110,19.094532,42.0
19.598003,1.7681606,55,29,0,0,111,19.598003,43.0
20.201635,1.1645287,52,35,0,0,112,20.201635,44.0
21.21125,2.4318886,35,10,0,0,113,21.18788,45.0
21.185877,2.4572625,51,20,0,0,114,20.201635,44.0
21.189882,2.4532561,47,21,0,0,115,21.18788,45.0
21.165844,2.4772944,59,17,0,0,116,20.201635,44.0
24.065147,2.0619638,88,56,0,0,117,24.062475,47.0
24.059805,2.0673056,76,41,0,0,118,22.625177,46.0
24.679462,1.4476482,59,31,0,0,119,24.062475,47.0
25.31381,0.8133005,87,56,0,0,120,25.126177,49.0
25.332506,0.7946039,75,47,0,0,121,25.126177,49.0
25.50879,0.618322,88,61,0,0,122,25.126177,49.0
25.516802,0.61030924,76,51,0,0,123,25.512794,50.0
24.758255,1.3688555,43,13,0,0,124,24.73956,48.0
24.73956,1.387552,52,33,0,0,125,24.73956,48.0
25.998905,0.8026167,60,43,0,0,126,25.9949,51.0
25.990892,0.81062955,64,43,0,0,127,25.512794,50.0
25.978874,0.82264876,66,61,0,0,128,25.512794,50.0
26.00959,0.79193294,45,33,0,0,129,25.9949,51.0
26.772142,0.49412343,64,50,0,0,130,26.38519,52.0
26.77882,0.4874461,46,40,0,0,131,26.77548,53.0
26.754782,0.5114845,66,65,0,0,132,26.38519,52.0
26.78149,0.48477516,61,48,0,0,133,26.77548,53.0
27.211512,1.173877,57,38,0,0,134,26.77548,53.0
27.219524,1.1658642,47,41,0,0,135,27.215517,54.0
27.805796,0.5795934,67,48,0,0,136,27.60948,55.0
27.234215,1.1511741,63,48,0,0,137,27.215517,54.0
27.20884,1.176548,66,54,0,0,138,26.77548,53.0
28.003445,0.38194406,69,52,0,0,139,28.003445,56.0
28.14901,0.23771344,67,52,0,0,140,28.003445,56.0
28.378712,0.384615,66,49,0,0,141,28.378712,57.0
28.775345,0.88675123,64,43,0,0,142,28.775345,58.0
28.389395,1.2727017,55,31,0,0,143,28.378712,57.0
28.364021,1.2980757,48,40,0,0,144,28.003445,56.0
29.421713,0.24038437,45,50,0,0,145,29.23074,59.0
29.226734,0.43536282,47,43,0,0,146,28.775345,58.0
29.610014,0.05208328,43,47,0,0,147,29.23074,59.0
29.763592,1.4423063,59,62,0,0,148,29.668774,60.0
29.261456,1.9444425,76,47,0,0,149,29.23074,59.0
29.23074,1.9751583,88,70,0,0,150,29.23074,59.0
30.376572,0.8293261,75,58,0,0,151,30.12083,61.0
30.368559,0.8373389,87,64,0,0,152,30.12083,61.0
29.668774,1.5371245,52,56,0,0,153,29.668774,60.0
30.563538,0.64236045,88,72,0,0,154,30.12083,61.0
30.584906,0.62099296,76,58,0,0,155,30.572886,62.0
30.572886,0.6330122,44,43,0,0,156,30.572886,62.0
31.109745,0.92013794,45,38,0,0,157,30.572886,62.0
31.148474,0.88140935,60,52,0,0,158,31.117758,63.0
31.107073,0.9228089,66,60,0,0,159,30.572886,62.0
31.12577,0.90411234,64,37,0,0,160,31.117758,63.0
32.00985,0.6717408,46,36,0,0,161,31.576157,64.0
32.04457,0.6370186,64,24,0,0,162,32.034557,65.0
32.035225,0.6463669,66,42,0,0,163,32.034557,65.0
32.03389,0.64770234,61,36,0,0,164,31.576157,64.0
32.638855,0.95886654,66,36,0,0,165,32.034557,65.0
33.529613,0.43536282,69,43,0,0,166,33.301918,67.0
33.958298,1.2112702,67,31,0,0,167,33.958298,68.0
34.38565,0.78392017,66,32,0,0,168,33.958298,68.0
32.645535,2.524036,57,29,0,0,169,32.645535,66.0
32.650875,2.5186942,35,27,0,0,170,32.645535,66.0
32.64153,2.5280423,47,28,0,0,171,32.034557,65.0
32.670906,2.498662,63,22,0,0,172,32.645535,66.0
35.026676,1.3581717,64,30,0,0,173,35.020664,69.0
35.014656,1.370191,40,20,0,0,174,33.958298,68.0
37.212837,1.113781,47,20,0,0,175,37.190132,71.0
37.156746,1.1698706,71,20,0,0,176,36.1054,70.0
37.207497,1.1191229,35,23,0,0,177,37.190132,71.0
37.17277,1.153845,59,23,0,0,178,36.1054,70.0
37.613476,0.7131403,35,31,0,0,179,37.610806,72.0
37.605465,0.72115314,47,28,0,0,180,37.190132,71.0
37.61615,0.71046937,59,30,0,0,181,37.610806,72.0
37.608135,0.7184822,71,26,0,0,182,37.190132,71.0
38.291897,1.0924134,64,37,0,0,183,37.95235,73.0
38.293232,1.0910779,52,37,0,0,184,37.95235,73.0
38.294567,1.0897425,40,37,0,0,185,38.2939,74.0
38.297237,1.0870715,76,39,0,0,186,38.2939,74.0
38.669834,0.7144758,40,31,0,0,187,38.66449,75.0
38.665825,0.7184822,64,39,0,0,188,38.66449,75.0
38.66182,0.7224886,52,36,0,0,189,38.2939,74.0
38.663155,0.72115314,76,37,0,0,190,38.2939,74.0
39.340237,1.0844007,47,39,0,0,191,39.3389,77.0
39.3389,1.085736,71,37,0,0,192,39.3389,77.0
39.3389,1.085736,83,42,0,0,193,39.3389,77.0
39.32822,1.0964198,59,29,0,0,194,39.001698,76.0
39.744884,0.6797536,47,22,0,0,195,39.714836,78.0
39.71684,0.7077984,71,31,0,0,196,39.714836,78.0
39.702152,0.7224886,59,35,0,0,197,39.3389,77.0
39.712833,0.71180487,83,40,0,0,198,39.3389,77.0
40.41262,0.93215716,52,38,0,0,199,40.409283,80.0
40.39125,0.9535247,64,40,0,0,200,40.06206,79.0
40.416626,0.9281508,76,36,0,0,201,40.409283,80.0
40.40594,0.93883455,88,45,0,0,202,40.06206,79.0
40.802578,0.5422003,52,37,0,0,203,40.799236,81.0
40.803913,0.5408648,76,42,0,0,204,40.799236,81.0
40.787888,0.5568905,64,39,0,0,205,40.409283,80.0
40.7959,0.54887766,88,48,0,0,206,40.409283,80.0
41.501026,0.026709376,77,84,0,0,207,41.150467,82.0
41.49969,0.029380312,65,82,0,0,208,41.150467,82.0
41.50236,0.029380312,86,85,0,0,209,41.501694,83.0
41.50637,0.029380312,83,82,0,0,210,41.501694,83.0
41.501026,0.040064063,55,71,0,0,211,41.150467,82.0
41.513046,0.034722187,62,72,0,0,212,41.501694,83.0
41.493015,0.05475422,89,87,0,0,213,41.150467,82.0
41.51438,0.037393127,59,67,0,0,214,41.501694,83.0
41.849583,0.47542688,65,78,0,0,215,41.501694,83.0
41.854927,0.470085,62,79,0,0,216,41.501694,83.0
41.854927,0.470085,77,85,0,0,217,41.501694,83.0
41.858932,0.46607858,55,68,0,0,218,41.85693,84.0
41.86561,0.45940125,59,67,0,0,219,41.85693,84.0
41.872288,0.45272392,86,76,0,0,220,41.85693,84.0
41.868282,0.4567303,83,84,0,0,221,41.85693,84.0
41.849583,0.5341875,89,97,0,0,222,41.501694,83.0
42.369083,0.59962547,88,74,0,0,223,42.207825,85.0
42.4639,0.5048072,86,75,0,0,224,42.207825,85.0
42.55872,0.4099889,84,74,0,0,225,42.55872,86.0
42.648193,0.3205125,83,77,0,0,226,42.55872,86.0
42.741676,0.22702968,81,67,0,0,227,42.55872,86.0
42.809788,0.15892078,79,73,0,0,228,42.55872,86.0
42.900597,0.3458864,77,75,0,0,229,42.900597,87.0
43.0061,0.24038437,76,72,0,0,230,42.900597,87.0
43.080887,0.16559812,74,66,0,0,231,42.900597,87.0
43.153,0.093482815,72,69,0,0,232,42.900597,87.0
43.241142,0.746527,71,69,0,0,233,43.241142,88.0
43.334625,0.6530442,69,71,0,0,234,43.241142,88.0
43.405407,0.58226436,67,62,0,0,235,43.241142,88.0
43.47485,0.51282,65,61,0,0,236,43.241142,88.0
43.53895,0.4487175,64,71,0,0,237,43.241142,88.0
43.629765,0.35790563,62,60,0,0,238,43.241142,88.0
43.697872,0.2897967,60,69,0,0,239,43.697872,89.0
43.761974,0.22569422,59,65,0,0,240,43.697872,89.0
43.80471,0.18295921,57,68,0,0,241,43.697872,89.0
43.870148,0.11752125,55,73,0,0,242,43.697872,89.0
43.962296,0.084134534,54,74,0,0,243,43.697872,89.0
44.069134,0.0013354687,53,34,0,0,244,44.019722,90.0
44.019722,0.056089688,55,96,0,0,245,44.019722,90.0
44.70615,0.03205125,55,88,0,0,246,44.363605,91.0
44.70749,0.034722187,47,87,0,0,247,44.707485,92.0
44.702145,0.042735,65,82,0,0,248,44.363605,91.0
44.714165,0.03071578,62,80,0,0,249,44.707485,92.0
44.71283,0.034722187,35,77,0,0,250,44.707485,92.0
45.112133,0.42868546,48,74,0,0,251,44.707485,92.0
45.118813,0.42200813,55,73,0,0,252,45.118813,93.0
45.110798,0.43002093,36,71,0,0,253,44.707485,92.0
45.13751,0.40331155,60,60,0,0,254,45.118813,93.0
45.122818,0.4180017,64,70,0,0,255,45.118813,93.0
45.85866,0.026709376,74,88,0,0,256,45.49441,94.0
45.865337,0.040064063,62,86,0,0,257,45.49441,94.0
45.87068,0.037393127,80,82,0,0,258,45.870014,95.0
45.87068,0.040064063,83,81,0,0,259,45.870014,95.0
45.869347,0.04540594,52,74,0,0,260,45.49441,94.0
45.851986,0.06677344,86,90,0,0,261,45.49441,94.0
45.880028,0.044070467,59,69,0,0,262,45.870014,95.0
45.885372,0.046741407,56,66,0,0,263,45.870014,95.0
46.25663,0.5235037,62,81,0,0,264,45.870014,95.0
46.257965,0.5221683,52,71,0,0,265,45.870014,95.0
46.249954,0.5301811,74,90,0,0,266,45.870014,95.0
46.26598,0.51415545,59,70,0,0,267,46.26064,96.0
46.26865,0.5114845,56,65,0,0,268,46.26064,96.0
46.275326,0.5048072,83,68,0,0,269,46.26064,96.0
46.26331,0.5168264,80,88,0,0,270,46.26064,96.0
46.247284,0.5568905,86,101,0,0,271,45.870014,95.0
46.808178,1.6746778,84,61,0,0,272,46.631897,97.0
46.90166,1.581195,83,72,0,0,273,46.631897,97.0
47.00316,1.4796994,81,69,0,0,274,47.00316,98.0
