onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
34.0,0.5,34.0,0.5,408,6,52,5,n400,34.0,62.391087
34.0,0.5,34.0,0.5,408,6,61,5,n401,34.0,62.391087
34.25,0.5,34.25,0.5,411,6,58,2,n384,34.0,62.391087
34.25,0.5,34.25,0.5,411,6,70,2,n385,34.0,62.391087
34.5,0.5,34.5,0.5,414,6,58,1,n372,34.0,62.391087
34.5,0.5,34.5,0.5,414,6,64,1,n373,34.0,62.391087
34.5,0.5,34.5,0.5,414,6,49,5,n402,34.0,62.391087
34.5,0.5,34.5,0.5,414,6,58,5,n403,34.0,62.391087
34.75,0.25,34.75,0.25,417,3,58,2,n386,34.0,62.391087
34.75,0.25,34.75,0.25,417,3,70,2,n387,34.0,62.391087
35.0,0.5,35.0,0.5,420,6,63,1,n374,35.0,64.16566
35.0,0.25,35.0,0.25,420,3,58,2,n388,35.0,64.16566
35.0,0.25,35.0,0.25,420,3,70,2,n389,35.0,64.16566
35.0,0.5,35.0,0.5,420,6,51,5,n404,35.0,64.16566
35.0,0.5,35.0,0.5,420,6,61,5,n405,35.0,64.16566
35.25,0.25,35.25,0.25,423,3,57,2,n390,35.0,64.16566
35.25,0.25,35.25,0.25,423,3,69,2,n391,35.0,64.16566
35.5,0.5,35.5,0.5,426,6,63,1,n375,35.0,64.16566
35.5,0.25,35.5,0.25,426,3,60,2,n392,35.0,64.16566
35.5,0.25,35.5,0.25,426,3,72,2,n393,35.0,64.16566
35.5,0.5,35.5,0.5,426,6,43,5,n406,35.0,64.16566
35.5,0.5,35.5,0.5,426,6,51,5,n407,35.0,64.16566
35.75,0.25,35.75,0.25,429,3,58,2,n394,35.0,64.16566
35.75,0.25,35.75,0.25,429,3,70,2,n395,35.0,64.16566
36.0,0.5,36.0,0.5,432,6,61,1,n408,36.0,66.32165
36.0,0.25,36.0,0.25,432,3,58,2,n417,36.0,66.32165
36.0,0.25,36.0,0.25,432,3,70,2,n418,36.0,66.32165
36.0,0.33333334,36.0,0.33333334,432,4,53,5,n435,36.0,66.32165
36.0,1.0,36.0,1.0,432,12,53,6,n444,36.0,66.32165
36.25,0.5,36.25,0.5,435,6,57,2,n419,36.0,66.32165
36.25,0.5,36.25,0.5,435,6,69,2,n420,36.0,66.32165
36.333332,0.33333334,36.333332,0.33333334,436,4,44,5,n436,36.0,66.32165
36.5,0.5,36.5,0.5,438,6,57,1,n409,36.0,66.32165
36.5,0.5,36.5,0.5,438,6,61,1,n410,36.0,66.32165
36.666668,0.33333334,36.666668,0.33333334,440,4,32,5,n437,36.0,66.32165
36.75,0.25,36.75,0.25,441,3,57,2,n421,36.0,66.32165
36.75,0.25,36.75,0.25,441,3,69,2,n422,36.0,66.32165
37.0,0.5,37.0,0.5,444,6,61,1,n411,37.0,67.835
37.0,0.25,37.0,0.25,444,3,57,2,n423,37.0,67.835
37.0,0.25,37.0,0.25,444,3,69,2,n424,37.0,67.835
37.0,0.33333334,37.0,0.33333334,444,4,53,5,n438,37.0,67.835
37.0,1.0,37.0,1.0,444,12,53,6,n445,37.0,67.835
37.25,0.5,37.25,0.5,447,6,56,2,n425,37.0,67.835
37.25,0.5,37.25,0.5,447,6,68,2,n426,37.0,67.835
37.333332,0.33333334,37.333332,0.33333334,448,4,44,5,n439,37.0,67.835
37.5,0.5,37.5,0.5,450,6,56,1,n412,37.0,67.835
37.5,0.5,37.5,0.5,450,6,61,1,n413,37.0,67.835
37.666668,0.33333334,37.666668,0.33333334,452,4,32,5,n440,37.0,67.835
37.75,0.25,37.75,0.25,453,3,56,2,n427,37.0,67.835
37.75,0.25,37.75,0.25,453,3,68,2,n428,37.0,67.835
38.0,0.5,38.0,0.5,456,6,61,1,n414,38.0,69.19825
38.0,0.25,38.0,0.25,456,3,56,2,n429,38.0,69.19825
38.0,0.25,38.0,0.25,456,3,68,2,n430,38.0,69.19825
38.0,0.33333334,38.0,0.33333334,456,4,52,5,n441,38.0,69.19825
38.0,1.0,38.0,1.0,456,12,52,6,n446,38.0,69.19825
38.25,0.5,38.25,0.5,459,6,55,2,n431,38.0,69.19825
38.25,0.5,38.25,0.5,459,6,67,2,n432,38.0,69.19825
38.333332,0.33333334,38.333332,0.33333334,460,4,44,5,n442,38.0,69.19825
38.5,0.5,38.5,0.5,462,6,55,1,n415,38.0,69.19825
38.5,0.5,38.5,0.5,462,6,61,1,n416,38.0,69.19825
38.666668,0.33333334,38.666668,0.33333334,464,4,32,5,n443,38.0,69.19825
38.75,0.25,38.75,0.25,465,3,55,2,n433,38.0,69.19825
38.75,0.25,38.75,0.25,465,3,67,2,n434,38.0,69.19825
39.0,0.5,39.0,0.5,468,6,61,1,n447,39.0,70.60744
39.0,0.25,39.0,0.25,468,3,55,2,n455,39.0,70.60744
39.0,0.25,39.0,0.25,468,3,67,2,n456,39.0,70.60744
39.0,0.33333334,39.0,0.33333334,468,4,51,5,n472,39.0,70.60744
39.0,1.0,39.0,1.0,468,12,51,6,n477,39.0,70.60744
39.25,0.5,39.25,0.5,471,6,54,2,n457,39.0,70.60744
39.25,0.5,39.25,0.5,471,6,66,2,n458,39.0,70.60744
39.333332,0.33333334,39.333332,0.33333334,472,4,44,5,n473,39.0,70.60744
39.5,0.5,39.5,0.5,474,6,54,1,n448,39.0,70.60744
39.5,0.5,39.5,0.5,474,6,61,1,n449,39.0,70.60744
39.666668,0.33333334,39.666668,0.33333334,476,4,32,5,n474,39.0,70.60744
39.75,0.25,39.75,0.25,477,3,54,2,n459,39.0,70.60744
39.75,0.25,39.75,0.25,477,3,66,2,n460,39.0,70.60744
40.0,0.5,40.0,0.5,480,6,60,1,n450,40.0,72.32913
40.0,0.25,40.0,0.25,480,3,54,2,n461,40.0,72.32913
40.0,0.25,40.0,0.25,480,3,66,2,n462,40.0,72.32913
40.0,2.0,40.0,2.0,480,24,56,5,n475,40.0,72.32913
40.25,0.5,40.25,0.5,483,6,53,2,n463,40.0,72.32913
40.25,0.5,40.25,0.5,483,6,65,2,n464,40.0,72.32913
40.5,0.5,40.5,0.5,486,6,53,1,n451,40.0,72.32913
40.5,0.5,40.5,0.5,486,6,60,1,n452,40.0,72.32913
40.5,0.5,40.5,0.5,486,6,44,6,n478,40.0,72.32913
40.75,0.25,40.75,0.25,489,3,53,2,n465,40.0,72.32913
40.75,0.25,40.75,0.25,489,3,65,2,n466,40.0,72.32913
41.0,0.5,41.0,0.5,492,6,60,1,n453,41.0,74.1256
41.0,0.25,41.0,0.25,492,3,53,2,n467,41.0,74.1256
41.0,0.25,41.0,0.25,492,3,65,2,n468,41.0,74.1256
41.0,0.5,41.0,0.5,492,6,44,6,n479,41.0,74.1256
41.25,0.5,41.25,0.5,495,6,52,2,n469,41.0,74.1256
41.25,0.5,41.25,0.5,495,6,64,2,n470,41.0,74.1256
41.5,0.5,41.5,0.5,498,6,60,1,n454,41.0,74.1256
41.5,0.5,41.5,0.5,498,6,44,6,n480,41.0,74.1256
41.75,0.25,41.75,0.25,501,3,56,2,n471,41.0,74.1256
42.0,0.5,42.0,0.5,504,6,54,1,n481,42.0,76.539604
42.0,0.5,42.0,0.5,504,6,60,1,n482,42.0,76.539604
42.0,1.25,42.0,1.25,504,15,65,2,n492,42.0,76.539604
42.0,0.5,42.0,0.5,504,6,37,5,n499,42.0,76.539604
42.0,0.5,42.0,0.5,504,6,44,5,n500,42.0,76.539604
42.25,2.75,42.25,2.75,507,33,56,6,n506,42.0,76.539604
42.5,0.5,42.5,0.5,510,6,54,1,n483,42.0,76.539604
42.5,0.5,42.5,0.5,510,6,60,1,n484,42.0,76.539604
42.5,0.16666667,42.5,0.16666667,510,2,48,5,n501,42.0,76.539604
42.666668,0.25,42.666668,0.25,512,3,46,5,n502,42.0,76.539604
42.916668,0.083333336,42.916668,0.083333336,515,1,44,5,n503,42.0,76.539604
43.0,0.5,43.0,0.5,516,6,54,1,n485,43.0,78.73405
43.0,0.5,43.0,0.5,516,6,60,1,n486,43.0,78.73405
43.0,1.5,43.0,1.5,516,18,44,5,n504,43.0,78.73405
43.25,0.25,43.25,0.25,519,3,66,2,n494,43.0,78.73405
43.5,0.5,43.5,0.5,522,6,54,1,n487,43.0,78.73405
43.5,0.5,43.5,0.5,522,6,60,1,n488,43.0,78.73405
43.5,0.25,43.5,0.25,522,3,64,2,n495,43.0,78.73405
43.75,0.25,43.75,0.25,525,3,65,2,n496,43.0,78.73405
44.0,0.5,44.0,0.5,528,6,54,1,n489,44.0,80.38042
44.0,0.5,44.0,0.5,528,6,60,1,n490,44.0,80.38042
44.0,0.5,44.0,0.5,528,6,68,2,n497,44.0,80.38042
44.5,0.5,44.5,0.5,534,6,54,1,n491,44.0,80.38042
44.5,0.5,44.5,0.5,534,6,56,2,n498,44.0,80.38042
44.5,0.5,44.5,0.5,534,6,44,5,n505,44.0,80.38042
45.0,0.5,45.0,0.5,540,6,53,1,n509,45.0,81.85478
45.0,0.5,45.0,0.5,540,6,56,1,n510,45.0,81.85478
45.0,0.16666667,45.0,0.16666667,540,2,61,2,n522,45.0,81.85478
45.0,1.0,45.0,1.0,540,12,37,5,n535,45.0,81.85478
45.0,1.0,45.0,1.0,540,12,44,5,n536,45.0,81.85478
45.166668,0.16666667,45.166668,0.16666667,542,2,63,2,n523,45.0,81.85478
45.333332,0.16666667,45.333332,0.16666667,544,2,61,2,n524,45.0,81.85478
45.5,0.5,45.5,0.5,546,6,53,1,n511,45.0,81.85478
45.5,0.5,45.5,0.5,546,6,56,1,n512,45.0,81.85478
45.5,0.16666667,45.5,0.16666667,546,2,60,2,n525,45.0,81.85478
45.666668,0.16666667,45.666668,0.16666667,548,2,61,2,n526,45.0,81.85478
45.833332,0.16666667,45.833332,0.16666667,550,2,63,2,n527,45.0,81.85478
46.0,0.25,46.0,0.25,552,3,55,1,n513,46.0,84.28
46.0,0.25,46.0,0.25,552,3,61,1,n514,46.0,84.28
46.0,0.25,46.0,0.25,552,3,64,1,n515,46.0,84.28
46.0,0.25,46.0,0.25,552,3,33,5,n537,46.0,84.28
46.0,0.25,46.0,0.25,552,3,45,5,n538,46.0,84.28
46.25,0.25,46.25,0.25,555,3,73,1,n516,46.0,84.28
46.25,0.25,46.25,0.25,555,3,81,2,n528,46.0,84.28
46.25,0.25,46.25,0.25,555,3,45,5,n539,46.0,84.28
46.5,0.25,46.5,0.25,558,3,71,1,n517,46.0,84.28
46.5,0.25,46.5,0.25,558,3,79,2,n529,46.0,84.28
46.5,0.25,46.5,0.25,558,3,52,5,n540,46.0,84.28
46.75,0.25,46.75,0.25,561,3,67,1,n518,46.0,84.28
46.75,0.25,46.75,0.25,561,3,78,2,n530,46.0,84.28
46.75,0.25,46.75,0.25,561,3,61,5,n541,46.0,84.28
47.0,0.5,47.0,0.5,564,6,69,1,n519,47.0,86.728714
47.0,0.25,47.0,0.25,564,3,78,2,n531,47.0,86.728714
47.0,0.5,47.0,0.5,564,6,67,5,n542,47.0,86.728714
47.25,0.25,47.25,0.25,567,3,76,2,n532,47.0,86.728714
47.5,0.5,47.5,0.5,570,6,55,1,n520,47.0,86.728714
47.5,0.5,47.5,0.5,570,6,61,1,n521,47.0,86.728714
47.5,0.25,47.5,0.25,570,3,63,2,n533,47.0,86.728714
47.5,0.5,47.5,0.5,570,6,45,5,n543,47.0,86.728714
47.75,0.25,47.75,0.25,573,3,64,2,n534,47.0,86.728714
48.0,0.5,48.0,0.5,576,6,56,1,n544,48.0,90.01398
48.0,0.5,48.0,0.5,576,6,60,1,n545,48.0,90.01398
48.0,1.25,48.0,1.25,576,15,65,2,n555,48.0,90.01398
48.0,0.5,48.0,0.5,576,6,32,5,n562,48.0,90.01398
48.0,0.5,48.0,0.5,576,6,44,5,n563,48.0,90.01398
48.25,2.75,48.25,2.75,579,33,56,6,n569,48.0,90.01398
48.5,0.5,48.5,0.5,582,6,54,1,n546,48.0,90.01398
48.5,0.5,48.5,0.5,582,6,60,1,n547,48.0,90.01398
48.5,0.16666667,48.5,0.16666667,582,2,48,5,n564,48.0,90.01398
48.666668,0.25,48.666668,0.25,584,3,46,5,n565,48.0,90.01398
48.916668,0.083333336,48.916668,0.083333336,587,1,44,5,n566,48.0,90.01398
49.0,0.5,49.0,0.5,588,6,54,1,n548,49.0,92.70949
49.0,0.5,49.0,0.5,588,6,60,1,n549,49.0,92.70949
49.0,1.5,49.0,1.5,588,18,44,5,n567,49.0,92.70949
49.25,0.25,49.25,0.25,591,3,66,2,n557,49.0,92.70949
49.5,0.5,49.5,0.5,594,6,54,1,n550,49.0,92.70949
49.5,0.5,49.5,0.5,594,6,60,1,n551,49.0,92.70949
49.5,0.25,49.5,0.25,594,3,64,2,n558,49.0,92.70949
49.75,0.25,49.75,0.25,597,3,65,2,n559,49.0,92.70949
50.0,0.5,50.0,0.5,600,6,54,1,n552,50.0,94.37616
50.0,0.5,50.0,0.5,600,6,60,1,n553,50.0,94.37616
50.0,0.5,50.0,0.5,600,6,68,2,n560,50.0,94.37616
50.5,0.5,50.5,0.5,606,6,54,1,n554,50.0,94.37616
50.5,0.5,50.5,0.5,606,6,56,2,n561,50.0,94.37616
50.5,0.5,50.5,0.5,606,6,44,5,n568,50.0,94.37616
51.0,0.5,51.0,0.5,612,6,53,1,n572,51.0,95.71163
51.0,0.5,51.0,0.5,612,6,56,1,n573,51.0,95.71163
51.0,0.16666667,51.0,0.16666667,612,2,61,2,n584,51.0,95.71163
51.0,1.0,51.0,1.0,612,12,37,5,n598,51.0,95.71163
51.0,1.0,51.0,1.0,612,12,44,5,n599,51.0,95.71163
51.166668,0.16666667,51.166668,0.16666667,614,2,63,2,n585,51.0,95.71163
51.333332,0.16666667,51.333332,0.16666667,616,2,61,2,n586,51.0,95.71163
51.5,0.5,51.5,0.5,618,6,53,1,n574,51.0,95.71163
51.5,0.5,51.5,0.5,618,6,56,1,n575,51.0,95.71163
51.5,0.16666667,51.5,0.16666667,618,2,60,2,n587,51.0,95.71163
51.666668,0.16666667,51.666668,0.16666667,620,2,61,2,n588,51.0,95.71163
51.833332,0.16666667,51.833332,0.16666667,622,2,63,2,n589,51.0,95.71163
52.0,0.25,52.0,0.25,624,3,55,1,n576,52.0,97.68065
52.0,0.25,52.0,0.25,624,3,61,1,n577,52.0,97.68065
52.0,0.25,52.0,0.25,624,3,64,2,n590,52.0,97.68065
52.0,0.25,52.0,0.25,624,3,33,5,n600,52.0,97.68065
52.0,0.25,52.0,0.25,624,3,45,5,n601,52.0,97.68065
52.25,0.25,52.25,0.25,627,3,73,1,n578,52.0,97.68065
52.25,0.25,52.25,0.25,627,3,83,2,n591,52.0,97.68065
52.25,0.25,52.25,0.25,627,3,45,5,n602,52.0,97.68065
52.5,0.25,52.5,0.25,630,3,71,1,n579,52.0,97.68065
52.5,0.25,52.5,0.25,630,3,79,2,n592,52.0,97.68065
52.5,0.25,52.5,0.25,630,3,52,5,n603,52.0,97.68065
52.75,0.25,52.75,0.25,633,3,67,1,n580,52.0,97.68065
52.75,0.25,52.75,0.25,633,3,78,2,n593,52.0,97.68065
52.75,0.25,52.75,0.25,633,3,61,5,n604,52.0,97.68065
53.0,0.5,53.0,0.5,636,6,69,1,n581,53.0,100.459496
53.0,0.25,53.0,0.25,636,3,78,2,n594,53.0,100.459496
53.0,0.5,53.0,0.5,636,6,67,5,n605,53.0,100.459496
53.25,0.25,53.25,0.25,639,3,76,2,n595,53.0,100.459496
53.5,0.5,53.5,0.5,642,6,57,1,n582,53.0,100.459496
53.5,0.5,53.5,0.5,642,6,61,1,n583,53.0,100.459496
53.5,0.25,53.5,0.25,642,3,64,2,n596,53.0,100.459496
53.5,0.5,53.5,0.5,642,6,45,5,n606,53.0,100.459496
53.75,0.25,53.75,0.25,645,3,65,2,n597,53.0,100.459496
54.0,0.5,54.0,0.5,648,6,57,1,n607,54.0,104.18119
54.0,0.5,54.0,0.5,648,6,62,1,n608,54.0,104.18119
54.0,1.25,54.0,1.25,648,15,66,2,n618,54.0,104.18119
54.0,0.75,54.0,0.75,648,9,50,5,n625,54.0,104.18119
54.5,0.5,54.5,0.5,654,6,57,1,n609,54.0,104.18119
54.5,0.5,54.5,0.5,654,6,62,1,n610,54.0,104.18119
54.75,0.25,54.75,0.25,657,3,50,5,n626,54.0,104.18119
55.0,0.5,55.0,0.5,660,6,57,1,n611,55.0,106.1251
55.0,0.5,55.0,0.5,660,6,64,1,n612,55.0,106.1251
55.0,1.0,55.0,1.0,660,12,48,5,n627,55.0,106.1251
55.25,0.25,55.25,0.25,663,3,67,2,n620,55.0,106.1251
55.5,0.5,55.5,0.5,666,6,57,1,n613,55.0,106.1251
55.5,0.5,55.5,0.5,666,6,64,1,n614,55.0,106.1251
55.5,0.25,55.5,0.25,666,3,65,2,n621,55.0,106.1251
55.75,0.25,55.75,0.25,669,3,66,2,n622,55.0,106.1251
56.0,0.5,56.0,0.5,672,6,57,1,n615,56.0,107.499565
56.0,0.5,56.0,0.5,672,6,63,1,n616,56.0,107.499565
56.0,0.5,56.0,0.5,672,6,71,2,n623,56.0,107.499565
56.0,1.0,56.0,1.0,672,12,47,5,n628,56.0,107.499565
56.5,0.5,56.5,0.5,678,6,57,1,n617,56.0,107.499565
56.5,0.5,56.5,0.5,678,6,59,2,n624,56.0,107.499565
57.0,0.5,57.0,0.5,684,6,56,1,n629,57.0,109.13579
57.0,0.5,57.0,0.5,684,6,59,1,n630,57.0,109.13579
57.0,0.16666667,57.0,0.16666667,684,2,64,2,n641,57.0,109.13579
57.0,1.0,57.0,1.0,684,12,52,5,n648,57.0,109.13579
57.166668,0.16666667,57.166668,0.16666667,686,2,66,2,n642,57.0,109.13579
57.333332,0.16666667,57.333332,0.16666667,688,2,64,2,n643,57.0,109.13579
57.5,0.5,57.5,0.5,690,6,56,1,n631,57.0,109.13579
57.5,0.5,57.5,0.5,690,6,59,1,n632,57.0,109.13579
57.5,0.16666667,57.5,0.16666667,690,2,63,2,n644,57.0,109.13579
57.666668,0.16666667,57.666668,0.16666667,692,2,64,2,n645,57.0,109.13579
57.833332,0.16666667,57.833332,0.16666667,694,2,66,2,n646,57.0,109.13579
58.0,0.5,58.0,0.5,696,6,59,1,n633,58.0,110.977135
58.0,0.5,58.0,0.5,696,6,66,1,n634,58.0,110.977135
58.0,2.0,58.0,2.0,696,24,68,2,n647,58.0,110.977135
58.0,0.5,58.0,0.5,696,6,50,5,n649,58.0,110.977135
58.5,0.5,58.5,0.5,702,6,59,1,n635,58.0,110.977135
58.5,0.5,58.5,0.5,702,6,66,1,n636,58.0,110.977135
58.5,0.5,58.5,0.5,702,6,56,5,n650,58.0,110.977135
59.0,0.5,59.0,0.5,708,6,59,1,n637,59.0,112.23087
59.0,0.5,59.0,0.5,708,6,65,1,n638,59.0,112.23087
59.0,0.5,59.0,0.5,708,6,50,5,n651,59.0,112.23087
59.5,0.5,59.5,0.5,714,6,59,1,n639,59.0,112.23087
59.5,0.5,59.5,0.5,714,6,65,1,n640,59.0,112.23087
59.5,0.5,59.5,0.5,714,6,49,5,n652,59.0,112.23087
60.0,0.5,60.0,0.5,720,6,61,1,n653,60.0,113.829704
60.0,0.5,60.0,0.5,720,6,66,1,n654,60.0,113.829704
60.0,1.25,60.0,1.25,720,15,70,2,n664,60.0,113.829704
60.0,0.75,60.0,0.75,720,9,54,5,n671,60.0,113.829704
60.5,0.5,60.5,0.5,726,6,61,1,n655,60.0,113.829704
60.5,0.5,60.5,0.5,726,6,66,1,n656,60.0,113.829704
60.75,0.25,60.75,0.25,729,3,54,5,n672,60.0,113.829704
61.0,0.5,61.0,0.5,732,6,61,1,n657,61.0,115.36336
61.0,0.5,61.0,0.5,732,6,68,1,n658,61.0,115.36336
61.0,1.0,61.0,1.0,732,12,52,5,n673,61.0,115.36336
61.25,0.25,61.25,0.25,735,3,71,2,n666,61.0,115.36336
61.5,0.5,61.5,0.5,738,6,61,1,n659,61.0,115.36336
61.5,0.5,61.5,0.5,738,6,68,1,n660,61.0,115.36336
61.5,0.25,61.5,0.25,738,3,69,2,n667,61.0,115.36336
61.75,0.25,61.75,0.25,741,3,70,2,n668,61.0,115.36336
62.0,0.5,62.0,0.5,744,6,61,1,n661,62.0,116.63259
62.0,0.5,62.0,0.5,744,6,67,1,n662,62.0,116.63259
62.0,0.5,62.0,0.5,744,6,75,2,n669,62.0,116.63259
62.0,1.0,62.0,1.0,744,12,51,5,n674,62.0,116.63259
62.5,0.5,62.5,0.5,750,6,61,1,n663,62.0,116.63259
62.5,0.5,62.5,0.5,750,6,63,2,n670,62.0,116.63259
63.0,0.5,63.0,0.5,756,6,60,1,n675,63.0,118.26507
63.0,0.5,63.0,0.5,756,6,63,1,n676,63.0,118.26507
63.0,0.16666667,63.0,0.16666667,756,2,68,2,n690,63.0,118.26507
63.0,1.0,63.0,1.0,756,12,56,5,n697,63.0,118.26507
63.166668,0.16666667,63.166668,0.16666667,758,2,70,2,n691,63.0,118.26507
63.333332,0.16666667,63.333332,0.16666667,760,2,68,2,n692,63.0,118.26507
63.5,0.5,63.5,0.5,762,6,60,1,n677,63.0,118.26507
63.5,0.5,63.5,0.5,762,6,63,1,n678,63.0,118.26507
63.5,0.16666667,63.5,0.16666667,762,2,67,2,n693,63.0,118.26507
63.666668,0.16666667,63.666668,0.16666667,764,2,68,2,n694,63.0,118.26507
63.833332,0.16666667,63.833332,0.16666667,766,2,70,2,n695,63.0,118.26507
64.0,0.5,64.0,0.5,768,6,60,1,n679,64.0,120.118706
64.0,0.5,64.0,0.5,768,6,64,1,n680,64.0,120.118706
64.0,0.5,64.0,0.5,768,6,70,1,n681,64.0,120.118706
64.0,2.0,64.0,2.0,768,24,72,2,n696,64.0,120.118706
64.0,1.0,64.0,1.0,768,12,55,5,n698,64.0,120.118706
64.5,0.5,64.5,0.5,774,6,60,1,n682,64.0,120.118706
64.5,0.5,64.5,0.5,774,6,64,1,n683,64.0,120.118706
64.5,0.5,64.5,0.5,774,6,70,1,n684,64.0,120.118706
65.0,0.5,65.0,0.5,780,6,60,1,n685,65.0,121.77202
65.0,0.5,65.0,0.5,780,6,64,1,n686,65.0,121.77202
65.0,0.5,65.0,0.5,780,6,70,1,n687,65.0,121.77202
65.0,0.5,65.0,0.5,780,6,54,5,n699,65.0,121.77202
65.5,0.5,65.5,0.5,786,6,58,1,n688,65.0,121.77202
65.5,0.5,65.5,0.5,786,6,64,1,n689,65.0,121.77202
65.5,0.5,65.5,0.5,786,6,42,5,n700,65.0,121.77202
65.5,0.5,65.5,0.5,786,6,48,5,n701,65.0,121.77202
66.0,0.5,66.0,0.5,792,6,57,1,n702,66.0,124.06636
66.0,0.5,66.0,0.5,792,6,65,1,n703,66.0,124.06636
66.0,1.25,66.0,1.25,792,15,72,2,n711,66.0,124.06636
66.0,0.5,66.0,0.5,792,6,41,5,n721,66.0,124.06636
66.0,0.5,66.0,0.5,792,6,48,5,n722,66.0,124.06636
66.25,1.75,66.25,1.75,795,21,60,6,n730,66.0,124.06636
66.5,0.5,66.5,0.5,798,6,57,1,n704,66.0,124.06636
66.5,0.5,66.5,0.5,798,6,65,1,n705,66.0,124.06636
66.5,0.16666667,66.5,0.16666667,798,2,53,5,n723,66.0,124.06636
66.666664,0.25,66.666664,0.25,800,3,50,5,n724,66.0,124.06636
66.916664,0.083333336,66.916664,0.083333336,803,1,48,5,n725,66.0,124.06636
67.0,0.5,67.0,0.5,804,6,57,1,n706,67.0,127.18388
67.0,0.5,67.0,0.5,804,6,65,1,n707,67.0,127.18388
67.0,1.0,67.0,1.0,804,12,48,5,n726,67.0,127.18388
67.25,0.25,67.25,0.25,807,3,74,2,n713,67.0,127.18388
67.5,0.5,67.5,0.5,810,6,57,1,n708,67.0,127.18388
67.5,0.5,67.5,0.5,810,6,65,1,n709,67.0,127.18388
67.5,0.25,67.5,0.25,810,3,71,2,n714,67.0,127.18388
67.75,0.25,67.75,0.25,813,3,72,2,n715,67.0,127.18388
68.0,1.0,68.0,1.0,816,12,65,1,n710,68.0,128.86337
68.0,0.25,68.0,0.25,816,3,77,2,n716,68.0,128.86337
68.0,1.0,68.0,1.0,816,12,57,5,n727,68.0,128.86337
68.0,1.0,68.0,1.0,816,12,60,5,n728,68.0,128.86337
68.0,1.0,68.0,1.0,816,12,69,5,n729,68.0,128.86337
68.25,0.25,68.25,0.25,819,3,74,2,n717,68.0,128.86337
68.5,0.16666667,68.5,0.16666667,822,2,72,2,n718,68.0,128.86337
68.666664,0.16666667,68.666664,0.16666667,824,2,65,2,n719,68.0,128.86337
68.833336,0.16666667,68.833336,0.16666667,826,2,57,2,n720,68.0,128.86337
69.0,0.5,69.0,0.5,828,6,58,1,n733,69.0,130.86925
69.0,0.5,69.0,0.5,828,6,64,1,n734,69.0,130.86925
69.0,1.0,69.0,1.0,828,12,72,2,n743,69.0,130.86925
69.0,0.25,69.0,0.25,828,3,41,5,n747,69.0,130.86925
69.25,0.25,69.25,0.25,831,3,48,5,n748,69.0,130.86925
69.5,0.5,69.5,0.5,834,6,58,1,n735,69.0,130.86925
69.5,0.5,69.5,0.5,834,6,64,1,n736,69.0,130.86925
69.5,0.16666667,69.5,0.16666667,834,2,54,5,n749,69.0,130.86925
69.666664,0.16666667,69.666664,0.16666667,836,2,64,5,n750,69.0,130.86925
69.833336,0.16666667,69.833336,0.16666667,838,2,70,5,n751,69.0,130.86925
70.0,0.5,70.0,0.5,840,6,70,5,n752,70.0,132.889
70.5,0.5,70.5,0.5,846,6,64,1,n737,70.0,132.889
70.5,0.5,70.5,0.5,846,6,70,1,n738,70.0,132.889
70.5,0.5,70.5,0.5,846,6,72,2,n744,70.0,132.889
71.0,0.5,71.0,0.5,852,6,64,1,n739,71.0,134.24318
71.0,0.5,71.0,0.5,852,6,70,1,n740,71.0,134.24318
71.0,0.5,71.0,0.5,852,6,73,2,n745,71.0,134.24318
71.0,1.0,71.0,1.0,852,12,54,5,n754,71.0,134.24318
71.5,0.5,71.5,0.5,858,6,64,1,n741,71.0,134.24318
71.5,0.5,71.5,0.5,858,6,70,1,n742,71.0,134.24318
71.5,0.5,71.5,0.5,858,6,72,2,n746,71.0,134.24318
72.0,0.5,72.0,0.5,864,6,57,1,n755,72.0,135.71487
72.0,0.5,72.0,0.5,864,6,65,1,n756,72.0,135.71487
72.0,1.25,72.0,1.25,864,15,72,2,n764,72.0,135.71487
72.0,0.5,72.0,0.5,864,6,41,5,n774,72.0,135.71487
72.0,0.5,72.0,0.5,864,6,48,5,n775,72.0,135.71487
72.25,1.75,72.25,1.75,867,21,60,6,n783,72.0,135.71487
72.5,0.5,72.5,0.5,870,6,57,1,n757,72.0,135.71487
72.5,0.5,72.5,0.5,870,6,65,1,n758,72.0,135.71487
72.5,0.16666667,72.5,0.16666667,870,2,53,5,n776,72.0,135.71487
72.666664,0.25,72.666664,0.25,872,3,50,5,n777,72.0,135.71487
72.916664,0.083333336,72.916664,0.083333336,875,1,48,5,n778,72.0,135.71487
73.0,0.5,73.0,0.5,876,6,57,1,n759,73.0,139.04927
73.0,0.5,73.0,0.5,876,6,65,1,n760,73.0,139.04927
73.0,1.0,73.0,1.0,876,12,48,5,n779,73.0,139.04927
73.25,0.25,73.25,0.25,879,3,74,2,n766,73.0,139.04927
73.5,0.5,73.5,0.5,882,6,57,1,n761,73.0,139.04927
73.5,0.5,73.5,0.5,882,6,65,1,n762,73.0,139.04927
73.5,0.25,73.5,0.25,882,3,71,2,n767,73.0,139.04927
73.75,0.25,73.75,0.25,885,3,72,2,n768,73.0,139.04927
74.0,1.0,74.0,1.0,888,12,65,1,n763,74.0,141.03539
74.0,0.25,74.0,0.25,888,3,77,2,n769,74.0,141.03539
74.0,1.0,74.0,1.0,888,12,57,5,n780,74.0,141.03539
