idx,matchtype,partid,ppartid
244,0,n257,244
245,0,n258,246
246,0,n251,240
247,0,n284,248
248,0,n285,249
249,0,n283,247
250,0,n286,252
251,0,n280,250
252,0,n274,253
253,0,n273,251
254,0,n287,254
255,0,n290,258
256,0,n288,255
257,0,n289,257
258,0,n281,256
259,0,n275,259
260,0,n292,261
261,0,n291,260
262,0,n293,263
263,0,n294,264
264,0,n282,275
265,0,n277,262
266,0,n296,267
267,0,n295,266
268,0,n297,268
269,0,n298,270
270,0,n279,269
271,0,n278,265
272,0,n315,273
273,0,n316,277
274,0,n314,271
275,0,n317,278
276,0,n300,276
277,0,n299,272
278,0,n318,280
279,0,n321,285
280,0,n319,281
281,0,n320,283
282,0,n308,279
283,0,n309,284
284,0,n301,289
285,0,n323,288
286,0,n322,287
287,0,n324,291
288,0,n325,293
289,0,n310,286
290,0,n311,290
291,0,n303,292
292,0,n327,296
293,0,n326,294
294,0,n328,297
295,0,n329,300
296,0,n312,295
297,0,n313,299
298,0,n304,298
299,0,n305,301
300,0,n306,302
301,0,n352,307
302,0,n351,304
303,0,n346,305
304,0,n331,306
305,0,n330,303
306,0,n332,308
307,0,n333,309
308,0,n353,310
309,0,n354,313
310,0,n334,311
311,0,n337,315
312,0,n335,312
313,0,n336,314
314,0,n355,316
315,0,n356,320
316,0,n339,318
317,0,n338,317
318,0,n340,319
319,0,n341,321
320,0,n358,325
321,0,n357,322
322,0,n350,332
323,0,n343,324
324,0,n342,323
325,0,n344,326
326,0,n345,327
327,0,n379,329
328,0,n380,331
329,0,n360,330
330,0,n359,328
331,0,n361,333
332,0,n362,335
333,0,n382,337
334,0,n381,334
335,0,n376,342
336,0,n363,336
337,0,n366,340
338,0,n364,338
339,0,n365,339
340,0,n383,341
341,0,n384,346
342,0,n368,344
343,0,n367,343
344,0,n369,345
345,0,n370,348
346,0,n386,351
347,0,n385,347
348,0,n378,358
349,0,n372,350
350,0,n371,349
351,0,n373,352
352,0,n374,353
353,0,n407,354
354,0,n408,357
355,0,n388,356
356,0,n387,355
357,0,n389,359
358,0,n390,360
359,0,n410,363
360,0,n409,361
361,0,n404,369
362,0,n391,362
363,0,n394,366
364,0,n392,364
365,0,n393,365
366,0,n411,367
367,0,n412,371
368,0,n396,370
369,0,n395,368
370,0,n397,372
371,0,n398,373
372,0,n414,376
373,0,n413,374
374,0,n406,384
375,0,n399,375
376,0,n402,379
377,0,n400,377
378,0,n401,378
379,0,n437,383
380,0,n436,380
381,0,n418,387
382,0,n417,385
383,0,n416,382
384,0,n415,381
385,0,n438,386
386,0,n430,388
387,0,n439,391
388,0,n431,392
389,0,n422,394
390,0,n421,393
391,0,n420,390
392,0,n419,389
393,0,n441,398
394,0,n440,395
395,0,n442,402
396,0,n432,400
397,0,n423,396
398,0,n426,401
399,0,n424,397
400,0,n425,399
401,0,n444,407
402,0,n443,403
403,0,n433,404
404,0,n434,406
405,0,n435,409
406,0,n427,405
407,0,n428,408
408,0,n470,410
409,0,n455,413
410,0,n454,412
411,0,n456,415
412,0,n457,416
413,0,n445,411
414,0,n446,414
415,0,n458,418
416,0,n461,422
417,0,n459,419
418,0,n460,421
419,0,n448,420
420,0,n447,417
421,0,n463,425
422,0,n462,423
423,0,n464,428
424,0,n465,431
425,0,n452,430
426,0,n451,429
427,0,n450,427
428,0,n449,424
429,0,n467,433
430,0,n466,432
431,0,n468,434
432,0,n469,435
433,0,n453,440
434,0,n481,437
435,0,n482,438
436,0,n480,436
437,0,n483,441
438,0,n472,439
439,0,n484,443
440,0,n487,447
441,0,n485,444
442,0,n486,446
443,0,n474,445
444,0,n473,442
445,0,n489,450
446,0,n488,448
447,0,n490,452
448,0,n491,455
449,0,n478,454
450,0,n477,453
451,0,n476,451
452,0,n475,449
453,0,n493,457
454,0,n492,456
455,0,n494,458
456,0,n495,459
457,0,n479,461
458,0,n510,462
459,0,n509,460
460,0,n511,463
461,0,n512,465
462,0,n498,466
463,0,n497,464
464,0,n524,470
465,0,n513,467
466,0,n514,472
467,0,n499,468
468,0,n502,473
469,0,n500,469
470,0,n501,471
471,0,n525,478
472,0,n517,479
473,0,n516,477
474,0,n503,474
475,0,n506,480
476,0,n505,476
477,0,n504,475
478,0,n527,483
479,0,n528,485
480,0,n529,487
481,0,n518,481
482,0,n521,488
483,0,n520,486
484,0,n519,484
485,0,n507,482
486,0,n545,491
487,0,n544,489
488,0,n546,493
489,0,n547,496
490,0,n543,490
491,0,n531,492
492,0,n532,494
493,0,n533,495
494,0,n548,497
495,0,n551,503
496,0,n549,499
497,0,n550,501
498,0,n534,498
499,0,n537,504
500,0,n535,500
501,0,n536,502
502,0,n553,506
503,0,n552,505
504,0,n554,507
505,0,n555,508
506,0,n538,509
507,0,n557,511
508,0,n556,510
509,0,n558,513
510,0,n559,515
511,0,n540,512
512,0,n541,514
513,0,n542,516
514,0,n582,517
515,0,n583,520
516,0,n561,519
517,0,n560,518
518,0,n562,521
519,1,n563,undefined
520,0,n584,523
521,0,n585,531
522,0,n577,526
523,0,n564,524
524,0,n565,525
525,0,n566,527
526,0,n567,528
527,0,n588,536
528,0,n587,532
529,0,n578,535
530,0,n569,533
531,0,n568,530
532,0,n570,534
533,0,n571,537
534,0,n589,538
535,0,n579,540
536,0,n590,542
537,0,n580,544
538,0,n581,545
539,0,n573,541
540,0,n572,539
541,0,n574,543
542,0,n575,546
543,1,n618,undefined
544,0,n603,549
545,0,n602,547
546,0,n604,553
547,0,n592,551
548,0,n605,554
549,0,n591,548
550,0,n593,552
551,0,n594,555
552,0,n620,559
553,0,n606,556
554,0,n609,563
555,0,n607,558
556,0,n595,557
557,0,n608,560
558,0,n596,561
559,0,n597,562
560,0,n622,567
561,0,n621,564
562,0,n611,566
563,0,n610,565
564,0,n612,568
565,0,n613,570
566,0,n600,571
567,0,n599,569
568,0,n624,575
569,0,n623,572
570,0,n615,574
571,0,n614,573
572,0,n616,576
573,0,n617,577
574,0,n601,580
575,1,n645,undefined
576,0,n644,581
577,0,n629,579
578,0,n628,578
579,0,n630,583
580,0,n631,584
581,0,n647,588
582,0,n646,585
583,0,n632,586
584,0,n635,590
585,0,n633,587
586,0,n634,589
587,0,n626,595
588,0,n648,593
589,0,n649,594
590,0,n637,592
591,0,n636,591
592,0,n638,596
593,0,n639,597
594,0,n651,601
595,0,n650,598
596,0,n641,600
597,0,n640,599
598,0,n642,602
599,0,n643,603
600,0,n627,609
601,0,n671,606
602,0,n656,605
603,0,n672,607
604,0,n655,604
605,0,n657,608
606,0,n658,610
607,0,n674,614
608,0,n673,612
609,0,n659,611
610,0,n662,616
611,0,n660,613
612,0,n661,615
613,0,n653,621
614,0,n676,620
615,0,n675,617
616,0,n664,619
617,0,n663,618
618,0,n665,622
619,0,n666,623
620,0,n678,627
621,0,n677,624
622,0,n668,626
623,0,n667,625
624,0,n669,628
625,0,n670,629
626,0,n654,632
627,0,n704,634
628,0,n703,630
629,0,n688,633
630,0,n687,631
631,0,n689,635
632,0,n690,636
633,0,n705,647
634,0,n692,639
635,0,n691,638
636,0,n693,641
637,0,n694,643
638,0,n680,637
639,0,n681,640
640,0,n696,646
641,0,n695,645
642,0,n697,648
643,0,n698,649
644,0,n682,644
645,0,n706,660
646,0,n700,652
647,0,n699,650
648,0,n701,653
649,0,n702,656
650,0,n684,651
651,0,n685,654
652,0,n686,655
653,0,n723,657
654,0,n724,661
655,0,n708,659
656,0,n707,658
657,0,n709,662
658,0,n710,663
659,0,n731,666
660,0,n725,664
661,0,n726,669
662,0,n711,665
663,0,n714,670
664,0,n712,667
665,0,n713,668
666,0,n732,672
667,0,n733,675
668,0,n728,688
669,0,n716,673
670,0,n715,671
671,0,n717,674
672,0,n718,677
673,0,n735,680
674,0,n734,676
675,0,n720,679
676,0,n719,678
677,0,n721,681
678,0,n722,682
679,0,n758,685
680,0,n757,683
681,0,n737,686
682,0,n736,684
683,0,n738,687
684,0,n739,689
685,0,n760,694
686,0,n759,690
687,0,n753,696
688,0,n743,695
689,0,n742,693
690,0,n741,692
691,0,n740,691
692,0,n762,702
693,0,n761,698
694,0,n755,699
695,0,n745,700
696,0,n744,697
697,0,n746,701
698,0,n747,703
699,0,n764,707
700,0,n763,704
701,0,n756,710
702,0,n749,706
703,0,n748,705
704,0,n750,708
705,0,n751,709
706,0,n790,711
707,0,n791,714
708,0,n765,712
709,0,n768,716
710,0,n766,713
711,0,n767,715
712,0,n783,720
713,0,n772,718
714,0,n773,719
715,0,n771,717
716,0,n774,721
717,0,n769,724
718,0,n785,723
719,0,n786,726
720,0,n787,727
721,0,n775,722
722,0,n776,725
723,0,n777,728
724,0,n789,731
725,0,n788,729
726,0,n781,734
727,0,n780,732
728,0,n779,730
729,0,n770,733
730,0,n794,737
731,0,n792,736
732,0,n793,735
733,2,undefined,65
734,2,undefined,124
735,2,undefined,138
736,2,undefined,274
737,2,undefined,282
738,2,undefined,426
739,2,undefined,522
740,2,undefined,529
741,2,undefined,550
742,2,undefined,582
743,2,undefined,642
