xml_id	midi_id	track	channel	pitch	onset
n233	237	1	0	60	11.656249999999998
n235	244	1	0	62	11.92578125
n236	deletion
n234	239	1	0	66	11.766927083333332
n228	248	1	0	67	12.022135416666666
n226	240	1	0	69	11.759114583333332
n227	245	1	0	69	11.90234375
n225	238	1	0	71	11.640624999999998
n272	251	1	0	48	12.173177083333332
n273	265	1	0	48	12.428385416666668
n265	253	1	0	55	12.2890625
n267	259	1	0	55	12.548177083333334
n264	250	1	0	60	12.173177083333332
n266	257	1	0	60	12.427083333333334
n256	249	1	0	64	12.178385416666666
n258	256	1	0	64	12.427083333333334
n257	254	1	0	65	12.291666666666666
n259	260	1	0	65	12.572916666666666
n249	255	1	0	71	12.295572916666666
n251	261	1	0	71	12.5625
n248	252	1	0	72	12.171874999999998
n250	258	1	0	72	12.424479166666668
n274	271	1	0	48	12.93229166666667
n269	267	1	0	55	12.828125000000002
n271	274	1	0	55	13.062500000000005
n268	263	1	0	60	12.682291666666666
n270	270	1	0	60	12.942708333333337
n260	262	1	0	64	12.678385416666666
n262	269	1	0	64	12.941406250000004
n261	266	1	0	65	12.820312500000002
n263	273	1	0	67	13.070312500000005
n253	268	1	0	71	12.819010416666668
n252	264	1	0	72	12.67578125
n254	272	1	0	72	12.933593750000004
n255	275	1	0	73	13.057291666666671
n299	277	1	0	48	13.18880208333334
n300	291	1	0	48	13.451822916666675
n292	281	1	0	56	13.32161458333334
n294	287	1	0	56	13.569010416666675
n291	278	1	0	62	13.199218750000005
n293	284	1	0	62	13.457031250000009
n283	276	1	0	65	13.201822916666671
n285	283	1	0	65	13.453125000000009
n284	280	1	0	68	13.32552083333334
n286	286	1	0	68	13.589843750000009
n276	282	1	0	73	13.31770833333334
n278	288	1	0	73	13.576822916666675
n275	279	1	0	74	13.191406250000005
n277	285	1	0	74	13.445312500000007
n301	298	1	0	48	13.95833333333334
n298	302	1	0	55	14.089843750000007
n296	294	1	0	56	13.821614583333341
n295	290	1	0	62	13.699218750000009
n297	297	1	0	62	13.955729166666673
n287	289	1	0	65	13.699218750000009
n289	296	1	0	65	13.960937500000005
n288	293	1	0	68	13.841145833333341
n290	300	1	0	71	14.085937500000007
n280	295	1	0	73	13.829427083333341
n279	292	1	0	74	13.696614583333343
n282	301	1	0	74	14.074218750000007
n281	299	1	0	76	13.953125000000007
n326	305	1	0	48	14.209635416666675
n327	315	1	0	48	14.45833333333334
n319	308	1	0	55	14.326822916666673
n321	313	1	0	55	14.583333333333341
n318	304	1	0	60	14.216145833333341
n320	311	1	0	60	14.463541666666673
n310	303	1	0	64	14.218750000000007
n312	310	1	0	64	14.471354166666673
n311	307	1	0	65	14.342447916666671
n313	deletion
n303	309	1	0	71	14.33723958333334
n305	314	1	0	71	14.583333333333341
n302	306	1	0	72	14.204427083333341
n304	312	1	0	72	14.459635416666673
n328	323	1	0	48	14.962239583333343
n323	320	1	0	55	14.830729166666675
n325	327	1	0	55	15.080729166666677
n322	318	1	0	60	14.709635416666673
n324	325	1	0	60	14.985677083333343
n314	316	1	0	64	14.713541666666673
n316	322	1	0	64	14.975260416666677
n315	319	1	0	65	14.832031250000009
n317	326	1	0	67	15.08203125000001
n307	321	1	0	71	14.843750000000009
n306	317	1	0	72	14.71223958333334
n308	324	1	0	72	14.962239583333343
n309	328	1	0	73	15.096354166666679
n354	337	1	0	46	15.455729166666682
n353	330	1	0	47	15.199218750000012
n346	333	1	0	56	15.329427083333346
n348	339	1	0	56	15.578125000000016
n345	deletion
n347	deletion
n337	329	1	0	65	15.22916666666668
n339	335	1	0	65	15.467447916666682
n338	332	1	0	68	15.351562500000014
n340	338	1	0	68	15.60677083333335
n330	334	1	0	73	15.339843750000014
n332	340	1	0	73	15.574218750000016
n329	331	1	0	74	15.214843750000012
n331	336	1	0	74	15.467447916666682
n355	348	1	0	53	15.97005208333335
n350	345	1	0	58	15.84114583333335
n352	353	1	0	58	16.093750000000014
n351	349	1	0	60	15.976562500000016
n349	343	1	0	62	15.721354166666682
n343	347	1	0	62	15.976562500000016
n341	341	1	0	65	15.721354166666682
n342	344	1	0	68	15.867187500000016
n344	351	1	0	68	16.106770833333346
n334	346	1	0	70	15.84895833333335
n336	352	1	0	70	16.088541666666682
n335	350	1	0	72	15.968750000000016
n333	342	1	0	74	15.707031250000016
n380	355	1	0	51	16.24218750000001
n381	368	1	0	51	16.49088541666668
n373	358	1	0	58	16.360677083333343
n375	364	1	0	58	16.61328125000001
n372	356	1	0	63	16.251302083333343
n374	362	1	0	63	16.497395833333346
n364	354	1	0	67	16.24218750000001
n366	361	1	0	67	16.49869791666668
n365	359	1	0	70	16.38281250000001
n367	365	1	0	70	16.661458333333343
n357	360	1	0	74	16.35546875000001
n359	366	1	0	74	16.60156250000001
n356	357	1	0	75	16.22526041666668
n358	363	1	0	75	16.47656250000001
n382	377	1	0	51	17.007812500000007
n377	372	1	0	58	16.86718750000001
n379	378	1	0	58	17.11197916666667
n376	369	1	0	63	16.739583333333343
n378	376	1	0	63	17.003906250000007
n368	367	1	0	67	16.731770833333343
n370	375	1	0	67	17.002604166666675
n369	371	1	0	70	16.87500000000001
n371	379	1	0	70	17.14713541666667
n361	373	1	0	74	16.864583333333343
n360	370	1	0	75	16.73046875000001
n362	374	1	0	75	16.986979166666675
n363	380	1	0	76	17.11588541666667
n407	384	1	0	51	17.259114583333343
n408	397	1	0	51	17.526041666666675
n400	386	1	0	59	17.377604166666675
n402	391	1	0	59	17.63411458333334
n399	382	1	0	65	17.270833333333343
n401	389	1	0	65	17.516927083333343
n391	381	1	0	68	17.294270833333343
n393	388	1	0	68	17.522135416666675
n392	385	1	0	71	17.381510416666675
n394	392	1	0	71	17.691406250000004
n384	387	1	0	76	17.376302083333343
n386	393	1	0	76	17.62369791666667
n383	383	1	0	77	17.244791666666675
n385	390	1	0	77	17.501302083333343
n409	404	1	0	51	18.039062500000004
n406	406	1	0	58	18.160156250000004
n404	399	1	0	59	17.895833333333336
n403	396	1	0	65	17.77473958333334
n405	402	1	0	65	18.039062500000004
n395	394	1	0	68	17.765625000000007
n397	401	1	0	68	18.02604166666667
n398	405	1	0	70	18.15104166666667
n396	398	1	0	71	17.891927083333336
n388	400	1	0	76	17.886718750000004
n387	395	1	0	77	17.756510416666675
n389	403	1	0	77	17.99869791666667
n390	407	1	0	78	18.136718750000004
n434	409	1	0	51	18.28385416666667
n435	422	1	0	51	18.52473958333334
n427	413	1	0	58	18.39322916666667
n429	419	1	0	58	18.640625000000004
n426	411	1	0	63	18.28776041666667
n428	416	1	0	63	18.52604166666667
n418	408	1	0	67	18.269531250000004
n420	415	1	0	67	18.52864583333334
n419	412	1	0	70	18.386718750000007
n421	418	1	0	73	18.651041666666668
n411	414	1	0	78	18.38411458333334
n413	420	1	0	78	18.641927083333336
n410	410	1	0	79	18.26432291666667
n412	417	1	0	79	18.51432291666667
n436	431	1	0	51	19.03515625
n431	426	1	0	58	18.891927083333336
n433	434	1	0	58	19.154947916666668
n430	423	1	0	63	18.776041666666668
n432	430	1	0	63	19.037760416666668
n422	421	1	0	67	18.776041666666668
n424	428	1	0	67	19.032552083333332
n423	425	1	0	73	18.919270833333332
n425	432	1	0	73	19.1640625
n415	427	1	0	78	18.907552083333332
n414	424	1	0	79	18.7734375
n416	429	1	0	79	19.029947916666664
n417	433	1	0	80	19.153645833333336
n461	441	1	0	52	19.303385416666668
n456	450	1	0	52	19.690104166666664
n462	deletion
n454	443	1	0	57	19.453125
n453	438	1	0	64	19.311197916666668
n455	445	1	0	64	19.567708333333332
n445	437	1	0	67	19.311197916666668
n447	444	1	0	67	19.595052083333332
n446	440	1	0	73	19.459635416666668
n448	448	1	0	73	19.710937499999996
n438	442	1	0	80	19.4453125
n440	449	1	0	80	19.701822916666664
n437	439	1	0	81	19.302083333333336
n439	447	1	0	81	19.579427083333332
n460	461	1	0	45	20.204427083333332
n458	457	1	0	52	19.949218750000004
n457	453	1	0	61	19.834635416666668
n459	458	1	0	61	20.075520833333336
n449	451	1	0	67	19.848958333333336
n451	460	1	0	67	20.108072916666668
n450	455	1	0	73	19.966145833333336
n452	463	1	0	73	20.236979166666664
n444	462	1	0	79	20.212239583333332
n442	456	1	0	80	19.955729166666668
n441	452	1	0	81	19.838541666666668
n443	459	1	0	81	20.100260416666668
n488	466	1	0	50	20.363281249999996
n489	479	1	0	50	20.62369791666666
n481	468	1	0	57	20.483072916666664
n483	474	1	0	57	20.749999999999993
n480	464	1	0	62	20.350260416666664
n482	471	1	0	62	20.624999999999993
n474	470	1	0	66	20.630208333333325
n472	465	1	0	67	20.367187499999996
n475	473	1	0	72	20.751302083333325
n473	deletion
n465	469	1	0	78	20.475260416666664
n467	475	1	0	78	20.749999999999993
n464	467	1	0	79	20.352864583333332
n466	472	1	0	79	20.61458333333333
n490	486	1	0	50	21.148437499999993
n485	481	1	0	57	21.00390624999999
n487	489	1	0	57	21.256510416666657
n484	478	1	0	62	20.881510416666657
n486	485	1	0	62	21.14322916666666
n476	476	1	0	66	20.88671874999999
n478	483	1	0	66	21.13541666666666
n477	480	1	0	72	21.020833333333325
n479	487	1	0	72	21.269531249999993
n469	482	1	0	78	21.010416666666657
n471	488	1	0	78	21.259114583333325
n468	477	1	0	79	20.869791666666657
n470	484	1	0	79	21.122395833333325
n515	495	1	0	50	21.402343749999993
n510	502	1	0	50	21.786458333333325
n516	deletion
n508	497	1	0	55	21.54036458333333
n507	492	1	0	62	21.402343749999993
n509	499	1	0	62	21.667968749999993
n499	490	1	0	65	21.410156249999993
n501	498	1	0	65	21.687499999999993
n500	494	1	0	71	21.53385416666666
n502	501	1	0	71	21.816406249999993
n492	496	1	0	78	21.531249999999993
n494	503	1	0	78	21.805989583333325
n491	493	1	0	79	21.395833333333325
n493	500	1	0	79	21.673177083333325
n514	513	1	0	43	22.291666666666657
n512	508	1	0	50	22.046874999999993
n511	505	1	0	59	21.929687499999993
n513	510	1	0	59	22.157552083333325
n503	504	1	0	65	21.945312499999993
n505	511	1	0	65	22.186197916666657
n504	507	1	0	71	22.070312499999993
n506	515	1	0	71	22.338541666666657
n498	514	1	0	77	22.302083333333325
n496	509	1	0	78	22.054687499999993
n495	506	1	0	79	21.929687499999993
n497	512	1	0	79	22.177083333333325
n534	516	1	0	48	22.43880208333332
n535	522	1	0	48	22.735677083333318
n536	521	1	0	55	22.738281249999986
n537	523	1	0	60	22.751302083333318
n526	517	1	0	64	22.470052083333318
n528	524	1	0	67	22.739583333333318
n527	519	1	0	72	22.56510416666665
n529	526	1	0	72	22.88151041666665
n519	520	1	0	76	22.571614583333318
n521	527	1	0	76	22.880208333333318
n518	518	1	0	77	22.444010416666654
n520	525	1	0	77	22.723958333333318
n538	532	1	0	46	23.247395833333314
n539	534	1	0	52	23.279947916666647
n540	535	1	0	60	23.305989583333314
n530	528	1	0	64	23.02604166666665
n532	533	1	0	67	23.283854166666647
n531	530	1	0	72	23.132812499999982
n533	537	1	0	72	23.384114583333314
n523	531	1	0	76	23.141927083333314
n525	538	1	0	76	23.398437499999982
n522	529	1	0	77	23.001302083333318
n524	536	1	0	77	23.259114583333314
n561	540	1	0	45	23.49479166666665
n564	548	1	0	45	23.786458333333314
n562	543	1	0	53	23.531249999999982
n565	547	1	0	53	23.785156249999982
n563	deletion
n566	deletion
n549	539	1	0	65	23.523437499999982
n551	546	1	0	69	23.790364583333314
n552	deletion
n550	544	1	0	72	23.65885416666665
n542	545	1	0	77	23.657552083333318
n544	550	1	0	77	23.934895833333318
n541	541	1	0	79	23.515624999999982
n543	549	1	0	79	23.781249999999982
n567	563	1	0	41	24.309895833333314
n568	559	1	0	48	24.309895833333314
n569	557	1	0	53	24.305989583333314
n553	552	1	0	65	24.071614583333318
n555	554	1	0	69	24.191406249999986
n554	551	1	0	72	23.929687499999982
n557	560	1	0	72	24.329427083333314
n556	555	1	0	77	24.179687499999986
n559	566	1	0	77	24.45312499999997
n545	564	1	0	79	24.35286458333331
n546	556	1	0	81	24.192708333333318
n558	558	1	0	81	24.320312499999982
n547	561	1	0	84	24.312499999999982
n560	568	1	0	84	24.441406249999975
n548	569	1	0	89	24.442708333333307
n588	575	1	0	36	24.579427083333304
n591	579	1	0	36	24.869791666666632
n589	576	1	0	43	24.57291666666664
n592	581	1	0	43	24.8645833333333
n590	572	1	0	48	24.57291666666664
n593	583	1	0	48	24.861979166666632
n580	577	1	0	76	24.716145833333304
n583	587	1	0	76	25.00520833333329
n578	570	1	0	77	24.57421874999997
n581	580	1	0	77	24.867187499999968
n579	571	1	0	84	24.56640624999997
n582	584	1	0	84	24.861979166666632
n571	578	1	0	88	24.69921874999997
n573	586	1	0	88	24.984374999999957
n570	573	1	0	89	24.56119791666664
n572	585	1	0	89	24.858072916666632
n594	595	1	0	46	25.339843749999947
n595	598	1	0	52	25.390624999999947
n596	597	1	0	60	25.406249999999947
n584	592	1	0	64	25.204427083333286
n586	596	1	0	67	25.38411458333328
n585	593	1	0	72	25.247395833333282
n587	600	1	0	72	25.494791666666615
n575	594	1	0	76	25.255208333333282
n577	601	1	0	76	25.50390624999995
n574	591	1	0	77	25.140624999999954
n576	599	1	0	77	25.374999999999947
n617	602	1	0	45	25.614583333333282
n620	609	1	0	45	25.912760416666618
n618	607	1	0	53	25.647135416666615
n621	613	1	0	53	25.934895833333286
n619	605	1	0	60	25.69531249999995
n622	610	1	0	60	25.938802083333286
n605	603	1	0	65	25.652343749999947
n607	612	1	0	69	25.927083333333286
n608	deletion
n606	606	1	0	72	25.78124999999995
n598	608	1	0	77	25.77343749999995
n600	616	1	0	77	26.062499999999957
n597	604	1	0	79	25.647135416666615
n599	615	1	0	79	25.919270833333286
n623	627	1	0	41	26.423177083333286
n624	624	1	0	48	26.424479166666618
n625	623	1	0	53	26.419270833333286
n609	618	1	0	65	26.183593749999957
n611	620	1	0	69	26.30338541666662
n610	617	1	0	72	26.05208333333329
n613	deletion
n612	621	1	0	77	26.29036458333329
n615	632	1	0	77	26.561197916666618
n601	625	1	0	79	26.432291666666618
n602	622	1	0	81	26.29817708333329
n614	deletion
n603	631	1	0	84	26.565104166666618
n616	deletion
n604	630	1	0	89	26.571614583333286
n646	635	1	0	36	26.66796874999995
n647	636	1	0	43	26.66796874999995
n648	637	1	0	48	26.690104166666618
n641	640	1	0	60	26.852864583333282
n643	645	1	0	65	27.38541666666661
n638	643	1	0	71	27.230468749999947
n633	646	1	0	74	27.33854166666661
n630	639	1	0	76	26.842447916666618
n627	644	1	0	76	27.195312499999947
n652	657	1	0	76	28.07552083333326
n632	deletion
n631	641	1	0	84	26.826822916666618
n626	642	1	0	88	26.825520833333286
n650	649	1	0	52	27.67708333333327
n645	654	1	0	62	27.9440104166666
n644	652	1	0	64	27.519531249999943
n640	651	1	0	68	27.820312499999936
n635	650	1	0	71	27.66927083333327
n637	655	1	0	71	27.927083333333268
n634	647	1	0	72	27.524739583333275
n629	653	1	0	72	27.795572916666604
n639	deletion
n654	666	1	0	72	28.592447916666583
n636	deletion
n628	648	1	0	79	27.516927083333275
n673	658	1	0	48	28.183593749999925
n669	663	1	0	58	28.46223958333325
n668	661	1	0	60	28.06770833333326
n658	660	1	0	64	28.373697916666586
n659	664	1	0	67	28.46614583333325
n657	659	1	0	68	28.20963541666659
n656	656	1	0	69	28.088541666666593
n653	662	1	0	69	28.330729166666586
n664	deletion
n665	deletion
n676	667	1	0	45	28.708333333333247
n671	673	1	0	55	28.96744791666658
n670	671	1	0	57	28.592447916666583
n667	669	1	0	61	28.89713541666658
n661	670	1	0	64	28.910156249999915
n663	674	1	0	64	28.950520833333247
n660	665	1	0	65	28.609374999999915
n655	672	1	0	65	28.867187499999915
n662	deletion
n666	deletion
n699	678	1	0	41	29.23437499999992
n695	682	1	0	52	29.56380208333325
n694	681	1	0	53	29.110677083333247
n690	675	1	0	62	29.131510416666583
n717	deletion
n678	676	1	0	69	29.121093749999915
n691	deletion
n682	deletion
n685	683	1	0	72	29.63671874999992
n683	679	1	0	73	29.420572916666586
n679	680	1	0	74	29.51953124999992
n684	deletion
n702	684	1	0	38	29.97265624999991
n696	686	1	0	50	29.75911458333325
n697	689	1	0	60	30.351562499999904
n693	deletion
n689	690	1	0	69	30.335937499999904
n687	deletion
n681	688	1	0	71	30.203124999999908
n686	deletion
n692	deletion
n706	701	1	0	71	30.989583333333243
n688	deletion
n680	685	1	0	77	29.787760416666583
n725	693	1	0	47	30.582031249999908
n721	698	1	0	57	30.855468749999908
n720	696	1	0	59	30.467447916666572
n709	694	1	0	66	30.60677083333324
n711	699	1	0	66	30.86067708333324
n708	691	1	0	67	30.486979166666575
n705	697	1	0	67	30.709635416666572
n716	deletion
n730	709	1	0	67	31.483072916666572
n710	deletion
n704	692	1	0	74	30.47005208333324
n728	702	1	0	43	31.11979166666658
n723	deletion
n722	705	1	0	55	30.985677083333243
n719	704	1	0	59	31.255208333333243
n715	708	1	0	62	31.351562499999908
n713	703	1	0	63	31.11588541666658
n712	700	1	0	64	30.993489583333243
n707	706	1	0	64	31.235677083333243
n714	deletion
n718	deletion
n751	710	1	0	40	31.61067708333324
n747	715	1	0	50	31.82421874999991
n746	713	1	0	52	31.48177083333324
n742	deletion
n734	deletion
n743	712	1	0	68	31.74999999999991
n735	711	1	0	71	31.62239583333324
n737	716	1	0	71	31.86718749999991
n731	714	1	0	72	31.733072916666575
n753	727	1	0	72	32.50390624999992
n736	deletion
n752	718	1	0	36	32.06770833333325
n748	720	1	0	48	31.970052083333247
n749	724	1	0	58	32.33463541666658
n745	722	1	0	64	32.273437499999915
n741	725	1	0	67	32.38541666666658
n739	721	1	0	68	32.139322916666586
n738	717	1	0	69	32.011718749999915
n733	723	1	0	69	32.24739583333325
n740	deletion
n744	deletion
n732	719	1	0	76	32.007812499999915
n774	728	1	0	45	32.601562499999915
n770	733	1	0	55	32.88541666666658
n769	731	1	0	57	32.486979166666586
n766	730	1	0	61	32.773437499999915
n758	729	1	0	64	32.636718749999915
n760	734	1	0	64	32.874999999999915
n757	726	1	0	65	32.518229166666586
n754	732	1	0	65	32.753906249999915
n765	deletion
n779	745	1	0	65	33.52864583333326
n759	deletion
n777	737	1	0	41	33.12760416666658
n772	742	1	0	52	33.39583333333326
n771	740	1	0	53	33.02994791666657
n768	739	1	0	58	33.29687499999992
n764	743	1	0	60	33.38541666666659
n762	738	1	0	61	33.160156249999915
n761	735	1	0	62	33.02994791666657
n756	741	1	0	62	33.27083333333326
n767	deletion
n763	deletion
n755	736	1	0	69	33.02213541666657
n800	746	1	0	38	33.63932291666659
n796	751	1	0	48	33.92187499999993
n795	749	1	0	50	33.52994791666659
n792	748	1	0	54	33.79166666666659
n786	752	1	0	57	33.907552083333265
n784	747	1	0	58	33.65104166666659
n783	744	1	0	59	33.53776041666659
n780	750	1	0	59	33.77213541666659
n791	deletion
n802	763	1	0	59	34.54166666666661
n785	deletion
n801	755	1	0	35	34.167968749999936
