onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.75853,0.42628163,77,80,0,0,71,15.521352,8.5
17.018145,0.1666665,76,20,0,0,72,16.97167,9.5
16.95618,2.7799118,68,102,0,0,73,15.521352,8.5
16.972206,2.7638862,74,88,0,0,74,16.97167,9.5
16.97541,2.760681,47,91,0,0,75,16.97167,9.5
16.95618,2.7799118,77,80,0,0,76,15.521352,8.5
16.971136,2.7649546,59,92,0,0,77,15.521352,8.5
16.972206,2.7638862,80,92,0,0,78,16.97167,9.5
19.543783,0.1923075,68,68,0,0,79,18.32824,10.5
19.544851,0.19123912,77,80,0,0,80,18.32824,10.5
19.55233,0.1837605,74,72,0,0,81,18.32824,10.5
19.715792,0.043803375,74,36,0,0,82,19.684809,11.5
19.684809,1.3354688,77,82,0,0,83,19.684809,11.5
20.011732,1.008546,74,55,0,0,84,19.684809,11.5
19.95404,1.0662383,79,67,0,0,85,19.684809,11.5
20.100407,0.91987085,77,79,0,0,86,19.684809,11.5
20.190151,0.83012736,79,71,0,0,87,19.684809,11.5
20.275621,0.7446574,77,75,0,0,88,19.684809,11.5
20.340792,0.6794865,79,71,0,0,89,19.684809,11.5
20.4081,0.61217886,77,74,0,0,90,19.684809,11.5
19.6784,1.341879,68,64,0,0,91,18.32824,10.5
20.474339,0.5459396,79,69,0,0,92,19.684809,11.5
20.541647,0.478632,77,68,0,0,93,19.684809,11.5
20.614296,0.4059825,79,71,0,0,94,19.684809,11.5
20.69122,0.3290595,77,74,0,0,95,19.684809,11.5
20.826902,0.19551262,76,73,0,0,96,19.684809,11.5
21.021347,0.32799113,77,66,0,0,97,19.684809,11.5
21.365364,0.63034123,76,58,0,0,98,19.684809,11.5
21.402756,0.59294814,67,33,0,0,99,19.684809,11.5
21.403824,0.5918797,61,33,0,0,100,21.40329,12.5
21.423056,0.572649,58,43,0,0,101,21.40329,12.5
23.016003,0.65064037,65,35,0,0,102,23.016003,13.5
23.002113,0.66452926,72,32,0,0,103,21.40329,12.5
23.013866,0.65277714,77,39,0,0,104,21.40329,12.5
23.034164,0.632478,60,27,0,0,105,23.016003,13.5
23.01707,0.649572,56,31,0,0,106,23.016003,13.5
24.322626,0.8856829,40,40,0,0,107,23.016003,13.5
24.50425,0.7040591,43,45,0,0,108,23.016003,13.5
24.572624,0.6356831,48,45,0,0,109,23.016003,13.5
24.655958,0.55234987,52,45,0,0,110,23.016003,13.5
24.729675,0.478632,55,59,0,0,111,23.016003,13.5
24.784163,0.42414486,60,69,0,0,112,23.016003,13.5
24.87177,0.33653814,64,67,0,0,113,23.016003,13.5
24.948692,0.25961512,67,82,0,0,114,23.016003,13.5
25.04271,0.16559812,72,63,0,0,115,23.016003,13.5
25.08224,0.12606825,76,71,0,0,116,23.016003,13.5
25.169847,0.04914525,75,30,0,0,117,25.117496,14.5
25.117496,2.5854676,52,101,0,0,118,25.117496,14.5
25.11429,2.5886726,40,95,0,0,119,23.016003,13.5
25.10895,2.5940144,67,91,0,0,120,23.016003,13.5
25.1207,2.5822623,79,96,0,0,121,25.117496,14.5
27.96151,0.30448687,61,97,0,0,122,26.642868,15.5
27.976467,0.28952962,49,93,0,0,123,26.642868,15.5
28.16664,1.4754258,52,102,0,0,124,26.642868,15.5
28.169844,1.4722208,40,99,0,0,125,28.168242,17.0
29.313005,0.3290595,73,99,0,0,126,28.168242,17.0
29.323689,0.31837574,85,80,0,0,127,28.168242,17.0
29.30232,0.33974326,41,82,0,0,128,28.168242,17.0
29.303389,0.33867487,53,88,0,0,129,28.168242,17.0
29.318346,0.32371762,77,80,0,0,130,28.168242,17.0
29.319416,0.32264924,82,84,0,0,131,28.168242,17.0
29.514927,0.12713662,42,63,0,0,132,29.47059,18.0
29.48715,0.15705113,43,85,0,0,133,29.47059,18.0
29.46685,2.7339716,73,103,0,0,134,28.168242,17.0
29.46151,2.7393136,77,79,0,0,135,28.168242,17.0
29.488218,2.712604,41,95,0,0,136,29.47059,18.0
29.474329,2.726493,53,97,0,0,137,29.47059,18.0
29.463646,2.7371767,82,71,0,0,138,28.168242,17.0
31.98501,0.21581174,61,47,0,0,139,30.798313,19.0
29.476467,2.7243562,85,88,0,0,140,29.47059,18.0
31.974327,0.2264955,58,61,0,0,141,30.798313,19.0
32.00638,0.19444425,73,67,0,0,142,30.798313,19.0
31.973259,0.22756387,53,59,0,0,143,30.798313,19.0
31.993557,0.20726475,82,82,0,0,144,30.798313,19.0
32.12497,1.854699,82,80,0,0,145,30.798313,19.0
32.43907,1.5405967,84,77,0,0,146,32.126038,20.0
32.580097,1.3995713,82,77,0,0,147,32.126038,20.0
32.66877,1.3108962,84,75,0,0,148,32.126038,20.0
32.74249,1.2371782,82,67,0,0,149,32.126038,20.0
32.799114,1.1805544,84,63,0,0,150,32.126038,20.0
32.878174,1.1014947,82,69,0,0,151,32.126038,20.0
32.93266,1.0470074,84,48,0,0,152,32.126038,20.0
33.007446,0.97222126,82,74,0,0,153,32.126038,20.0
33.091846,0.88781965,84,62,0,0,154,32.126038,20.0
33.145267,0.8344009,82,75,0,0,155,32.126038,20.0
33.216846,0.76281977,83,42,0,0,156,32.126038,20.0
32.126038,1.8536307,61,71,0,0,157,32.126038,20.0
32.137787,1.8418785,58,63,0,0,158,32.126038,20.0
33.304455,0.675213,81,69,0,0,159,32.126038,20.0
32.133514,1.846152,73,84,0,0,160,32.126038,20.0
33.48394,0.495726,82,85,0,0,161,32.126038,20.0
32.113216,1.8664511,53,53,0,0,162,30.798313,19.0
33.923042,1.5534172,73,31,0,0,163,32.126038,20.0
33.934795,1.5416651,61,40,0,0,164,33.92892,21.0
33.958298,1.5181608,54,39,0,0,165,33.92892,21.0
33.900608,1.5758531,82,69,0,0,166,32.126038,20.0
33.940136,1.5363233,75,47,0,0,167,33.92892,21.0
33.920906,1.555554,58,36,0,0,168,32.126038,20.0
35.183727,0.29273474,75,45,0,0,169,33.92892,21.0
35.182655,0.29380313,58,39,0,0,170,33.92892,21.0
35.171974,0.30448687,55,40,0,0,171,33.92892,21.0
35.19441,0.282051,61,32,0,0,172,33.92892,21.0
35.20189,0.27457237,82,36,0,0,173,33.92892,21.0
35.382442,2.7542708,61,43,0,0,174,35.37283,22.0
35.39099,2.7457237,73,31,0,0,175,35.37283,22.0
35.343983,2.7927322,82,65,0,0,176,33.92892,21.0
35.355736,2.78098,75,40,0,0,177,33.92892,21.0
35.363213,2.7735014,55,42,0,0,178,33.92892,21.0
35.40488,2.731835,58,43,0,0,179,35.37283,22.0
37.873894,0.26282024,80,54,0,0,180,36.72833,23.0
37.89526,0.24145275,75,45,0,0,181,36.72833,23.0
37.880302,0.25641,56,50,0,0,182,36.72833,23.0
38.084362,1.4850413,56,42,0,0,183,38.083828,24.0
38.07475,1.4946567,75,48,0,0,184,36.72833,23.0
38.083294,1.4861096,80,49,0,0,185,36.72833,23.0
38.09825,1.4711524,72,21,0,0,186,38.083828,24.0
39.331158,0.23824762,75,43,0,0,187,38.083828,24.0
39.326885,0.24252112,78,49,0,0,188,38.083828,24.0
39.350388,0.21901688,66,40,0,0,189,38.083828,24.0
39.3365,0.23290575,63,45,0,0,190,38.083828,24.0
39.34398,0.22542712,72,27,0,0,191,38.083828,24.0
39.312996,0.25641,57,46,0,0,192,38.083828,24.0
39.529877,1.5053403,72,43,0,0,193,39.527737,25.0
39.5256,1.5096139,66,40,0,0,194,38.083828,24.0
39.517056,1.5181608,57,21,0,0,195,38.083828,24.0
39.550175,1.4850413,78,46,0,0,196,39.527737,25.0
39.524532,1.5106822,63,51,0,0,197,38.083828,24.0
39.529877,1.5053403,75,43,0,0,198,39.527737,25.0
40.74248,0.29273474,66,40,0,0,199,39.527737,25.0
40.72325,0.3119655,75,48,0,0,200,39.527737,25.0
40.72325,0.3119655,58,44,0,0,201,39.527737,25.0
40.739277,0.29593986,63,44,0,0,202,39.527737,25.0
40.72325,0.3119655,78,48,0,0,203,39.527737,25.0
40.76919,0.26602536,70,25,0,0,204,39.527737,25.0
40.94013,2.9220057,78,33,0,0,205,39.527737,25.0
40.937992,2.9241424,75,40,0,0,206,39.527737,25.0
40.924103,2.9380312,66,51,0,0,207,39.527737,25.0
40.94761,2.914527,70,41,0,0,208,40.94387,26.0
40.950813,2.9113219,63,42,0,0,209,40.94387,26.0
40.95295,2.9091852,58,45,0,0,210,40.94387,26.0
43.631367,0.230769,69,38,0,0,211,42.38858,27.0
43.63564,0.2264955,75,42,0,0,212,42.38858,27.0
43.62923,0.23290575,59,37,0,0,213,42.38858,27.0
43.624958,0.23717925,78,45,0,0,214,42.38858,27.0
43.640984,0.22115363,66,34,0,0,215,42.38858,27.0
43.618546,0.2435895,63,43,0,0,216,42.38858,27.0
43.85252,1.333332,66,36,0,0,217,43.83329,28.0
43.850384,1.3354688,59,41,0,0,218,43.83329,28.0
43.83329,1.3525628,69,43,0,0,219,43.83329,28.0
43.82581,1.3600414,75,46,0,0,220,42.38858,27.0
43.826878,1.358973,78,34,0,0,221,42.38858,27.0
44.987133,0.19871774,75,38,0,0,222,43.83329,28.0
44.95615,0.22970062,78,44,0,0,223,43.83329,28.0
44.984997,0.2008545,69,33,0,0,224,43.83329,28.0
44.99141,0.19444425,66,27,0,0,225,43.83329,28.0
44.9444,0.24145275,60,41,0,0,226,43.83329,28.0
44.993546,0.1923075,63,24,0,0,227,43.83329,28.0
45.161278,1.5779898,69,37,0,0,228,43.83329,28.0
45.16876,1.5705112,75,32,0,0,229,45.16876,29.0
45.16769,1.5715796,78,47,0,0,230,43.83329,28.0
45.176235,1.5630326,66,43,0,0,231,45.16876,29.0
45.176235,1.5630326,63,29,0,0,232,45.16876,29.0
46.388844,0.350427,61,42,0,0,233,45.16876,29.0
46.395252,0.34401676,73,44,0,0,234,45.16876,29.0
46.407005,0.33226463,68,33,0,0,235,45.16876,29.0
46.427303,0.3119655,65,28,0,0,236,45.16876,29.0
46.395252,0.34401676,77,48,0,0,237,45.16876,29.0
46.644184,2.931621,73,39,0,0,238,46.644184,30.0
46.612133,2.9636722,77,16,0,0,239,45.16876,29.0
46.62816,2.9476466,61,43,0,0,240,45.16876,29.0
46.64739,2.9284158,65,36,0,0,241,46.644184,30.0
46.64632,2.9294844,68,30,0,0,242,46.644184,30.0
49.31619,0.25961512,71,38,0,0,243,48.09771,31.0
49.34717,0.22863226,62,32,0,0,244,48.09771,31.0
49.32901,0.24679463,77,39,0,0,245,48.09771,31.0
49.35679,0.21901688,65,21,0,0,246,48.09771,31.0
49.556576,1.5448703,65,28,0,0,247,49.55123,32.0
49.55123,1.5502121,62,35,0,0,248,49.55123,32.0
49.528797,1.572648,71,29,0,0,249,48.09771,31.0
49.588627,1.512819,68,17,0,0,250,49.55123,32.0
49.543755,1.5576907,77,33,0,0,251,48.09771,31.0
50.799095,0.30235013,77,34,0,0,252,49.55123,32.0
50.811916,0.28952962,71,27,0,0,253,49.55123,32.0
50.82153,0.27991426,50,11,0,0,254,49.55123,32.0
51.059776,1.675212,71,30,0,0,255,51.047493,33.0
51.067257,1.6677334,50,24,0,0,256,51.047493,33.0
51.030933,1.7040582,77,46,0,0,257,49.55123,32.0
51.035206,1.6997846,38,31,0,0,258,49.55123,32.0
52.30123,0.43376026,75,43,0,0,259,51.047493,33.0
52.30764,0.42735,68,21,0,0,260,51.047493,33.0
52.286274,0.4487175,72,39,0,0,261,51.047493,33.0
52.327938,0.40705088,39,26,0,0,262,51.047493,33.0
52.3258,0.40918761,51,15,0,0,263,51.047493,33.0
52.55871,3.0929456,51,39,0,0,264,52.55123,34.0
52.55123,3.1004243,72,37,0,0,265,52.55123,34.0
52.54375,3.1079028,39,46,0,0,266,51.047493,33.0
52.540546,3.111108,68,34,0,0,267,51.047493,33.0
52.560844,3.0908089,75,29,0,0,268,52.55123,34.0
55.35785,0.29380313,72,41,0,0,269,54.065117,35.0
55.387764,0.26388863,75,34,0,0,270,54.065117,35.0
55.37067,0.2809826,39,38,0,0,271,54.065117,35.0
55.39204,0.25961512,51,27,0,0,272,54.065117,35.0
55.343964,0.307692,68,31,0,0,273,54.065117,35.0
55.586483,1.4893148,72,45,0,0,274,55.579002,36.0
55.59396,1.4818361,39,45,0,0,275,55.579002,36.0
55.579002,1.4967934,68,31,0,0,276,55.579002,36.0
55.576866,1.4989301,51,44,0,0,277,54.065117,35.0
55.557636,1.5181608,75,45,0,0,278,54.065117,35.0
56.804432,0.27136725,70,45,0,0,279,55.579002,36.0
56.800156,0.27564076,67,42,0,0,280,55.579002,36.0
56.780926,0.2948715,73,59,0,0,281,55.579002,36.0
56.794815,0.2809826,40,48,0,0,282,55.579002,36.0
56.81084,0.264957,52,37,0,0,283,55.579002,36.0
57.003147,1.3867507,52,50,0,0,284,57.003147,37.0
57.01597,1.3739302,40,49,0,0,285,57.003147,37.0
56.989258,1.4006397,67,52,0,0,286,55.579002,36.0
56.99567,1.3942294,70,48,0,0,287,55.579002,36.0
57.010628,1.3792721,73,64,0,0,288,57.003147,37.0
58.134556,0.25534162,53,60,0,0,289,57.003147,37.0
58.138832,0.25106812,70,64,0,0,290,57.003147,37.0
58.1399,0.24999975,41,60,0,0,291,57.003147,37.0
58.13242,0.2574784,65,70,0,0,292,57.003147,37.0
58.136696,0.25320488,73,67,0,0,293,57.003147,37.0
58.35464,1.1720073,53,74,0,0,294,57.003147,37.0
58.35571,1.170939,41,73,0,0,295,58.354645,38.0
58.366394,1.1602552,70,73,0,0,296,58.354645,38.0
58.348232,1.1784177,73,70,0,0,297,57.003147,37.0
58.348232,1.1784177,65,73,0,0,298,57.003147,37.0
59.39524,0.13141012,55,77,0,0,299,58.354645,38.0
59.392036,0.13461526,43,77,0,0,300,58.354645,38.0
59.37708,0.1495725,64,80,0,0,301,58.354645,38.0
59.379215,0.14743575,73,74,0,0,302,58.354645,38.0
59.384556,0.14423062,70,76,0,0,303,58.354645,38.0
59.61319,0.3290595,55,95,0,0,304,58.354645,38.0
59.61319,0.3290595,43,90,0,0,305,58.354645,38.0
59.614258,0.32799113,64,84,0,0,306,59.614258,39.0
59.614258,0.32799113,70,76,0,0,307,59.614258,39.0
59.614258,0.32799113,73,80,0,0,308,59.614258,39.0
60.261692,0.30448687,56,95,0,0,309,59.614258,39.0
60.265965,0.30021337,44,86,0,0,310,59.614258,39.0
60.26917,0.29700825,60,87,0,0,311,59.614258,39.0
60.27558,0.290598,65,85,0,0,312,59.614258,39.0
60.261692,0.30448687,72,86,0,0,313,59.614258,39.0
60.886692,0.3803415,56,91,0,0,314,59.614258,39.0
60.895237,0.3717945,44,82,0,0,315,60.895237,40.0
60.898445,0.36858937,60,86,0,0,316,60.895237,40.0
60.90058,0.36645263,65,87,0,0,317,60.895237,40.0
60.892033,0.3749996,72,80,0,0,318,59.614258,39.0
61.557632,0.4316235,32,82,0,0,319,60.895237,40.0
61.553356,0.435897,44,91,0,0,320,60.895237,40.0
61.562973,0.42628163,60,88,0,0,321,60.895237,40.0
61.554424,0.43482864,72,85,0,0,322,60.895237,40.0
61.560837,0.42841837,66,88,0,0,323,60.895237,40.0
62.33861,0.79166585,66,38,0,0,324,62.28199,41.0
62.272373,0.85790515,31,84,0,0,325,60.895237,40.0
62.28733,0.8429479,62,86,0,0,326,62.28199,41.0
62.276646,0.8536316,43,87,0,0,327,60.895237,40.0
62.291603,0.83867437,67,85,0,0,328,62.28199,41.0
62.28199,0.8482897,71,86,0,0,329,62.28199,41.0
63.1634,0.8846145,55,72,0,0,330,62.28199,41.0
63.9572,0.7638881,55,49,0,0,331,63.9572,42.0
64.64844,0.8344009,56,56,0,0,332,63.9572,42.0
64.63989,0.8429479,55,56,0,0,333,63.9572,42.0
65.410194,0.69444376,53,46,0,0,334,65.40859,43.0
65.40698,0.6976489,56,38,0,0,335,63.9572,42.0
66.045876,0.7724351,55,45,0,0,336,65.40859,43.0
66.03626,0.7820505,53,46,0,0,337,65.40859,43.0
66.74032,0.69871724,53,38,0,0,338,66.74032,44.0
66.75527,1.4049131,55,38,0,0,339,66.74032,44.0
67.42942,0.7307685,51,43,0,0,340,66.74032,44.0
67.43903,0.72115314,60,33,0,0,341,66.74032,44.0
66.71254,1.4476482,67,68,0,0,342,65.40859,43.0
68.15378,1.4561951,55,33,0,0,343,68.122795,45.0
68.11425,1.495725,60,47,0,0,344,66.74032,44.0
68.14523,1.4647422,66,48,0,0,345,68.122795,45.0
68.8151,0.794871,55,42,0,0,346,68.122795,45.0
68.122795,1.487178,51,42,0,0,347,68.122795,45.0
68.09502,1.5149558,69,65,0,0,348,66.74032,44.0
69.54053,1.4946567,55,42,0,0,349,68.122795,45.0
69.54907,1.4861096,62,35,0,0,350,69.54907,46.0
69.557625,1.4775627,65,46,0,0,351,69.54907,46.0
70.25207,0.7831189,55,37,0,0,352,69.54907,46.0
69.54053,1.4946567,71,64,0,0,353,68.122795,45.0
69.607834,1.4476482,50,37,0,0,354,69.54907,46.0
71.00848,1.6356821,55,40,0,0,355,70.99886,47.0
71.01382,1.6303402,63,24,0,0,356,70.99886,47.0
70.99886,1.6452975,48,40,0,0,357,70.99886,47.0
70.99673,1.6474342,67,40,0,0,358,69.54907,46.0
71.70719,0.93696487,55,37,0,0,359,70.99886,47.0
70.971085,1.6730752,72,47,0,0,360,69.54907,46.0
72.56082,0.24145275,55,24,0,0,361,72.51916,48.0
72.52984,1.6773487,63,48,0,0,362,72.51916,48.0
72.48924,1.717947,72,66,0,0,363,70.99886,47.0
72.514885,1.692306,42,41,0,0,364,70.99886,47.0
72.51916,1.6880325,69,53,0,0,365,72.51916,48.0
73.93582,0.27136725,67,43,0,0,366,72.51916,48.0
73.949715,0.2574784,62,30,0,0,367,72.51916,48.0
73.901634,0.30555525,43,44,0,0,368,72.51916,48.0
73.921936,0.28525612,71,41,0,0,369,72.51916,48.0
73.363174,0.9732896,55,26,0,0,370,72.51916,48.0
74.183685,1.0032041,43,34,0,0,371,72.51916,48.0
74.18475,1.0694433,71,52,0,0,372,74.18422,49.0
74.17087,1.0993578,62,38,0,0,373,72.51916,48.0
74.18796,1.1249989,67,38,0,0,374,74.18422,49.0
75.06082,1.6207249,43,65,0,0,375,74.18422,49.0
75.84928,0.8322641,43,44,0,0,376,75.84928,50.0
76.57684,0.2692305,44,56,0,0,377,75.84928,50.0
76.57257,0.8504265,43,55,0,0,378,75.84928,50.0
77.3215,1.5950838,41,46,0,0,379,75.84928,50.0
77.34074,1.5758531,44,34,0,0,380,77.331116,51.0
78.0683,0.8482897,41,39,0,0,381,77.331116,51.0
78.06082,0.8557684,43,41,0,0,382,77.331116,51.0
78.79586,0.7735035,41,39,0,0,383,78.79586,52.0
78.820435,1.5202976,43,38,0,0,384,78.79586,52.0
79.52876,0.811965,39,42,0,0,385,78.79586,52.0
79.53625,0.8044864,48,46,0,0,386,78.79586,52.0
78.77984,1.5608959,55,62,0,0,387,77.331116,51.0
80.31188,1.4818361,43,25,0,0,388,80.292656,53.0
80.292656,1.5010669,48,42,0,0,389,80.292656,53.0
80.98496,0.80875987,43,38,0,0,390,80.292656,53.0
80.29586,1.4978617,54,40,0,0,391,80.292656,53.0
80.27663,1.5192293,57,66,0,0,392,78.79586,52.0
80.27556,1.5235027,39,42,0,0,393,78.79586,52.0
81.78197,1.5160241,43,30,0,0,394,81.75526,54.0
81.7574,1.5405967,53,44,0,0,395,81.75526,54.0
81.75526,1.5427336,50,38,0,0,396,81.75526,54.0
82.44009,0.85790515,43,38,0,0,397,81.75526,54.0
81.72,1.5779898,59,61,0,0,398,80.292656,53.0
81.73603,1.5619643,38,43,0,0,399,80.292656,53.0
83.21893,1.7788444,43,37,0,0,400,83.21573,55.0
83.21573,1.7820495,51,38,0,0,401,83.21573,55.0
83.92513,1.0726485,43,37,0,0,402,83.21573,55.0
83.19436,1.803417,60,56,0,0,403,81.75526,54.0
83.185814,1.811964,36,38,0,0,404,81.75526,54.0
83.2841,1.7136735,55,22,0,0,405,83.21573,55.0
84.902695,1.6677334,43,38,0,0,406,84.902695,56.0
84.914444,1.6559813,51,40,0,0,407,84.902695,56.0
84.869576,1.700853,60,55,0,0,408,83.21573,55.0
84.89522,1.675212,57,47,0,0,409,83.21573,55.0
84.91551,1.6549128,30,41,0,0,410,84.902695,56.0
86.310814,0.25961512,31,41,0,0,411,84.902695,56.0
86.31188,0.25854674,59,48,0,0,412,84.902695,56.0
86.3685,0.20192288,55,20,0,0,413,84.902695,56.0
85.79372,3.8525603,43,31,0,0,414,84.902695,56.0
87.345,2.3012798,43,30,0,0,415,86.55226,57.0
88.06509,1.581195,43,27,0,0,416,88.06509,58.0
88.76594,0.880341,43,28,0,0,417,88.06509,58.0
86.55226,3.094014,31,22,0,0,418,86.55226,57.0
86.55868,3.0876038,55,30,0,0,419,86.55226,57.0
86.54265,3.1036294,59,36,0,0,420,84.902695,56.0
89.561874,3.1976464,43,26,0,0,421,89.55119,59.0
90.2873,2.4722197,43,32,0,0,422,89.55119,59.0
91.055466,1.7040582,43,32,0,0,423,91.055466,60.0
89.54372,3.2158089,50,38,0,0,424,88.06509,58.0
89.55119,3.2083302,55,39,0,0,425,89.55119,59.0
89.54158,3.2179456,59,41,0,0,426,88.06509,58.0
91.80653,0.9529905,43,32,0,0,427,91.055466,60.0
89.55119,3.2083302,31,23,0,0,428,89.55119,59.0
92.24136,0.5181619,50,31,0,0,429,91.055466,60.0
92.2264,0.53311914,55,38,0,0,430,91.055466,60.0
92.20503,0.55448663,59,43,0,0,431,91.055466,60.0
92.74457,1.8354683,31,28,0,0,432,92.73014,61.0
92.947556,1.632477,32,29,0,0,433,92.73014,61.0
93.10354,1.4764942,31,33,0,0,434,92.73014,61.0
93.23708,1.3429474,32,39,0,0,435,92.73014,61.0
93.42939,1.1506399,31,29,0,0,436,92.73014,61.0
93.57576,1.0042725,32,40,0,0,437,92.73014,61.0
93.75418,0.8258539,31,34,0,0,438,92.73014,61.0
93.88986,0.6901702,32,43,0,0,439,92.73014,61.0
94.09286,0.487179,31,33,0,0,440,94.09286,62.0
94.25098,0.3290595,32,36,0,0,441,94.09286,62.0
94.42725,0.15277763,31,28,0,0,442,94.09286,62.0
94.60247,0.09294862,32,27,0,0,443,94.09286,62.0
94.76593,0.095085375,31,29,0,0,444,94.09286,62.0
94.9123,0.13568363,32,33,0,0,445,94.09286,62.0
95.12918,0.08760675,31,16,0,0,446,94.09286,62.0
95.252045,0.08333325,32,39,0,0,447,94.09286,62.0
95.39627,0.13354687,31,36,0,0,448,95.39627,63.0
95.55225,0.10042725,32,36,0,0,449,95.39627,63.0
95.72747,0.10042725,31,36,0,0,450,95.39627,63.0
95.866356,1.991451,32,35,0,0,451,95.39627,63.0
96.04905,1.8087589,31,36,0,0,452,95.39627,63.0
96.2061,1.6517078,32,33,0,0,453,95.39627,63.0
96.37383,1.4839729,31,37,0,0,454,95.39627,63.0
96.512726,1.3450841,32,38,0,0,455,95.39627,63.0
96.670845,1.1869646,31,41,0,0,456,96.670845,64.0
96.867424,0.9903836,32,33,0,0,457,96.670845,64.0
97.03944,0.81837523,31,37,0,0,458,96.670845,64.0
97.17939,0.6784181,32,42,0,0,459,96.670845,64.0
97.35888,0.49893114,31,36,0,0,460,96.670845,64.0
97.51059,0.34722188,32,45,0,0,461,96.670845,64.0
92.73281,5.1249948,55,36,0,0,462,92.73014,61.0
92.72747,5.1303368,50,38,0,0,463,91.055466,60.0
