onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.171969,0.65598094,67,28,1,0,63,13.157013,14.0
14.258505,0.27029836,83,79,1,0,64,13.901134,15.0
14.449743,0.10149543,79,79,1,0,65,13.901134,15.0
14.645256,0.20619598,78,76,1,0,66,14.645256,16.0
14.827948,0.20405923,76,73,1,0,67,14.645256,16.0
15.00423,0.2243583,75,78,1,0,68,14.645256,16.0
15.173032,0.114315905,76,78,1,0,69,14.645256,16.0
15.365339,0.22756343,78,80,1,0,70,15.365339,17.0
15.548031,0.085469835,76,77,1,0,71,15.365339,17.0
15.727518,0.27884534,79,83,1,0,72,15.365339,17.0
15.897389,0.10897404,76,80,1,0,73,15.365339,17.0
16.16021,0.7841857,67,48,1,0,74,16.1538,18.0
16.1538,0.79059595,64,50,1,0,75,16.1538,18.0
16.137774,0.80662155,70,78,1,0,76,15.365339,17.0
16.970036,0.42841753,71,47,1,0,77,16.963625,19.0
16.962557,0.43589616,62,28,1,0,78,16.1538,18.0
16.963625,0.43482777,66,28,1,0,79,16.963625,19.0
17.420889,0.09188007,83,53,1,0,80,16.963625,19.0
17.620674,0.04380329,79,54,1,0,81,16.963625,19.0
17.803366,0.14636709,78,37,1,0,82,17.803366,20.0
17.978579,0.15064058,76,46,1,0,83,17.803366,20.0
18.166613,0.1538457,75,49,1,0,84,17.803366,20.0
18.321527,0.05448702,76,53,1,0,85,17.803366,20.0
18.505287,0.1698713,78,55,1,0,86,18.505287,21.0
18.684774,0.059828885,76,51,1,0,87,18.505287,21.0
18.87067,0.1698713,79,54,1,0,88,18.505287,21.0
19.031996,0.038461424,76,54,1,0,89,18.505287,21.0
19.261696,0.86217695,67,28,1,0,90,19.261696,22.0
19.253149,0.8707239,64,37,1,0,91,18.505287,21.0
19.277721,0.84615135,70,55,1,0,92,19.261696,22.0
20.131351,0.41987056,71,38,1,0,93,20.131351,23.0
20.131351,0.41987056,62,28,1,0,94,20.131351,23.0
20.148445,0.4027766,66,23,1,0,95,20.131351,23.0
20.524511,0.26388812,83,66,1,0,96,20.131351,23.0
20.712545,0.10149543,79,64,1,0,97,20.131351,23.0
20.904852,0.19658062,78,63,1,0,98,20.131351,23.0
21.074724,0.21901645,76,65,1,0,99,20.904854,24.0
21.251005,0.19551225,75,73,1,0,100,20.904854,24.0
21.424082,0.103632174,76,80,1,0,101,20.904854,24.0
21.613184,0.22328994,78,78,1,0,102,21.613184,25.0
21.77985,0.10897404,76,79,1,0,103,21.613184,25.0
21.943312,0.21046947,79,81,1,0,104,21.613184,25.0
22.097157,0.12713638,76,83,1,0,105,21.613184,25.0
22.340746,0.76388663,67,74,1,0,106,22.339678,26.0
22.341814,0.7628183,64,64,1,0,107,22.339678,26.0
22.33861,0.7660234,73,83,1,0,108,21.613184,25.0
22.336473,0.7681601,82,80,1,0,109,21.613184,25.0
23.112112,0.3632468,74,76,1,0,110,22.339678,26.0
23.120659,0.35469982,66,58,1,0,111,23.120659,27.0
23.122795,0.35256305,62,56,1,0,112,23.120659,27.0
23.120659,0.35469982,83,73,1,0,113,23.120659,27.0
23.45506,0.08760658,64,77,1,0,114,23.120659,27.0
23.484974,0.10576892,81,75,1,0,115,23.120659,27.0
23.574717,0.074786104,79,77,1,0,116,23.120659,27.0
23.479631,0.20940109,76,78,1,0,117,23.120659,27.0
23.644161,0.09508519,78,78,1,0,118,23.120659,27.0
23.73711,0.09401682,79,80,1,0,119,23.120659,27.0
23.807623,0.057692137,74,81,1,0,120,23.120659,27.0
23.814032,0.06944424,78,86,1,0,121,23.814032,28.0
23.819374,0.3632468,66,84,1,0,122,23.814032,28.0
24.174074,0.032051187,73,78,1,0,123,23.814032,28.0
24.166595,0.06623912,76,80,1,0,124,23.814032,28.0
24.348219,0.10897404,76,70,1,0,125,23.814032,28.0
24.389885,0.067307495,74,74,1,0,126,23.814032,28.0
24.46574,0.0908117,76,77,1,0,127,23.814032,28.0
24.346083,0.5598274,71,70,1,0,128,23.814032,28.0
24.541594,0.36431515,74,84,1,0,129,24.489634,29.0
24.541594,0.36431515,54,78,1,0,130,24.489634,29.0
24.909115,0.041666545,70,78,1,0,131,24.489634,29.0
24.901636,0.64957076,73,85,1,0,132,24.489634,29.0
25.27984,0.27136672,73,78,1,0,133,25.226421,30.0
25.32471,0.22649506,71,76,1,0,134,25.226421,30.0
25.39202,0.15918757,73,89,1,0,135,25.226421,30.0
25.462532,0.088674955,71,79,1,0,136,25.226421,30.0
25.552275,0.077991225,70,66,1,0,137,25.226421,30.0
25.612104,0.95939887,71,85,1,0,138,25.226421,30.0
25.152704,1.4187993,47,70,1,0,139,24.489634,29.0
25.226421,1.3450814,59,81,1,0,140,25.226421,30.0
26.773426,0.042734917,59,80,1,0,141,26.73069,32.0
26.823639,0.07905959,58,82,1,0,142,26.73069,32.0
27.11103,0.28525558,47,74,1,0,143,26.73069,32.0
27.482824,0.24252065,50,77,1,0,144,27.482824,33.0
26.886673,1.2329023,59,82,1,0,145,26.73069,32.0
27.881329,0.23824716,47,74,1,0,146,27.482824,33.0
28.260601,0.039529797,66,78,1,0,147,28.24778,34.0
28.309746,0.11004241,65,83,1,0,148,28.24778,34.0
28.629189,0.27350345,46,80,1,0,149,28.24778,34.0
29.012735,0.2841872,49,77,1,0,150,29.012735,35.0
28.390942,1.0438004,66,89,1,0,151,28.24778,34.0
29.37064,0.31730676,42,73,1,0,152,29.012735,35.0
29.743502,0.06837586,71,86,1,0,153,29.743502,36.0
29.805468,0.09401682,70,83,1,0,154,29.743502,36.0
30.093927,0.3397426,43,80,1,0,155,29.743502,36.0
30.462517,0.36217842,42,71,1,0,156,30.462517,37.0
29.887732,1.3482866,71,95,1,0,157,29.743502,36.0
30.847132,0.38888773,40,72,1,0,158,30.462517,37.0
30.842857,0.39316124,73,82,1,0,159,30.462517,37.0
31.10354,0.13247824,74,79,1,0,160,30.462517,37.0
31.221062,0.521366,38,71,1,0,161,31.211447,38.0
31.201832,0.5405967,71,84,1,0,162,30.462517,37.0
31.591787,0.31089652,73,82,1,0,163,31.211447,38.0
31.86636,0.09935868,74,76,1,0,164,31.211447,38.0
31.959307,0.5950837,71,76,1,0,165,31.959307,39.0
32.472126,0.37606728,73,39,1,0,166,31.959307,39.0
32.86422,0.056623764,74,41,1,0,167,31.959307,39.0
33.335373,0.4732892,55,43,1,0,168,32.951824,40.0
33.73708,0.11217915,67,39,1,0,169,33.73708,41.0
32.951824,1.2702954,71,47,1,0,170,32.951824,40.0
34.147335,0.30128115,73,33,1,0,171,33.73708,41.0
34.453957,0.048076782,74,44,1,0,172,33.73708,41.0
34.940067,0.3707254,54,52,1,0,173,34.572548,42.0
34.572548,1.097219,69,43,1,0,174,34.572548,42.0
35.69434,0.04487166,74,60,1,0,175,35.405876,43.0
35.794765,0.29700768,78,65,1,0,176,35.405876,43.0
36.073612,0.0512819,81,70,1,0,177,35.405876,43.0
35.40588,0.9786296,66,43,1,0,178,35.405876,43.0
36.15908,0.29914442,79,80,1,0,179,35.405876,43.0
36.437927,0.106837295,83,74,1,0,180,36.176174,44.0
36.193268,0.47863108,64,46,1,0,181,36.176174,44.0
36.542625,0.2948709,76,80,1,0,182,36.176174,44.0
36.82361,0.09188007,79,72,1,0,183,36.176174,44.0
36.576817,0.34508446,61,43,1,0,184,36.176174,44.0
36.935787,0.27884534,78,71,1,0,185,36.93365,45.0
37.221043,0.42307568,74,64,1,0,186,36.93365,45.0
37.549034,1.0576892,86,53,1,0,187,36.93365,45.0
37.901596,0.7051261,78,41,1,0,188,36.93365,45.0
37.988136,0.6185879,79,59,1,0,189,36.93365,45.0
37.421898,1.1848255,56,29,1,0,190,36.93365,45.0
38.066128,0.5405967,78,60,1,0,191,36.93365,45.0
38.127026,0.47969943,79,69,1,0,192,36.93365,45.0
38.22211,0.38461426,78,60,1,0,193,38.15961,46.0
38.28728,0.3194435,79,59,1,0,194,38.15961,46.0
38.360996,0.24572577,78,61,1,0,195,38.15961,46.0
36.931515,1.6752087,62,44,1,0,196,36.176174,44.0
38.441128,0.1655978,79,65,1,0,197,38.15961,46.0
38.554375,0.05876051,78,55,1,0,198,38.15961,46.0
38.638775,0.06517075,76,52,1,0,199,38.15961,46.0
38.755226,0.12393126,78,47,1,0,200,38.15961,46.0
39.018047,1.0405952,76,38,1,0,201,38.15961,46.0
39.0095,1.0491422,61,28,1,0,202,38.15961,46.0
38.09711,1.9615327,57,33,1,0,203,36.93365,45.0
40.9283,0.719015,38,61,1,0,204,39.164913,47.0
40.96676,0.68055356,42,70,1,0,205,39.164913,47.0
41.00629,0.64102376,45,77,1,0,206,40.986523,48.0
41.062912,0.5844,50,91,1,0,207,40.986523,48.0
41.796886,0.20299086,62,58,1,0,208,40.986523,48.0
41.581074,0.41880217,74,87,1,0,209,40.986523,48.0
41.992397,0.34187934,52,62,1,0,210,41.989193,49.0
42.166542,0.16773455,62,69,1,0,211,41.989193,49.0
41.98599,0.34828958,73,81,1,0,212,40.986523,48.0
42.353508,0.35256305,54,63,1,0,213,41.989193,49.0
42.349236,0.35683656,72,81,1,0,214,41.989193,49.0
42.54368,0.16239269,62,69,1,0,215,41.989193,49.0
42.74667,0.3311956,55,60,1,0,216,42.742397,50.0
42.73812,0.3397426,71,80,1,0,217,41.989193,49.0
42.92936,0.14850384,62,61,1,0,218,42.742397,50.0
43.11953,0.35256305,54,63,1,0,219,42.742397,50.0
43.11419,0.35790494,70,78,1,0,220,42.742397,50.0
43.29902,0.1730764,62,60,1,0,221,42.742397,50.0
43.487053,0.31303325,55,63,1,0,222,43.48652,51.0
43.48598,0.31410164,71,74,1,0,223,42.742397,50.0
43.68577,0.1303415,62,70,1,0,224,43.48652,51.0
43.859913,0.31517002,59,71,1,0,225,43.48652,51.0
41.586414,2.5886676,50,60,1,0,226,40.986523,48.0
43.878075,0.29700768,67,79,1,0,227,43.48652,51.0
44.036194,0.13888848,62,70,1,0,228,43.48652,51.0
44.128075,0.5373916,38,69,1,0,229,43.48652,51.0
44.153717,0.51175064,42,76,1,0,230,43.48652,51.0
44.208202,0.45726362,50,92,1,0,231,44.172947,52.0
44.172947,0.49251992,45,80,1,0,232,44.172947,52.0
44.25521,0.4102552,66,75,1,0,233,44.172947,52.0
44.409058,0.2948709,62,70,1,0,234,44.172947,52.0
44.646236,0.38995612,74,88,1,0,235,44.172947,52.0
44.83961,0.19658062,62,69,1,0,236,44.172947,52.0
45.01162,0.38140914,52,77,1,0,237,45.01055,53.0
45.009483,0.38354588,73,78,1,0,238,44.172947,52.0
45.18149,0.21153784,62,67,1,0,239,45.01055,53.0
45.382343,0.39957148,54,68,1,0,240,45.01055,53.0
45.380207,0.40170822,72,79,1,0,241,45.01055,53.0
45.57679,0.2051276,62,70,1,0,242,45.01055,53.0
45.769096,0.386751,55,66,1,0,243,45.76429,54.0
45.75948,0.39636636,71,84,1,0,244,45.01055,53.0
45.93576,0.22008482,62,70,1,0,245,45.76429,54.0
46.135548,0.3739305,54,67,1,0,246,45.76429,54.0
46.13982,0.36965704,70,82,1,0,247,45.76429,54.0
46.31824,0.19123875,62,64,1,0,248,45.76429,54.0
46.50627,0.35363144,55,60,1,0,249,46.50467,55.0
46.503067,0.35683656,71,76,1,0,250,45.76429,54.0
46.680416,0.17948665,62,73,1,0,251,46.50467,55.0
46.87593,0.4775627,59,67,1,0,252,46.50467,55.0
44.63555,2.7179408,50,79,1,0,253,44.172947,52.0
46.87593,0.4775627,67,74,1,0,254,46.50467,55.0
47.04046,0.31303325,62,70,1,0,255,46.50467,55.0
47.36311,0.11538427,42,31,1,0,256,47.351357,56.0
47.357765,0.12072614,45,35,1,0,257,47.351357,56.0
47.269093,0.6517075,66,60,1,0,258,46.50467,55.0
47.351357,0.56944275,38,33,1,0,259,47.351357,56.0
47.33533,0.58546835,50,69,1,0,260,46.50467,55.0
47.528706,0.39209285,62,57,1,0,261,47.351357,56.0
48.136612,0.1816234,62,41,1,0,262,47.351357,56.0
47.85563,0.5245711,74,62,1,0,263,47.351357,56.0
48.50413,0.1730764,62,48,1,0,264,48.33319,57.0
48.3193,0.4615371,73,69,1,0,265,47.351357,56.0
48.34708,0.43589616,52,44,1,0,266,48.33319,57.0
48.896225,0.19871736,62,48,1,0,267,48.33319,57.0
48.72208,0.39636636,54,52,1,0,268,48.33319,57.0
48.72208,0.46901572,72,71,1,0,269,48.33319,57.0
49.277634,0.16346106,62,52,1,0,270,49.104557,58.0
49.112034,0.39316124,55,44,1,0,271,49.104557,58.0
49.097076,0.42734918,71,73,1,0,272,48.33319,57.0
49.657974,0.16025594,62,48,1,0,273,49.104557,58.0
49.467804,0.39316124,54,53,1,0,274,49.104557,58.0
49.463528,0.4423064,70,72,1,0,275,49.104557,58.0
49.848145,0.35683656,55,45,1,0,276,49.844402,59.0
50.010536,0.19978574,62,43,1,0,277,49.844402,59.0
49.840664,0.43910128,71,73,1,0,278,49.104557,58.0
50.39408,0.19444387,62,51,1,0,279,49.844402,59.0
50.224213,0.38888773,59,48,1,0,280,49.844402,59.0
50.21887,0.4540585,74,67,1,0,281,49.844402,59.0
50.780834,0.16880292,62,47,1,0,282,50.59387,60.0
50.604553,0.3910245,54,50,1,0,283,50.59387,60.0
50.583183,0.4423064,69,67,1,0,284,49.844402,59.0
51.151558,0.16025594,62,45,1,0,285,50.59387,60.0
50.975277,0.37927237,53,53,1,0,286,50.59387,60.0
50.964592,0.46046874,68,73,1,0,287,50.59387,60.0
51.53083,0.16025594,62,45,1,0,288,51.34814,61.0
51.35455,0.37286216,54,50,1,0,289,51.34814,61.0
51.34173,0.512819,69,65,1,0,290,50.59387,60.0
51.910103,0.18696526,62,47,1,0,291,51.34814,61.0
51.730618,0.4529901,72,62,1,0,292,51.34814,61.0
51.749847,0.44551152,57,40,1,0,293,51.34814,61.0
52.29258,0.1613243,62,45,1,0,294,52.110424,62.0
52.107754,0.38354588,71,53,1,0,295,51.34814,61.0
52.113094,0.45512685,55,51,1,0,296,52.110424,62.0
52.671852,0.121794514,62,39,1,0,297,52.110424,62.0
52.47207,0.40598172,54,60,1,0,298,52.110424,62.0
52.47741,0.40063983,70,55,1,0,299,52.110424,62.0
53.022278,0.15705082,62,36,1,0,300,52.856148,63.0
52.85241,0.35683656,55,52,1,0,301,52.110424,62.0
52.859886,0.41773382,71,55,1,0,302,52.856148,63.0
53.40155,0.18055502,62,30,1,0,303,52.856148,63.0
53.23275,0.38354588,59,43,1,0,304,52.856148,63.0
53.222065,0.45085338,74,45,1,0,305,52.856148,63.0
53.769073,0.15491407,62,43,1,0,306,53.61149,64.0
53.607746,0.37286216,54,44,1,0,307,52.856148,63.0
53.615227,0.36752027,69,39,1,0,308,53.61149,64.0
54.128044,0.14316197,62,37,1,0,309,53.61149,64.0
53.976337,0.35469982,53,46,1,0,310,53.61149,64.0
53.97954,0.38034075,68,42,1,0,311,53.61149,64.0
54.51907,0.15064058,62,18,1,0,312,54.33691,65.0
54.335308,0.37713563,54,48,1,0,313,53.61149,64.0
54.338516,0.41880217,69,42,1,0,314,54.33691,65.0
54.74129,0.3589733,57,31,1,0,315,54.33691,65.0
47.9443,7.1666455,50,41,1,0,316,47.351357,56.0
54.925053,0.19017038,62,31,1,0,317,54.33691,65.0
55.092785,0.039529797,55,67,1,0,318,55.091183,66.0
54.72206,0.4102552,72,45,1,0,319,54.33691,65.0
55.08958,0.05876051,71,76,1,0,320,54.33691,65.0
55.28082,0.041666545,59,56,1,0,321,55.091183,66.0
55.28723,0.04487166,62,56,1,0,322,55.091183,66.0
55.46992,0.03311956,55,41,1,0,323,55.091183,66.0
55.48488,0.029914442,71,51,1,0,324,55.091183,66.0
55.66864,0.03418793,59,43,1,0,325,55.091183,66.0
55.672913,0.03311956,62,48,1,0,326,55.091183,66.0
55.84492,0.03632468,54,73,1,0,327,55.091183,66.0
55.85133,0.037393052,69,71,1,0,328,55.848125,67.0
56.020134,0.040598173,63,55,1,0,329,55.848125,67.0
56.02227,0.04700841,60,59,1,0,330,55.848125,67.0
56.191074,0.042734917,54,57,1,0,331,55.848125,67.0
56.2071,0.030982815,69,56,1,0,332,55.848125,67.0
56.363083,0.040598173,63,61,1,0,333,55.848125,67.0
56.36415,0.04487166,60,62,1,0,334,55.848125,67.0
56.57355,0.037393052,55,65,1,0,335,56.567677,68.0
56.5618,0.06944424,67,79,1,0,336,55.848125,67.0
56.755173,0.03311956,59,49,1,0,337,56.567677,68.0
56.749832,0.05448702,64,67,1,0,338,56.567677,68.0
56.9368,0.032051187,55,49,1,0,339,56.567677,68.0
56.94214,0.03311956,67,47,1,0,340,56.567677,68.0
57.097054,0.04380329,59,52,1,0,341,56.567677,68.0
57.100258,0.049145155,64,59,1,0,342,56.567677,68.0
57.279747,0.04487166,66,69,1,0,343,56.567677,68.0
57.286156,0.040598173,57,60,1,0,344,57.28295,69.0
57.47312,0.03311956,60,48,1,0,345,57.28295,69.0
57.470985,0.03632468,63,48,1,0,346,57.28295,69.0
57.66543,0.03632468,66,48,1,0,347,57.28295,69.0
57.676113,0.041666545,57,32,1,0,348,57.28295,69.0
57.828888,0.042734917,60,54,1,0,349,57.28295,69.0
57.825684,0.05235027,63,57,1,0,350,57.28295,69.0
58.00517,0.037393052,55,63,1,0,351,57.28295,69.0
58.01158,0.041666545,67,66,1,0,352,58.008377,70.0
58.179314,0.029914442,59,49,1,0,353,58.008377,70.0
58.179314,0.042734917,64,60,1,0,354,58.008377,70.0
58.350254,0.035256308,55,49,1,0,355,58.008377,70.0
58.35453,0.048076782,67,52,1,0,356,58.008377,70.0
58.515854,0.06623912,59,58,1,0,357,58.008377,70.0
58.516922,0.074786104,64,61,1,0,358,58.008377,70.0
58.724186,0.04380329,56,67,1,0,359,58.723118,71.0
58.72205,0.06196563,66,74,1,0,360,58.008377,70.0
58.900467,0.027777696,59,55,1,0,361,58.723118,71.0
58.901535,0.04380329,62,58,1,0,362,58.723118,71.0
59.082092,0.039529797,56,43,1,0,363,58.723118,71.0
59.081024,0.040598173,66,53,1,0,364,58.723118,71.0
59.22739,0.100427054,59,53,1,0,365,58.723118,71.0
59.24021,0.2168797,62,55,1,0,366,58.723118,71.0
59.734867,0.5769214,57,40,1,0,367,59.487537,72.0
59.499825,0.81196344,61,56,1,0,368,59.487537,72.0
59.91542,0.39636636,47,51,1,0,369,59.487537,72.0
59.47525,0.836536,45,38,1,0,370,58.723118,71.0
60.08209,0.22970018,57,37,1,0,371,59.487537,72.0
59.89619,0.41559705,62,65,1,0,372,59.487537,72.0
60.27119,0.39209285,49,50,1,0,373,60.26104,73.0
60.25089,0.41239196,64,61,1,0,374,59.487537,72.0
60.430378,0.2329053,57,49,1,0,375,60.26104,73.0
60.63337,0.064102374,67,57,1,0,376,60.26104,73.0
60.70388,0.31303325,66,62,1,0,377,60.26104,73.0
60.635506,0.38140914,50,57,1,0,378,60.26104,73.0
60.77653,0.24038391,64,65,1,0,379,60.26104,73.0
60.81072,0.20619598,57,54,1,0,380,60.26104,73.0
60.84918,0.16773455,66,73,1,0,381,60.26104,73.0
61.15794,0.2243583,57,38,1,0,382,60.96937,74.0
60.969906,0.41239196,52,47,1,0,383,60.96937,74.0
60.968838,0.4134603,67,66,1,0,384,60.26104,73.0
61.31606,0.39957148,51,55,1,0,385,60.96937,74.0
61.490204,0.22542669,57,51,1,0,386,60.96937,74.0
61.31606,0.40918684,66,67,1,0,387,60.96937,74.0
61.863064,0.20619598,57,53,1,0,388,61.69052,75.0
61.68892,0.38461426,67,57,1,0,389,60.96937,74.0
61.692127,0.4145287,52,52,1,0,390,61.69052,75.0
62.052166,0.38995612,49,55,1,0,391,61.69052,75.0
62.045757,0.39636636,64,60,1,0,392,61.69052,75.0
62.22097,0.59081024,57,53,1,0,393,61.69052,75.0
62.41969,0.39209285,66,58,1,0,394,62.406868,76.0
62.61627,0.19551225,62,58,1,0,395,62.406868,76.0
62.78614,0.39957148,67,69,1,0,396,62.406868,76.0
62.776524,0.40918684,52,76,1,0,397,62.406868,76.0
62.95494,0.23076855,62,70,1,0,398,62.406868,76.0
63.144043,0.6282033,54,74,1,0,399,62.406868,76.0
63.14511,0.6271349,69,79,1,0,400,63.144577,77.0
63.30323,0.46901572,62,76,1,0,401,63.144577,77.0
63.45067,0.32158026,57,66,1,0,402,63.144577,77.0
63.55323,0.21901645,55,64,1,0,403,63.144577,77.0
63.630154,0.1420936,54,75,1,0,404,63.144577,77.0
63.50088,0.27136672,71,74,1,0,405,63.144577,77.0
63.726307,0.12286288,55,75,1,0,406,63.144577,77.0
63.67182,0.19123875,62,67,1,0,407,63.144577,77.0
63.85772,0.36965704,72,70,1,0,408,63.85024,78.0
64.02225,0.22649506,62,69,1,0,409,63.85024,78.0
63.842762,0.45085338,57,79,1,0,410,63.144577,77.0
64.208145,0.38995612,71,82,1,0,411,63.85024,78.0
64.387634,0.21046947,62,70,1,0,412,63.85024,78.0
62.394047,2.2040534,50,63,1,0,413,61.69052,75.0
64.21028,0.4850413,56,75,1,0,414,63.85024,78.0
64.59169,0.37713563,72,77,1,0,415,63.85024,78.0
64.773315,0.19658062,62,63,1,0,416,64.594894,79.0
64.5981,0.7264936,57,72,1,0,417,64.594894,79.0
64.96135,0.3632468,69,76,1,0,418,64.594894,79.0
65.14083,0.1933755,62,60,1,0,419,64.594894,79.0
64.963486,0.46687895,54,67,1,0,420,64.594894,79.0
65.49126,0.23076855,62,65,1,0,421,65.318184,80.0
65.31925,0.41666543,55,68,1,0,422,65.318184,80.0
65.317116,0.47115245,71,76,1,0,423,64.594894,79.0
65.69425,0.28205046,70,77,1,0,424,65.318184,80.0
65.85878,0.13247824,62,73,1,0,425,65.318184,80.0
65.69425,0.31730676,54,71,1,0,426,65.318184,80.0
66.05002,0.29380256,55,73,1,0,427,66.04788,81.0
66.045746,0.29807603,71,81,1,0,428,65.318184,80.0
66.20707,0.13675173,62,76,1,0,429,66.04788,81.0
66.3748,0.053418647,67,86,1,0,430,66.04788,81.0
66.379074,0.31517002,73,82,1,0,431,66.04788,81.0
66.56711,0.12713638,62,76,1,0,432,66.04788,81.0
66.7498,0.03418793,66,81,1,0,433,66.74713,82.0
66.74446,0.30448627,74,85,1,0,434,66.04788,81.0
66.90899,0.13995685,62,76,1,0,435,66.74713,82.0
67.08848,0.09829031,61,79,1,0,436,66.74713,82.0
67.08527,0.1613243,76,81,1,0,437,66.74713,82.0
67.25621,0.1698713,69,80,1,0,438,66.74713,82.0
67.42609,0.070512615,62,81,1,0,439,66.74713,82.0
67.42822,0.21367459,78,82,1,0,440,67.427155,83.0
67.61091,0.103632174,69,68,1,0,441,67.427155,83.0
67.775444,0.10790566,64,79,1,0,442,67.427155,83.0
67.77758,0.2243583,79,88,1,0,443,67.427155,83.0
67.94211,0.11217915,69,82,1,0,444,67.427155,83.0
68.11945,0.55875903,81,87,1,0,445,68.11892,84.0
68.118385,0.5598274,66,82,1,0,446,67.427155,83.0
68.47843,0.19978574,86,81,1,0,447,68.11892,84.0
68.59916,0.12713638,85,70,1,0,448,68.11892,84.0
68.688896,0.092948444,83,78,1,0,449,68.11892,84.0
68.78078,0.07905959,81,76,1,0,450,68.78078,85.0
68.87052,0.103632174,79,77,1,0,451,68.78078,85.0
68.96347,0.11324753,78,80,1,0,452,68.78078,85.0
69.05535,0.07371773,76,73,1,0,453,68.78078,85.0
69.14723,0.09722193,74,80,1,0,454,68.78078,85.0
69.23057,0.08333309,73,79,1,0,455,68.78078,85.0
69.34808,0.106837295,71,81,1,0,456,68.78078,85.0
69.35022,0.7425192,55,81,1,0,457,69.34915,86.0
69.728424,0.36431515,66,47,1,0,458,69.34915,86.0
69.78932,0.30341792,67,71,1,0,459,69.34915,86.0
69.8983,0.19444387,69,77,1,0,460,69.34915,86.0
70.00193,0.0908117,71,79,1,0,461,70.00193,87.0
70.086334,0.056623764,73,74,1,0,462,70.00193,87.0
