xml_id	midi_id	track	channel	pitch	onset
n152	142	0	0	65	8.572373906249993
n133	137	0	0	68	8.307951093749995
n134	139	0	0	74	8.390750156249995
n135	141	0	0	74	8.498923124999994
n136	143	0	0	80	8.585728593749993
n155	146	0	0	60	8.766016874999991
n156	149	0	0	60	8.95698890624999
n154	deletion
n153	144	0	0	72	8.677875937499993
n139	148	0	0	74	8.850151406249992
n140	150	0	0	74	8.94229874999999
n138	147	0	0	80	8.75666859374999
n137	145	0	0	86	8.657843906249994
n160	157	0	0	41	9.33225562499999
n158	151	0	0	48	9.01307859374999
n159	154	0	0	48	9.19203140624999
n157	deletion
n144	156	0	0	56	9.30821718749999
n142	153	0	0	62	9.12392249999999
n143	155	0	0	62	9.23877281249999
n141	152	0	0	68	9.03444609374999
n177	158	0	0	36	9.37766156249999
n178	160	0	0	41	9.485834531249989
n179	161	0	0	47	9.585994687499985
n180	165	0	0	48	9.696838593749986
n161	159	0	0	51	9.407041874999988
n162	162	0	0	56	9.523227656249986
n163	163	0	0	63	9.622052343749985
n164	164	0	0	63	9.716870624999986
n181	166	0	0	53	9.801005156249985
n182	168	0	0	59	9.939893906249985
n183	170	0	0	60	10.030705781249983
n184	deletion
n165	167	0	0	68	9.837062812499985
n166	169	0	0	75	9.925203749999985
n167	172	0	0	75	10.033376718749983
n168	173	0	0	80	10.134872343749983
n188	deletion
n187	180	0	0	60	10.498119843749981
n186	175	0	0	65	10.316496093749983
n185	174	0	0	71	10.251058124999982
n171	179	0	0	75	10.41665624999998
n172	181	0	0	75	10.52482921874998
n170	178	0	0	80	10.321837968749982
n169	176	0	0	87	10.219006874999982
n192	187	0	0	41	10.823974218749981
n191	196	0	0	47	11.288717343749983
n190	185	0	0	48	10.745181562499981
insertion	182	0	0	48	10.59026718749998
n189	deletion
n176	deletion
n174	184	0	0	63	10.697104687499984
n197	197	0	0	63	11.376858281249982
n199	201	0	0	63	11.567830312499984
n201	205	0	0	63	11.765479687499983
n175	deletion
n173	183	0	0	68	10.610299218749981
n213	188	0	0	36	10.972211249999981
n214	190	0	0	43	11.095074374999983
n193	189	0	0	48	10.996249687499981
n215	192	0	0	48	11.173867031249983
n216	194	0	0	48	11.330116874999984
n194	191	0	0	51	11.124454687499982
n195	193	0	0	60	11.165854218749983
n196	195	0	0	60	11.294059218749982
n220	206	0	0	48	11.696035312499983
n217	198	0	0	55	11.454315468749982
n219	202	0	0	55	11.602552499999984
n218	199	0	0	60	11.502392343749982
n200	203	0	0	60	11.643952031249984
n198	200	0	0	72	11.460992812499983
n209	deletion
n224	214	0	0	48	12.081985781249985
n221	204	0	0	55	11.793524531249982
n223	209	0	0	55	11.965799999999984
n222	207	0	0	60	11.899026562499982
n204	210	0	0	60	12.045928124999985
n203	208	0	0	63	11.948438906249983
n202	211	0	0	70	11.842936874999982
n210	deletion
n228	220	0	0	48	12.42386578124998
n225	212	0	0	55	12.176804062499983
n227	216	0	0	55	12.34507312499998
n226	215	0	0	60	12.287647968749983
n208	219	0	0	60	12.43187859374998
n205	213	0	0	63	12.142081874999983
n207	218	0	0	63	12.32504109374998
n206	217	0	0	68	12.227551874999984
n211	deletion
n253	227	0	0	48	12.808480781249978
n250	221	0	0	55	12.52936781249998
n252	226	0	0	55	12.71099156249998
n251	223	0	0	59	12.638876249999981
n232	228	0	0	59	12.801803437499979
n229	222	0	0	62	12.526696874999981
n231	225	0	0	62	12.704314218749982
n230	224	0	0	67	12.614837812499982
n246	deletion
n257	236	0	0	48	13.185082968749981
n254	229	0	0	55	12.907305468749978
n256	234	0	0	55	13.13032874999998
n255	231	0	0	58	13.01414296874998
n236	235	0	0	58	13.226482499999982
n233	230	0	0	61	12.916653749999979
n235	233	0	0	61	13.10094843749998
n234	232	0	0	67	13.01280749999998
n247	deletion
n261	243	0	0	48	13.619110312499982
n258	238	0	0	53	13.321300781249983
n260	240	0	0	53	13.555007812499982
n259	239	0	0	57	13.462860468749982
n240	245	0	0	57	13.633800468749982
n237	237	0	0	60	13.356022968749983
n239	241	0	0	60	13.540317656249982
n238	242	0	0	65	13.446834843749983
n248	deletion
n265	251	0	0	48	14.127923906249986
n262	244	0	0	53	13.736631562499984
n264	250	0	0	53	13.967667656249986
n263	247	0	0	56	13.874184843749985
n244	252	0	0	56	14.194697343749985
n241	246	0	0	59	13.798063124999985
n243	249	0	0	59	14.003725312499986
n242	248	0	0	65	13.903565156249986
n249	deletion
n282	253	0	0	36	14.424397968749988
n283	255	0	0	43	14.540583749999987
n284	258	0	0	48	14.656769531249987
n285	259	0	0	48	14.754258749999986
n266	254	0	0	51	14.436417187499988
n267	256	0	0	55	14.537912812499988
n268	257	0	0	63	14.650092187499988
n269	260	0	0	63	14.759600624999985
n286	261	0	0	55	14.858425312499985
n287	265	0	0	60	14.985294843749987
n288	266	0	0	60	15.042719999999987
n270	262	0	0	67	14.883799218749987
n289	269	0	0	67	15.146886562499986
n271	264	0	0	75	14.967933749999986
n272	268	0	0	75	15.064087499999987
n273	270	0	0	79	15.166918593749987
n292	275	0	0	60	15.355219687499986
n293	277	0	0	60	15.510134062499986
n291	273	0	0	67	15.385935468749986
n290	271	0	0	72	15.259065937499987
n276	276	0	0	75	15.444696093749986
n277	279	0	0	75	15.542185312499987
n275	274	0	0	79	15.349877812499987
n274	272	0	0	87	15.248382187499987
n297	286	0	0	43	15.842665781249986
n295	278	0	0	48	15.612965156249988
n296	282	0	0	48	15.758531249999987
n281	285	0	0	55	15.857355937499985
n294	deletion
n280	284	0	0	63	15.813285468749987
n279	deletion
n278	280	0	0	67	15.653029218749989
n314	287	0	0	36	15.958851562499985
n315	289	0	0	41	16.072366406249984
n316	291	0	0	48	16.193894062499986
n317	294	0	0	48	16.300731562499987
n298	288	0	0	50	15.988231874999984
n299	290	0	0	56	16.095069374999984
n300	292	0	0	62	16.177868437499985
n301	295	0	0	62	16.288712343749985
n318	296	0	0	53	16.392878906249983
n319	298	0	0	60	16.490368124999986
n320	300	0	0	60	16.587857343749985
n321	302	0	0	65	16.661308124999984
n302	297	0	0	68	16.386201562499984
n303	299	0	0	74	16.477013437499984
n304	301	0	0	74	16.577173593749986
n305	303	0	0	80	16.662643593749983
n324	309	0	0	60	16.856286562499992
n325	311	0	0	60	17.004523593749994
n323	307	0	0	65	16.874983124999993
n322	305	0	0	72	16.77482296874999
n308	310	0	0	74	16.939085624999993
n309	312	0	0	74	17.024555624999994
n307	308	0	0	80	16.846938281249994
n306	306	0	0	86	16.748113593749988
n329	deletion
n327	317	0	0	48	17.23288874999999
n328	deletion
n326	deletion
n313	318	0	0	56	17.367771093749987
n311	315	0	0	62	17.20350843749999
n312	316	0	0	62	17.33037796874999
n310	313	0	0	68	17.115367499999994
n346	319	0	0	36	17.455912031249987
n347	321	0	0	44	17.542717499999988
n348	322	0	0	48	17.658903281249984
n349	326	0	0	48	17.76039890624998
n330	320	0	0	53	17.475944062499988
n331	323	0	0	60	17.600142656249986
n332	324	0	0	65	17.69763187499998
n333	327	0	0	65	17.78176640624998
n350	328	0	0	56	17.85254624999998
n351	329	0	0	60	17.958048281249976
n352	333	0	0	60	18.051531093749972
n353	335	0	0	68	18.157033124999973
n334	330	0	0	72	17.877920156249978
n335	332	0	0	77	17.984757656249975
n336	334	0	0	77	18.072898593749972
n337	337	0	0	84	18.181071562499973
n356	342	0	0	60	18.408101249999966
n357	345	0	0	60	18.546989999999962
n355	340	0	0	68	18.380056406249967
n354	338	0	0	72	18.279896249999968
n340	343	0	0	77	18.456178124999962
n341	346	0	0	77	18.53497078124996
n339	341	0	0	84	18.353347031249967
n338	339	0	0	89	18.26520609374997
n361	354	0	0	44	18.880857187499963
n359	347	0	0	48	18.644479218749964
n360	350	0	0	48	18.791380781249963
n358	deletion
n345	353	0	0	60	18.88886999999996
n343	349	0	0	65	18.728613749999965
n344	352	0	0	65	18.86750249999996
n342	348	0	0	72	18.644479218749964
n378	355	0	0	36	18.986359218749957
n379	357	0	0	43	19.10388046874996
n380	359	0	0	48	19.20804703124996
n381	361	0	0	48	19.312213593749963
n362	356	0	0	52	19.01841046874996
n363	deletion
n364	360	0	0	64	19.228079062499962
n365	362	0	0	64	19.334916562499963
n382	363	0	0	55	19.41237374999996
n383	365	0	0	60	19.517875781249963
n384	367	0	0	60	19.614029531249958
n385	369	0	0	67	19.72086703124996
n386	371	0	0	72	19.81301437499996
n366	deletion
n374	deletion
n367	366	0	0	76	19.52588859374996
n368	368	0	0	76	19.62604874999996
n369	deletion
n388	374	0	0	60	19.898484374999956
n389	377	0	0	60	20.06675343749995
n387	373	0	0	67	19.906497187499955
n372	376	0	0	76	20.002650937499954
n373	378	0	0	76	20.09479828124995
n371	deletion
n370	372	0	0	88	19.800995156249957
n393	384	0	0	43	20.42065265624995
n391	379	0	0	48	20.154894374999948
n392	382	0	0	48	20.32316343749995
n390	386	0	0	55	20.46739406249995
n377	deletion
n375	381	0	0	64	20.28844124999995
n376	383	0	0	64	20.39928515624995
n410	388	0	0	41	20.65168874999995
n411	389	0	0	49	20.819957812499947
n412	390	0	0	53	20.926795312499948
n413	394	0	0	53	21.041645624999948
n394	387	0	0	56	20.659701562499947
n395	391	0	0	61	20.838654374999948
n396	392	0	0	68	20.94549187499995
n397	393	0	0	68	21.046987499999947
n414	395	0	0	61	21.156495937499948
n415	397	0	0	65	21.274017187499943
n416	399	0	0	65	21.38085468749994
n398	396	0	0	73	21.164508749999946
n417	401	0	0	73	21.501046874999936
n399	398	0	0	80	21.276688124999943
n400	400	0	0	80	21.38486109374994
n401	402	0	0	85	21.494369531249937
n420	409	0	0	65	21.927061406249933
n421	deletion
n419	405	0	0	73	21.764134218749938
n418	403	0	0	77	21.655961249999937
n404	408	0	0	80	21.853610624999934
n405	410	0	0	80	21.971131874999934
insertion	411	0	0	80	22.031227968749935
n403	406	0	0	85	21.75879234374994
n402	404	0	0	92	21.635929218749936
n425	417	0	0	49	22.270276874999933
n423	416	0	0	53	22.196826093749934
n424	deletion
n422	deletion
n409	deletion
n407	414	0	0	68	22.150084687499934
n408	419	0	0	68	22.319689218749932
n406	deletion
n442	422	0	0	43	22.39848187499993
n443	423	0	0	50	22.528022343749925
n444	425	0	0	53	22.616163281249918
n426	421	0	0	55	22.419849374999927
n445	427	0	0	55	22.720329843749916
insertion	412	0	0	55	22.056601874999934
n427	424	0	0	59	22.537370624999923
n428	426	0	0	67	22.621505156249917
n429	428	0	0	67	22.716323437499916
n446	429	0	0	62	22.823160937499914
n447	431	0	0	65	22.927327499999915
n448	433	0	0	67	23.010126562499917
n430	430	0	0	71	22.820489999999914
n449	435	0	0	74	23.100938437499916
n451	deletion
n431	432	0	0	79	22.917979218749917
n432	434	0	0	79	23.010126562499917
n433	436	0	0	83	23.110286718749915
n435	440	0	0	83	23.29992328124991
n453	442	0	0	65	23.433470156249903
n452	439	0	0	67	23.26920749999991
n450	437	0	0	77	23.18507296874991
n436	441	0	0	79	23.389399687499903
n437	444	0	0	79	23.489559843749902
n434	438	0	0	91	23.18640843749991
n457	452	0	0	43	23.8768457812499
n456	450	0	0	50	23.774014687499903
n455	446	0	0	55	23.579036249999902
n441	453	0	0	59	23.894206874999902
n454	443	0	0	62	23.550991406249903
n439	448	0	0	67	23.672519062499905
n440	451	0	0	67	23.7873693749999
n438	447	0	0	71	23.5883845312499
n474	455	0	0	36	24.2721445312499
n475	456	0	0	43	24.5352318749999
n476	458	0	0	48	24.6794624999999
n477	461	0	0	48	24.810338437499905
n458	454	0	0	52	24.2935120312499
n459	457	0	0	55	24.5405737499999
n460	459	0	0	64	24.6954881249999
n461	460	0	0	64	24.807667499999905
n478	462	0	0	55	24.9211823437499
n479	464	0	0	60	25.0133296874999
n480	466	0	0	60	25.1161607812499
n462	463	0	0	67	24.9225178124999
n481	468	0	0	67	25.2069726562499
n463	465	0	0	76	25.0173360937499
n464	467	0	0	76	25.1134898437499
n465	469	0	0	79	25.214985468749898
n484	474	0	0	79	25.511459531249894
n482	470	0	0	72	25.3258293749999
n483	473	0	0	72	25.417976718749895
n485	477	0	0	84	25.619632499999895
n466	471	0	0	88	25.336513124999897
n467	475	0	0	88	25.424654062499894
n468	476	0	0	91	25.539504374999893
n469	480	0	0	100	25.630316249999893
n489	deletion
n487	479	0	0	72	25.735818281249895
n488	483	0	0	72	25.874707031249894
n486	478	0	0	79	25.695754218749894
n473	485	0	0	79	26.004247499999895
n471	482	0	0	88	25.825294687499895
n472	484	0	0	88	25.921448437499894
n470	481	0	0	91	25.738489218749894
n513	491	0	0	48	26.506383749999895
n512	deletion
n511	deletion
n509	487	0	0	60	26.156490937499893
n510	deletion
n493	490	0	0	64	26.37550781249989
n494	495	0	0	64	26.494364531249893
n492	489	0	0	67	26.28068953124989
n490	486	0	0	76	26.128446093749893
n491	488	0	0	76	26.183200312499892
n515	497	0	0	36	26.713381406249894
n514	492	0	0	43	26.639930624999895
n516	496	0	0	43	26.82689624999989
n518	500	0	0	43	27.03389390624989
n496	494	0	0	52	26.75478093749989
n495	493	0	0	55	26.638595156249895
n497	498	0	0	55	26.83624453124989
n499	502	0	0	55	27.02855203124989
n506	deletion
n519	503	0	0	36	27.07929984374989
n520	505	0	0	43	27.184801874999888
n517	499	0	0	47	26.93106281249989
n498	501	0	0	50	26.92839187499989
n501	506	0	0	55	27.22620140624989
n500	504	0	0	62	27.13004765624989
n507	deletion
n523	511	0	0	36	27.42919265624989
n522	509	0	0	43	27.391799531249887
n524	512	0	0	43	27.61749374999989
n521	507	0	0	50	27.31434234374989
n502	508	0	0	53	27.33838078124989
n503	510	0	0	55	27.44254734374989
n505	514	0	0	55	27.74169234374989
n504	513	0	0	67	27.59345531249989
n529	524	0	0	67	28.600398749999886
n549	529	0	0	67	28.85947968749988
n508	deletion
n557	deletion
n542	516	0	0	36	28.064875781249892
n543	517	0	0	43	28.230473906249895
n544	519	0	0	48	28.382717343749892
n545	521	0	0	48	28.502909531249887
n525	515	0	0	52	28.086243281249892
n526	518	0	0	55	28.269202499999896
n527	520	0	0	64	28.39073015624989
n528	522	0	0	64	28.49623218749989
n541	deletion
n546	523	0	0	55	28.577695781249886
n547	525	0	0	60	28.684533281249884
n548	527	0	0	60	28.79003531249988
n530	526	0	0	76	28.689875156249883
n531	528	0	0	76	28.784693437499882
n532	530	0	0	79	28.88485359374988
n550	531	0	0	72	28.96364624999988
n551	533	0	0	72	29.07582562499988
n552	535	0	0	79	29.15061187499988
n553	537	0	0	84	29.312203593749878
n533	532	0	0	88	28.972994531249878
n534	534	0	0	88	29.07449015624988
n535	536	0	0	91	29.17331484374988
n536	538	0	0	100	29.28682968749988
n555	deletion
n556	deletion
n554	539	0	0	79	29.39500265624988
n540	543	0	0	79	29.687470312499876
n538	541	0	0	88	29.492491874999878
n539	542	0	0	88	29.60467124999988
n537	540	0	0	91	29.39633812499988
n580	549	0	0	48	29.993292656249874
n579	deletion
n577	544	0	0	60	29.743559999999874
n578	546	0	0	60	29.851732968749875
n561	550	0	0	64	30.054724218749875
n560	548	0	0	67	29.961241406249876
n558	545	0	0	76	29.808997968749875
n559	547	0	0	76	29.883784218749874
n583	558	0	0	36	30.32448890624988
n582	552	0	0	43	30.224328749999877
n584	556	0	0	43	30.41530078124988
n581	551	0	0	48	30.130845937499874
n564	555	0	0	52	30.380578593749878
n563	553	0	0	55	30.267063749999878
n565	557	0	0	55	30.467384062499878
n567	562	0	0	55	30.678388124999874
n569	567	0	0	55	30.87336656249987
n562	554	0	0	64	30.165568124999876
n574	deletion
n587	563	0	0	36	30.706432968749873
n586	560	0	0	43	30.643665937499875
n588	564	0	0	43	30.79457390624987
n585	559	0	0	47	30.54751218749988
n566	561	0	0	50	30.56887968749988
n568	565	0	0	62	30.77320640624987
n575	deletion
n591	569	0	0	36	30.98287499999987
n590	572	0	0	43	31.12443468749987
n592	deletion
n589	566	0	0	45	30.892063124999872
n570	568	0	0	48	30.97619765624987
n571	570	0	0	55	31.07902874999987
n573	573	0	0	55	31.27534265624987
n572	571	0	0	60	31.15247953124987
n576	deletion
n610	574	0	0	36	31.355470781249867
n611	576	0	0	43	31.440940781249864
n612	577	0	0	47	31.55846203124986
n613	580	0	0	48	31.666634999999857
n593	575	0	0	50	31.382180156249866
n594	578	0	0	55	31.47966937499986
n595	579	0	0	62	31.56647484374986
n596	581	0	0	62	31.674647812499856
n609	deletion
n614	582	0	0	55	31.761453281249857
n615	584	0	0	59	31.872297187499854
n616	586	0	0	60	31.964444531249853
n597	583	0	0	67	31.773472499999855
n617	588	0	0	67	32.051249999999854
n598	585	0	0	74	31.858942499999856
n599	587	0	0	74	31.961773593749854
n600	590	0	0	79	32.06326921874985
n618	591	0	0	71	32.16075843749985
n619	593	0	0	72	32.27026687499984
n620	595	0	0	79	32.33169843749984
n621	597	0	0	83	32.41850390624984
n601	592	0	0	86	32.14740374999985
n602	594	0	0	86	32.251570312499844
n603	596	0	0	91	32.33837578124984
n604	598	0	0	98	32.42651671874984
n625	605	0	0	67	32.78041593749982
n624	603	0	0	71	32.696281406249824
n623	599	0	0	72	32.51465765624983
n622	600	0	0	79	32.52133499999983
n608	606	0	0	79	32.81246718749982
n606	602	0	0	86	32.60413406249983
n607	604	0	0	86	32.70429421874982
n605	601	0	0	91	32.51732859374983
n648	deletion
n647	deletion
n646	610	0	0	59	32.96604609374981
n645	608	0	0	60	32.83249921874982
n629	613	0	0	62	33.16636640624979
n628	612	0	0	67	33.06887718749981
n626	609	0	0	74	32.91930468749981
n627	611	0	0	74	32.988749062499814
n651	617	0	0	36	33.47619515624976
n650	615	0	0	43	33.381376874999766
n652	621	0	0	43	33.604400156249746
n649	614	0	0	47	33.30391968749978
n632	618	0	0	50	33.51893015624975
n631	616	0	0	55	33.37737046874977
n633	620	0	0	55	33.563000624999745
n630	619	0	0	62	33.29991328124978
n642	deletion
n655	626	0	0	36	33.83944265624972
n654	624	0	0	41	33.820746093749726
n656	628	0	0	41	34.03308562499971
n653	622	0	0	45	33.73394062499974
n634	623	0	0	48	33.71657953124974
n635	625	0	0	53	33.832765312499724
n637	629	0	0	53	34.01839546874971
n636	632	0	0	60	33.90888703124972
n643	deletion
n677	639	0	0	36	34.533886406249636
n659	deletion
n658	634	0	0	41	34.289495624999674
n660	deletion
n657	630	0	0	45	34.19868374999968
n638	631	0	0	48	34.16262609374969
n639	633	0	0	53	34.26946359374968
n641	637	0	0	53	34.45375828124965
n640	636	0	0	57	34.352262656249664
n644	deletion
n678	640	0	0	44	34.63938843749964
n661	638	0	0	48	34.55792484374964
n679	642	0	0	48	34.74221953124963
n680	645	0	0	48	34.86241171874963
n662	641	0	0	53	34.64473031249964
n663	643	0	0	60	34.73420671874963
n664	644	0	0	60	34.85039249999963
n681	646	0	0	56	34.961236406249625
n682	649	0	0	60	35.10146062499962
n683	deletion
n665	647	0	0	65	34.94521078124963
n684	651	0	0	68	35.28842624999962
n666	648	0	0	72	35.046706406249626
n667	650	0	0	72	35.161556718749615
n668	652	0	0	77	35.28041343749962
n687	657	0	0	60	35.59291312499957
n688	659	0	0	60	35.753169374999565
n686	655	0	0	68	35.54216531249958
n685	653	0	0	72	35.46737906249959
n671	658	0	0	72	35.63431265624956
n672	661	0	0	72	35.78388515624956
n670	656	0	0	77	35.54216531249958
n669	654	0	0	84	35.423308593749596
n692	666	0	0	44	36.09905578124953
n690	663	0	0	48	35.90941921874954
n691	deletion
n676	667	0	0	53	36.13778437499953
n689	deletion
n674	664	0	0	60	35.92945124999954
n675	665	0	0	60	36.06433359374953
n673	662	0	0	65	35.85466499999955
n709	668	0	0	36	36.219247968749514
n710	670	0	0	43	36.355465781249514
n693	669	0	0	48	36.259312031249515
n711	672	0	0	48	36.4476131249995
n712	674	0	0	48	36.56646984374949
n694	671	0	0	52	36.36882046874951
n695	673	0	0	60	36.4582968749995
n696	675	0	0	60	36.57047624999949
n713	676	0	0	55	36.65728171874947
n721	deletion
n714	deletion
n715	deletion
n697	677	0	0	64	36.66662999999947
n716	680	0	0	67	36.94707843749943
n718	683	0	0	67	37.1794499999994
n698	678	0	0	72	36.76411921874946
n699	679	0	0	72	36.88564687499944
n703	686	0	0	72	37.308990468749386
n704	688	0	0	72	37.43853093749938
n700	681	0	0	76	36.97779421874942
n702	685	0	0	76	37.195475624999396
n719	684	0	0	60	37.1861273437494
n720	687	0	0	60	37.40247328124938
n717	deletion
n701	682	0	0	84	37.087302656249406
n724	693	0	0	43	37.85786812499936
n722	689	0	0	48	37.53602015624938
n723	692	0	0	48	37.73901140624936
n708	694	0	0	52	37.98740859374936
n706	691	0	0	60	37.672237968749364
n707	695	0	0	60	37.821810468749355
n705	690	0	0	64	37.54803937499938
n741	697	0	0	32	38.5082414062493
n742	698	0	0	39	38.83943765624927
n743	700	0	0	44	39.02239687499924
n744	702	0	0	44	39.17731124999922
n725	696	0	0	48	38.5095768749993
n726	699	0	0	51	38.847450468749265
n727	701	0	0	60	39.042428906249235
n728	703	0	0	60	39.20402062499922
n745	704	0	0	51	39.28815515624921
n746	706	0	0	56	39.3682832812492
n747	708	0	0	56	39.53922328124917
n729	705	0	0	63	39.316199999999206
n748	710	0	0	63	39.56326171874917
n756	deletion
n730	707	0	0	72	39.39899906249919
n731	709	0	0	72	39.511178437499176
n732	711	0	0	75	39.59931937499916
n751	713	0	0	75	39.879767812499146
n749	deletion
n750	deletion
n752	716	0	0	80	39.982598906249144
n733	712	0	0	84	39.69146671874915
n734	714	0	0	84	39.798304218749145
n735	715	0	0	87	39.882438749999146
n736	717	0	0	96	39.98927624999914
n754	721	0	0	68	40.16822906249914
n755	deletion
n753	719	0	0	75	40.128164999999136
n740	723	0	0	75	40.42730999999914
n738	720	0	0	84	40.186925624999134
n739	722	0	0	84	40.316466093749135
n737	718	0	0	87	40.09744921874914
n779	729	0	0	44	40.781209218749126
n778	deletion
n776	725	0	0	56	40.52346374999914
n777	deletion
n760	728	0	0	60	40.77720281249913
n759	727	0	0	63	40.68238453124913
n757	724	0	0	72	40.50610265624914
n758	726	0	0	72	40.63030124999913
n782	736	0	0	32	41.079018749999115
n781	733	0	0	39	41.02960640624912
n783	737	0	0	39	41.2058882812491
n780	731	0	0	44	40.93745906249913
n763	735	0	0	48	41.13243749999911
n762	732	0	0	51	41.020258124999124
n764	738	0	0	51	41.2072237499991
n761	734	0	0	60	40.92009796874913
n773	deletion
n786	743	0	0	32	41.45695640624908
n785	740	0	0	39	41.44226624999908
n787	745	0	0	39	41.60385796874906
n784	739	0	0	43	41.33142234374909
n765	741	0	0	46	41.33275781249909
n766	742	0	0	51	41.44226624999908
n768	746	0	0	51	41.65193484374906
n767	744	0	0	58	41.54776828124906
n774	deletion
