xml_id	midi_id	track	channel	pitch	onset
n94	100	1	0	67	31.992187500000007
n93	97	1	0	68	31.421875000000007
n95	102	1	0	68	32.250000000000014
n131	107	1	0	49	32.59635416666668
n132	111	1	0	55	33.19401041666668
n129	104	1	0	61	32.58463541666668
n122	110	1	0	63	33.186197916666686
n121	106	1	0	64	32.58072916666668
n115	108	1	0	68	33.18359375000002
n114	105	1	0	70	32.58854166666668
n116	109	1	0	70	33.44661458333334
n134	115	1	0	47	34.38020833333335
n133	112	1	0	56	33.79166666666668
n124	114	1	0	63	34.36848958333335
n130	deletion
n118	116	1	0	68	34.35677083333335
n117	113	1	0	71	33.76692708333334
n135	117	1	0	49	34.967447916666686
n136	121	1	0	49	35.563802083333364
n125	120	1	0	61	34.97656250000002
n126	118	1	0	64	34.97786458333336
n119	119	1	0	70	34.96484375000002
n137	122	1	0	51	36.1549479166667
n138	126	1	0	51	36.7760416666667
n127	123	1	0	58	36.1549479166667
n128	124	1	0	63	36.1588541666667
n120	125	1	0	67	36.153645833333364
n155	129	1	0	44	37.40104166666671
n146	131	1	0	59	37.40104166666671
n147	130	1	0	63	37.40364583333337
n139	127	1	0	68	37.38541666666671
n140	128	1	0	70	37.97916666666671
n157	134	1	0	51	39.17187500000003
n149	133	1	0	59	39.180989583333364
n150	135	1	0	66	39.180989583333364
n141	132	1	0	71	38.59635416666671
n158	136	1	0	52	39.78776041666669
n159	140	1	0	52	40.389322916666686
n151	137	1	0	64	39.80338541666669
n152	139	1	0	68	39.79557291666669
n142	138	1	0	73	39.78906250000003
n160	141	1	0	54	40.984375000000014
n161	145	1	0	54	41.57552083333334
n153	142	1	0	61	40.972656250000014
n154	143	1	0	66	40.972656250000014
n144	144	1	0	70	40.96614583333335
n178	150	1	0	47	42.178385416666686
n170	149	1	0	63	42.17187500000002
n171	147	1	0	66	42.16927083333335
n162	146	1	0	71	42.170572916666686
n164	151	1	0	74	43.05468750000002
n163	148	1	0	75	42.822916666666686
n180	154	1	0	54	43.9557291666667
n172	152	1	0	63	43.9479166666667
n173	153	1	0	70	43.9440104166667
n165	155	1	0	75	43.384114583333364
n181	156	1	0	56	44.578125000000036
n182	160	1	0	56	45.148437500000036
n174	157	1	0	68	44.563802083333364
n175	159	1	0	71	44.5768229166667
n166	158	1	0	77	44.555989583333364
n183	161	1	0	58	45.76822916666669
n184	165	1	0	58	46.34375000000003
n176	162	1	0	65	45.74479166666669
n177	164	1	0	70	45.75781250000003
n168	163	1	0	74	45.74218750000003
n203	168	1	0	51	46.95963541666669
n194	169	1	0	63	46.95703125000003
n201	166	1	0	66	46.94010416666669
n202	170	1	0	68	47.5494791666667
n185	167	1	0	75	46.93229166666669
n186	171	1	0	77	47.544270833333364
n204	175	1	0	63	48.166666666666714
n195	172	1	0	70	48.15755208333338
n197	174	1	0	70	49.00260416666672
n196	173	1	0	71	48.760416666666714
n187	176	1	0	78	48.15364583333338
n205	178	1	0	60	49.32812500000005
n206	179	1	0	61	49.928385416666714
n207	180	1	0	63	50.18359375000004
n198	177	1	0	68	49.33593750000005
n199	183	1	0	73	49.912760416666714
n189	181	1	0	76	49.912760416666714
n190	182	1	0	78	50.16927083333338
n209	189	1	0	63	51.071614583333364
n208	185	1	0	64	50.51171875000004
n200	187	1	0	75	51.0651041666667
n192	186	1	0	79	51.062500000000036
n191	184	1	0	80	50.50651041666671
n193	188	1	0	80	51.321614583333364
n222	191	1	0	61	51.67708333333336
n223	195	1	0	67	52.24348958333336
n219	193	1	0	76	51.65104166666669
n211	192	1	0	80	52.22786458333336
n210	190	1	0	82	51.64843750000003
n212	194	1	0	82	52.50911458333335
n225	199	1	0	59	53.416666666666664
n224	196	1	0	68	52.83072916666668
n220	198	1	0	75	52.83333333333334
n214	200	1	0	80	53.4140625
n213	197	1	0	83	52.824218750000014
n226	201	1	0	61	54.03125
n227	203	1	0	61	54.61197916666667
n221	208	1	0	73	54.026041666666664
n215	202	1	0	82	54.026041666666664
n228	204	1	0	63	55.21875000000001
n229	206	1	0	63	55.84114583333334
n217	205	1	0	79	55.20703125000001
n242	211	1	0	56	56.47786458333335
n232	210	1	0	76	57.296875000000014
n231	209	1	0	78	57.03645833333335
n230	207	1	0	80	56.464843750000014
n244	214	1	0	56	58.19661458333336
n240	213	1	0	71	57.64192708333336
n233	212	1	0	75	57.63671875000002
n234	215	1	0	76	58.18880208333336
n245	216	1	0	57	58.82682291666669
n246	218	1	0	57	59.40234375000002
n241	223	1	0	69	58.81510416666669
n235	217	1	0	78	58.81119791666669
n247	219	1	0	59	60.01562500000002
n248	221	1	0	59	60.619791666666686
n237	220	1	0	75	59.99739583333336
n261	226	1	0	52	61.186197916666686
n251	225	1	0	73	62.02343750000002
n250	224	1	0	75	61.760416666666686
n249	222	1	0	76	61.174479166666686
n262	229	1	0	52	62.88020833333336
n259	228	1	0	68	62.32552083333335
n252	227	1	0	72	62.322916666666686
n253	230	1	0	73	62.88411458333336
n263	231	1	0	54	63.47395833333336
n264	233	1	0	54	64.05338541666669
n260	237	1	0	66	63.47656250000002
n254	232	1	0	75	63.47135416666669
n265	234	1	0	56	64.63411458333334
n266	236	1	0	56	65.19270833333336
n256	235	1	0	72	64.61718750000001
n284	238	1	0	49	65.85286458333336
n285	240	1	0	51	66.39322916666669
n273	239	1	0	64	66.39713541666669
n274	241	1	0	66	66.640625
n267	248	1	0	73	65.80468750000003
n290	245	1	0	49	66.98958333333333
n286	242	1	0	52	66.99348958333333
n287	247	1	0	54	67.54557291666666
n277	246	1	0	64	67.8125
n276	244	1	0	66	67.55208333333333
n275	243	1	0	68	66.9765625
n291	250	1	0	48	68.1015625
n292	252	1	0	49	68.68619791666669
n293	253	1	0	51	68.93098958333336
n288	256	1	0	56	68.109375
n278	249	1	0	63	68.08723958333333
n279	251	1	0	64	68.67578125000001
n280	254	1	0	66	68.92057291666669
n270	255	1	0	73	68.66015625000001
n295	263	1	0	51	69.79947916666669
n294	258	1	0	52	69.22005208333336
n289	259	1	0	59	69.80468750000001
n282	260	1	0	67	69.80338541666669
n281	257	1	0	68	69.23046875000001
n283	262	1	0	68	70.06250000000001
n271	261	1	0	75	69.80078125000001
n313	265	1	0	49	70.41015625000001
n314	269	1	0	55	70.97526041666667
n308	268	1	0	61	70.39583333333334
n300	266	1	0	68	70.97265625
n299	264	1	0	70	70.39192708333334
n301	270	1	0	70	71.20833333333333
n296	267	1	0	76	70.38932291666667
n316	276	1	0	47	72.1236979166666
n315	271	1	0	56	71.56380208333329
n309	272	1	0	59	71.55468749999996
n310	275	1	0	63	72.1158854166666
n303	277	1	0	68	72.10937499999993
n302	273	1	0	71	71.53515624999997
n297	274	1	0	75	71.5403645833333
n317	278	1	0	49	72.73046874999994
n318	281	1	0	49	73.30468749999994
n311	280	1	0	64	72.71484374999994
n304	279	1	0	70	72.70963541666661
n298	287	1	0	73	72.70833333333329
n319	282	1	0	51	73.90234374999994
n320	285	1	0	51	74.5026041666666
n312	284	1	0	63	73.9127604166666
n306	283	1	0	67	73.90364583333327
n338	289	1	0	44	75.11718749999993
n339	290	1	0	46	75.61718749999994
n331	286	1	0	63	75.1354166666666
n329	288	1	0	68	75.1276041666666
n322	291	1	0	79	75.67968749999994
n340	293	1	0	47	76.3072916666666
n341	295	1	0	49	76.9361979166666
n332	294	1	0	56	76.27083333333327
n324	296	1	0	71	76.88281249999993
n323	292	1	0	80	76.26692708333327
n342	303	1	0	51	77.48567708333324
n333	298	1	0	55	77.47265624999991
n334	299	1	0	56	78.02864583333324
n335	301	1	0	58	78.29296874999991
n325	297	1	0	70	77.46874999999991
n326	300	1	0	79	78.01041666666657
n343	306	1	0	51	79.20963541666657
n337	308	1	0	58	79.18749999999991
n336	304	1	0	59	78.62239583333324
n330	305	1	0	67	79.20052083333324
n328	307	1	0	73	79.16536458333324
n327	302	1	0	80	78.61197916666657
n366	312	1	0	53	79.8046874999999
n358	311	1	0	56	79.7890624999999
n359	313	1	0	62	80.3867187499999
n352	309	1	0	68	79.79557291666657
n344	310	1	0	71	79.78645833333323
n345	314	1	0	80	80.34895833333323
n367	321	1	0	51	80.9765624999999
n361	318	1	0	54	81.54557291666656
n360	315	1	0	63	80.97526041666657
n354	317	1	0	66	81.54166666666656
n347	319	1	0	70	81.53776041666656
n346	316	1	0	78	80.95442708333324
n362	320	1	0	56	82.14192708333323
n363	323	1	0	56	82.74348958333323
n355	324	1	0	65	82.15885416666656
n348	325	1	0	68	82.14322916666656
n349	322	1	0	78	82.73697916666656
n368	329	1	0	50	83.32291666666653
n364	326	1	0	58	83.31249999999987
n365	330	1	0	58	83.93359374999984
n357	331	1	0	65	83.88802083333319
n351	328	1	0	68	83.87760416666652
n350	327	1	0	77	83.3138020833332
n379	332	1	0	51	84.43880208333314
n388	deletion
n380	335	1	0	53	85.0169270833331
n378	336	1	0	62	85.28255208333309
n377	334	1	0	63	85.0325520833331
n369	333	1	0	66	84.44270833333314
n389	337	1	0	39	85.88020833333309
n390	338	1	0	40	86.14843749999976
n391	340	1	0	42	86.38802083333309
n381	339	1	0	54	85.65364583333309
n370	341	1	0	63	85.60286458333307
n392	342	1	0	44	86.73567708333309
n393	348	1	0	49	87.31901041666643
n383	344	1	0	52	87.31249999999976
n384	346	1	0	54	87.58463541666643
n371	343	1	0	60	86.74479166666642
n372	345	1	0	61	87.30468749999976
n373	347	1	0	63	87.58854166666643
n394	352	1	0	51	88.45703124999977
n386	351	1	0	55	88.4466145833331
n385	349	1	0	56	87.89843749999976
n387	353	1	0	56	88.6809895833331
n375	354	1	0	63	88.43619791666643
n374	350	1	0	64	87.88932291666643
n412	358	1	0	52	89.02083333333309
n404	357	1	0	56	89.57812499999974
n403	356	1	0	58	89.01562499999976
n405	360	1	0	58	89.82552083333307
n395	355	1	0	61	89.00130208333309
n396	359	1	0	67	89.56249999999974
n413	363	1	0	51	90.20052083333307
n407	365	1	0	56	90.80078124999973
n406	361	1	0	59	90.18749999999974
n398	364	1	0	59	90.7877604166664
n397	362	1	0	68	90.17708333333307
n414	372	1	0	49	91.39583333333307
n408	367	1	0	58	91.38802083333307
n399	366	1	0	61	91.36458333333307
n400	368	1	0	61	91.9674479166664
n410	370	1	0	55	92.56249999999973
n401	369	1	0	63	92.5455729166664
n402	371	1	0	63	93.15624999999973
n433	374	1	0	46	94.61328124999969
n432	373	1	0	47	94.38411458333303
n415	378	1	0	56	93.75260416666639
n424	deletion
n416	375	1	0	67	94.3593749999997
n435	377	1	0	44	95.17838541666634
n434	376	1	0	47	94.92057291666634
n436	379	1	0	50	95.51432291666634
n426	380	1	0	59	95.50651041666634
n417	382	1	0	68	94.92057291666634
n437	391	1	0	51	96.12239583333302
n428	385	1	0	56	96.70312499999967
n427	381	1	0	58	96.12630208333302
n420	384	1	0	65	96.95312499999967
n419	383	1	0	66	96.673177083333
n429	387	1	0	58	97.274739583333
n430	389	1	0	60	97.83203124999967
n422	388	1	0	63	97.52734374999967
n421	386	1	0	66	97.26041666666633
n423	390	1	0	69	97.798177083333
n455	393	1	0	48	99.266927083333
n454	392	1	0	49	99.00390624999966
n445	396	1	0	53	98.43619791666632
n446	394	1	0	63	98.99609374999966
n438	401	1	0	70	98.40755208333299
n457	397	1	0	46	99.80859374999967
n456	395	1	0	49	99.57291666666633
n458	399	1	0	52	100.13411458333302
n447	398	1	0	65	99.57682291666633
n448	400	1	0	67	100.13020833333302
n459	411	1	0	53	100.74999999999967
n450	405	1	0	58	101.329427083333
n449	402	1	0	60	100.74609374999967
n441	404	1	0	67	101.59765624999966
n440	403	1	0	69	101.32421874999967
n451	407	1	0	60	101.88541666666632
n452	410	1	0	61	102.47656249999964
n443	408	1	0	65	102.14583333333299
n442	406	1	0	69	101.87630208333299
n444	409	1	0	70	102.44270833333299
n475	413	1	0	49	103.90104166666629
n474	412	1	0	51	103.62760416666629
n467	418	1	0	63	103.0885416666663
n460	417	1	0	72	103.0611979166663
n477	415	1	0	48	104.49088541666629
n476	414	1	0	51	104.19270833333296
n478	416	1	0	53	104.77083333333294
n479	424	1	0	54	105.37239583333294
n470	421	1	0	60	106.2187499999996
n469	420	1	0	61	105.95052083333294
n463	422	1	0	69	106.21354166666627
n462	419	1	0	70	105.93749999999962
n481	428	1	0	53	107.32552083333294
n472	427	1	0	58	107.06510416666627
n471	426	1	0	61	106.52083333333294
n464	423	1	0	70	106.4999999999996
n465	425	1	0	72	106.76302083333294
n466	430	1	0	73	107.0585937499996
n508	432	1	0	51	107.6132812499996
n497	429	1	0	58	107.87369791666626
n499	435	1	0	61	108.41276041666623
n498	433	1	0	63	108.1497395833329
n484	434	1	0	70	108.41015624999956
n483	431	1	0	72	108.13281249999957
n509	440	1	0	53	108.73437499999956
n501	deletion
n500	436	1	0	60	108.74088541666623
n502	442	1	0	60	109.24479166666623
n493	441	1	0	67	109.2591145833329
n491	437	1	0	69	108.72656249999956
n494	443	1	0	69	109.51041666666622
n492	439	1	0	70	108.96874999999956
n485	444	1	0	75	108.70182291666623
n510	446	1	0	46	109.84374999999956
n503	445	1	0	58	109.83854166666623
n504	deletion
n505	451	1	0	62	110.6393229166662
n495	456	1	0	70	109.82682291666623
n486	447	1	0	74	109.81380208333289
n487	448	1	0	75	110.35546874999953
n488	450	1	0	77	110.6315104166662
n506	452	1	0	63	110.93749999999953
n507	455	1	0	65	111.50651041666617
n490	454	1	0	77	111.50260416666617
n489	453	1	0	78	110.92187499999953
n529	461	1	0	66	112.06380208333285
n521	458	1	0	72	112.65755208333282
n512	457	1	0	75	112.06770833333285
n513	459	1	0	81	112.64843749999949
n533	467	1	0	65	114.03385416666615
n532	465	1	0	66	113.78906249999947
n531	462	1	0	68	113.48828124999949
n523	464	1	0	70	113.7825520833328
n522	460	1	0	73	113.21874999999949
n515	466	1	0	73	113.7630208333328
n514	463	1	0	82	113.20703124999949
n537	473	1	0	58	115.11979166666615
n536	471	1	0	59	114.87890624999947
n535	470	1	0	61	114.58593749999947
n534	468	1	0	63	114.32812499999947
n524	477	1	0	71	114.31640624999947
n516	469	1	0	75	114.30859374999947
n517	472	1	0	75	114.87369791666615
n538	474	1	0	56	115.42057291666615
n526	476	1	0	58	115.66927083333282
n527	478	1	0	59	115.96354166666615
n528	480	1	0	61	116.19791666666615
n518	475	1	0	77	115.42187499999947
n519	479	1	0	77	115.97265624999947
n552	481	1	0	54	116.53776041666613
n553	484	1	0	56	117.1106770833328
n545	482	1	0	63	116.53515624999946
n539	483	1	0	70	116.53515624999946
n540	485	1	0	77	117.10026041666613
n558	487	1	0	54	117.7083333333328
n554	488	1	0	58	117.7083333333328
n546	486	1	0	61	117.71484374999947
n555	490	1	0	61	118.25390624999946
n547	489	1	0	70	118.24999999999946
n541	491	1	0	78	117.68359374999947
n559	492	1	0	51	118.80989583333279
n560	493	1	0	52	119.3776041666661
n561	495	1	0	54	119.60937499999945
n556	499	1	0	63	118.81380208333279
n548	496	1	0	71	118.80208333333279
n543	494	1	0	82	119.3736979166661
n563	502	1	0	54	120.49869791666609
n562	498	1	0	56	119.9440104166661
n549	497	1	0	75	120.19401041666609
n550	500	1	0	76	120.49218749999942
n551	501	1	0	78	120.75130208333275
n544	505	1	0	83	119.9401041666661
n580	504	1	0	52	121.09505208333273
n581	508	1	0	58	121.6653645833327
n576	507	1	0	61	121.09635416666606
n565	506	1	0	76	121.66666666666603
n568	503	1	0	80	121.08854166666606
n583	513	1	0	51	122.86718749999936
n582	510	1	0	59	122.25651041666602
n577	512	1	0	59	122.87499999999936
n571	514	1	0	66	122.86067708333269
n566	511	1	0	75	122.24999999999935
n584	515	1	0	52	123.45442708333269
n585	519	1	0	52	124.026041666666
n578	516	1	0	59	123.45963541666602
n572	517	1	0	68	123.44921874999936
n573	518	1	0	70	124.045572916666
n574	520	1	0	71	124.28906249999932
n567	524	1	0	73	123.45312499999936
n586	521	1	0	54	124.59895833333265
n587	523	1	0	54	125.14453124999928
n579	522	1	0	58	124.60286458333265
n575	527	1	0	64	124.59114583333265
n607	530	1	0	46	126.33203124999925
n606	526	1	0	47	125.74218749999926
n603	525	1	0	59	125.77213541666593
n598	529	1	0	61	126.6002604166659
n597	528	1	0	63	126.3151041666659
n608	533	1	0	44	126.92057291666589
n609	535	1	0	49	127.47005208333253
n600	532	1	0	59	127.15104166666588
n599	531	1	0	63	126.91276041666589
n601	534	1	0	65	127.4414062499992
n589	537	1	0	71	126.88802083333256
n611	541	1	0	40	128.62760416666586
n610	536	1	0	42	128.06119791666586
n602	539	1	0	66	128.03776041666586
n592	540	1	0	68	128.9062499999992
n591	538	1	0	70	128.6367187499992
n612	543	1	0	39	129.21874999999923
n613	545	1	0	44	129.80078124999923
n594	546	1	0	66	129.46614583333258
n593	542	1	0	70	129.18098958333255
n595	544	1	0	72	129.76171874999923
n629	550	1	0	47	130.97656249999926
n628	547	1	0	49	130.37499999999923
n623	549	1	0	63	131.22265624999926
n622	548	1	0	64	130.96093749999926
n614	557	1	0	73	130.34374999999923
n630	553	1	0	46	131.53385416666592
n631	555	1	0	51	132.10677083333258
n625	552	1	0	61	131.77734374999926
n624	551	1	0	64	131.52734374999926
n626	554	1	0	67	132.08072916666592
n633	560	1	0	42	133.24609374999926
n632	556	1	0	44	132.67447916666592
n627	561	1	0	68	132.67187499999926
n617	559	1	0	70	133.51171874999926
n616	558	1	0	71	133.23307291666592
n634	562	1	0	41	133.80338541666598
n635	565	1	0	46	134.38802083333266
n619	567	1	0	68	134.06901041666598
n618	563	1	0	71	133.79947916666598
n620	564	1	0	74	134.36848958333266
n646	570	1	0	39	135.00520833333266
n638	569	1	0	71	135.81640624999932
n637	568	1	0	73	135.55468749999932
n636	566	1	0	75	134.98177083333266
n648	573	1	0	51	136.71614583333263
n644	572	1	0	66	136.12499999999932
n639	571	1	0	70	136.11458333333266
n640	574	1	0	71	136.70182291666598
n649	575	1	0	52	137.29947916666598
n650	577	1	0	52	137.87890624999932
n645	582	1	0	64	137.30598958333263
n641	576	1	0	73	137.29036458333263
n651	578	1	0	54	138.48307291666598
n652	580	1	0	54	139.06249999999932
n642	579	1	0	70	138.47265624999932
n663	585	1	0	47	139.725260416666
n655	584	1	0	68	140.50781249999937
n654	583	1	0	70	140.2591145833327
n653	581	1	0	71	139.690104166666
n665	588	1	0	47	141.4179687499994
n661	587	1	0	63	140.83333333333272
n656	586	1	0	67	140.82942708333272
n657	589	1	0	68	141.39322916666606
n666	590	1	0	49	141.99609374999943
n667	592	1	0	49	142.57682291666612
n662	596	1	0	61	141.9791666666661
n658	591	1	0	70	141.97005208333275
n668	593	1	0	51	143.16406249999943
n669	595	1	0	51	143.72916666666612
n659	594	1	0	67	143.1627604166661
n692	597	1	0	44	144.33593749999946
n693	599	1	0	46	144.88671874999946
n674	598	1	0	59	144.9036458333328
n675	600	1	0	61	145.1536458333328
n670	606	1	0	68	144.32031249999946
n694	601	1	0	47	145.48697916666615
n695	607	1	0	49	146.0598958333329
n686	604	1	0	56	145.47135416666615
n678	605	1	0	59	146.28385416666626
n677	603	1	0	61	146.04947916666623
n676	602	1	0	63	145.46744791666615
n696	608	1	0	51	146.6119791666663
n697	616	1	0	54	147.16276041666632
n687	610	1	0	55	146.60156249999963
n688	612	1	0	56	147.16276041666632
n679	609	1	0	58	146.5885416666663
n689	613	1	0	58	147.41536458333303
n680	611	1	0	60	147.15234374999966
n681	614	1	0	61	147.41666666666637
n671	615	1	0	68	147.14713541666632
n701	623	1	0	53	148.5117187499998
n700	621	1	0	54	148.24348958333312
n699	618	1	0	56	147.9544270833331
n691	622	1	0	58	148.22526041666646
n690	619	1	0	60	147.70312499999972
n683	620	1	0	62	148.22526041666646
n682	617	1	0	63	147.70442708333306
n684	625	1	0	63	148.48567708333312
n672	624	1	0	70	148.2109374999998
n723	632	1	0	46	149.5833333333332
n722	631	1	0	48	149.3255208333332
n721	627	1	0	50	149.03255208333317
n720	626	1	0	51	148.80208333333314
n712	635	1	0	56	148.7890624999998
n713	634	1	0	62	149.31380208333317
n706	630	1	0	63	149.31510416666652
n705	628	1	0	65	148.78645833333314
n707	633	1	0	65	149.58072916666652
n702	629	1	0	71	148.7812499999998
n725	638	1	0	42	150.1263020833332
n724	636	1	0	44	149.87109374999986
n726	640	1	0	44	150.45052083333323
n727	643	1	0	46	150.68619791666657
n715	641	1	0	54	150.4179687499999
n714	637	1	0	63	149.8606770833332
n709	642	1	0	63	150.4335937499999
n708	644	1	0	66	149.86718749999986
n703	639	1	0	70	149.8684895833332
n728	648	1	0	47	151.00911458333326
n716	645	1	0	56	151.00781249999991
n717	647	1	0	56	151.58203125
n710	646	1	0	65	151.0182291666666
n704	655	1	0	68	150.99999999999991
n730	653	1	0	44	152.72135416666674
n729	650	1	0	46	152.15364583333337
n718	649	1	0	58	152.14453125000003
n719	652	1	0	58	152.7161458333334
n711	651	1	0	62	152.14583333333337
n747	654	1	0	42	153.31901041666669
n748	658	1	0	46	153.89322916666669
n741	660	1	0	51	153.30468750000003
n736	659	1	0	59	154.14062500000006
n735	657	1	0	61	153.90104166666669
n734	656	1	0	63	153.30468750000003
n749	661	1	0	39	154.48828125000009
n742	663	1	0	51	155.01432291666677
n737	662	1	0	58	154.47526041666674
n738	664	1	0	59	155.0078125000001
n732	665	1	0	66	154.46354166666674
n743	666	1	0	52	155.58072916666677
n744	668	1	0	52	156.17968750000017
n739	667	1	0	61	155.5820312500001
n733	674	1	0	64	155.57682291666677
n745	669	1	0	54	156.74869791666686
n746	671	1	0	54	157.31640625000017
n740	670	1	0	58	156.73307291666686
n761	672	1	0	47	157.89843750000017
n762	673	1	0	51	158.1484375000002
n763	675	1	0	52	158.4492187500002
n764	677	1	0	54	158.67838541666686
n755	678	1	0	59	157.88932291666683
n752	676	1	0	63	158.4335937500002
n767	679	1	0	44	159.57031250000023
n765	685	1	0	56	159.03515625000023
n756	680	1	0	59	159.57031250000023
n753	684	1	0	71	158.99479166666688
n768	682	1	0	45	160.15494791666694
n769	686	1	0	45	160.74088541666697
n757	681	1	0	61	160.1458333333336
n758	683	1	0	61	160.72135416666697
n770	687	1	0	47	161.330729166667
n771	690	1	0	47	161.92708333333363
n766	689	1	0	54	161.33723958333366
n759	688	1	0	63	161.322916666667
n760	691	1	0	63	161.92447916666697
n754	697	1	0	69	161.315104166667
n791	693	1	0	40	162.52213541666694
n785	694	1	0	52	162.50651041666694
n779	695	1	0	59	162.79427083333363
n780	696	1	0	61	163.07161458333363
n781	698	1	0	63	163.33333333333366
n778	692	1	0	64	162.4973958333336
n792	706	1	0	52	163.66406250000034
n786	700	1	0	59	164.23307291666703
n782	699	1	0	64	163.66406250000034
n773	701	1	0	68	164.22395833333368
n783	deletion
n787	703	1	0	61	164.81119791666703
n788	705	1	0	61	165.40755208333368
n784	712	1	0	66	164.81119791666703
n774	702	1	0	70	164.80468750000037
n775	704	1	0	70	165.39322916666703
n793	711	1	0	51	165.9817708333337
n789	708	1	0	63	165.9544270833337
n790	709	1	0	63	166.5442708333337
n776	707	1	0	72	165.94531250000037
n777	710	1	0	72	166.52994791666706
n818	714	1	0	49	167.15885416666706
n819	716	1	0	51	167.71354166666703
n812	721	1	0	56	167.1419270833337
n802	713	1	0	63	167.4544270833337
n803	715	1	0	64	167.71093750000037
n804	717	1	0	66	167.97135416666703
n794	718	1	0	73	167.12890625000037
n820	720	1	0	52	168.26171875000037
n821	725	1	0	54	168.85807291666703
n807	723	1	0	64	169.10026041666703
n806	722	1	0	66	168.84635416666703
n805	719	1	0	68	168.2747395833337
n795	724	1	0	73	168.82291666666703
n822	754	1	0	56	169.40494791666703
n814	728	1	0	58	169.98307291666703
n815	731	1	0	60	170.23437500000037
n808	726	1	0	63	169.39973958333368
n809	732	1	0	68	169.95963541666703
n796	727	1	0	72	169.38541666666703
n797	729	1	0	73	169.96223958333368
n798	730	1	0	75	170.22265625000037
n816	734	1	0	61	170.58463541666706
n817	737	1	0	63	171.1302083333337
n810	735	1	0	67	171.11197916666706
