idx,matchtype,partid,ppartid
416,0,n459,413
417,0,n461,417
418,0,n450,422
419,0,n440,416
420,0,n441,418
421,0,n442,421
422,0,n469,428
423,0,n463,425
424,1,n468,undefined
425,0,n452,424
426,0,n453,426
427,0,n443,423
428,0,n444,427
429,0,n497,429
430,0,n485,433
431,0,n484,432
432,0,n478,431
433,0,n470,430
434,0,n471,434
435,0,n486,435
436,0,n487,437
437,0,n488,438
438,0,n489,440
439,0,n479,442
440,0,n480,439
441,0,n473,441
442,0,n472,436
443,0,n492,446
444,0,n491,444
445,0,n490,443
446,0,n482,447
447,0,n474,445
448,0,n494,449
449,0,n493,448
450,0,n495,450
451,0,n496,451
452,0,n477,454
453,0,n476,453
454,0,n475,452
455,0,n515,466
456,0,n506,455
457,0,n507,457
458,0,n508,459
459,0,n501,460
460,0,n500,458
461,0,n499,456
462,0,n512,465
463,0,n511,464
464,0,n510,462
465,0,n509,461
466,0,n502,463
467,0,n503,467
468,0,n519,471
469,0,n518,470
470,0,n517,469
471,0,n513,468
472,0,n504,476
473,0,n523,475
474,0,n522,474
475,0,n521,473
476,0,n520,472
477,0,n514,477
478,0,n542,478
479,0,n543,480
480,0,n544,481
481,0,n545,482
482,0,n535,483
483,0,n524,479
484,0,n546,484
485,0,n549,488
486,0,n547,485
487,0,n548,487
488,0,n537,489
489,0,n536,486
490,0,n525,490
491,0,n551,493
492,0,n552,494
493,0,n553,497
494,0,n550,491
495,0,n538,498
496,0,n527,492
497,0,n528,495
498,0,n529,496
499,0,n555,507
500,0,n554,499
501,0,n556,508
502,0,n541,506
503,0,n540,503
504,0,n539,501
505,0,n531,502
506,0,n530,500
507,0,n532,504
508,0,n533,505
509,0,n574,510
510,0,n575,513
511,0,n576,514
512,0,n568,515
513,0,n567,511
514,0,n566,509
515,0,n557,512
516,0,n580,520
517,0,n579,519
518,0,n578,517
519,0,n577,516
520,0,n569,518
521,0,n570,521
522,0,n558,522
523,0,n581,525
524,0,n572,532
525,0,n571,524
526,0,n561,526
527,0,n560,523
528,0,n582,528
529,0,n583,531
530,0,n563,535
531,0,n562,527
532,0,n564,529
533,0,n565,530
534,0,n609,538
535,0,n606,537
536,0,n605,536
537,0,n584,533
538,0,n585,534
539,0,n586,539
540,0,n610,542
541,0,n611,544
542,0,n612,545
543,0,n607,546
544,0,n596,547
545,0,n597,543
546,0,n590,548
547,0,n589,541
548,0,n588,540
549,0,n613,551
550,0,n614,553
551,0,n615,554
552,0,n601,555
553,0,n600,552
554,0,n599,550
555,0,n591,549
556,0,n617,560
557,0,n616,558
558,0,n603,559
559,0,n602,556
560,0,n594,561
561,0,n593,557
562,0,n639,562
563,0,n630,576
564,0,n619,567
565,0,n620,569
566,1,n618,undefined
567,0,n632,582
568,0,n621,574
569,0,n622,578
570,0,n623,584
571,0,n640,583
572,0,n641,587
573,0,n642,590
574,0,n633,585
575,0,n634,586
576,0,n635,595
577,0,n625,588
578,0,n626,589
579,0,n646,599
580,0,n645,596
581,0,n644,594
582,0,n643,591
583,0,n637,597
584,0,n638,598
585,0,n627,592
586,0,n628,593
587,0,n629,600
588,0,n667,601
589,0,n660,605
590,0,n658,603
591,0,n648,602
592,0,n650,606
593,0,n649,604
594,0,n668,610
595,0,n661,609
596,0,n662,614
597,0,n654,612
598,0,n653,611
599,0,n652,608
600,0,n651,607
601,0,n669,619
602,0,n672,618
603,0,n671,616
604,0,n670,615
605,0,n663,617
606,0,n655,613
607,0,n656,620
608,0,n676,627
609,0,n675,624
610,0,n674,623
611,0,n673,622
612,0,n664,621
613,0,n665,625
614,0,n666,626
615,0,n657,628
616,0,n699,637
617,0,n698,632
618,0,n697,631
619,0,n696,629
620,0,n686,630
621,0,n687,633
622,0,n688,635
623,0,n679,636
624,0,n678,634
625,0,n703,643
626,0,n702,641
627,0,n701,640
628,0,n700,638
629,0,n690,642
630,0,n689,639
631,0,n680,644
632,0,n704,645
633,0,n705,647
634,0,n706,651
635,0,n691,650
636,0,n684,649
637,0,n683,648
638,0,n682,646
639,0,n707,652
640,0,n708,656
641,0,n695,657
642,0,n694,655
643,0,n693,654
644,0,n685,653
645,0,n724,658
646,0,n717,659
647,0,n711,662
648,0,n710,661
649,0,n709,660
650,0,n720,666
651,0,n719,665
652,0,n718,663
653,0,n712,664
654,0,n713,667
655,0,n727,669
656,0,n728,671
657,0,n721,668
658,0,n714,670
659,0,n732,679
660,0,n731,676
661,0,n730,674
662,0,n729,673
663,0,n722,672
664,0,n723,675
665,0,n715,677
666,0,n716,678
667,0,n749,681
668,0,n750,683
669,0,n744,690
670,0,n734,682
671,0,n733,680
672,0,n735,684
673,0,n736,685
674,0,n751,687
675,0,n752,692
676,0,n740,691
677,0,n739,689
678,0,n738,688
679,0,n737,686
680,0,n754,695
681,0,n755,697
682,0,n746,694
683,0,n753,693
684,0,n741,696
685,0,n759,705
686,0,n758,704
687,0,n757,700
688,0,n756,698
689,0,n747,699
690,0,n748,702
691,0,n742,701
692,0,n743,703
693,0,n777,708
694,0,n778,709
695,0,n779,712
696,0,n780,713
697,0,n765,706
698,0,n766,710
699,0,n760,707
700,0,n761,711
701,0,n784,721
702,0,n783,718
703,0,n782,717
704,0,n781,715
705,0,n767,714
706,0,n768,719
707,0,n762,716
708,0,n763,720
709,0,n786,727
710,0,n785,723
711,0,n769,722
712,0,n772,726
713,0,n771,725
714,0,n770,724
715,0,n764,734
716,0,n787,730
717,0,n788,732
718,0,n776,733
719,0,n775,731
720,0,n774,729
721,0,n773,728
722,0,n808,735
723,0,n809,737
724,0,n810,738
725,0,n811,739
726,0,n800,736
727,0,n790,740
728,1,n793,undefined
729,0,n812,741
730,0,n813,742
731,0,n814,744
732,0,n815,745
733,0,n794,743
734,0,n795,746
735,0,n816,751
736,0,n803,749
737,0,n802,748
738,0,n801,747
739,0,n796,755
740,0,n807,758
741,0,n806,754
742,0,n805,753
743,0,n804,750
744,0,n797,752
745,0,n798,756
746,0,n799,757
747,0,n834,759
748,0,n825,761
749,0,n826,764
750,0,n824,760
751,0,n827,765
752,0,n818,762
753,0,n819,763
754,0,n820,766
755,0,n835,769
756,0,n837,772
757,0,n828,767
758,0,n836,771
759,0,n829,768
760,0,n830,776
761,0,n822,773
762,0,n821,770
763,0,n840,777
764,0,n839,775
765,0,n841,778
766,0,n838,774
767,0,n823,785
768,0,n842,779
769,0,n845,783
770,0,n844,781
771,0,n843,780
772,0,n833,784
773,0,n832,782
774,0,n873,787
775,0,n866,786
776,0,n856,789
777,0,n855,788
778,0,n847,790
779,0,n874,793
780,0,n867,797
781,0,n857,792
782,0,n859,796
783,0,n858,794
784,0,n848,791
785,0,n849,795
786,0,n875,816
787,0,n870,804
788,0,n869,802
789,0,n863,803
790,0,n862,800
791,0,n861,799
792,0,n860,798
793,0,n850,801
794,0,n871,807
795,0,n872,810
796,0,n864,805
797,0,n851,806
798,0,n865,808
799,0,n852,809
800,0,n853,811
801,0,n892,815
802,0,n882,812
803,0,n883,814
804,0,n884,817
805,0,n876,813
806,0,n877,819
807,0,n878,818
808,0,n897,823
809,0,n898,824
810,0,n899,825
811,0,n885,820
812,0,n886,822
813,0,n887,826
814,0,n880,827
815,0,n879,821
816,0,n900,828
817,0,n901,829
818,0,n902,830
819,0,n903,832
820,0,n890,833
821,0,n889,831
822,0,n881,835
823,0,n904,834
824,0,n907,838
825,0,n905,836
826,0,n906,837
827,0,n891,839
828,1,n919,undefined
829,0,n933,844
830,0,n932,842
831,0,n931,841
832,0,n930,840
833,0,n921,845
834,0,n920,843
835,0,n908,846
836,0,n935,848
837,0,n934,847
838,0,n936,849
839,0,n937,851
840,0,n922,855
841,0,n911,852
842,0,n913,854
843,0,n910,850
844,0,n938,865
845,0,n924,856
846,0,n925,858
847,0,n912,853
848,0,n914,857
849,0,n929,864
850,0,n928,862
851,0,n927,860
852,0,n926,859
853,0,n923,867
854,0,n918,866
855,0,n917,863
856,0,n916,861
857,0,n941,871
858,0,n942,868
859,0,n939,869
860,0,n940,870
861,2,undefined,56
862,2,undefined,58
863,2,undefined,61
864,2,undefined,54
865,2,undefined,57
866,2,undefined,60
867,2,undefined,63
868,2,undefined,64
869,2,undefined,67
870,2,undefined,70
871,2,undefined,72
872,2,undefined,66
873,2,undefined,69
874,2,undefined,71
875,2,undefined,164
876,2,undefined,167
877,2,undefined,170
878,2,undefined,163
879,2,undefined,166
880,2,undefined,168
881,2,undefined,173
882,2,undefined,175
883,2,undefined,179
884,2,undefined,183
885,2,undefined,172
886,2,undefined,174
887,2,undefined,177
888,2,undefined,181
889,2,undefined,564
890,2,undefined,566
891,2,undefined,570
892,2,undefined,563
893,2,undefined,565
894,2,undefined,568
895,2,undefined,571
896,2,undefined,572
897,2,undefined,575
898,2,undefined,579
899,2,undefined,581
900,2,undefined,573
901,2,undefined,577
902,2,undefined,580
