idx,matchtype,partid,ppartid
324,0,n354,338
325,0,n355,336
326,0,n362,340
327,0,n363,339
328,0,n356,341
329,0,n357,342
330,0,n364,343
331,0,n365,344
332,0,n358,346
333,0,n359,345
334,0,n369,348
335,0,n370,347
336,0,n366,349
337,0,n372,351
338,0,n373,350
339,0,n368,352
340,0,n388,355
341,0,n389,358
342,0,n377,353
343,0,n378,357
344,0,n379,356
345,0,n380,354
346,0,n390,363
347,0,n391,364
348,0,n392,365
349,0,n393,359
350,0,n381,360
351,0,n382,362
352,0,n383,361
353,0,n395,366
354,0,n396,369
355,0,n385,367
356,0,n386,370
357,0,n387,368
358,0,n407,375
359,0,n408,376
360,0,n397,371
361,0,n398,374
362,0,n399,373
363,0,n400,372
364,0,n409,381
365,0,n410,383
366,0,n411,382
367,0,n412,379
368,0,n401,377
369,0,n402,378
370,0,n403,380
371,0,n414,384
372,0,n415,385
373,0,n405,386
374,0,n406,387
375,0,n445,391
376,0,n447,396
377,0,n449,399
378,0,n446,392
379,0,n448,394
380,0,n450,402
381,0,n416,389
382,0,n419,393
383,0,n422,401
384,0,n417,388
385,0,n420,395
386,0,n423,400
387,0,n418,390
388,0,n421,398
389,0,n424,403
390,0,n451,406
391,0,n453,409
392,0,n455,416
393,0,n452,408
394,0,n454,410
395,0,n456,417
396,0,n425,404
397,0,n428,411
398,0,n431,414
399,0,n426,405
400,0,n429,412
401,0,n432,415
402,0,n427,407
403,0,n430,413
404,0,n433,418
405,0,n457,420
406,0,n459,428
407,0,n461,429
408,0,n458,419
409,0,n460,425
410,0,n462,430
411,0,n434,422
412,0,n437,424
413,0,n440,432
414,0,n435,423
415,0,n438,426
416,0,n441,433
417,0,n436,421
418,0,n439,427
419,0,n442,431
420,0,n478,436
421,0,n480,444
422,0,n479,438
423,0,n481,443
424,0,n475,434
425,0,n467,441
426,0,n465,439
427,0,n469,445
428,0,n463,435
429,0,n468,442
430,0,n466,440
431,0,n470,446
432,0,n464,437
433,0,n482,450
434,0,n483,451
435,0,n476,447
436,0,n471,448
437,0,n472,449
438,0,n474,452
439,0,n497,454
440,0,n498,455
441,0,n488,459
442,0,n486,457
443,0,n487,458
444,0,n485,456
445,0,n499,464
446,0,n500,465
447,0,n501,463
448,0,n502,462
449,0,n492,467
450,0,n490,461
451,0,n491,466
452,0,n489,460
453,0,n496,471
454,0,n494,469
455,0,n495,470
456,0,n493,468
457,0,n516,472
458,0,n517,473
459,0,n507,477
460,0,n505,475
461,0,n506,476
462,0,n504,474
463,0,n518,482
464,0,n519,481
465,0,n520,480
466,0,n511,484
467,0,n509,479
468,0,n510,483
469,0,n508,478
470,0,n515,488
471,0,n513,486
472,0,n514,487
473,0,n512,485
474,0,n537,495
475,0,n535,491
476,0,n536,493
477,0,n534,489
478,0,n525,496
479,0,n523,492
480,0,n524,494
481,0,n522,490
482,0,n541,504
483,0,n539,499
484,0,n540,502
485,0,n538,497
486,0,n529,505
487,0,n527,500
488,0,n528,503
489,0,n526,498
490,0,n545,514
491,0,n543,509
492,0,n544,512
493,0,n542,507
494,0,n533,515
495,0,n531,510
496,0,n532,513
497,0,n530,508
498,0,n553,516
499,0,n554,525
500,0,n546,517
501,0,n547,526
502,0,n555,528
503,0,n548,527
504,0,n556,531
505,0,n557,529
506,0,n549,532
507,0,n550,534
508,0,n551,530
509,0,n552,533
510,0,n566,536
511,0,n567,539
512,0,n558,535
513,0,n559,540
514,0,n560,538
515,0,n561,537
516,0,n568,543
517,0,n569,542
518,0,n562,541
519,0,n564,544
520,0,n565,545
521,0,n578,549
522,0,n579,547
523,0,n581,550
524,0,n583,554
525,0,n580,548
526,0,n571,551
527,0,n572,546
528,0,n582,556
529,0,n585,557
530,0,n584,555
531,0,n573,552
532,0,n574,553
533,0,n586,561
534,0,n587,558
535,0,n589,562
536,0,n588,560
537,0,n576,559
538,0,n577,563
539,0,n597,567
540,0,n598,565
541,0,n600,568
542,0,n599,566
543,0,n601,573
544,0,n602,572
545,0,n604,575
546,0,n603,574
547,0,n592,570
548,0,n593,571
549,0,n605,577
550,0,n606,576
551,0,n608,580
552,0,n607,578
553,0,n595,579
554,0,n596,581
555,0,n621,588
556,0,n623,584
557,0,n625,589
558,1,n622,undefined
559,0,n624,587
560,0,n609,582
561,0,n611,586
562,0,n610,583
563,0,n612,585
564,0,n626,596
565,0,n627,592
566,0,n629,597
567,0,n628,594
568,0,n613,590
569,0,n615,593
570,0,n614,591
571,0,n616,595
572,0,n630,602
573,0,n631,600
574,0,n633,605
575,0,n632,603
576,0,n617,598
577,0,n619,601
578,0,n618,599
579,0,n620,604
580,0,n645,608
581,0,n646,606
582,0,n648,610
583,0,n647,607
584,0,n634,611
585,0,n635,609
586,0,n649,612
587,0,n650,613
588,0,n652,618
589,0,n651,615
590,0,n637,617
591,0,n636,616
592,0,n638,619
593,0,n653,626
594,0,n654,621
595,0,n656,629
596,0,n655,625
597,0,n643,628
598,0,n641,623
599,0,n639,620
600,0,n644,627
601,0,n642,624
602,0,n640,622
603,0,n661,632
604,0,n662,630
605,0,n664,634
606,0,n663,631
607,0,n657,633
608,0,n658,639
609,0,n665,635
610,0,n666,636
611,0,n668,638
612,0,n667,637
613,0,n669,644
614,0,n670,641
615,0,n672,645
616,0,n671,643
617,0,n659,640
618,0,n660,642
619,0,n685,647
620,0,n686,646
621,0,n688,648
622,0,n687,650
623,0,n673,651
624,0,n674,649
625,0,n689,652
626,0,n690,653
627,0,n692,658
628,0,n691,655
629,0,n675,654
630,0,n677,657
631,0,n676,656
632,0,n678,659
633,0,n693,666
634,0,n694,662
635,0,n696,669
636,0,n695,664
637,0,n679,660
638,0,n681,663
639,0,n680,661
640,0,n682,665
641,0,n684,668
642,0,n709,671
643,0,n710,670
644,0,n712,675
645,0,n711,673
646,0,n697,674
647,0,n698,672
648,0,n713,676
649,0,n714,677
650,0,n716,683
651,0,n715,680
652,0,n699,678
653,0,n701,682
654,0,n700,679
655,0,n702,681
656,0,n717,691
657,0,n718,686
658,0,n720,693
659,0,n719,689
660,0,n707,690
661,0,n705,687
662,0,n703,684
663,0,n708,692
664,0,n706,688
665,0,n704,685
666,0,n735,701
667,0,n733,695
668,0,n734,696
669,0,n736,698
670,0,n723,699
671,0,n724,700
672,0,n722,694
673,0,n737,702
674,0,n739,709
675,0,n740,706
676,0,n738,703
677,0,n725,704
678,0,n727,708
679,0,n728,707
680,0,n726,705
681,0,n741,712
682,0,n743,717
683,0,n742,711
684,0,n744,715
685,0,n731,714
686,0,n729,713
687,0,n730,710
688,0,n732,716
689,0,n762,723
690,0,n760,721
691,0,n761,718
692,0,n763,724
693,0,n752,720
694,0,n753,722
695,0,n745,719
696,0,n746,725
697,0,n764,727
698,0,n766,733
699,0,n767,732
700,0,n765,726
701,0,n754,728
702,0,n755,734
703,0,n749,731
704,0,n747,730
705,0,n748,729
706,0,n768,736
707,0,n770,742
708,0,n769,738
709,0,n771,740
710,0,n757,739
711,0,n756,735
712,0,n758,743
713,0,n759,744
714,0,n750,737
715,0,n751,741
716,0,n788,751
717,0,n786,747
718,0,n789,749
719,0,n787,746
720,0,n780,752
721,0,n779,748
722,0,n772,745
723,0,n773,750
724,0,n792,760
725,0,n790,755
726,0,n791,754
727,0,n793,757
728,1,n782,undefined
729,0,n781,756
730,0,n783,761
731,0,n774,753
732,0,n776,758
733,0,n796,767
734,0,n794,763
735,0,n797,766
736,0,n795,762
737,0,n784,765
738,0,n777,764
739,0,n810,769
740,0,n811,768
741,0,n799,770
742,1,n800,undefined
743,0,n801,772
744,0,n802,773
745,0,n812,779
746,0,n813,774
747,0,n803,776
748,1,n804,undefined
749,0,n805,777
750,0,n806,775
751,0,n815,783
752,0,n816,784
753,0,n807,780
754,0,n808,782
755,0,n809,781
756,0,n830,785
757,0,n831,786
758,0,n818,787
759,0,n819,788
760,0,n820,789
761,0,n821,790
762,0,n832,796
763,0,n833,793
764,0,n822,791
765,0,n823,794
766,0,n824,795
767,0,n825,792
768,0,n835,801
769,0,n836,802
770,0,n826,797
771,0,n827,800
772,0,n828,799
773,0,n829,798
774,0,n850,803
775,0,n851,804
776,0,n838,806
777,0,n839,807
778,0,n852,814
779,0,n853,813
780,0,n840,808
781,0,n841,810
782,0,n842,812
783,0,n843,811
784,0,n844,809
785,0,n855,821
786,0,n856,820
787,0,n845,817
788,0,n846,818
789,0,n847,819
790,0,n848,815
791,0,n849,816
792,0,n869,822
793,0,n870,823
794,0,n858,825
795,0,n859,826
796,0,n860,827
797,0,n871,832
798,0,n872,833
799,0,n861,829
800,0,n862,831
801,0,n863,830
802,0,n864,828
803,0,n865,834
804,0,n866,835
805,0,n867,836
806,0,n868,838
807,0,n886,837
808,0,n887,839
809,0,n888,842
810,1,n889,undefined
811,1,n890,undefined
812,0,n891,845
813,0,n877,847
814,0,n875,841
815,0,n876,846
816,0,n874,840
817,1,n892,undefined
818,1,n893,undefined
819,0,n894,849
820,0,n895,848
821,0,n881,855
822,0,n879,853
823,0,n880,854
824,0,n878,852
825,1,n896,undefined
826,0,n897,858
827,0,n898,857
828,0,n899,856
829,0,n885,863
830,0,n883,861
831,0,n884,862
832,0,n882,860
833,0,n912,864
834,0,n913,865
835,0,n914,868
836,0,n915,869
837,0,n916,870
838,0,n903,872
839,0,n901,867
840,0,n902,871
841,0,n900,866
842,0,n917,875
843,0,n918,874
844,0,n919,873
845,0,n907,879
846,0,n905,877
847,0,n906,878
848,0,n904,876
849,0,n920,882
850,0,n921,881
851,0,n911,886
852,0,n922,880
853,0,n909,884
854,0,n910,885
855,0,n908,883
856,0,n936,893
857,0,n934,889
858,0,n935,891
859,0,n933,887
860,0,n927,894
861,0,n925,890
862,0,n926,892
863,0,n924,888
864,0,n940,901
865,0,n938,897
866,0,n939,899
867,0,n937,895
868,0,n931,902
869,0,n929,898
870,0,n930,900
871,0,n928,896
872,0,n949,909
873,0,n947,905
874,0,n948,907
875,0,n946,903
876,0,n944,910
877,0,n942,906
878,0,n943,908
879,0,n941,904
880,0,n960,912
881,0,n961,921
882,0,n955,911
883,0,n956,922
884,0,n962,924
885,0,n957,923
886,0,n958,927
887,0,n959,925
888,0,n951,928
889,0,n952,929
890,0,n953,926
891,0,n954,930
892,0,n972,932
893,0,n973,934
894,0,n964,931
895,0,n965,936
896,0,n966,935
897,0,n967,933
898,0,n974,939
899,0,n975,938
900,0,n968,937
901,0,n970,941
902,0,n971,942
903,0,n987,947
904,0,n988,945
905,0,n990,949
906,0,n992,953
907,0,n989,946
908,0,n979,948
909,0,n980,950
910,0,n977,944
911,0,n978,943
912,0,n991,955
913,0,n994,956
914,0,n993,954
915,0,n981,952
916,0,n982,951
917,0,n995,961
918,0,n996,959
919,0,n998,963
920,0,n983,957
921,1,n997,undefined
922,0,n984,958
923,0,n985,960
924,0,n986,962
925,0,n1009,969
926,0,n1010,966
927,0,n1012,970
928,0,n1011,967
929,0,n1001,968
930,0,n1002,971
931,0,n999,965
932,0,n1000,964
933,0,n1013,976
934,0,n1014,974
935,0,n1016,977
936,0,n1015,975
937,0,n1003,973
938,0,n1004,972
939,0,n1017,981
940,0,n1018,980
941,0,n1020,984
942,0,n1005,978
943,0,n1007,982
944,1,n1019,undefined
945,0,n1006,979
946,0,n1008,983
947,0,n1033,990
948,0,n1034,987
949,0,n1036,991
950,0,n1021,985
951,0,n1035,994
952,0,n1022,986
953,0,n1023,988
954,0,n1024,992
955,0,n1037,999
956,0,n1038,996
957,0,n1040,1000
958,0,n1039,1001
959,0,n1025,993
960,0,n1027,997
961,0,n1026,995
962,0,n1028,998
963,0,n1041,1007
964,0,n1042,1004
965,0,n1044,1009
966,0,n1043,1006
967,0,n1029,1002
968,0,n1031,1005
969,0,n1030,1003
970,0,n1032,1008
971,0,n1057,1011
972,0,n1058,1010
973,0,n1060,1014
974,0,n1059,1012
975,0,n1045,1015
976,0,n1046,1013
977,0,n1061,1017
978,0,n1062,1016
979,0,n1064,1022
980,0,n1063,1019
981,0,n1047,1018
982,0,n1049,1021
983,0,n1048,1020
984,0,n1050,1023
985,0,n1065,1030
986,0,n1066,1026
987,0,n1068,1033
988,0,n1067,1029
989,0,n1055,1031
990,0,n1053,1027
991,0,n1051,1024
992,0,n1056,1032
993,0,n1054,1028
994,0,n1052,1025
995,0,n1073,1036
996,0,n1074,1034
997,0,n1076,1038
998,0,n1078,1040
999,0,n1075,1035
1000,0,n1069,1037
1001,0,n1070,1043
1002,0,n1077,1039
1003,0,n1080,1042
1004,0,n1079,1041
1005,0,n1081,1047
1006,0,n1082,1045
1007,0,n1084,1049
1008,0,n1083,1046
1009,0,n1071,1048
1010,0,n1072,1044
1011,0,n1093,1051
1012,0,n1094,1050
1013,0,n1096,1052
1014,0,n1095,1053
1015,0,n1091,1058
1016,0,n1085,1054
1017,0,n1097,1056
1018,0,n1098,1055
1019,0,n1100,1060
1020,0,n1099,1057
1021,0,n1086,1059
1022,0,n1087,1061
1023,0,n1101,1066
1024,0,n1102,1063
1025,0,n1104,1069
1026,0,n1103,1065
1027,0,n1092,1062
1028,0,n1088,1064
1029,0,n1089,1067
1030,0,n1090,1068
1031,0,n1115,1073
1032,0,n1116,1072
1033,0,n1118,1075
1034,0,n1117,1074
1035,0,n1111,1070
1036,0,n1112,1071
1037,0,n1105,1078
1038,0,n1119,1076
1039,0,n1123,1083
1040,1,n1128,undefined
1041,0,n1120,1077
1042,0,n1122,1080
1043,1,n1121,undefined
1044,0,n1106,1079
1045,0,n1107,1081
1046,0,n1124,1085
1047,0,n1125,1086
1048,0,n1126,1088
1049,0,n1113,1082
1050,1,n1114,undefined
1051,0,n1110,1089
1052,0,n1109,1087
1053,0,n1108,1084
1054,0,n1143,1094
1055,0,n1141,1092
1056,0,n1142,1091
1057,0,n1144,1095
1058,0,n1129,1090
1059,0,n1130,1093
1060,0,n1131,1096
1061,0,n1132,1097
1062,0,n1145,1098
1063,0,n1147,1104
1064,0,n1149,1106
1065,0,n1148,1102
1066,0,n1146,1100
1067,0,n1133,1099
1068,0,n1135,1105
1069,0,n1137,1109
1070,0,n1136,1103
1071,0,n1138,1108
1072,0,n1134,1101
1073,0,n1151,1113
1074,0,n1150,1107
1075,0,n1152,1110
1076,0,n1139,1111
1077,0,n1140,1112
1078,0,n1170,1119
1079,0,n1168,1117
1080,0,n1169,1114
1081,0,n1171,1118
1082,0,n1160,1116
1083,0,n1161,1120
1084,0,n1153,1115
1085,0,n1154,1121
1086,0,n1172,1122
1087,0,n1174,1128
1088,0,n1175,1127
1089,0,n1173,1124
1090,0,n1162,1123
1091,0,n1163,1130
1092,0,n1157,1129
1093,0,n1155,1126
1094,0,n1156,1125
1095,0,n1176,1131
1096,0,n1178,1138
1097,0,n1177,1134
1098,0,n1179,1136
1099,0,n1165,1135
1100,0,n1164,1132
1101,0,n1166,1139
1102,0,n1167,1140
1103,0,n1158,1133
1104,0,n1159,1137
1105,0,n1196,1145
1106,0,n1194,1143
1107,0,n1197,1146
1108,0,n1195,1141
1109,0,n1188,1148
1110,1,n1190,undefined
1111,0,n1187,1144
1112,0,n1180,1142
1113,0,n1181,1147
1114,0,n1200,1156
1115,0,n1198,1151
1116,0,n1199,1150
1117,0,n1201,1153
1118,0,n1189,1152
1119,0,n1191,1157
1120,1,n1183,undefined
1121,0,n1182,1149
1122,0,n1184,1154
1123,0,n1202,1159
1124,0,n1203,1158
1125,0,n1192,1161
1126,0,n1186,1162
1127,0,n1185,1160
1128,0,n1209,1165
1129,0,n1210,1163
1130,0,n1212,1166
1131,0,n1211,1164
1132,0,n1205,1167
1133,0,n1213,1171
1134,0,n1214,1168
1135,0,n1216,1172
1136,0,n1218,1173
1137,0,n1215,1170
1138,0,n1206,1169
1139,0,n1217,1175
1140,0,n1220,1176
1141,0,n1219,1174
1142,0,n1208,1177
1143,0,n1225,1179
1144,0,n1228,1180
1145,1,n1226,undefined
1146,0,n1227,1178
1147,0,n1221,1181
1148,0,n1233,1187
1149,1,n1229,undefined
1150,0,n1230,1183
1151,0,n1232,1185
1152,0,n1231,1184
1153,0,n1222,1182
1154,0,n1234,1186
1155,0,n1236,1190
1156,0,n1235,1188
1157,0,n1224,1189
1158,0,n1245,1195
1159,0,n1246,1192
1160,0,n1248,1196
1161,0,n1247,1193
1162,0,n1237,1191
1163,0,n1238,1194
1164,0,n1249,1200
1165,0,n1250,1198
1166,0,n1252,1202
1167,0,n1251,1201
1168,0,n1239,1197
1169,0,n1240,1199
1170,0,n1253,1207
1171,0,n1254,1204
1172,0,n1256,1210
1173,0,n1255,1206
1174,0,n1241,1203
1175,0,n1242,1205
1176,0,n1244,1209
1177,0,n1243,1208
1178,0,n1261,1213
1179,0,n1262,1211
1180,0,n1264,1214
1181,0,n1263,1212
1182,0,n1257,1215
1183,0,n1265,1216
1184,0,n1266,1218
1185,0,n1268,1220
1186,0,n1267,1219
1187,0,n1258,1217
1188,0,n1269,1224
1189,0,n1270,1221
1190,0,n1272,1223
1191,0,n1271,1222
1192,0,n1260,1225
1193,0,n1277,1228
1194,0,n1278,1226
1195,0,n1280,1229
1196,0,n1279,1227
1197,0,n1273,1230
1198,0,n1281,1232
1199,0,n1282,1231
1200,0,n1284,1235
1201,0,n1283,1233
1202,0,n1274,1234
1203,0,n1285,1239
1204,0,n1286,1236
1205,0,n1288,1238
1206,0,n1287,1237
1207,0,n1276,1240
1208,0,n1293,1242
1209,0,n1294,1241
1210,0,n1296,1244
1211,0,n1295,1243
1212,0,n1289,1245
1213,0,n1297,1249
1214,0,n1298,1246
1215,0,n1300,1250
1216,0,n1299,1248
1217,0,n1290,1247
1218,0,n1301,1254
1219,0,n1302,1251
1220,0,n1304,1255
1221,0,n1303,1253
1222,0,n1292,1252
1223,0,n1313,1259
1224,0,n1314,1257
1225,0,n1316,1261
1226,0,n1315,1258
1227,0,n1305,1256
1228,0,n1306,1260
1229,0,n1317,1264
1230,0,n1318,1263
1231,0,n1320,1267
1232,0,n1319,1265
1233,0,n1307,1262
1234,0,n1308,1266
1235,0,n1321,1271
1236,0,n1322,1268
1237,0,n1324,1274
1238,1,n1323,undefined
1239,0,n1309,1269
1240,0,n1310,1270
1241,0,n1312,1273
1242,0,n1311,1272
1243,0,n1329,1276
1244,0,n1330,1275
1245,0,n1332,1278
1246,0,n1334,1281
1247,0,n1331,1277
1248,0,n1325,1279
1249,0,n1333,1282
1250,0,n1336,1284
1251,0,n1338,1286
1252,0,n1335,1283
1253,0,n1326,1280
1254,0,n1337,1285
1255,0,n1340,1289
1256,0,n1339,1287
1257,0,n1328,1288
1258,0,n1347,1290
1259,0,n1348,1292
1260,0,n1350,1295
1261,0,n1349,1293
1262,0,n1342,1294
1263,0,n1351,1296
1264,0,n1355,1301
1265,1,n1365,undefined
1266,0,n1352,1298
1267,0,n1356,1303
1268,1,n1354,undefined
1269,0,n1353,1299
1270,0,n1343,1297
1271,0,n1344,1300
1272,0,n1345,1302
1273,0,n1358,1305
1274,0,n1357,1304
1275,0,n1346,1306
1276,0,n1366,1307
1277,0,n1367,1308
1278,0,n1359,1309
1279,0,n1360,1310
1280,0,n1362,1312
1281,0,n1361,1311
1282,0,n1364,1314
1283,0,n1363,1313
1284,0,n1376,1316
1285,0,n1371,1315
1286,0,n1377,1317
1287,0,n1378,1318
1288,0,n1372,1319
1289,0,n1373,1320
1290,0,n1393,1329
1291,0,n1394,1331
1292,0,n1386,1322
1293,0,n1379,1321
1294,0,n1387,1324
1295,0,n1388,1325
1296,0,n1380,1323
1297,0,n1381,1326
1298,0,n1392,1335
1299,0,n1391,1333
1300,0,n1390,1330
1301,0,n1389,1327
1302,0,n1385,1336
1303,0,n1384,1334
1304,0,n1383,1332
1305,0,n1382,1328
1306,0,n1409,1343
1307,0,n1410,1346
1308,0,n1402,1338
1309,0,n1395,1337
1310,0,n1403,1339
1311,0,n1404,1341
1312,0,n1396,1340
1313,0,n1397,1342
1314,0,n1408,1352
1315,0,n1405,1344
1316,0,n1407,1349
1317,0,n1406,1347
1318,0,n1401,1351
1319,2,undefined,1354
1320,0,n1398,1345
1321,0,n1400,1350
1322,0,n1399,1348
1323,0,n1421,1359
1324,0,n1422,1360
1325,0,n1416,1357
1326,0,n1417,1362
1327,0,n1411,1353
1328,0,n1412,1361
1329,0,n1423,1364
1330,0,n1418,1363
1331,0,n1413,1365
1332,0,n1424,1370
1333,0,n1425,1369
1334,0,n1419,1366
1335,0,n1420,1367
1336,0,n1414,1371
1337,0,n1415,1368
1338,0,n1445,1376
1339,0,n1434,1372
1340,0,n1435,1374
1341,0,n1436,1373
1342,0,n1426,1375
1343,0,n1437,1377
1344,0,n1438,1379
1345,0,n1439,1380
1346,0,n1441,1383
1347,0,n1444,1389
1348,0,n1457,1391
1349,1,n1440,undefined
1350,0,n1427,1378
1351,0,n1428,1381
1352,0,n1429,1382
1353,0,n1443,1387
1354,0,n1442,1386
1355,0,n1430,1384
1356,0,n1433,1390
1357,0,n1449,1392
1358,0,n1432,1388
1359,0,n1431,1385
1360,0,n1465,1396
1361,0,n1466,1395
1362,0,n1459,1398
1363,0,n1460,1399
1364,0,n1458,1394
1365,0,n1451,1397
1366,0,n1452,1400
1367,0,n1450,1393
1368,0,n1464,1407
1369,0,n1463,1405
1370,0,n1462,1403
1371,0,n1461,1401
1372,0,n1456,1408
1373,0,n1455,1406
1374,0,n1454,1404
1375,0,n1453,1402
1376,0,n1477,1413
1377,0,n1478,1414
1378,0,n1479,1409
1379,0,n1469,1410
1380,0,n1483,1417
1381,0,n1484,1416
1382,0,n1482,1412
1383,0,n1471,1415
1384,0,n1470,1411
1385,0,n1472,1418
1386,0,n1485,1420
1387,0,n1486,1419
1388,0,n1487,1424
1389,0,n1488,1423
1390,0,n1473,1421
1391,0,n1474,1422
1392,0,n1475,1425
1393,0,n1476,1426
1394,0,n1489,1427
1395,0,n1494,1428
1396,0,n1495,1430
1397,0,n1496,1429
1398,0,n1497,1432
1399,0,n1499,1434
1400,0,n1490,1431
