idx,matchtype,partid,ppartid
237,0,n238,231
238,0,n239,234
239,0,n240,237
240,0,n241,238
241,0,n258,240
242,0,n260,244
243,0,n259,239
244,0,n261,243
245,0,n245,246
246,0,n244,245
247,0,n243,242
248,0,n242,241
249,0,n262,250
250,0,n264,253
251,0,n263,248
252,0,n265,252
253,0,n246,247
254,0,n247,251
255,0,n248,254
256,0,n249,255
257,0,n266,257
258,0,n268,262
259,0,n267,256
260,0,n269,260
261,0,n253,263
262,0,n252,261
263,0,n251,259
264,0,n250,258
265,0,n286,264
266,0,n287,265
267,0,n270,266
268,0,n271,267
269,0,n272,268
270,0,n273,269
271,0,n288,273
272,0,n289,280
273,0,n277,274
274,0,n276,272
275,0,n275,271
276,0,n274,270
277,0,n281,278
278,0,n280,277
279,0,n279,276
280,0,n278,275
281,0,n292,282
282,0,n293,286
283,0,n285,284
284,0,n284,283
285,0,n283,281
286,0,n282,279
287,1,n302,undefined
288,0,n294,285
289,0,n304,288
290,0,n305,287
291,0,n296,289
292,0,n307,292
293,0,n308,291
294,0,n298,290
295,0,n310,295
296,0,n311,294
297,0,n300,293
298,0,n314,296
299,0,n315,297
300,0,n313,298
301,0,n332,299
302,0,n333,301
303,0,n334,303
304,0,n338,311
305,0,n335,305
306,0,n341,317
307,0,n317,302
308,0,n319,306
309,0,n325,318
310,0,n316,300
311,0,n318,304
312,0,n322,312
313,0,n336,307
314,0,n337,309
315,0,n339,313
316,0,n321,310
317,0,n323,314
318,0,n320,308
319,0,n340,316
320,0,n342,319
321,0,n343,321
322,0,n327,322
323,0,n324,315
324,0,n326,320
325,0,n344,324
326,0,n346,327
327,0,n345,325
328,0,n347,329
329,0,n329,326
330,0,n331,330
331,0,n328,323
332,0,n330,328
333,0,n364,332
334,0,n366,335
335,0,n365,333
336,0,n367,337
337,0,n349,334
338,0,n351,338
339,0,n348,331
340,0,n350,336
341,0,n368,339
342,0,n370,343
343,0,n369,341
344,0,n371,345
345,0,n353,342
346,0,n355,346
347,0,n352,340
348,0,n354,344
349,0,n372,348
350,0,n374,351
351,0,n373,349
352,0,n375,353
353,0,n357,350
354,0,n359,354
355,0,n356,347
356,0,n358,352
357,0,n376,355
358,0,n378,359
359,0,n377,357
360,0,n379,361
361,0,n361,358
362,0,n363,362
363,0,n360,356
364,0,n362,360
365,0,n386,363
366,0,n389,366
367,0,n387,364
368,0,n390,367
369,0,n388,365
370,0,n391,368
371,0,n380,372
372,0,n392,369
373,0,n395,373
374,0,n393,370
375,0,n396,374
376,0,n394,371
377,0,n397,376
378,0,n382,377
379,0,n381,375
380,0,n398,378
381,0,n401,382
382,0,n399,379
383,0,n402,383
384,0,n400,380
385,0,n403,384
386,0,n383,381
387,0,n404,386
388,0,n407,388
389,0,n405,385
390,0,n408,389
391,0,n406,387
392,0,n409,390
393,0,n418,392
394,0,n421,395
395,0,n419,391
396,0,n422,396
397,0,n420,394
398,0,n423,397
399,0,n410,393
400,0,n411,401
401,0,n424,398
402,0,n427,403
403,0,n425,399
404,0,n428,404
405,0,n426,400
406,0,n429,406
407,0,n415,407
408,0,n414,405
409,0,n413,402
410,0,n430,408
411,0,n433,411
412,0,n431,409
413,0,n434,412
414,0,n432,410
415,0,n435,414
416,0,n416,413
417,0,n436,415
418,0,n439,419
419,0,n437,416
420,0,n440,418
421,0,n438,417
422,0,n441,420
423,0,n458,421
424,0,n459,422
425,0,n460,425
426,0,n461,427
427,0,n443,424
428,0,n445,428
429,0,n442,423
430,0,n444,426
431,0,n462,429
432,0,n464,433
433,0,n463,431
434,0,n465,435
435,0,n447,432
436,0,n449,436
437,0,n446,430
438,0,n448,434
439,0,n466,437
440,0,n468,441
441,0,n467,439
442,0,n469,443
443,0,n451,440
444,0,n453,444
445,0,n450,438
446,0,n452,442
447,0,n470,445
448,0,n472,449
449,0,n471,447
450,0,n473,451
451,0,n455,448
452,0,n457,452
453,0,n454,446
454,0,n456,450
455,0,n490,453
456,0,n492,458
457,0,n491,455
458,0,n493,459
459,0,n475,456
460,0,n477,460
461,0,n474,454
462,0,n476,457
463,0,n494,461
464,0,n496,466
465,0,n495,463
466,0,n497,468
467,0,n479,464
468,0,n481,467
469,0,n478,462
470,0,n480,465
471,0,n498,470
472,0,n500,474
473,0,n499,472
474,0,n501,476
475,0,n483,471
476,0,n485,475
477,0,n482,469
478,0,n484,473
479,0,n502,477
480,0,n504,481
481,0,n503,480
482,0,n505,483
483,0,n487,479
484,0,n489,484
485,0,n486,478
486,0,n488,482
487,0,n512,486
488,0,n515,488
489,0,n513,485
490,0,n516,489
491,0,n514,487
492,0,n517,490
493,0,n506,494
494,0,n518,491
495,0,n521,497
496,0,n519,492
497,0,n522,495
498,0,n520,493
499,0,n523,499
500,0,n508,498
501,0,n507,496
502,0,n524,501
503,0,n527,505
504,0,n525,500
505,0,n528,504
506,0,n526,502
507,0,n529,506
508,0,n509,503
509,0,n530,508
510,0,n533,511
511,0,n531,507
512,0,n534,510
513,0,n532,509
514,0,n535,512
515,0,n544,514
516,0,n547,518
517,0,n545,513
518,0,n548,517
519,0,n546,516
520,0,n549,519
521,0,n536,515
522,0,n537,522
523,0,n550,520
524,0,n553,525
525,0,n551,521
526,0,n554,526
527,0,n552,523
528,0,n555,528
529,0,n541,529
530,0,n540,527
531,0,n539,524
532,0,n556,530
533,0,n559,533
534,0,n557,531
535,0,n560,534
536,0,n558,532
537,0,n561,536
538,0,n542,535
539,0,n562,537
540,0,n565,540
541,0,n563,538
542,0,n566,541
543,0,n564,539
544,0,n567,542
545,0,n576,545
546,0,n579,548
547,0,n577,543
548,0,n580,547
549,0,n578,546
550,0,n581,549
551,0,n568,544
552,0,n569,552
553,0,n582,550
554,0,n585,557
555,0,n583,551
556,0,n586,556
557,0,n584,554
558,0,n587,559
559,0,n573,558
560,0,n572,555
561,0,n571,553
562,0,n588,560
563,0,n591,563
564,0,n589,561
565,0,n592,564
566,0,n590,562
567,0,n593,565
568,0,n574,566
569,0,n594,567
570,0,n597,570
571,0,n595,568
572,0,n598,571
573,0,n596,569
574,0,n599,572
575,0,n613,573
576,0,n614,574
577,0,n615,575
578,0,n616,576
579,0,n600,578
580,0,n617,577
581,0,n618,579
582,0,n619,581
583,0,n620,583
584,0,n604,584
585,0,n603,582
586,0,n602,580
587,0,n621,586
588,0,n622,588
589,0,n623,590
590,0,n624,591
591,0,n608,592
592,0,n607,589
593,0,n606,587
594,0,n605,585
595,0,n625,594
596,0,n626,595
597,0,n627,597
598,0,n628,599
599,0,n609,593
600,0,n612,600
601,0,n611,598
602,0,n610,596
603,0,n645,601
604,0,n646,603
605,0,n647,605
606,0,n648,607
607,0,n632,608
608,0,n631,606
609,0,n630,604
610,0,n629,602
611,0,n649,610
612,0,n650,612
613,0,n651,613
614,0,n652,615
615,0,n633,609
616,0,n634,611
617,0,n635,614
618,0,n636,616
619,0,n653,617
620,0,n654,620
621,0,n655,621
622,0,n656,623
623,0,n638,619
624,0,n637,618
625,0,n639,622
626,0,n640,624
627,0,n657,626
628,0,n658,628
629,0,n659,629
630,0,n660,631
631,0,n641,625
632,0,n642,627
633,0,n643,630
634,0,n644,632
635,0,n677,633
636,0,n678,635
637,0,n679,637
638,0,n680,639
639,0,n662,636
640,0,n664,640
641,0,n661,634
642,0,n663,638
643,0,n681,641
644,0,n682,643
645,0,n683,645
646,0,n684,647
647,0,n668,648
648,0,n667,646
649,0,n666,644
650,0,n665,642
651,0,n685,649
652,0,n686,652
653,0,n687,653
654,0,n688,655
655,0,n672,656
656,0,n671,654
657,0,n670,651
658,0,n669,650
659,0,n689,658
660,0,n690,660
661,0,n691,661
662,0,n692,663
663,0,n673,657
664,0,n676,664
665,0,n675,662
666,0,n674,659
667,0,n709,665
668,0,n710,667
669,0,n711,669
670,0,n712,671
671,0,n696,672
672,0,n695,670
673,0,n694,668
674,0,n693,666
675,0,n713,674
676,0,n714,676
677,0,n715,677
678,0,n716,679
679,0,n697,673
680,0,n698,675
681,0,n699,678
682,0,n700,680
683,0,n717,682
684,0,n718,684
685,0,n719,686
686,0,n720,687
687,0,n702,683
688,0,n701,681
689,0,n703,685
690,0,n704,688
691,0,n721,690
692,0,n722,692
693,0,n723,693
694,0,n724,695
695,0,n705,689
696,0,n706,691
697,0,n707,694
698,0,n708,696
699,0,n741,697
700,0,n742,699
701,0,n743,701
702,0,n744,703
703,0,n728,704
704,0,n727,702
705,0,n726,700
706,0,n725,698
707,0,n748,711
708,0,n747,709
709,0,n745,705
710,0,n746,707
711,0,n729,706
712,0,n730,708
713,0,n731,710
714,0,n732,712
715,0,n749,713
716,0,n750,715
717,0,n751,717
718,0,n752,719
719,0,n736,720
720,0,n735,718
721,0,n734,716
722,0,n733,714
723,0,n756,727
724,0,n755,725
725,0,n753,721
726,0,n754,723
727,0,n737,722
728,0,n738,724
729,0,n739,726
730,0,n740,728
731,0,n773,729
732,0,n774,732
733,0,n775,733
734,0,n776,735
735,0,n760,736
736,0,n759,734
737,0,n758,731
738,0,n757,730
739,0,n777,737
740,0,n778,740
741,0,n779,741
742,0,n780,743
743,0,n764,744
744,0,n763,742
745,0,n762,739
746,0,n761,738
747,0,n781,745
748,0,n782,748
749,0,n783,750
750,0,n784,751
751,0,n768,752
752,0,n767,749
753,0,n766,747
754,0,n765,746
755,0,n785,753
756,0,n786,755
757,0,n787,757
758,0,n788,759
759,0,n772,760
760,0,n771,758
761,0,n770,756
762,0,n769,754
763,0,n805,762
764,0,n806,761
765,0,n807,764
766,0,n808,763
767,0,n792,768
768,0,n791,767
769,0,n790,766
770,0,n789,765
771,0,n796,772
772,0,n795,771
773,0,n794,770
774,0,n793,769
775,0,n800,776
776,0,n799,775
777,0,n798,774
778,0,n797,773
779,0,n804,780
780,0,n803,779
781,0,n802,778
782,0,n801,777
783,0,n814,784
784,0,n813,783
785,0,n812,782
786,0,n811,781
787,0,n818,788
788,0,n817,787
789,0,n816,786
790,0,n815,785
791,0,n822,792
792,0,n821,791
793,0,n820,790
794,0,n819,789
795,0,n825,793
796,0,n826,794
797,0,n827,795
798,0,n828,796
799,0,n834,797
800,0,n835,798
801,0,n836,799
802,0,n837,800
803,0,n838,801
804,0,n839,803
805,0,n831,804
806,0,n830,802
807,0,n833,806
808,0,n832,805
809,0,n848,807
810,0,n849,809
811,0,n842,810
812,0,n841,808
813,0,n850,811
814,0,n851,812
815,0,n852,813
816,0,n853,815
817,0,n845,816
818,0,n844,814
819,0,n847,818
820,0,n846,817
821,0,n856,820
822,0,n855,819
823,0,n858,822
824,0,n857,821
825,0,n864,823
826,0,n865,825
827,0,n860,826
828,0,n859,824
829,0,n866,827
830,0,n867,829
831,0,n862,830
832,0,n861,828
833,0,n876,831
834,0,n877,833
835,0,n869,834
836,0,n868,832
837,0,n878,835
838,0,n879,837
839,0,n871,838
840,0,n870,836
841,0,n880,839
842,0,n881,841
843,0,n873,842
844,0,n872,840
845,0,n882,843
846,0,n883,845
847,0,n875,846
848,0,n885,855
849,0,n874,844
850,0,n893,848
851,0,n894,851
852,0,n887,849
853,0,n888,847
854,0,n884,850
855,0,n895,857
856,0,n896,853
857,0,n897,856
858,0,n889,852
859,0,n890,854
860,0,n898,858
861,0,n899,861
862,0,n891,860
863,0,n892,859
864,0,n886,862
865,0,n905,866
866,0,n906,864
867,0,n907,867
868,0,n903,865
869,0,n900,863
870,0,n901,868
871,0,n908,871
872,0,n909,872
873,0,n904,869
874,0,n902,870
875,0,n918,876
876,0,n919,873
877,0,n920,874
878,0,n921,878
879,0,n913,877
880,0,n914,875
881,0,n910,879
882,0,n922,883
883,0,n923,882
884,0,n924,884
885,0,n915,881
886,0,n911,880
887,0,n925,885
888,0,n926,887
889,0,n927,889
890,0,n916,888
891,0,n917,890
892,0,n912,886
893,0,n938,897
894,0,n934,891
895,0,n935,893
896,0,n932,894
897,0,n928,892
898,0,n929,895
899,0,n936,898
900,0,n937,896
901,0,n930,900
902,0,n931,899
903,0,n933,901
904,0,n948,903
905,0,n949,905
906,0,n939,904
907,0,n940,902
908,0,n941,906
909,0,n950,912
910,0,n951,908
911,0,n952,911
912,0,n942,907
913,0,n943,909
914,0,n944,910
915,0,n953,913
916,0,n954,916
917,0,n945,915
918,0,n946,914
919,0,n947,917
920,0,n961,921
921,0,n962,919
922,0,n963,923
923,0,n955,920
924,0,n956,918
925,0,n957,922
926,0,n964,924
927,0,n965,925
928,0,n958,927
929,0,n959,926
930,0,n960,930
931,0,n973,933
932,0,n974,932
933,0,n969,929
934,0,n970,928
935,0,n966,931
936,0,n971,935
937,0,n972,934
938,0,n967,936
939,0,n968,937
940,0,n988,944
941,0,n989,945
942,0,n975,938
943,0,n976,939
944,0,n977,940
945,0,n978,941
946,0,n979,942
947,0,n980,943
948,0,n981,946
949,0,n982,947
950,0,n983,948
951,0,n984,949
952,0,n985,950
953,0,n986,951
954,0,n987,952
955,0,n1007,956
956,0,n1008,961
957,0,n1004,958
958,0,n993,954
959,0,n992,953
960,0,n994,955
961,0,n996,959
962,0,n997,960
963,0,n995,957
964,0,n1009,966
965,0,n1010,963
966,0,n1011,967
967,0,n998,962
968,1,n1005,undefined
969,0,n1000,965
970,0,n999,964
971,0,n1012,968
972,0,n1013,972
973,0,n1001,969
974,1,n1006,undefined
975,0,n1003,971
976,0,n1002,970
977,0,n1028,980
978,0,n1029,975
979,0,n1030,981
980,0,n1014,977
981,1,n1026,undefined
982,0,n1015,973
983,0,n1016,974
984,0,n1018,978
985,0,n1019,979
986,0,n1017,976
987,0,n1031,984
988,0,n1032,985
989,0,n1020,987
990,1,n1027,undefined
991,0,n1021,982
992,0,n1022,983
993,0,n1024,988
994,0,n1025,989
995,0,n1023,986
996,0,n1048,994
997,0,n1049,992
998,0,n1050,993
999,0,n1051,997
1000,0,n1033,996
1001,1,n1045,undefined
1002,0,n1034,990
1003,0,n1035,991
1004,0,n1037,998
1005,0,n1038,999
1006,0,n1036,995
1007,0,n1052,1000
1008,0,n1053,1002
1009,0,n1054,1005
1010,0,n1039,1001
1011,1,n1046,undefined
1012,0,n1041,1004
1013,0,n1040,1003
1014,0,n1055,1006
1015,0,n1056,1007
1016,0,n1057,1009
1017,0,n1042,1008
1018,1,n1047,undefined
1019,0,n1044,1011
1020,0,n1043,1010
1021,0,n1084,1024
1022,0,n1077,1015
1023,0,n1078,1019
1024,0,n1070,1016
1025,0,n1059,1013
1026,0,n1058,1012
1027,0,n1060,1014
1028,0,n1063,1020
1029,0,n1062,1018
1030,0,n1061,1017
1031,0,n1079,1023
1032,0,n1080,1021
1033,0,n1073,1028
1034,0,n1072,1026
1035,0,n1071,1025
1036,0,n1066,1029
1037,0,n1065,1027
1038,0,n1064,1022
1039,0,n1081,1031
1040,0,n1082,1034
1041,0,n1083,1036
1042,0,n1076,1035
1043,0,n1075,1033
1044,0,n1074,1030
1045,0,n1069,1037
1046,0,n1068,1032
1047,1,n1067,undefined
1048,0,n1100,1041
1049,0,n1101,1046
1050,0,n1097,1043
1051,0,n1086,1039
1052,0,n1085,1038
1053,0,n1087,1040
1054,0,n1089,1044
1055,0,n1090,1045
1056,0,n1088,1042
1057,0,n1102,1051
1058,0,n1103,1048
1059,0,n1104,1052
1060,0,n1091,1047
1061,1,n1098,undefined
1062,0,n1093,1050
1063,0,n1092,1049
1064,0,n1105,1053
1065,0,n1106,1057
1066,0,n1094,1054
1067,1,n1099,undefined
1068,0,n1096,1056
1069,0,n1095,1055
1070,0,n1121,1064
1071,0,n1122,1060
1072,0,n1123,1066
1073,0,n1107,1062
1074,1,n1119,undefined
1075,0,n1108,1058
1076,0,n1109,1059
1077,0,n1111,1063
1078,0,n1112,1065
1079,0,n1110,1061
1080,0,n1124,1070
1081,0,n1125,1069
1082,0,n1113,1072
1083,0,n1126,1075
1084,1,n1138,undefined
1085,1,n1120,undefined
1086,0,n1114,1067
1087,0,n1115,1068
1088,0,n1117,1073
1089,0,n1118,1074
1090,0,n1116,1071
1091,0,n1142,1082
1092,0,n1143,1081
1093,0,n1127,1076
1094,0,n1128,1077
1095,0,n1129,1078
1096,1,n1139,undefined
1097,0,n1130,1079
1098,0,n1131,1086
1099,0,n1132,1080
1100,0,n1135,1084
1101,1,n1141,undefined
1102,1,n1140,undefined
1103,0,n1133,1083
1104,0,n1134,1087
1105,0,n1136,1085
1106,0,n1137,1088
1107,0,n1157,1091
1108,0,n1158,1092
1109,0,n1144,1089
1110,0,n1147,1094
1111,0,n1146,1093
1112,0,n1145,1090
1113,0,n1159,1099
1114,0,n1148,1095
1115,0,n1149,1096
1116,0,n1150,1097
1117,0,n1153,1101
1118,0,n1152,1100
1119,0,n1151,1098
1120,0,n1160,1106
1121,0,n1154,1102
1122,0,n1155,1103
1123,0,n1156,1104
1124,0,n1163,1108
1125,0,n1162,1107
1126,0,n1161,1105
1127,0,n1174,1114
1128,0,n1164,1109
1129,0,n1165,1110
1130,0,n1166,1111
1131,0,n1169,1115
1132,0,n1168,1113
1133,0,n1167,1112
1134,0,n1175,1116
1135,0,n1172,1119
1136,0,n1171,1118
1137,0,n1170,1117
1138,0,n1182,1124
1139,0,n1181,1123
1140,0,n1180,1122
1141,0,n1176,1120
1142,0,n1177,1121
1143,0,n1183,1125
1144,0,n1184,1126
1145,0,n1185,1127
1146,0,n1178,1130
1147,0,n1188,1131
1148,0,n1187,1129
1149,0,n1186,1128
1150,0,n1189,1132
1151,0,n1190,1133
1152,0,n1191,1134
1153,0,n1179,1136
1154,0,n1197,1138
1155,0,n1196,1137
1156,0,n1195,1135
1157,0,n1198,1139
1158,0,n1199,1140
1159,0,n1200,1141
1160,0,n1193,1143
1161,0,n1203,1145
1162,0,n1202,1144
1163,0,n1201,1142
1164,0,n1206,1149
1165,0,n1205,1147
1166,0,n1204,1146
1167,0,n1194,1148
1168,0,n1219,1150
1169,0,n1220,1152
1170,0,n1221,1155
1171,0,n1209,1154
1172,0,n1208,1153
1173,0,n1207,1151
1174,0,n1224,1160
1175,0,n1223,1158
1176,0,n1222,1156
1177,0,n1210,1157
1178,0,n1211,1159
1179,0,n1212,1161
1180,0,n1225,1162
1181,0,n1226,1164
1182,0,n1227,1167
1183,0,n1215,1166
1184,0,n1214,1165
1185,0,n1213,1163
1186,0,n1230,1172
1187,0,n1229,1170
1188,0,n1228,1168
1189,0,n1216,1169
1190,0,n1217,1171
1191,0,n1218,1173
1192,0,n1243,1175
1193,0,n1244,1176
1194,0,n1245,1179
1195,0,n1233,1178
1196,0,n1232,1177
1197,0,n1231,1174
1198,0,n1248,1184
1199,0,n1247,1182
1200,0,n1246,1181
1201,0,n1234,1180
1202,0,n1235,1183
1203,0,n1236,1185
1204,0,n1249,1187
1205,0,n1250,1189
1206,0,n1251,1190
1207,0,n1239,1191
1208,0,n1238,1188
1209,0,n1237,1186
1210,0,n1252,1192
1211,0,n1253,1195
1212,0,n1254,1196
1213,0,n1242,1197
1214,0,n1241,1194
1215,0,n1240,1193
1216,0,n1267,1198
1217,0,n1268,1200
1218,0,n1269,1203
1219,0,n1257,1202
1220,0,n1256,1201
1221,0,n1255,1199
1222,0,n1270,1205
1223,0,n1271,1207
1224,0,n1272,1209
1225,0,n1260,1208
1226,0,n1259,1206
1227,0,n1258,1204
1228,0,n1273,1211
1229,0,n1274,1213
1230,0,n1275,1214
1231,0,n1263,1215
1232,0,n1262,1212
1233,0,n1261,1210
1234,0,n1276,1216
1235,0,n1277,1219
1236,0,n1278,1221
1237,0,n1266,1220
1238,0,n1265,1218
1239,0,n1264,1217
1240,0,n1291,1222
1241,0,n1292,1224
1242,0,n1293,1226
1243,0,n1281,1227
1244,0,n1280,1225
1245,0,n1279,1223
1246,0,n1294,1228
1247,0,n1295,1231
1248,0,n1296,1233
1249,0,n1284,1232
1250,0,n1283,1230
1251,0,n1282,1229
1252,0,n1297,1235
1253,0,n1298,1237
1254,0,n1299,1239
1255,0,n1287,1238
1256,0,n1286,1236
1257,0,n1285,1234
1258,0,n1300,1241
1259,0,n1301,1244
1260,0,n1302,1245
1261,0,n1290,1246
1262,0,n1289,1243
1263,0,n1288,1240
1264,0,n1321,1252
1265,0,n1319,1247
1266,0,n1320,1249
1267,0,n1322,1254
1268,0,n1306,1253
1269,0,n1305,1251
1270,0,n1304,1250
1271,0,n1303,1248
1272,0,n1323,1256
1273,0,n1325,1260
1274,0,n1324,1258
1275,0,n1326,1262
1276,0,n1308,1259
1277,0,n1307,1257
1278,0,n1310,1263
1279,0,n1309,1261
1280,0,n1329,1269
1281,0,n1327,1264
1282,0,n1328,1266
1283,0,n1330,1271
1284,0,n1314,1270
1285,0,n1313,1268
1286,0,n1312,1267
1287,0,n1311,1265
1288,0,n1331,1272
1289,0,n1333,1276
1290,0,n1332,1274
1291,0,n1334,1278
1292,0,n1316,1275
1293,0,n1315,1273
1294,0,n1318,1279
1295,0,n1317,1277
1296,0,n1351,1280
1297,0,n1353,1284
1298,0,n1352,1283
1299,0,n1354,1287
1300,0,n1336,1282
1301,0,n1338,1286
1302,0,n1337,1285
1303,0,n1335,1281
1304,0,n1355,1288
1305,0,n1357,1292
1306,0,n1356,1290
1307,0,n1358,1294
1308,0,n1340,1291
1309,0,n1342,1295
1310,0,n1341,1293
1311,0,n1339,1289
1312,0,n1359,1296
1313,0,n1361,1300
1314,0,n1360,1298
1315,0,n1362,1302
1316,0,n1344,1299
1317,0,n1346,1303
1318,0,n1345,1301
1319,0,n1343,1297
1320,0,n1363,1304
1321,0,n1365,1308
1322,0,n1364,1307
1323,0,n1366,1311
1324,0,n1348,1306
1325,0,n1350,1310
1326,0,n1349,1309
1327,0,n1347,1305
1328,0,n1385,1316
1329,0,n1386,1318
1330,0,n1383,1312
1331,0,n1384,1314
1332,0,n1368,1315
1333,0,n1370,1319
1334,0,n1369,1317
1335,0,n1367,1313
1336,0,n1387,1320
1337,0,n1389,1324
1338,0,n1388,1322
1339,0,n1390,1326
1340,0,n1372,1323
1341,0,n1374,1327
1342,0,n1371,1321
1343,0,n1373,1325
1344,0,n1391,1328
1345,0,n1393,1332
1346,0,n1392,1330
1347,0,n1394,1334
1348,0,n1376,1331
1349,0,n1378,1335
1350,0,n1375,1329
1351,0,n1377,1333
1352,0,n1395,1336
1353,0,n1397,1340
1354,0,n1396,1338
1355,0,n1398,1342
1356,0,n1380,1339
1357,0,n1382,1343
1358,0,n1379,1337
1359,0,n1381,1341
1360,0,n1414,1344
1361,0,n1416,1347
1362,0,n1415,1345
1363,0,n1417,1349
1364,0,n1401,1350
1365,0,n1400,1348
1366,0,n1399,1346
1367,0,n1418,1351
1368,0,n1420,1355
1369,0,n1419,1353
1370,0,n1421,1357
1371,0,n1405,1358
1372,0,n1404,1356
1373,0,n1403,1354
1374,0,n1402,1352
1375,0,n1422,1360
1376,0,n1424,1363
1377,0,n1423,1361
1378,0,n1425,1365
1379,0,n1409,1366
1380,0,n1408,1364
1381,0,n1407,1362
1382,0,n1406,1359
1383,0,n1426,1367
1384,0,n1428,1371
1385,0,n1427,1368
1386,0,n1429,1373
1387,0,n1413,1374
1388,0,n1412,1372
1389,0,n1411,1370
1390,0,n1410,1369
1391,0,n1446,1375
1392,0,n1449,1381
1393,0,n1447,1376
1394,0,n1450,1382
1395,0,n1448,1377
1396,0,n1451,1380
1397,0,n1430,1378
1398,0,n1431,1379
1399,0,n1433,1384
1400,0,n1432,1383
1401,0,n1453,1387
1402,0,n1454,1390
1403,0,n1455,1388
1404,0,n1434,1385
1405,0,n1435,1386
1406,0,n1437,1391
1407,0,n1436,1389
1408,0,n1456,1392
