onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.8072915,0.045833334,43,51,1,0,96,5.63125,14.0
5.815625,0.042708334,35,38,1,0,97,5.63125,14.0
5.9822917,0.039583333,43,51,1,0,98,5.63125,14.0
5.985417,0.040625,35,44,1,0,99,5.983854,15.0
6.1614585,0.04375,43,36,1,0,100,5.983854,15.0
6.15,0.06875,35,52,1,0,101,5.983854,15.0
6.3614583,0.038541667,41,51,1,0,102,5.983854,15.0
6.371875,0.039583333,46,55,1,0,103,6.36875,16.0
6.3708334,0.042708334,34,46,1,0,104,6.36875,16.0
6.366667,0.046875,50,56,1,0,105,5.983854,15.0
6.528125,0.039583333,41,44,1,0,106,6.36875,16.0
6.51875,0.055208333,50,61,1,0,107,6.36875,16.0
6.5364585,0.04375,46,52,1,0,108,6.36875,16.0
6.532292,0.048958335,34,57,1,0,109,6.36875,16.0
6.6916666,0.052083332,41,48,1,0,110,6.36875,16.0
6.703125,0.047916666,50,55,1,0,111,6.703125,17.0
6.703125,0.052083332,34,56,1,0,112,6.703125,17.0
6.7072916,0.047916666,46,54,1,0,113,6.703125,17.0
6.871875,0.041666668,41,50,1,0,114,6.703125,17.0
6.866667,0.046875,50,57,1,0,115,6.703125,17.0
6.8854165,0.0375,46,44,1,0,116,6.703125,17.0
6.889583,0.042708334,34,48,1,0,117,6.703125,17.0
7.0375,0.042708334,41,48,1,0,118,6.703125,17.0
7.030208,0.052083332,50,58,1,0,119,6.703125,17.0
7.0520835,0.039583333,46,39,1,0,120,7.042709,18.0
7.047917,0.047916666,34,57,1,0,121,7.042709,18.0
7.210417,0.042708334,41,43,1,0,122,7.042709,18.0
7.203125,0.05,50,54,1,0,123,7.042709,18.0
7.21875,0.040625,46,43,1,0,124,7.042709,18.0
7.21875,0.045833334,34,55,1,0,125,7.042709,18.0
7.3802085,0.044791665,41,45,1,0,126,7.042709,18.0
7.383333,0.051041666,50,45,1,0,127,7.042709,18.0
7.396875,0.039583333,34,50,1,0,128,7.388541,19.0
7.39375,0.042708334,46,39,1,0,129,7.388541,19.0
7.55,0.04375,41,43,1,0,130,7.388541,19.0
7.55,0.05,34,60,1,0,131,7.388541,19.0
7.5583334,0.045833334,50,55,1,0,132,7.388541,19.0
7.5645833,0.04375,46,46,1,0,133,7.388541,19.0
7.727083,0.044791665,41,42,1,0,134,7.388541,19.0
7.7229166,0.054166667,34,60,1,0,135,7.388541,19.0
7.7385416,0.044791665,46,50,1,0,136,7.728646,20.0
7.7302084,0.053125,50,52,1,0,137,7.728646,20.0
7.9010415,0.045833334,41,46,1,0,138,7.728646,20.0
7.9010415,0.048958335,34,60,1,0,139,7.728646,20.0
7.9020834,0.051041666,50,55,1,0,140,7.728646,20.0
7.9114585,0.047916666,46,52,1,0,141,7.728646,20.0
8.076041,0.047916666,41,47,1,0,142,7.728646,20.0
8.078125,0.051041666,34,57,1,0,143,7.728646,20.0
8.084375,0.047916666,46,56,1,0,144,8.079688,21.0
8.08125,0.051041666,50,54,1,0,145,8.079688,21.0
8.251041,0.04375,41,50,1,0,146,8.079688,21.0
8.25,0.053125,34,61,1,0,147,8.079688,21.0
8.2625,0.045833334,46,50,1,0,148,8.079688,21.0
8.257292,0.054166667,50,54,1,0,149,8.079688,21.0
8.428125,0.05,46,61,1,0,150,8.079688,21.0
8.429167,0.052083332,41,53,1,0,151,8.429167,22.0
8.429167,0.054166667,34,60,1,0,152,8.429167,22.0
8.429167,0.05625,50,60,1,0,153,8.429167,22.0
8.6,0.048958335,46,60,1,0,154,8.429167,22.0
8.605208,0.044791665,41,58,1,0,155,8.429167,22.0
8.607291,0.045833334,34,61,1,0,156,8.429167,22.0
8.6,0.0625,50,63,1,0,157,8.429167,22.0
8.776042,0.048958335,34,59,1,0,158,8.429167,22.0
8.775,0.052083332,52,62,1,0,159,8.429167,22.0
8.779166,0.053125,48,55,1,0,160,8.777604,23.0
8.784375,0.055208333,43,58,1,0,161,8.777604,23.0
8.951041,0.0375,43,54,1,0,162,8.777604,23.0
8.939584,0.059375,34,58,1,0,163,8.777604,23.0
8.964583,0.048958335,48,45,1,0,164,8.777604,23.0
8.964583,0.054166667,52,65,1,0,165,8.777604,23.0
9.126041,0.047916666,41,51,1,0,166,8.777604,23.0
9.126041,0.055208333,33,52,1,0,167,8.777604,23.0
9.272917,0.059375,41,55,1,0,168,9.127083,24.0
9.309375,0.041666668,33,44,1,0,169,9.127083,24.0
9.451041,0.051041666,41,55,1,0,170,9.127083,24.0
9.4625,0.046875,33,54,1,0,171,9.456771,25.0
9.136458,0.48541668,53,63,1,0,172,9.127083,24.0
9.640625,0.054166667,41,50,1,0,173,9.456771,25.0
9.65,0.046875,33,41,1,0,174,9.456771,25.0
9.646875,0.060416665,57,61,1,0,175,9.456771,25.0
9.721875,0.08229167,55,63,1,0,176,9.456771,25.0
9.822917,0.045833334,33,48,1,0,177,9.815625,26.0
9.815625,0.05625,41,55,1,0,178,9.815625,26.0
9.128125,0.778125,48,57,1,0,179,9.127083,24.0
9.802083,0.2125,53,59,1,0,180,9.456771,25.0
9.997916,0.051041666,41,58,1,0,181,9.815625,26.0
10.008333,0.041666668,33,44,1,0,182,9.815625,26.0
10.170834,0.052083332,41,52,1,0,183,9.815625,26.0
10.182292,0.042708334,33,41,1,0,184,10.176562,27.0
10.357291,0.044791665,41,45,1,0,185,10.176562,27.0
10.357291,0.052083332,33,39,1,0,186,10.176562,27.0
10.540625,0.06666667,41,49,1,0,187,10.176562,27.0
10.566667,0.053125,32,52,1,0,188,10.551042,28.0
10.551042,0.10104167,83,71,1,0,189,10.551042,28.0
10.752084,0.041666668,32,51,1,0,190,10.551042,28.0
10.746875,0.046875,41,47,1,0,191,10.551042,28.0
10.913542,0.046875,41,57,1,0,192,10.913021,29.0
10.9125,0.05625,32,51,1,0,193,10.551042,28.0
10.63125,0.40833333,84,71,1,0,194,10.551042,28.0
10.997916,0.08125,82,59,1,0,195,10.913021,29.0
11.102083,0.05,41,49,1,0,196,10.913021,29.0
11.059375,0.092708334,80,70,1,0,197,10.913021,29.0
11.103125,0.054166667,32,54,1,0,198,10.913021,29.0
11.157291,0.090625,79,68,1,0,199,10.913021,29.0
11.298959,0.045833334,41,44,1,0,200,11.298958,30.0
11.303125,0.054166667,32,48,1,0,201,11.298958,30.0
11.475,0.052083332,41,45,1,0,202,11.298958,30.0
11.484375,0.047916666,32,53,1,0,203,11.298958,30.0
11.244792,0.39895833,77,53,1,0,204,10.913021,29.0
11.651042,0.04375,41,48,1,0,205,11.298958,30.0
11.65625,0.048958335,32,55,1,0,206,11.653646,31.0
11.835417,0.05,41,33,1,0,207,11.653646,31.0
11.848958,0.04375,32,47,1,0,208,11.653646,31.0
12.0125,0.0625,41,50,1,0,209,11.653646,31.0
12.029166,0.047916666,31,56,1,0,210,12.015625,32.0
12.015625,0.11145833,88,70,1,0,211,12.015625,32.0
12.205209,0.045833334,31,54,1,0,212,12.015625,32.0
12.209375,0.041666668,41,48,1,0,213,12.015625,32.0
12.373959,0.05,31,58,1,0,214,12.371875,33.0
12.369792,0.055208333,41,52,1,0,215,12.015625,32.0
12.551042,0.041666668,31,54,1,0,216,12.371875,33.0
12.554167,0.041666668,41,49,1,0,217,12.371875,33.0
12.716666,0.047916666,31,58,1,0,218,12.371875,33.0
12.716666,0.047916666,41,52,1,0,219,12.371875,33.0
12.890625,0.040625,31,52,1,0,220,12.716667,34.0
12.11875,0.8125,89,77,1,0,221,12.015625,32.0
12.89375,0.041666668,41,44,1,0,222,12.716667,34.0
13.065625,0.052083332,41,53,1,0,223,12.716667,34.0
13.077084,0.045833334,32,63,1,0,224,13.071875,35.0
13.071875,0.104166664,89,73,1,0,225,13.071875,35.0
13.15625,0.096875,87,69,1,0,226,13.071875,35.0
13.245833,0.05,41,53,1,0,227,13.071875,35.0
13.238542,0.065625,32,63,1,0,228,13.071875,35.0
13.248959,0.08020833,86,72,1,0,229,13.071875,35.0
13.340625,0.047916666,84,62,1,0,230,13.071875,35.0
13.428125,0.045833334,83,74,1,0,231,13.428125,36.0
13.417708,0.060416665,41,64,1,0,232,13.071875,35.0
13.43125,0.047916666,31,65,1,0,233,13.428125,36.0
13.508333,0.060416665,84,72,1,0,234,13.428125,36.0
13.59375,0.05625,41,63,1,0,235,13.428125,36.0
13.597917,0.05625,31,63,1,0,236,13.428125,36.0
13.598958,0.11354167,86,74,1,0,237,13.428125,36.0
13.697917,0.07604167,87,79,1,0,238,13.428125,36.0
13.783334,0.054166667,41,64,1,0,239,13.783333,37.0
13.79375,0.047916666,32,69,1,0,240,13.783333,37.0
13.783334,0.103125,89,80,1,0,241,13.783333,37.0
13.859375,0.08645833,87,77,1,0,242,13.783333,37.0
13.942708,0.059375,41,70,1,0,243,13.783333,37.0
13.941667,0.06875,32,72,1,0,244,13.783333,37.0
13.94375,0.08229167,86,78,1,0,245,13.783333,37.0
14.035417,0.067708336,84,70,1,0,246,13.783333,37.0
14.117708,0.06458333,83,80,1,0,247,13.783333,37.0
14.126041,0.060416665,41,76,1,0,248,13.783333,37.0
14.153125,0.041666668,29,58,1,0,249,14.126042,38.0
14.15,0.044791665,31,60,1,0,250,14.126042,38.0
14.205209,0.054166667,84,70,1,0,251,14.126042,38.0
14.303125,0.061458334,41,82,1,0,252,14.126042,38.0
14.302083,0.06875,31,81,1,0,253,14.126042,38.0
14.301042,0.10520833,86,77,1,0,254,14.126042,38.0
14.385417,0.08125,87,79,1,0,255,14.126042,38.0
14.49375,0.059375,41,85,1,0,256,14.49375,39.0
14.501041,0.067708336,32,80,1,0,257,14.49375,39.0
14.476042,0.1125,89,85,1,0,258,14.126042,38.0
14.557292,0.10208333,87,81,1,0,259,14.49375,39.0
14.672916,0.048958335,41,82,1,0,260,14.49375,39.0
14.65,0.088541664,86,77,1,0,261,14.49375,39.0
14.667708,0.079166666,32,81,1,0,262,14.49375,39.0
14.733334,0.077083334,84,74,1,0,263,14.49375,39.0
14.855208,0.035416666,31,87,1,0,264,14.844792,40.0
14.844791,0.052083332,41,92,1,0,265,14.49375,39.0
14.832292,0.065625,83,77,1,0,266,14.49375,39.0
14.909375,0.06979167,84,80,1,0,267,14.844792,40.0
15.002084,0.13333334,86,83,1,0,268,14.844792,40.0
15.09375,0.10625,87,86,1,0,269,14.844792,40.0
15.189584,0.98854166,89,92,1,0,270,14.844792,40.0
15.279166,0.8989583,87,87,1,0,271,15.204167,41.0
15.365625,0.8125,86,84,1,0,272,15.204167,41.0
15.205209,0.97291666,43,101,1,0,273,15.204167,41.0
15.447917,0.73020834,84,81,1,0,274,15.204167,41.0
15.538542,0.63958335,83,83,1,0,275,15.538542,42.0
15.635417,0.54270834,80,85,1,0,276,15.538542,42.0
15.723958,0.45416668,79,89,1,0,277,15.538542,42.0
15.794791,0.38333333,77,80,1,0,278,15.538542,42.0
15.8875,0.290625,75,86,1,0,279,15.8875,43.0
15.204166,0.9739583,55,106,1,0,280,14.844792,40.0
15.980208,0.19791667,74,85,1,0,281,15.8875,43.0
16.014584,0.16354166,57,76,1,0,282,15.8875,43.0
16.052084,0.12604167,72,89,1,0,283,15.8875,43.0
16.120832,0.063541666,71,93,1,0,284,15.8875,43.0
16.21875,0.048958335,72,100,1,0,285,16.21875,44.0
16.116667,0.15520833,59,82,1,0,286,15.8875,43.0
16.614584,0.07083333,55,73,1,0,287,16.614582,45.0
16.614584,0.079166666,43,70,1,0,288,16.614582,45.0
16.616667,0.078125,67,82,1,0,289,16.614582,45.0
17.014584,0.084375,63,76,1,0,290,17.0125,46.0
17.011457,0.108333334,51,61,1,0,291,16.614582,45.0
17.0125,0.109375,39,60,1,0,292,17.0125,46.0
17.469791,0.11354167,60,58,1,0,293,17.469791,47.0
17.469791,0.12083333,48,44,1,0,294,17.469791,47.0
17.470833,0.159375,36,39,1,0,295,17.469791,47.0
18.140625,3.8197916,31,32,1,0,296,18.122917,48.0
18.122917,3.8375,43,18,1,0,297,18.122917,48.0
18.11875,3.8416667,55,41,1,0,298,17.469791,47.0
21.825,0.13541667,36,50,1,0,299,21.825,52.0
21.823957,0.13645834,64,63,1,0,300,20.899479,51.0
21.848959,0.11145833,48,54,1,0,301,21.825,52.0
21.915625,0.063541666,60,62,1,0,302,21.825,52.0
21.991667,0.05,48,58,1,0,303,21.825,52.0
22.025,0.041666668,64,65,1,0,304,21.825,52.0
22.080208,0.040625,55,59,1,0,305,21.825,52.0
22.119791,0.039583333,60,42,1,0,306,21.825,52.0
22.154167,0.065625,48,54,1,0,307,21.825,52.0
22.178125,0.051041666,64,62,1,0,308,22.166145,53.0
22.253124,0.0375,55,44,1,0,309,22.166145,53.0
22.266666,0.052083332,60,55,1,0,310,22.166145,53.0
22.336458,0.053125,48,59,1,0,311,22.166145,53.0
22.371876,0.036458332,64,55,1,0,312,22.166145,53.0
22.429167,0.0375,55,46,1,0,313,22.166145,53.0
22.434376,0.05625,60,58,1,0,314,22.166145,53.0
22.513542,0.052083332,64,57,1,0,315,22.513021,54.0
22.5125,0.055208333,48,54,1,0,316,22.166145,53.0
22.601042,0.04375,55,47,1,0,317,22.513021,54.0
22.598959,0.059375,60,61,1,0,318,22.513021,54.0
22.6875,0.051041666,48,58,1,0,319,22.513021,54.0
22.704166,0.038541667,64,62,1,0,320,22.513021,54.0
22.772917,0.04375,55,53,1,0,321,22.513021,54.0
22.778126,0.052083332,60,59,1,0,322,22.513021,54.0
22.851042,0.054166667,64,61,1,0,323,22.513021,54.0
22.854166,0.057291668,48,56,1,0,324,22.852606,55.0
22.934376,0.05,55,56,1,0,325,22.852606,55.0
22.9375,0.061458334,60,60,1,0,326,22.852606,55.0
23.029167,0.055208333,48,52,1,0,327,22.852606,55.0
23.046875,0.039583333,64,59,1,0,328,22.852606,55.0
23.109375,0.045833334,55,51,1,0,329,22.852606,55.0
23.122917,0.045833334,60,57,1,0,330,22.852606,55.0
23.194792,0.055208333,64,60,1,0,331,22.852606,55.0
23.202084,0.051041666,48,55,1,0,332,23.198439,56.0
23.279167,0.045833334,55,53,1,0,333,23.198439,56.0
23.276041,0.06458333,60,59,1,0,334,23.198439,56.0
23.363543,0.055208333,48,53,1,0,335,23.198439,56.0
23.391666,0.040625,64,61,1,0,336,23.198439,56.0
23.451042,0.045833334,55,50,1,0,337,23.198439,56.0
23.464582,0.045833334,60,53,1,0,338,23.198439,56.0
23.54375,0.048958335,48,50,1,0,339,23.540104,57.0
23.536459,0.057291668,64,63,1,0,340,23.198439,56.0
23.611458,0.052083332,55,58,1,0,341,23.540104,57.0
23.615625,0.05625,60,61,1,0,342,23.540104,57.0
23.70625,0.058333334,48,57,1,0,343,23.540104,57.0
23.73125,0.038541667,64,59,1,0,344,23.540104,57.0
23.785418,0.052083332,55,54,1,0,345,23.540104,57.0
23.790625,0.05,60,61,1,0,346,23.540104,57.0
23.864584,0.05625,64,67,1,0,347,23.540104,57.0
23.877083,0.055208333,48,58,1,0,348,23.870832,58.0
23.95,0.05,55,58,1,0,349,23.870832,58.0
23.947916,0.061458334,60,61,1,0,350,23.870832,58.0
24.039583,0.053125,48,59,1,0,351,23.870832,58.0
24.065624,0.0375,64,60,1,0,352,23.870832,58.0
24.119791,0.041666668,55,57,1,0,353,23.870832,58.0
24.122917,0.045833334,60,67,1,0,354,23.870832,58.0
24.198957,0.054166667,48,60,1,0,355,23.870832,58.0
24.210417,0.072916664,66,67,1,0,356,24.204687,59.0
24.291666,0.045833334,57,64,1,0,357,24.204687,59.0
24.2875,0.052083332,62,60,1,0,358,24.204687,59.0
24.363543,0.059375,48,63,1,0,359,24.204687,59.0
24.379168,0.08645833,66,60,1,0,360,24.204687,59.0
24.453125,0.045833334,57,52,1,0,361,24.204687,59.0
24.463541,0.052083332,62,64,1,0,362,24.204687,59.0
24.55625,0.054166667,47,55,1,0,363,24.55625,60.0
24.554167,0.059375,50,59,1,0,364,24.204687,59.0
24.632292,0.053125,55,60,1,0,365,24.55625,60.0
24.727083,0.044791665,47,54,1,0,366,24.55625,60.0
24.720833,0.060416665,50,67,1,0,367,24.55625,60.0
24.801043,0.053125,55,57,1,0,368,24.55625,60.0
24.891666,0.05,47,54,1,0,369,24.55625,60.0
24.938541,0.045833334,50,33,1,0,370,24.915106,61.0
24.964582,0.058333334,55,61,1,0,371,24.915106,61.0
24.561459,0.51875,67,67,1,0,372,24.55625,60.0
25.076042,0.044791665,47,44,1,0,373,24.915106,61.0
25.108334,0.038541667,50,44,1,0,374,24.915106,61.0
25.098959,0.07083333,71,65,1,0,375,24.915106,61.0
25.159374,0.05,55,64,1,0,376,24.915106,61.0
25.16875,0.0875,69,73,1,0,377,24.915106,61.0
25.246876,0.05625,47,53,1,0,378,24.915106,61.0
25.247917,0.055208333,50,62,1,0,379,25.247917,62.0
25.320833,0.06666667,55,64,1,0,380,25.247917,62.0
25.265625,0.17395833,67,66,1,0,381,25.247917,62.0
25.428125,0.05,47,50,1,0,382,25.247917,62.0
25.428125,0.054166667,50,55,1,0,383,25.247917,62.0
25.503124,0.057291668,55,60,1,0,384,25.247917,62.0
25.590626,0.058333334,50,63,1,0,385,25.247917,62.0
25.602083,0.051041666,47,51,1,0,386,25.596354,63.0
25.673958,0.058333334,55,62,1,0,387,25.596354,63.0
25.782291,0.047916666,47,44,1,0,388,25.596354,63.0
25.78125,0.053125,50,56,1,0,389,25.596354,63.0
25.854166,0.057291668,55,56,1,0,390,25.596354,63.0
25.95625,0.048958335,50,54,1,0,391,25.95625,64.0
25.953125,0.060416665,47,51,1,0,392,25.596354,63.0
25.961458,0.09166667,85,74,1,0,393,25.95625,64.0
26.026041,0.051041666,55,64,1,0,394,25.95625,64.0
26.142708,0.042708334,47,49,1,0,395,25.95625,64.0
26.129168,0.05625,50,58,1,0,396,25.95625,64.0
26.2125,0.053125,55,63,1,0,397,25.95625,64.0
26.308332,0.053125,47,55,1,0,398,25.95625,64.0
26.310417,0.057291668,50,55,1,0,399,26.309376,65.0
26.386457,0.055208333,55,56,1,0,400,26.309376,65.0
26.041666,0.43333334,86,77,1,0,401,25.95625,64.0
26.433332,0.08645833,84,65,1,0,402,26.309376,65.0
26.494791,0.047916666,47,43,1,0,403,26.309376,65.0
26.484375,0.061458334,50,58,1,0,404,26.309376,65.0
26.501041,0.078125,83,65,1,0,405,26.309376,65.0
26.566668,0.05625,55,59,1,0,406,26.309376,65.0
26.580208,0.09583333,81,77,1,0,407,26.309376,65.0
26.677084,0.055208333,47,48,1,0,408,26.309376,65.0
26.682291,0.054166667,50,62,1,0,409,26.309376,65.0
26.753124,0.05625,55,58,1,0,410,26.682293,66.0
26.865625,0.05,47,51,1,0,411,26.682293,66.0
26.852083,0.067708336,50,64,1,0,412,26.682293,66.0
26.690624,0.253125,79,67,1,0,413,26.682293,66.0
26.940624,0.048958335,55,57,1,0,414,26.682293,66.0
27.042707,0.054166667,47,52,1,0,415,26.682293,66.0
27.04375,0.057291668,50,63,1,0,416,27.043228,67.0
27.120832,0.057291668,55,54,1,0,417,27.043228,67.0
27.2125,0.057291668,50,63,1,0,418,27.043228,67.0
27.219791,0.077083334,47,50,1,0,419,27.043228,67.0
27.301043,0.039583333,55,63,1,0,420,27.043228,67.0
27.463541,0.041666668,38,68,1,0,421,27.043228,67.0
27.473959,0.054166667,50,63,1,0,422,27.473957,68.0
27.482292,0.063541666,65,67,1,0,423,27.473957,68.0
27.58125,0.05,62,61,1,0,424,27.473957,68.0
27.634375,0.058333334,50,51,1,0,425,27.473957,68.0
27.667707,0.052083332,65,67,1,0,426,27.473957,68.0
27.702084,0.051041666,57,62,1,0,427,27.473957,68.0
27.75625,0.053125,62,61,1,0,428,27.473957,68.0
27.801043,0.054166667,50,65,1,0,429,27.473957,68.0
27.853125,0.0375,65,62,1,0,430,27.827084,69.0
27.8875,0.047916666,57,56,1,0,431,27.827084,69.0
27.933332,0.045833334,62,60,1,0,432,27.827084,69.0
27.976042,0.052083332,50,60,1,0,433,27.827084,69.0
28.001041,0.057291668,65,64,1,0,434,27.827084,69.0
28.063541,0.044791665,57,52,1,0,435,27.827084,69.0
28.084375,0.06458333,62,59,1,0,436,27.827084,69.0
28.141666,0.059375,50,60,1,0,437,27.827084,69.0
28.185417,0.042708334,65,63,1,0,438,28.163542,70.0
28.23125,0.046875,57,58,1,0,439,28.163542,70.0
28.266666,0.044791665,62,61,1,0,440,28.163542,70.0
28.320833,0.05625,50,57,1,0,441,28.163542,70.0
28.340626,0.05625,65,58,1,0,442,28.163542,70.0
28.402082,0.051041666,57,52,1,0,443,28.163542,70.0
28.425,0.058333334,62,64,1,0,444,28.163542,70.0
28.495832,0.058333334,50,58,1,0,445,28.163542,70.0
28.526041,0.041666668,65,63,1,0,446,28.510939,71.0
28.588541,0.04375,57,52,1,0,447,28.510939,71.0
28.605207,0.047916666,62,61,1,0,448,28.510939,71.0
28.675,0.058333334,50,60,1,0,449,28.510939,71.0
28.683332,0.052083332,65,65,1,0,450,28.510939,71.0
28.772917,0.045833334,57,51,1,0,451,28.510939,71.0
28.761457,0.06875,62,59,1,0,452,28.510939,71.0
28.855207,0.055208333,50,63,1,0,453,28.510939,71.0
28.872917,0.042708334,65,64,1,0,454,28.864061,72.0
28.952084,0.044791665,57,48,1,0,455,28.864061,72.0
28.944792,0.05625,62,56,1,0,456,28.864061,72.0
29.034374,0.053125,65,57,1,0,457,28.864061,72.0
29.046875,0.044791665,50,59,1,0,458,28.864061,72.0
29.123959,0.048958335,57,52,1,0,459,28.864061,72.0
29.127083,0.047916666,62,59,1,0,460,28.864061,72.0
29.204166,0.061458334,50,61,1,0,461,28.864061,72.0
29.223959,0.041666668,65,60,1,0,462,29.214064,73.0
29.298958,0.05,57,53,1,0,463,29.214064,73.0
29.280209,0.072916664,62,60,1,0,464,29.214064,73.0
29.382292,0.057291668,65,57,1,0,465,29.214064,73.0
29.4,0.04375,50,59,1,0,466,29.214064,73.0
