xml_id	midi_id	track	channel	pitch	onset
n218	177	1	0	67	24.527705420833374
n207	178	1	0	72	24.526637047916708
n208	179	1	0	76	24.623858983333378
n209	180	1	0	79	24.71894417291671
n210	181	1	0	84	24.793730277083377
n219	183	1	0	72	24.919798281250046
n220	185	1	0	72	25.108900287500045
n211	182	1	0	76	24.913388043750047
n213	186	1	0	76	25.102490050000046
n212	184	1	0	88	25.003131368750047
n214	187	1	0	88	25.19437012083338
n238	191	1	0	71	25.477488943750046
n237	189	1	0	72	25.28731856458338
n223	192	1	0	74	25.474283825000047
n221	188	1	0	76	25.291592056250046
n224	193	1	0	86	25.545864810416713
n222	190	1	0	88	25.38667724583338
n240	197	1	0	69	25.837530616666708
n239	194	1	0	71	25.656975593750044
n227	198	1	0	72	25.843940854166707
n225	195	1	0	74	25.655907220833377
n228	199	1	0	84	25.91445346666671
n226	196	1	0	86	25.739240308333375
n242	203	1	0	67	26.217871375000044
n241	200	1	0	69	26.022359131250045
n231	204	1	0	71	26.227486731250043
n229	201	1	0	72	26.025564250000045
n232	205	1	0	83	26.305477954166708
n230	202	1	0	84	26.12919642291671
n244	209	1	0	65	26.591801895833378
n243	206	1	0	67	26.405905008333377
n235	210	1	0	69	26.599280506250043
n233	207	1	0	71	26.41124687291671
n236	211	1	0	81	26.67727172916671
n234	208	1	0	83	26.49778507916671
n262	215	1	0	64	26.978552891666713
n261	213	1	0	65	26.784109020833377
n247	216	1	0	67	26.971074281250047
n245	212	1	0	69	26.780903902083377
n248	217	1	0	79	27.045860385416713
n246	214	1	0	81	26.870647227083378
n264	221	1	0	62	27.35675690416672
n263	218	1	0	64	27.170860016666715
n251	222	1	0	65	27.36209876875005
n249	219	1	0	67	27.165518152083383
n252	223	1	0	77	27.43795324583338
n250	220	1	0	79	27.25312473125005
n266	227	1	0	60	27.730687425000053
n265	225	1	0	62	27.549064029166715
n255	228	1	0	64	27.732824170833386
n253	224	1	0	65	27.54479053750005
n256	229	1	0	76	27.806541902083385
n254	226	1	0	77	27.635602235416716
n268	233	1	0	59	28.083250487500052
n267	231	1	0	60	27.913379193750053
n259	234	1	0	62	28.107823064583386
n257	230	1	0	64	27.915515939583386
n260	235	1	0	74	28.196498016666723
n258	232	1	0	76	28.005259264583383
n285	238	1	0	36	28.291583206250056
n286	241	1	0	40	28.29371995208339
n287	240	1	0	43	28.288378087500057
n288	239	1	0	48	28.28410459583339
n269	242	1	0	60	28.28730971458339
n270	243	1	0	64	28.399488870833384
n271	244	1	0	67	28.49030056875005
n272	245	1	0	72	28.56722341875005
n289	247	1	0	60	28.68260769375005
n290	249	1	0	60	28.861025970833385
n273	246	1	0	64	28.670855591666715
n275	250	1	0	64	28.854615733333386
n274	248	1	0	76	28.768077527083385
n276	251	1	0	76	28.95290604166672
n291	252	1	0	60	29.038375875000053
n277	253	1	0	64	29.035170756250054
n278	254	1	0	67	29.14307642083338
n279	255	1	0	72	29.24670859375005
n280	256	1	0	76	29.32363144375005
n292	257	1	0	64	29.426195243750048
n293	260	1	0	64	29.611023758333385
n281	258	1	0	67	29.432605481250047
n283	261	1	0	67	29.61209213125005
n282	259	1	0	79	29.524485552083384
n284	262	1	0	79	29.70824569375005
n310	263	1	0	64	29.793715527083382
n294	264	1	0	67	29.801194137500048
n295	266	1	0	72	29.918715158333384
n296	267	1	0	76	29.99991150000005
n297	268	1	0	79	30.091791570833387
n311	269	1	0	67	30.182603268750054
n312	272	1	0	67	30.36315829166672
n298	270	1	0	72	30.194355370833385
n300	273	1	0	72	30.370636902083387
n299	271	1	0	84	30.281961950000053
n301	274	1	0	84	30.464653718750053
n313	275	1	0	67	30.55226029791672
n302	276	1	0	72	30.554397043750054
n303	277	1	0	76	30.661234335416722
n304	278	1	0	79	30.75525115208339
n305	279	1	0	84	30.82576376458339
n314	280	1	0	72	30.936874547916727
n315	283	1	0	72	31.123839808333393
n306	281	1	0	76	30.936874547916727
n308	284	1	0	76	31.12811330000006
n307	282	1	0	88	31.029822991666727
n309	285	1	0	88	31.219993370833393
n333	290	1	0	71	31.48174473541673
n332	287	1	0	72	31.308668322916727
n318	291	1	0	74	31.482813108333396
n316	286	1	0	76	31.31080506875006
n319	292	1	0	86	31.55653083958339
n317	288	1	0	88	31.413368868750062
n334	293	1	0	68	31.65054765625006
n335	296	1	0	69	31.83858128958338
n322	297	1	0	72	31.836444543750048
n320	294	1	0	74	31.658026266666724
n323	298	1	0	84	31.916572512500046
n321	295	1	0	86	31.737085862500052
n336	299	1	0	64	32.019136312500045
n337	302	1	0	65	32.212511810416714
n326	303	1	0	69	32.21892204791671
n324	300	1	0	71	32.02554655000005
n327	304	1	0	81	32.30011838958339
n325	301	1	0	83	32.11528987500005
n338	306	1	0	59	32.39199846041673
n339	308	1	0	61	32.5757586020834
n330	309	1	0	67	32.58430558541673
n328	305	1	0	69	32.403750562500065
n331	311	1	0	79	32.66336518125007
n329	307	1	0	81	32.48387853125006
n357	317	1	0	50	32.94541563125008
n356	310	1	0	62	32.67404891041674
n342	314	1	0	65	32.94648400416675
n340	312	1	0	67	32.757381997916745
n343	315	1	0	77	33.040500820833415
n341	313	1	0	79	32.83537322083341
n358	319	1	0	52	33.34926059375008
n346	320	1	0	64	33.33537174583341
n344	316	1	0	65	33.143064620833414
n347	321	1	0	76	33.41443134166674
n345	318	1	0	77	33.23814981041674
n359	324	1	0	53	33.51379002291675
n350	325	1	0	62	33.70609714791674
n348	322	1	0	64	33.51806351458342
n351	326	1	0	74	33.783019997916746
n349	323	1	0	76	33.60887521250008
n360	328	1	0	54	33.899472645833406
n354	330	1	0	60	34.0885746520834
n352	327	1	0	62	33.89519915416674
n355	331	1	0	72	34.1622923833334
n353	329	1	0	74	33.98387410625007
n374	334	1	0	43	34.27981340416673
n376	336	1	0	54	34.49989822500007
n375	335	1	0	55	34.4122916458334
n377	337	1	0	55	34.607803889583394
n361	332	1	0	59	34.2937022520834
n362	333	1	0	71	34.2969073708334
n380	340	1	0	54	34.87917061041672
n379	339	1	0	55	34.79904264166672
n381	341	1	0	55	34.98600790208339
n378	338	1	0	57	34.696478841666725
n384	344	1	0	50	35.26271648750005
n382	342	1	0	53	35.06827261666672
n383	343	1	0	55	35.177246654166716
n385	345	1	0	55	35.37489564375005
n388	350	1	0	50	35.59284371875006
n386	347	1	0	53	35.461433850000056
n389	352	1	0	55	35.738142435416734
n387	deletion
n366	351	1	0	81	35.70609124791673
n369	349	1	0	83	35.53621995416672
n367	353	1	0	83	35.759509893750064
n365	deletion
n371	deletion
n373	deletion
n368	346	1	0	84	35.43579290000005
n370	348	1	0	84	35.58322836250006
n372	deletion
n404	356	1	0	48	36.041560343750064
n402	354	1	0	52	35.8513899645834
n403	355	1	0	55	35.96570586666673
n405	357	1	0	55	36.13450878750006
n390	358	1	0	84	35.842842981250065
n408	361	1	0	48	36.40267038958339
n406	359	1	0	52	36.23173072291672
n407	360	1	0	55	36.307585200000055
n409	364	1	0	55	36.480661612500064
n394	366	1	0	79	36.5180546645834
n393	365	1	0	81	36.473183002083395
n392	363	1	0	83	36.427242966666725
n391	362	1	0	84	36.40053364375006
n410	367	1	0	47	36.56506307291674
n412	370	1	0	54	36.76912230000009
n411	369	1	0	55	36.65587477083342
n413	371	1	0	55	36.875959591666756
n396	373	1	0	74	36.76805392708342
n395	368	1	0	77	36.58322541250008
n397	372	1	0	77	36.76805392708342
n414	376	1	0	48	36.95929267916676
n416	378	1	0	54	37.143052820833425
n415	377	1	0	55	37.05544624166676
n417	379	1	0	55	37.262710587500095
n398	375	1	0	72	36.93578847500009
n400	380	1	0	72	37.141984447916755
n399	374	1	0	76	36.93792522083342
n401	381	1	0	76	37.119548616666755
n432	382	1	0	43	37.338565064583435
n434	384	1	0	54	37.535145681250114
n433	383	1	0	55	37.42830838958344
n435	386	1	0	55	37.65052995625012
n418	385	1	0	71	37.33429157291677
n419	387	1	0	74	37.347112047916774
n438	390	1	0	54	37.92082830416678
n437	389	1	0	55	37.833221725000115
n439	391	1	0	55	38.036212579166786
n436	388	1	0	57	37.738136535416785
n442	394	1	0	50	38.287280214583454
n440	392	1	0	53	38.12168241250012
n441	393	1	0	55	38.21142573750012
n443	395	1	0	55	38.40693798125012
n446	402	1	0	50	38.62809117500012
n444	398	1	0	53	38.50202317083345
n447	404	1	0	55	38.78407362083345
n445	deletion
n422	396	1	0	83	38.50309154375012
n424	403	1	0	84	38.75950104375012
n427	399	1	0	86	38.58108276666679
n429	401	1	0	86	38.69433029583346
n431	405	1	0	86	38.80437270625012
n425	deletion
n423	deletion
n426	397	1	0	88	38.50736503541679
n428	400	1	0	88	38.64411676875012
n430	deletion
n465	406	1	0	48	38.92937233750011
n469	412	1	0	48	39.32253357083346
n463	408	1	0	52	39.12274783541678
n464	407	1	0	55	39.01804728958345
n466	411	1	0	55	39.216764652083455
n448	410	1	0	84	38.90800487916678
n449	409	1	0	88	38.89625277708345
n467	418	1	0	52	39.51056720416678
n468	415	1	0	55	39.41334526875012
n470	420	1	0	55	39.58749005416678
n455	421	1	0	79	39.615267750000115
n454	419	1	0	81	39.55009700208345
n453	417	1	0	83	39.475310897916785
n452	416	1	0	84	39.42616574375012
n451	414	1	0	86	39.364200114583454
n450	413	1	0	88	39.33108055416679
n471	423	1	0	47	39.70821619375012
n473	425	1	0	54	39.891976335416786
n472	424	1	0	55	39.80436975625012
n474	426	1	0	55	39.997745254166794
n457	428	1	0	74	39.90479681041679
n456	422	1	0	77	39.682575243750115
n458	427	1	0	77	39.899454945833455
n475	431	1	0	48	40.09496718958347
n477	435	1	0	54	40.27338546666681
n476	432	1	0	55	40.19112075208348
n478	436	1	0	55	40.35778692708348
n459	430	1	0	72	40.088556952083465
n461	434	1	0	72	40.27231709375014
n460	429	1	0	76	40.09176207083347
n462	433	1	0	76	40.269111975000136
n496	439	1	0	43	40.46141910000015
n479	deletion
n480	437	1	0	74	40.46035072708348
n483	441	1	0	76	40.74881141458348
n482	440	1	0	78	40.650521106250146
n481	438	1	0	79	40.561846154166815
n487	445	1	0	69	41.10671634166681
n486	444	1	0	71	41.01483627083348
n485	443	1	0	72	40.93043481041681
n484	442	1	0	74	40.83534962083348
n501	451	1	0	52	41.47103150625014
n500	449	1	0	54	41.383424927083475
n499	447	1	0	55	41.28940811041681
n491	452	1	0	64	41.46782638750014
n490	450	1	0	66	41.360989095833474
n488	446	1	0	67	41.18791268333347
n489	448	1	0	67	41.28940811041681
n505	460	1	0	45	41.83320992500016
n504	457	1	0	47	41.73919310833348
n503	456	1	0	48	41.660133512500146
n502	454	1	0	50	41.563979950000146
n495	459	1	0	57	41.83000480625016
n494	458	1	0	59	41.74026148125015
n493	455	1	0	60	41.63449256250015
n492	453	1	0	62	41.55970645833348
n509	462	1	0	43	41.96568816666683
n506	461	1	0	55	41.95927792916683
n524	464	1	0	55	44.04153674375013
n525	468	1	0	58	44.33854441458344
n522	467	1	0	73	44.42508262083344
n512	463	1	0	74	44.016964166666796
n521	466	1	0	74	44.37380072083344
n523	469	1	0	74	44.51803106458345
n519	deletion
n520	465	1	0	76	44.3267923125001
n527	472	1	0	58	44.757346597916786
n526	471	1	0	62	44.538330150000114
n513	470	1	0	76	44.58106506666678
n514	473	1	0	78	44.76162008958345
n529	476	1	0	58	45.16546505208345
n528	475	1	0	62	44.95072209583344
n515	474	1	0	79	44.96140582500011
n516	477	1	0	81	45.16867017083345
n530	479	1	0	55	45.38234475416678
n531	481	1	0	58	45.550079302083454
n518	480	1	0	74	45.55221604791679
n517	478	1	0	82	45.365250787500116
n538	484	1	0	55	45.73597618958345
n539	486	1	0	57	45.95606101041676
n534	485	1	0	73	45.951787518750095
n533	483	1	0	74	45.78832646250011
n532	482	1	0	76	45.733839443750114
n541	490	1	0	57	46.35029061666677
n540	488	1	0	64	46.16439372916677
n535	487	1	0	73	46.1569151187501
n536	489	1	0	73	46.347085497916765
n543	492	1	0	57	46.729563002083424
n542	491	1	0	64	46.53725587708343
n537	494	1	0	73	46.55007635208344
n544	493	1	0	55	46.94964782291675
n545	495	1	0	57	47.12806610000008
n554	502	1	0	54	47.35990302291674
n555	496	1	0	57	47.53938967291673
n546	500	1	0	72	47.34708254791674
n547	497	1	0	78	47.545799910416726
n557	501	1	0	57	47.93041416041672
n556	498	1	0	62	47.75840612083339
n549	504	1	0	78	47.93041416041672
n548	499	1	0	81	47.739175408333395
n559	506	1	0	57	48.31609678333337
n558	503	1	0	62	48.12913152291671
n551	507	1	0	81	48.32998563125004
n550	505	1	0	84	48.12913152291671
n560	508	1	0	54	48.49237831458337
n561	510	1	0	57	48.68895893125003
n553	511	1	0	72	48.709258016666695
n552	509	1	0	78	48.51481414583337
n570	512	1	0	53	48.90583863333335
n571	515	1	0	55	49.13019694583335
n562	513	1	0	71	48.90690700625002
n563	514	1	0	80	49.10241925000002
n573	518	1	0	55	49.491306991666676
n572	516	1	0	62	49.319298952083344
n565	519	1	0	77	49.50092234791668
n564	517	1	0	79	49.312888714583345
n575	522	1	0	55	49.88019473333335
n574	520	1	0	62	49.69643459166668
n567	523	1	0	74	49.88233147916668
n566	521	1	0	75	49.69750296458335
n576	524	1	0	53	50.06715999375002
n577	527	1	0	55	50.263740610416676
n569	526	1	0	71	50.271219220833345
n568	525	1	0	72	50.081048841666686
n581	528	1	0	51	50.47421007500001
n582	530	1	0	55	50.67506418333333
n578	529	1	0	74	50.46886821041667
n584	532	1	0	55	51.04472121250001
n583	531	1	0	60	50.88767039375001
n579	534	1	0	72	50.87591829166667
n585	533	1	0	50	51.26801115208334
n586	535	1	0	55	51.47741224375001
n588	537	1	0	55	51.853479510416676
n587	536	1	0	58	51.67185611458334
n580	539	1	0	70	51.66330913125001
n592	538	1	0	49	52.05006012708334
n593	540	1	0	52	52.24450399791667
n595	542	1	0	52	52.643007095833326
n594	541	1	0	57	52.46886231041666
n590	545	1	0	69	52.45924695416666
n597	544	1	0	52	53.060740906249976
n596	543	1	0	57	52.83424584791665
n598	546	1	0	49	53.30967179583331
n599	547	1	0	52	53.51586776874996
n591	548	1	0	79	53.282962472916644
n608	556	1	0	50	53.792576354166634
n609	550	1	0	53	54.022276531249965
n600	549	1	0	77	53.786166116666635
n601	551	1	0	81	54.02655002291663
n611	554	1	0	53	54.41116427291662
n610	552	1	0	57	54.23167762291663
n602	553	1	0	83	54.244498097916626
n603	555	1	0	85	54.42291637499996
n613	559	1	0	53	54.80325713333328
n612	558	1	0	57	54.60347139791662
n604	557	1	0	86	54.614155127083286
n605	560	1	0	88	54.80325713333328
n614	562	1	0	50	54.96885493541662
n615	564	1	0	53	55.17825602708328
n607	563	1	0	81	55.182529518749945
n606	561	1	0	89	54.99449588541662
n622	566	1	0	50	55.35987942291661
n623	569	1	0	52	55.56073353124995
n618	568	1	0	80	55.562870277083285
n617	567	1	0	81	55.39620410208328
n616	565	1	0	83	55.33851196458328
n625	573	1	0	52	55.934664052083285
n624	571	1	0	59	55.75304065624995
n619	570	1	0	80	55.764792758333286
n620	572	1	0	80	55.941074289583284
n627	575	1	0	52	56.35773972708328
n626	574	1	0	59	56.14620188958329
n621	578	1	0	80	56.16115911041662
n628	576	1	0	50	56.55538871666661
n629	577	1	0	52	56.72526001041662
n638	585	1	0	49	56.937866220833286
n639	579	1	0	52	57.12269473541661
n630	580	1	0	79	56.930387610416616
n631	581	1	0	81	57.14619893958328
n641	584	1	0	52	57.520129460416605
n640	582	1	0	57	57.342779556249944
n633	588	1	0	81	57.53081318958327
n632	583	1	0	85	57.32995908124994
n643	589	1	0	52	57.92183767708327
n642	587	1	0	57	57.73594078958327
n635	590	1	0	85	57.91008557499993
n634	586	1	0	88	57.71777844999993
n644	591	1	0	49	58.103461072916595
n645	593	1	0	52	58.307520299999936
n637	594	1	0	79	58.31286216458327
n636	592	1	0	81	58.112008056249934
n654	595	1	0	48	58.506237662499935
n655	598	1	0	50	58.708160143749936
n646	596	1	0	78	58.51585301874994
n647	597	1	0	87	58.714570381249935
n657	601	1	0	50	59.1066632416666
n656	599	1	0	57	58.902604014583275
n649	602	1	0	84	59.08956927499994
n648	600	1	0	86	58.89939889583327
n659	605	1	0	50	59.47952538958327
n658	603	1	0	57	59.303243858333275
n651	606	1	0	81	59.48379888124994
n650	604	1	0	82	59.29149175624994
n660	607	1	0	48	59.682516243749944
n661	610	1	0	50	59.85452428333328
n653	deletion
n652	608	1	0	79	59.67824275208328
n665	611	1	0	46	60.05751513749994
n666	613	1	0	50	60.24448039791661
n662	612	1	0	81	60.05858351041661
n668	615	1	0	50	60.6451202416666
n667	614	1	0	55	60.467770337499935
n663	617	1	0	79	60.4592233541666
n669	616	1	0	45	60.849179468749945
n670	618	1	0	50	61.0425549666666
n672	620	1	0	50	61.434647827083275
n671	619	1	0	53	61.24981931249994
n664	623	1	0	77	61.24554582083327
n676	621	1	0	44	61.63977542708327
n677	622	1	0	47	61.81285183958326
n678	624	1	0	52	62.02438967708326
n679	625	1	0	56	62.22097029374993
n674	627	1	0	76	62.02759479583327
n681	628	1	0	56	62.59490081458326
n680	626	1	0	59	62.411140672916595
n682	629	1	0	52	62.7861395666666
n683	630	1	0	56	62.960284352083264
n675	631	1	0	86	62.78507119374993
n697	632	1	0	57	63.168617070833264
n698	635	1	0	60	63.35771907708326
n699	634	1	0	64	63.35771907708326
n684	633	1	0	84	63.168617070833264
n700	636	1	0	60	63.532932235416595
n702	641	1	0	60	63.703871902083264
n701	637	1	0	64	63.539342472916594
n703	640	1	0	64	63.70173515624993
n688	643	1	0	76	63.809640820833266
n687	642	1	0	77	63.718829122916596
n686	639	1	0	79	63.62801742499993
n685	638	1	0	81	63.54361596458326
n704	645	1	0	60	63.874811568749934
n706	648	1	0	60	64.05429821874993
n705	644	1	0	64	63.8854952979166
n707	649	1	0	64	64.0745973041666
n692	651	1	0	69	64.15258852708327
n691	650	1	0	71	64.0649819479166
n690	647	1	0	72	63.98378560624993
n689	646	1	0	74	63.89404228124993
n708	653	1	0	62	64.25194720833326
n710	657	1	0	62	64.41006639999992
n709	652	1	0	64	64.23592161458326
n711	656	1	0	64	64.42288687499992
n693	654	1	0	68	64.23912673333326
n696	659	1	0	68	64.49660460624993
n694	655	1	0	69	64.34062216041659
n695	658	1	0	71	64.42075012916659
n720	660	1	0	57	64.58955304999994
n721	663	1	0	60	64.79147553124994
n722	662	1	0	64	64.79040715833328
n712	661	1	0	69	64.59810003333327
n723	664	1	0	60	64.96775706249996
n725	667	1	0	60	65.14724371249996
n724	665	1	0	64	64.97523567291663
n726	666	1	0	64	65.14190184791663
n727	673	1	0	50	65.32886710833331
n728	674	1	0	60	65.53292633541665
n729	675	1	0	62	65.52865284374998
n714	668	1	0	66	65.32032012499998
n715	671	1	0	69	65.3224568708333
n716	672	1	0	72	65.32779873541665
n717	669	1	0	74	65.32566198958331
n718	670	1	0	78	65.32138849791664
n730	676	1	0	60	65.72309671458333
n732	678	1	0	60	65.89724149999998
n731	677	1	0	62	65.72095996875
n733	679	1	0	62	65.89617312708332
n750	683	1	0	55	66.10343747291665
n751	686	1	0	58	66.27971900416667
n752	685	1	0	62	66.29894971666667
n734	680	1	0	67	66.10557421875
n735	682	1	0	70	66.1087793375
n736	681	1	0	74	66.10984771041666
n737	684	1	0	79	66.10664259166666
n753	688	1	0	58	66.47309450208334
n755	692	1	0	58	66.6675383729167
n754	687	1	0	62	66.47202612916668
n756	691	1	0	62	66.67288023750002
n741	694	1	0	74	66.76903380000003
n740	693	1	0	75	66.67288023750002
n739	690	1	0	77	66.58206853958336
n738	689	1	0	79	66.49873545208335
n757	695	1	0	58	66.84061478541669
n759	700	1	0	58	67.02437492708336
n758	696	1	0	62	66.83954641250003
n760	701	1	0	62	67.03185353750003
n745	702	1	0	67	67.11091313333337
n744	699	1	0	69	67.01689631666669
n743	698	1	0	70	66.92287950000002
n742	697	1	0	72	66.84916176875002
n761	deletion
n763	deletion
n762	703	1	0	62	67.20492995000004
n764	708	1	0	62	67.39510032916668
n746	705	1	0	66	67.2059983229167
n749	710	1	0	66	67.45920270416667
n747	706	1	0	67	67.28185280000002
n748	709	1	0	69	67.37800636250002
n771	711	1	0	55	67.57458697916667
n772	714	1	0	58	67.76155223958332
n773	713	1	0	62	67.76689410416665
n765	712	1	0	67	67.56924511458334
n774	716	1	0	58	67.95385936458332
n776	718	1	0	58	68.14937160833333
n775	715	1	0	62	67.96026960208333
n777	717	1	0	62	68.13227764166666
n778	722	1	0	51	68.34274710625
n779	723	1	0	63	68.52757562083333
n767	719	1	0	73	68.33099500416667
n768	721	1	0	79	68.33099500416667
n769	720	1	0	85	68.32992663125
n780	724	1	0	63	68.71454088125
n781	725	1	0	63	68.89936939583332
n798	730	1	0	50	69.11731747083333
n800	732	1	0	54	69.28612039166669
n801	733	1	0	57	69.29787249375002
n799	729	1	0	62	69.10129187708333
n782	726	1	0	74	69.10022350416666
n783	728	1	0	78	69.09595001249998
n784	727	1	0	81	69.1280012
n785	deletion
n802	736	1	0	54	69.46988053333335
n804	739	1	0	54	69.66325603125001
n803	735	1	0	57	69.46774378750001
