onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.662761,2.5182292,58,76,1,0,61,9.64974,14.0
10.677083,2.5039062,46,63,1,0,62,10.667969,15.0
13.697917,0.029947916,46,55,1,0,63,12.693142,17.0
13.6953125,0.037760418,34,45,1,0,64,12.693142,17.0
13.7109375,0.05078125,62,50,1,0,65,13.705729,18.0
13.71875,0.0703125,56,40,1,0,66,13.705729,18.0
13.7057295,0.10546875,67,53,1,0,67,13.705729,18.0
13.854167,0.055989582,65,62,1,0,68,13.705729,18.0
14.069011,0.03515625,46,60,1,0,69,13.705729,18.0
14.071614,0.040364582,56,60,1,0,70,14.070313,19.0
14.063802,0.088541664,65,67,1,0,71,13.705729,18.0
14.095052,0.059895832,34,16,1,0,72,14.070313,19.0
14.167969,0.072916664,67,65,1,0,73,14.070313,19.0
14.234375,0.092447914,65,60,1,0,74,14.070313,19.0
14.3411455,0.11328125,64,51,1,0,75,14.070313,19.0
14.417969,0.0703125,56,50,1,0,76,14.070313,19.0
14.454427,0.036458332,34,57,1,0,77,14.436198,20.0
14.467448,0.033854168,46,49,1,0,78,14.436198,20.0
14.4088545,0.21875,65,51,1,0,79,14.070313,19.0
14.6276045,0.057291668,67,67,1,0,80,14.436198,20.0
14.822917,0.057291668,63,59,1,0,81,14.436198,20.0
14.869792,0.049479168,55,34,1,0,82,14.854167,21.0
14.927083,0.102864586,65,64,1,0,83,14.854167,21.0
15.0234375,0.079427086,63,70,1,0,84,14.854167,21.0
14.854167,0.2591146,39,38,1,0,85,14.854167,21.0
14.854167,0.26041666,51,49,1,0,86,14.854167,21.0
15.121094,0.083333336,62,64,1,0,87,14.854167,21.0
15.21875,0.0390625,63,66,1,0,88,15.21875,22.0
15.359375,0.0390625,65,62,1,0,89,15.21875,22.0
15.506511,0.029947916,67,60,1,0,90,15.21875,22.0
15.6276045,0.028645834,68,56,1,0,91,15.627604,23.0
15.735677,0.052083332,70,65,1,0,92,15.627604,23.0
15.865886,0.048177082,72,74,1,0,93,15.627604,23.0
15.990886,0.036458332,74,69,1,0,94,15.990885,24.0
16.101562,0.046875,75,80,1,0,95,15.990885,24.0
16.223959,0.045572918,77,81,1,0,96,15.990885,24.0
16.341146,0.05859375,78,87,1,0,97,16.341146,25.0
16.46875,0.049479168,79,88,1,0,98,16.341146,25.0
16.580729,0.072916664,80,90,1,0,99,16.341146,25.0
16.710938,0.05078125,81,88,1,0,100,16.710938,26.0
16.829428,0.08203125,82,84,1,0,101,16.710938,26.0
16.950521,0.102864586,83,76,1,0,102,16.710938,26.0
17.53776,0.028645834,77,73,1,0,103,17.222006,27.0
17.173178,0.5598958,84,81,1,0,104,16.710938,26.0
17.653646,0.34635416,77,62,1,0,105,17.653646,28.0
17.220053,0.7994792,75,38,1,0,106,16.710938,26.0
17.223959,0.80598956,72,39,1,0,107,17.222006,27.0
17.233072,0.8125,68,37,1,0,108,17.222006,27.0
18.503906,0.078125,71,49,1,0,109,18.131186,29.0
18.606771,0.30859375,72,68,1,0,110,18.131186,29.0
18.916666,0.0390625,65,63,1,0,111,18.608725,30.0
19.039062,0.31640625,65,60,1,0,112,19.039062,31.0
18.611979,0.7708333,63,42,1,0,113,18.608725,30.0
18.605469,0.7916667,60,39,1,0,114,18.131186,29.0
18.627604,0.7864583,56,35,1,0,115,18.608725,30.0
20.091146,1.0989584,44,31,1,0,116,20.08724,33.0
20.074219,1.1158854,32,27,1,0,117,19.56315,32.0
20.084635,1.1054688,51,40,1,0,118,19.56315,32.0
20.08724,1.1028646,53,47,1,0,119,20.08724,33.0
20.08724,1.1028646,48,36,1,0,120,20.08724,33.0
20.626303,0.56380206,32,41,1,0,121,20.08724,33.0
20.627604,0.5625,44,44,1,0,122,20.08724,33.0
20.639322,0.55078125,51,52,1,0,123,20.630207,34.0
20.630209,0.5598958,53,59,1,0,124,20.630207,34.0
20.641928,0.54817706,48,44,1,0,125,20.630207,34.0
21.166666,0.7395833,32,38,1,0,126,20.630207,34.0
21.167969,0.73828125,44,38,1,0,127,20.630207,34.0
21.175781,0.73046875,53,56,1,0,128,21.175781,35.0
21.199219,0.70703125,51,41,1,0,129,21.175781,35.0
21.19401,0.71223956,48,36,1,0,130,21.175781,35.0
21.8125,1.9752604,33,41,1,0,131,21.175781,35.0
21.863281,1.9244791,48,28,1,0,132,21.81901,36.0
21.81901,1.96875,45,38,1,0,133,21.81901,36.0
21.821615,1.9661459,51,38,1,0,134,21.81901,36.0
21.8125,1.9752604,54,47,1,0,135,21.175781,35.0
23.803385,1.4388021,69,31,1,0,136,23.792969,39.0
23.795572,1.4466146,72,31,1,0,137,23.792969,39.0
23.790365,1.4518229,75,51,1,0,138,23.134983,38.0
23.770834,1.4713541,78,58,1,0,139,23.134983,38.0
24.450521,0.7916667,72,48,1,0,140,24.449219,40.0
24.458334,0.7838542,69,43,1,0,141,24.449219,40.0
24.447916,0.7942708,75,71,1,0,142,23.792969,39.0
24.44401,0.79817706,78,85,1,0,143,23.792969,39.0
25.19401,1.2278646,72,62,1,0,144,25.183594,41.0
25.183594,1.2382812,75,80,1,0,145,25.183594,41.0
25.183594,1.2382812,69,57,1,0,146,25.183594,41.0
25.173178,1.2486979,78,93,1,0,147,24.449219,40.0
26.308594,2.9739583,70,62,1,0,148,26.307293,42.0
26.30599,2.9765625,79,82,1,0,149,25.183594,41.0
26.307291,2.9752605,75,82,1,0,150,25.183594,41.0
29.959635,0.041666668,46,55,1,0,151,28.752604,44.0
29.976562,0.037760418,34,44,1,0,152,29.97526,45.0
29.97526,0.069010414,56,40,1,0,153,29.97526,45.0
29.979166,0.075520836,62,43,1,0,154,29.97526,45.0
29.955729,0.13541667,67,52,1,0,155,28.752604,44.0
30.130209,0.0546875,65,57,1,0,156,29.97526,45.0
30.346354,0.03515625,34,40,1,0,157,29.97526,45.0
30.35026,0.03515625,46,49,1,0,158,30.348307,46.0
30.356771,0.029947916,56,50,1,0,159,30.348307,46.0
30.345053,0.092447914,65,54,1,0,160,29.97526,45.0
30.455729,0.072916664,67,60,1,0,161,30.348307,46.0
30.529947,0.083333336,65,56,1,0,162,30.348307,46.0
30.628906,0.115885414,64,53,1,0,163,30.348307,46.0
30.710938,0.036458332,34,51,1,0,164,30.710938,47.0
30.710938,0.040364582,46,58,1,0,165,30.710938,47.0
30.695312,0.05859375,56,58,1,0,166,30.348307,46.0
30.72526,0.19010417,65,55,1,0,167,30.710938,47.0
30.940104,0.06640625,67,58,1,0,168,30.710938,47.0
31.157553,0.1640625,51,51,1,0,169,31.157553,48.0
31.15625,0.16536458,39,49,1,0,170,30.710938,47.0
31.165365,0.15625,55,49,1,0,171,31.157553,48.0
31.157553,0.1640625,63,54,1,0,172,31.157553,48.0
31.354166,0.055989582,51,50,1,0,173,31.157553,48.0
31.565104,0.044270832,51,45,1,0,174,31.565104,49.0
31.744791,0.057291668,51,53,1,0,175,31.565104,49.0
31.94401,0.048177082,51,65,1,0,176,31.94401,50.0
32.13802,0.063802086,51,50,1,0,177,31.94401,50.0
32.252605,0.4765625,86,58,1,0,178,31.94401,50.0
32.579426,0.14973958,51,49,1,0,179,32.371094,51.0
32.665363,0.063802086,80,65,1,0,180,32.371094,51.0
32.786457,0.05859375,51,50,1,0,181,32.776043,52.0
32.34505,0.5677083,87,82,1,0,182,31.94401,50.0
32.765625,0.2265625,80,86,1,0,183,32.371094,51.0
32.994793,0.04296875,51,43,1,0,184,32.776043,52.0
33.196613,0.049479168,51,46,1,0,185,33.196613,53.0
32.3737,1.0364584,60,46,1,0,186,32.371094,51.0
32.371094,1.0638021,63,48,1,0,187,32.371094,51.0
33.38802,0.0625,51,53,1,0,188,33.196613,53.0
33.447918,0.14453125,74,54,1,0,189,33.196613,53.0
33.591145,0.23046875,75,69,1,0,190,33.196613,53.0
33.804688,0.0546875,51,48,1,0,191,33.6237,54.0
33.88151,0.029947916,67,52,1,0,192,33.6237,54.0
34.003906,0.0546875,51,49,1,0,193,33.6237,54.0
34.005207,0.203125,67,60,1,0,194,34.00456,55.0
34.208332,0.048177082,51,47,1,0,195,34.00456,55.0
34.40495,0.052083332,51,53,1,0,196,34.40495,56.0
33.6237,0.87109375,62,46,1,0,197,33.6237,54.0
33.628906,0.89192706,58,49,1,0,198,33.6237,54.0
34.589844,0.044270832,51,54,1,0,199,34.40495,56.0
34.80599,0.040364582,51,53,1,0,200,34.40495,56.0
34.820312,0.03125,60,50,1,0,201,34.80794,57.0
34.809895,0.044270832,56,54,1,0,202,34.80794,57.0
34.79297,0.079427086,75,78,1,0,203,34.40495,56.0
34.880207,0.0390625,65,66,1,0,204,34.80794,57.0
34.997395,0.052083332,51,50,1,0,205,34.80794,57.0
35.204426,0.045572918,51,53,1,0,206,34.80794,57.0
35.21224,0.046875,56,54,1,0,207,35.208336,58.0
35.213543,0.049479168,60,56,1,0,208,35.208336,58.0
35.192707,0.07421875,75,73,1,0,209,34.80794,57.0
35.28776,0.032552082,65,47,1,0,210,35.208336,58.0
35.385418,0.061197918,51,55,1,0,211,35.208336,58.0
35.58724,0.044270832,51,52,1,0,212,35.208336,58.0
35.57422,0.071614586,74,66,1,0,213,35.208336,58.0
35.596355,0.05078125,56,57,1,0,214,35.591797,59.0
35.617188,0.037760418,59,45,1,0,215,35.591797,59.0
35.67448,0.028645834,65,53,1,0,216,35.591797,59.0
35.760418,0.057291668,51,54,1,0,217,35.591797,59.0
35.984375,0.061197918,51,37,1,0,218,35.591797,59.0
36.003906,0.053385418,58,50,1,0,219,35.99414,60.0
36.005207,0.0625,55,40,1,0,220,35.99414,60.0
35.97526,0.1015625,75,55,1,0,221,35.591797,59.0
36.0638,0.03515625,63,57,1,0,222,35.99414,60.0
36.190105,0.044270832,51,52,1,0,223,35.99414,60.0
36.38151,0.053385418,51,50,1,0,224,36.38151,61.0
36.588543,0.046875,51,53,1,0,225,36.38151,61.0
36.76823,0.049479168,51,59,1,0,226,36.76823,62.0
36.95703,0.057291668,51,55,1,0,227,36.76823,62.0
37.1888,0.076822914,87,85,1,0,228,36.76823,62.0
37.26953,0.106770836,89,80,1,0,229,37.192707,63.0
37.34505,0.095052086,87,75,1,0,230,37.192707,63.0
37.38151,0.067708336,51,57,1,0,231,37.192707,63.0
37.451824,0.100260414,86,77,1,0,232,37.192707,63.0
37.515625,0.115885414,87,66,1,0,233,37.192707,63.0
37.622395,0.063802086,51,54,1,0,234,37.621094,64.0
37.619793,0.075520836,80,73,1,0,235,37.192707,63.0
37.867188,0.040364582,51,53,1,0,236,37.621094,64.0
38.058594,0.046875,51,51,1,0,237,38.058594,65.0
37.19401,1.0625,60,59,1,0,238,37.192707,63.0
37.192707,1.0885416,63,59,1,0,239,37.192707,63.0
38.242188,0.045572918,51,52,1,0,240,38.058594,65.0
38.451824,0.04296875,75,62,1,0,241,38.058594,65.0
38.52995,0.072916664,77,61,1,0,242,38.471355,66.0
38.60026,0.048177082,75,67,1,0,243,38.471355,66.0
38.641926,0.040364582,51,47,1,0,244,38.471355,66.0
38.690105,0.052083332,74,47,1,0,245,38.471355,66.0
38.746094,0.13151042,75,50,1,0,246,38.471355,66.0
38.852863,0.061197918,67,64,1,0,247,38.471355,66.0
38.864582,0.065104164,51,39,1,0,248,38.858723,67.0
39.084637,0.044270832,51,52,1,0,249,38.858723,67.0
39.27474,0.044270832,51,52,1,0,250,39.27474,68.0
38.471355,0.93619794,62,50,1,0,251,38.471355,66.0
38.473957,1.0234375,58,48,1,0,252,38.471355,66.0
39.459637,0.045572918,51,58,1,0,253,39.27474,68.0
39.682293,0.044270832,51,56,1,0,254,39.678387,69.0
39.67448,0.052083332,56,59,1,0,255,39.27474,68.0
39.6875,0.05078125,60,60,1,0,256,39.678387,69.0
39.658855,0.0859375,75,77,1,0,257,39.27474,68.0
39.742188,0.036458332,65,66,1,0,258,39.678387,69.0
39.860676,0.059895832,51,52,1,0,259,39.678387,69.0
40.067707,0.052083332,51,56,1,0,260,39.678387,69.0
40.079426,0.05078125,60,59,1,0,261,40.073566,70.0
40.08203,0.053385418,56,53,1,0,262,40.073566,70.0
40.058594,0.076822914,75,74,1,0,263,39.678387,69.0
40.14323,0.028645834,65,52,1,0,264,40.073566,70.0
40.2513,0.057291668,51,56,1,0,265,40.073566,70.0
40.464844,0.048177082,51,52,1,0,266,40.073566,70.0
40.48047,0.040364582,59,53,1,0,267,40.469402,71.0
40.463543,0.059895832,74,60,1,0,268,40.073566,70.0
40.473957,0.052083332,56,51,1,0,269,40.469402,71.0
40.545574,0.032552082,65,54,1,0,270,40.469402,71.0
40.647137,0.052083332,51,50,1,0,271,40.469402,71.0
40.89323,0.0859375,63,55,1,0,272,40.469402,71.0
41.010418,0.088541664,65,58,1,0,273,40.896484,72.0
41.09375,0.0703125,63,62,1,0,274,40.896484,72.0
40.8737,0.34765625,51,31,1,0,275,40.469402,71.0
40.89974,0.3268229,58,40,1,0,276,40.896484,72.0
40.90495,0.35546875,55,32,1,0,277,40.896484,72.0
41.1888,0.095052086,62,63,1,0,278,40.896484,72.0
41.255207,0.0703125,63,68,1,0,279,41.255207,73.0
41.354168,0.053385418,65,76,1,0,280,41.255207,73.0
41.46224,0.087239586,67,74,1,0,281,41.255207,73.0
41.54427,0.076822914,68,72,1,0,282,41.255207,73.0
41.6263,0.03515625,70,73,1,0,283,41.6263,74.0
41.83724,0.032552082,67,76,1,0,284,41.6263,74.0
41.83724,0.0390625,55,58,1,0,285,41.6263,74.0
42.023438,0.033854168,65,73,1,0,286,41.6263,74.0
42.028645,0.037760418,53,59,1,0,287,42.026043,75.0
42.213543,0.040364582,56,56,1,0,288,42.026043,75.0
42.214844,0.045572918,68,74,1,0,289,42.026043,75.0
42.402344,0.05078125,50,60,1,0,290,42.026043,75.0
42.411457,0.045572918,62,77,1,0,291,42.406902,76.0
42.598957,0.040364582,65,74,1,0,292,42.406902,76.0
42.608074,0.037760418,53,62,1,0,293,42.406902,76.0
42.786457,0.036458332,58,76,1,0,294,42.406902,76.0
42.790363,0.048177082,46,60,1,0,295,42.78841,77.0
42.966145,0.037760418,62,72,1,0,296,42.78841,77.0
42.983074,0.0390625,50,42,1,0,297,42.78841,77.0
43.171875,0.079427086,63,65,1,0,298,42.78841,77.0
43.272137,0.096354164,65,64,1,0,299,43.17448,78.0
43.177082,0.22005208,51,44,1,0,300,43.17448,78.0
43.360676,0.080729164,63,72,1,0,301,43.17448,78.0
43.45703,0.088541664,62,77,1,0,302,43.17448,78.0
43.533855,0.067708336,63,74,1,0,303,43.533855,79.0
43.634113,0.045572918,65,77,1,0,304,43.533855,79.0
43.734375,0.1015625,67,76,1,0,305,43.533855,79.0
43.834637,0.096354164,68,76,1,0,306,43.533855,79.0
43.92448,0.100260414,60,70,1,0,307,43.533855,79.0
43.934895,0.14453125,72,75,1,0,308,43.929688,80.0
44.028645,0.108072914,58,71,1,0,309,43.929688,80.0
44.03125,0.14583333,70,79,1,0,310,43.929688,80.0
44.121094,0.109375,68,82,1,0,311,43.929688,80.0
44.115887,0.14583333,56,71,1,0,312,43.929688,80.0
44.19922,0.09765625,67,86,1,0,313,43.929688,80.0
44.222656,0.079427086,55,67,1,0,314,43.929688,80.0
44.29427,0.033854168,53,69,1,0,315,44.292316,81.0
44.290363,0.045572918,65,83,1,0,316,43.929688,80.0
44.507812,0.033854168,56,61,1,0,317,44.292316,81.0
44.505207,0.053385418,68,75,1,0,318,44.292316,81.0
44.697918,0.03515625,62,76,1,0,319,44.697918,82.0
44.88151,0.036458332,65,69,1,0,320,44.697918,82.0
44.88802,0.037760418,53,62,1,0,321,44.697918,82.0
45.078125,0.036458332,46,61,1,0,322,45.07552,83.0
45.072918,0.041666668,58,72,1,0,323,44.697918,82.0
45.259113,0.04296875,62,66,1,0,324,45.07552,83.0
45.276043,0.037760418,50,47,1,0,325,45.07552,83.0
45.46875,0.045572918,51,64,1,0,326,45.46875,84.0
45.46875,0.0625,63,79,1,0,327,45.46875,84.0
45.653645,0.041666668,55,57,1,0,328,45.46875,84.0
45.65495,0.0625,67,62,1,0,329,45.46875,84.0
45.84245,0.04296875,48,63,1,0,330,45.46875,84.0
45.848957,0.037760418,60,71,1,0,331,45.845703,85.0
46.027344,0.044270832,51,64,1,0,332,45.845703,85.0
46.041668,0.048177082,63,68,1,0,333,45.845703,85.0
46.226562,0.036458332,57,70,1,0,334,46.222656,86.0
46.21875,0.05078125,45,66,1,0,335,45.845703,85.0
46.40495,0.046875,48,58,1,0,336,46.222656,86.0
46.416668,0.05078125,60,57,1,0,337,46.222656,86.0
46.6263,0.05078125,41,55,1,0,338,46.222656,86.0
46.627605,0.057291668,53,52,1,0,339,46.626953,87.0
46.817707,0.046875,57,58,1,0,340,46.626953,87.0
46.83203,0.046875,45,52,1,0,341,46.626953,87.0
47.01302,0.045572918,60,63,1,0,342,46.626953,87.0
47.026043,0.0390625,48,66,1,0,343,47.01953,88.0
47.208332,0.040364582,52,70,1,0,344,47.01953,88.0
47.195312,0.059895832,64,71,1,0,345,47.01953,88.0
47.3763,0.06640625,53,69,1,0,346,47.01953,88.0
47.38802,0.080729164,65,80,1,0,347,47.38216,89.0
47.585938,0.052083332,45,69,1,0,348,47.38216,89.0
47.585938,0.06640625,57,76,1,0,349,47.38216,89.0
47.773438,0.046875,46,75,1,0,350,47.773438,90.0
47.773438,0.063802086,58,82,1,0,351,47.773438,90.0
47.96224,0.045572918,50,66,1,0,352,47.773438,90.0
47.966145,0.055989582,62,79,1,0,353,47.773438,90.0
48.14453,0.040364582,53,62,1,0,354,47.773438,90.0
48.15625,0.0390625,65,65,1,0,355,48.15039,91.0
48.359375,0.21744792,57,44,1,0,356,48.15039,91.0
48.354168,0.22916667,69,67,1,0,357,48.15039,91.0
48.548176,0.048177082,58,60,1,0,358,48.15039,91.0
48.55078,0.0625,70,71,1,0,359,48.54948,92.0
48.753906,0.21484375,69,81,1,0,360,48.54948,92.0
48.753906,0.2265625,57,71,1,0,361,48.54948,92.0
48.9362,0.071614586,70,82,1,0,362,48.934246,93.0
48.932293,0.076822914,58,75,1,0,363,48.54948,92.0
49.148438,0.21484375,69,89,1,0,364,48.934246,93.0
49.145832,0.22786458,57,71,1,0,365,48.934246,93.0
49.33203,0.0703125,70,86,1,0,366,49.33203,94.0
49.33203,0.088541664,58,77,1,0,367,49.33203,94.0
49.54948,0.2421875,69,84,1,0,368,49.33203,94.0
49.55599,0.25260416,57,57,1,0,369,49.33203,94.0
49.76302,0.057291668,58,60,1,0,370,49.76172,95.0
49.760418,0.088541664,70,75,1,0,371,49.33203,94.0
49.997395,0.47916666,70,77,1,0,372,49.76172,95.0
50.385418,1.0625,71,73,1,0,373,50.385418,96.0
50.38802,1.0598959,63,51,1,0,374,50.385418,96.0
50.791668,0.65625,65,56,1,0,375,50.385418,96.0
50.380207,1.0677084,56,42,1,0,376,49.76172,95.0
50.397137,1.0507812,59,42,1,0,377,50.385418,96.0
50.3737,1.0742188,53,44,1,0,378,49.76172,95.0
50.402344,1.0455729,44,35,1,0,379,50.385418,96.0
50.914062,0.5338542,65,67,1,0,380,50.914062,97.0
50.38151,1.0664062,51,43,1,0,381,49.76172,95.0
51.95052,0.99348956,71,56,1,0,382,51.4362,98.0
51.958332,0.98567706,63,46,1,0,383,51.958332,99.0
52.28776,0.65625,65,58,1,0,384,51.958332,99.0
51.97526,0.96875,59,34,1,0,385,51.958332,99.0
51.954426,0.9895833,44,37,1,0,386,51.4362,98.0
51.958332,0.98567706,53,35,1,0,387,51.958332,99.0
51.96745,0.9765625,56,40,1,0,388,51.958332,99.0
51.959637,0.984375,51,34,1,0,389,51.958332,99.0
52.4362,0.5078125,65,57,1,0,390,52.4362,100.0
53.496094,0.9921875,56,31,1,0,391,53.488934,102.0
53.492188,0.99609375,59,34,1,0,392,53.488934,102.0
53.479168,1.0091146,65,45,1,0,393,52.962566,101.0
53.485676,1.0026041,63,39,1,0,394,52.962566,101.0
53.96224,0.5260417,59,38,1,0,395,53.958332,103.0
53.96224,0.5260417,56,38,1,0,396,53.958332,103.0
53.954426,0.5338542,63,64,1,0,397,53.488934,102.0
53.946613,0.5416667,65,75,1,0,398,53.488934,102.0
54.43099,0.12109375,63,64,1,0,399,53.958332,103.0
54.4388,0.58463544,59,42,1,0,400,54.434895,104.0
54.441406,0.58203125,54,40,1,0,401,54.434895,104.0
54.39974,0.62369794,66,80,1,0,402,53.958332,103.0
54.953125,0.97005206,59,26,1,0,403,54.948566,105.0
54.964844,0.9583333,53,30,1,0,404,54.948566,105.0
54.94401,0.9791667,63,50,1,0,405,54.434895,104.0
54.928387,0.9947917,68,69,1,0,406,54.434895,104.0
55.838543,0.11328125,62,43,1,0,407,55.838543,107.0
56.339844,0.4856771,71,31,1,0,408,56.335285,108.0
56.346355,0.47916666,75,20,1,0,409,56.335285,108.0
56.329426,0.49609375,68,27,1,0,410,55.838543,107.0
56.33073,0.49479166,77,47,1,0,411,55.838543,107.0
56.809895,0.048177082,75,38,1,0,412,56.802086,109.0
56.829426,0.05078125,71,32,1,0,413,56.802086,109.0
56.79427,0.4674479,68,36,1,0,414,56.335285,108.0
57.2487,0.069010414,71,37,1,0,415,57.24544,110.0
57.25651,0.061197918,75,41,1,0,416,57.24544,110.0
56.77995,0.54036456,77,62,1,0,417,56.335285,108.0
57.242188,0.60286456,66,44,1,0,418,56.802086,109.0
57.223957,0.62109375,78,68,1,0,419,56.802086,109.0
57.798176,0.92838544,71,19,1,0,420,57.76823,111.0
57.773438,0.953125,65,29,1,0,421,57.76823,111.0
57.74349,0.98307294,80,58,1,0,422,57.24544,110.0
57.76302,1.0195312,75,39,1,0,423,57.24544,110.0
58.69401,0.13020833,74,33,1,0,424,58.69401,113.0
59.191406,1.4361979,58,36,1,0,425,59.190754,114.0
59.190105,1.4375,61,41,1,0,426,58.69401,113.0
59.204426,1.4231771,65,40,1,0,427,59.190754,114.0
59.182293,1.4453125,67,52,1,0,428,58.69401,113.0
59.652344,0.97526044,65,67,1,0,429,59.64388,115.0
59.645832,0.9817708,58,54,1,0,430,59.64388,115.0
59.641926,0.98567706,61,57,1,0,431,59.190754,114.0
60.071613,0.55598956,65,72,1,0,432,60.071613,116.0
59.63802,0.9895833,67,80,1,0,433,59.190754,114.0
60.084637,0.54296875,56,59,1,0,434,60.071613,116.0
60.071613,0.55598956,61,67,1,0,435,60.071613,116.0
60.067707,0.5598958,68,89,1,0,436,59.64388,115.0
60.520832,1.0273438,61,60,1,0,437,60.071613,116.0
60.539062,1.0091146,70,83,1,0,438,60.071613,116.0
60.545574,1.0026041,65,64,1,0,439,60.542316,117.0
60.55078,0.9973958,55,49,1,0,440,60.542316,117.0
61.458332,0.08984375,64,53,1,0,441,61.458332,119.0
61.96224,0.45703125,77,25,1,0,442,61.94987,120.0
61.946613,0.47265625,73,39,1,0,443,61.458332,119.0
61.953125,0.46614584,70,35,1,0,444,61.94987,120.0
61.941406,0.4778646,79,47,1,0,445,61.458332,119.0
62.40625,0.095052086,70,42,1,0,446,62.39453,121.0
62.39453,0.118489586,73,47,1,0,447,62.39453,121.0
62.380207,0.5442708,79,68,1,0,448,61.94987,120.0
62.872395,0.053385418,68,43,1,0,449,62.86784,122.0
62.85026,0.084635414,73,44,1,0,450,62.39453,121.0
62.884113,0.072916664,77,40,1,0,451,62.86784,122.0
62.86328,0.5364583,80,67,1,0,452,62.39453,121.0
63.3763,0.084635414,77,38,1,0,453,63.36914,123.0
63.36198,0.99609375,73,36,1,0,454,62.86784,122.0
63.341145,1.0169271,82,64,1,0,455,62.86784,122.0
63.460938,0.93098956,77,16,1,0,456,63.36914,123.0
64.33203,0.071614586,76,43,1,0,457,64.33203,125.0
63.3763,1.0742188,67,36,1,0,458,63.36914,123.0
65.24349,0.067708336,76,44,1,0,459,65.24088,127.0
65.24088,0.083333336,66,36,1,0,460,65.24088,127.0
65.23568,0.104166664,70,37,1,0,461,64.76823,126.0
64.76823,0.58463544,85,54,1,0,462,64.76823,126.0
