onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
200.0,0.5,200.0,0.5,24000,60,60,5,n932,200.0,96.08268
200.0,0.5,200.0,0.5,24000,60,65,5,n933,200.0,96.08268
200.2,0.2,200.2,0.2,24024,24,77,2,n917,200.0,96.08268
200.4,0.2,200.4,0.2,24048,24,75,2,n918,200.0,96.08268
200.5,0.5,200.5,0.5,24060,60,57,5,n934,200.0,96.08268
200.5,0.5,200.5,0.5,24060,60,60,5,n935,200.0,96.08268
200.5,0.5,200.5,0.5,24060,60,65,5,n936,200.0,96.08268
200.6,0.2,200.6,0.2,24072,24,74,2,n919,200.0,96.08268
200.8,0.2,200.8,0.2,24096,24,75,2,n920,200.0,96.08268
201.0,1.0,201.0,1.0,24120,120,74,1,n937,201.0,96.48828
201.5,0.5,201.5,0.5,24180,60,58,5,n945,201.0,96.48828
201.5,0.5,201.5,0.5,24180,60,62,5,n946,201.0,96.48828
201.5,0.5,201.5,0.5,24180,60,65,5,n947,201.0,96.48828
202.0,1.0,202.0,1.0,24240,120,72,1,n938,202.0,96.89713
202.2,0.2,202.2,0.2,24264,24,74,2,n940,202.0,96.89713
202.4,0.2,202.4,0.2,24288,24,72,2,n941,202.0,96.89713
202.5,0.5,202.5,0.5,24300,60,54,5,n949,202.0,96.89713
202.5,0.5,202.5,0.5,24300,60,57,5,n950,202.0,96.89713
202.5,0.5,202.5,0.5,24300,60,62,5,n951,202.0,96.89713
202.6,0.2,202.6,0.2,24312,24,71,2,n942,202.0,96.89713
202.8,0.2,202.8,0.2,24336,24,72,2,n943,202.0,96.89713
203.0,1.0,203.0,1.0,24360,120,70,1,n939,203.0,97.291664
203.5,0.5,203.5,0.5,24420,60,55,5,n953,203.0,97.291664
203.5,0.5,203.5,0.5,24420,60,58,5,n954,203.0,97.291664
203.5,0.5,203.5,0.5,24420,60,62,5,n955,203.0,97.291664
204.0,1.0,204.0,1.0,24480,120,68,1,n956,204.0,97.70443
204.2,0.2,204.2,0.2,24504,24,70,2,n960,204.0,97.70443
204.4,0.2,204.4,0.2,24528,24,68,2,n961,204.0,97.70443
204.5,0.5,204.5,0.5,24540,60,50,5,n970,204.0,97.70443
204.5,0.5,204.5,0.5,24540,60,53,5,n971,204.0,97.70443
204.5,0.5,204.5,0.5,24540,60,58,5,n972,204.0,97.70443
204.6,0.2,204.6,0.2,24552,24,67,2,n962,204.0,97.70443
204.8,0.2,204.8,0.2,24576,24,68,2,n963,204.0,97.70443
205.0,1.0,205.0,1.0,24600,120,67,1,n957,205.0,98.07682
205.5,0.5,205.5,0.5,24660,60,51,5,n974,205.0,98.07682
205.5,0.5,205.5,0.5,24660,60,55,5,n975,205.0,98.07682
205.5,0.5,205.5,0.5,24660,60,58,5,n976,205.0,98.07682
206.0,1.0,206.0,1.0,24720,120,65,1,n958,206.0,98.484375
206.2,0.2,206.2,0.2,24744,24,67,2,n965,206.0,98.484375
206.4,0.2,206.4,0.2,24768,24,65,2,n966,206.0,98.484375
206.5,0.5,206.5,0.5,24780,60,47,5,n978,206.0,98.484375
206.5,0.5,206.5,0.5,24780,60,50,5,n979,206.0,98.484375
206.5,0.5,206.5,0.5,24780,60,55,5,n980,206.0,98.484375
206.6,0.2,206.6,0.2,24792,24,64,2,n967,206.0,98.484375
206.8,0.2,206.8,0.2,24816,24,65,2,n968,206.0,98.484375
207.0,1.0,207.0,1.0,24840,120,64,1,n981,207.0,98.85807
207.5,0.5,207.5,0.5,24900,60,48,5,n990,207.0,98.85807
207.5,0.5,207.5,0.5,24900,60,52,5,n991,207.0,98.85807
207.5,0.5,207.5,0.5,24900,60,55,5,n992,207.0,98.85807
208.0,1.0,208.0,1.0,24960,120,63,1,n982,208.0,99.24349
208.2,0.2,208.2,0.2,24984,24,65,2,n985,208.0,99.24349
208.4,0.2,208.4,0.2,25008,24,63,2,n986,208.0,99.24349
208.5,0.5,208.5,0.5,25020,60,45,5,n994,208.0,99.24349
208.5,0.5,208.5,0.5,25020,60,48,5,n995,208.0,99.24349
208.5,0.5,208.5,0.5,25020,60,53,5,n996,208.0,99.24349
208.6,0.2,208.6,0.2,25032,24,62,2,n987,208.0,99.24349
208.8,0.2,208.8,0.2,25056,24,63,2,n988,208.0,99.24349
209.0,1.0,209.0,1.0,25080,120,62,1,n983,209.0,99.64974
209.5,0.5,209.5,0.5,25140,60,46,5,n998,209.0,99.64974
209.5,0.5,209.5,0.5,25140,60,50,5,n999,209.0,99.64974
209.5,0.5,209.5,0.5,25140,60,53,5,n1000,209.0,99.64974
210.0,1.0,210.0,1.0,25200,120,63,1,n1001,210.0,100.04037
210.2,0.2,210.2,0.2,25224,24,65,2,n1005,210.0,100.04037
210.4,0.2,210.4,0.2,25248,24,63,2,n1006,210.0,100.04037
210.5,0.5,210.5,0.5,25260,60,45,5,n1015,210.0,100.04037
210.5,0.5,210.5,0.5,25260,60,48,5,n1016,210.0,100.04037
210.5,0.5,210.5,0.5,25260,60,53,5,n1017,210.0,100.04037
210.6,0.2,210.6,0.2,25272,24,62,2,n1007,210.0,100.04037
210.8,0.2,210.8,0.2,25296,24,63,2,n1008,210.0,100.04037
211.0,1.0,211.0,1.0,25320,120,62,1,n1002,211.0,100.484375
211.5,0.5,211.5,0.5,25380,60,46,5,n1019,211.0,100.484375
211.5,0.5,211.5,0.5,25380,60,50,5,n1020,211.0,100.484375
211.5,0.5,211.5,0.5,25380,60,53,5,n1021,211.0,100.484375
212.0,1.0,212.0,1.0,25440,120,63,1,n1003,212.0,100.83594
212.2,0.2,212.2,0.2,25464,24,65,2,n1010,212.0,100.83594
212.4,0.2,212.4,0.2,25488,24,63,2,n1011,212.0,100.83594
212.5,0.5,212.5,0.5,25500,60,45,5,n1023,212.0,100.83594
212.5,0.5,212.5,0.5,25500,60,48,5,n1024,212.0,100.83594
212.5,0.5,212.5,0.5,25500,60,53,5,n1025,212.0,100.83594
212.6,0.2,212.6,0.2,25512,24,62,2,n1012,212.0,100.83594
212.8,0.2,212.8,0.2,25536,24,63,2,n1013,212.0,100.83594
213.0,0.25,213.0,0.25,25560,30,62,1,n1026,213.0,101.395836
213.0,0.5,213.0,0.5,25560,60,46,5,n1038,213.0,101.395836
213.0,0.5,213.0,0.5,25560,60,50,5,n1039,213.0,101.395836
213.0,0.5,213.0,0.5,25560,60,53,5,n1040,213.0,101.395836
213.25,0.25,213.25,0.25,25590,30,58,1,n1027,213.0,101.395836
213.5,0.25,213.5,0.25,25620,30,53,1,n1028,213.0,101.395836
213.75,0.25,213.75,0.25,25650,30,58,1,n1029,213.0,101.395836
214.0,0.25,214.0,0.25,25680,30,62,1,n1030,214.0,101.822914
214.25,0.25,214.25,0.25,25710,30,58,1,n1031,214.0,101.822914
214.5,0.25,214.5,0.25,25740,30,65,1,n1032,214.0,101.822914
214.75,0.25,214.75,0.25,25770,30,62,1,n1033,214.0,101.822914
215.0,0.25,215.0,0.25,25800,30,70,1,n1034,215.0,102.21615
215.25,0.25,215.25,0.25,25830,30,65,1,n1035,215.0,102.21615
215.5,0.25,215.5,0.25,25860,30,74,1,n1036,215.0,102.21615
215.75,0.25,215.75,0.25,25890,30,70,1,n1037,215.0,102.21615
216.0,0.25,216.0,0.25,25920,30,65,1,n1043,216.0,102.626305
216.25,0.25,216.25,0.25,25950,30,62,1,n1044,216.0,102.626305
216.5,0.25,216.5,0.25,25980,30,70,1,n1045,216.0,102.626305
216.75,0.25,216.75,0.25,26010,30,65,1,n1046,216.0,102.626305
217.0,0.25,217.0,0.25,26040,30,74,1,n1047,217.0,103.02474
217.25,0.25,217.25,0.25,26070,30,70,1,n1048,217.0,103.02474
217.5,0.25,217.5,0.25,26100,30,77,1,n1049,217.0,103.02474
217.75,0.25,217.75,0.25,26130,30,74,1,n1050,217.0,103.02474
218.0,0.25,218.0,0.25,26160,30,70,1,n1051,218.0,103.42838
218.25,0.25,218.25,0.25,26190,30,65,1,n1052,218.0,103.42838
218.5,0.25,218.5,0.25,26220,30,74,1,n1053,218.0,103.42838
218.75,0.25,218.75,0.25,26250,30,70,1,n1054,218.0,103.42838
219.0,0.25,219.0,0.25,26280,30,77,1,n1056,219.0,103.81771
219.25,0.25,219.25,0.25,26310,30,74,1,n1057,219.0,103.81771
219.5,0.25,219.5,0.25,26340,30,82,1,n1058,219.0,103.81771
219.75,0.25,219.75,0.25,26370,30,77,1,n1059,219.0,103.81771
220.0,0.25,220.0,0.25,26400,30,74,1,n1060,220.0,104.21094
220.25,0.25,220.25,0.25,26430,30,70,1,n1061,220.0,104.21094
220.5,0.25,220.5,0.25,26460,30,77,1,n1062,220.0,104.21094
220.75,0.25,220.75,0.25,26490,30,74,1,n1063,220.0,104.21094
221.0,0.25,221.0,0.25,26520,30,82,1,n1064,221.0,104.6224
221.25,0.25,221.25,0.25,26550,30,77,1,n1065,221.0,104.6224
221.5,0.25,221.5,0.25,26580,30,86,1,n1066,221.0,104.6224
221.75,0.25,221.75,0.25,26610,30,82,1,n1067,221.0,104.6224
222.0,0.5,222.0,0.5,26640,60,89,1,n1069,222.0,105.04037
222.5,0.5,222.5,0.5,26700,60,77,1,n1070,222.0,105.04037
222.5,0.5,222.5,0.5,26700,60,65,5,n1076,222.0,105.04037
223.0,0.5,223.0,0.5,26760,60,82,1,n1071,223.0,105.490234
223.0,0.5,223.0,0.5,26760,60,70,5,n1077,223.0,105.490234
223.5,0.5,223.5,0.5,26820,60,86,1,n1072,223.0,105.490234
223.5,0.5,223.5,0.5,26820,60,74,5,n1078,223.0,105.490234
224.0,0.5,224.0,0.5,26880,60,89,1,n1073,224.0,105.9056
224.0,0.5,224.0,0.5,26880,60,77,5,n1079,224.0,105.9056
224.5,0.5,224.5,0.5,26940,60,65,1,n1074,224.0,105.9056
225.0,0.5,225.0,0.5,27000,60,70,1,n1081,225.0,106.33203
225.5,0.5,225.5,0.5,27060,60,74,1,n1082,225.0,106.33203
226.0,0.5,226.0,0.5,27120,60,77,1,n1083,226.0,106.748695
226.5,0.5,226.5,0.5,27180,60,53,1,n1084,226.0,106.748695
226.5,0.5,226.5,0.5,27180,60,41,5,n1089,226.0,106.748695
227.0,0.5,227.0,0.5,27240,60,58,1,n1085,227.0,107.171875
227.0,0.5,227.0,0.5,27240,60,46,5,n1090,227.0,107.171875
227.5,0.5,227.5,0.5,27300,60,62,1,n1086,227.0,107.171875
227.5,0.5,227.5,0.5,27300,60,50,5,n1091,227.0,107.171875
228.0,0.5,228.0,0.5,27360,60,65,1,n1092,228.0,107.60547
228.0,1.0,228.0,1.0,27360,120,53,5,n1098,228.0,107.60547
228.5,0.5,228.5,0.5,27420,60,70,1,n1093,228.0,107.60547
229.0,0.5,229.0,0.5,27480,60,74,1,n1094,229.0,108.01953
229.5,0.5,229.5,0.5,27540,60,77,1,n1095,229.0,108.01953
230.0,0.5,230.0,0.5,27600,60,75,1,n1096,230.0,108.41406
230.5,0.5,230.5,0.5,27660,60,74,1,n1097,230.0,108.41406
231.0,11.0,231.0,11.0,27720,1320,72,1,n1101,231.0,108.82031
231.125,0.125,231.125,0.125,27735,15,74,2,n1102,231.0,108.82031
231.25,0.125,231.25,0.125,27750,15,72,2,n1103,231.0,108.82031
231.375,0.125,231.375,0.125,27765,15,74,2,n1104,231.0,108.82031
231.5,0.125,231.5,0.125,27780,15,72,2,n1105,231.0,108.82031
231.5,0.5,231.5,0.5,27780,60,53,5,n1126,231.0,108.82031
231.625,0.125,231.625,0.125,27795,15,74,2,n1106,231.0,108.82031
231.75,0.125,231.75,0.125,27810,15,72,2,n1107,231.0,108.82031
231.875,0.125,231.875,0.125,27825,15,74,2,n1108,231.0,108.82031
232.0,0.125,232.0,0.125,27840,15,72,2,n1109,232.0,109.26441
232.0,0.5,232.0,0.5,27840,60,57,5,n1127,232.0,109.26441
232.125,0.125,232.125,0.125,27855,15,74,2,n1110,232.0,109.26441
232.25,0.125,232.25,0.125,27870,15,72,2,n1111,232.0,109.26441
232.375,0.125,232.375,0.125,27885,15,74,2,n1112,232.0,109.26441
232.5,0.125,232.5,0.125,27900,15,72,2,n1113,232.0,109.26441
232.5,0.5,232.5,0.5,27900,60,60,5,n1128,232.0,109.26441
232.625,0.125,232.625,0.125,27915,15,74,2,n1114,232.0,109.26441
232.75,0.125,232.75,0.125,27930,15,72,2,n1115,232.0,109.26441
232.875,0.125,232.875,0.125,27945,15,74,2,n1116,232.0,109.26441
233.0,0.125,233.0,0.125,27960,15,72,2,n1117,233.0,109.66725
233.0,0.5,233.0,0.5,27960,60,63,5,n1129,233.0,109.66725
233.125,0.125,233.125,0.125,27975,15,74,2,n1118,233.0,109.66725
233.25,0.125,233.25,0.125,27990,15,72,2,n1119,233.0,109.66725
233.375,0.125,233.375,0.125,28005,15,74,2,n1120,233.0,109.66725
233.5,0.125,233.5,0.125,28020,15,72,2,n1121,233.0,109.66725
233.5,0.5,233.5,0.5,28020,60,41,5,n1130,233.0,109.66725
233.625,0.125,233.625,0.125,28035,15,74,2,n1122,233.0,109.66725
233.75,0.125,233.75,0.125,28050,15,72,2,n1123,233.0,109.66725
233.875,0.125,233.875,0.125,28065,15,74,2,n1124,233.0,109.66725
234.0,0.125,234.0,0.125,28080,15,72,2,n1132,234.0,110.07481
234.0,0.5,234.0,0.5,28080,60,45,5,n1156,234.0,110.07481
234.125,0.125,234.125,0.125,28095,15,74,2,n1133,234.0,110.07481
234.25,0.125,234.25,0.125,28110,15,72,2,n1134,234.0,110.07481
234.375,0.125,234.375,0.125,28125,15,74,2,n1135,234.0,110.07481
234.5,0.125,234.5,0.125,28140,15,72,2,n1136,234.0,110.07481
234.5,0.5,234.5,0.5,28140,60,48,5,n1157,234.0,110.07481
234.625,0.125,234.625,0.125,28155,15,74,2,n1137,234.0,110.07481
234.75,0.125,234.75,0.125,28170,15,72,2,n1138,234.0,110.07481
234.875,0.125,234.875,0.125,28185,15,74,2,n1139,234.0,110.07481
235.0,0.125,235.0,0.125,28200,15,72,2,n1140,235.0,110.488655
235.0,0.5,235.0,0.5,28200,60,51,5,n1158,235.0,110.488655
235.125,0.125,235.125,0.125,28215,15,74,2,n1141,235.0,110.488655
235.25,0.125,235.25,0.125,28230,15,72,2,n1142,235.0,110.488655
235.375,0.125,235.375,0.125,28245,15,74,2,n1143,235.0,110.488655
235.5,0.125,235.5,0.125,28260,15,72,2,n1144,235.0,110.488655
235.5,0.5,235.5,0.5,28260,60,42,5,n1159,235.0,110.488655
235.625,0.125,235.625,0.125,28275,15,74,2,n1145,235.0,110.488655
235.75,0.125,235.75,0.125,28290,15,72,2,n1146,235.0,110.488655
235.875,0.125,235.875,0.125,28305,15,74,2,n1147,235.0,110.488655
236.0,0.125,236.0,0.125,28320,15,72,2,n1148,236.0,110.88834
236.0,0.5,236.0,0.5,28320,60,45,5,n1160,236.0,110.88834
236.125,0.125,236.125,0.125,28335,15,74,2,n1149,236.0,110.88834
236.25,0.125,236.25,0.125,28350,15,72,2,n1150,236.0,110.88834
236.375,0.125,236.375,0.125,28365,15,74,2,n1151,236.0,110.88834
236.5,0.125,236.5,0.125,28380,15,72,2,n1152,236.0,110.88834
236.5,0.5,236.5,0.5,28380,60,48,5,n1161,236.0,110.88834
236.625,0.125,236.625,0.125,28395,15,74,2,n1153,236.0,110.88834
236.75,0.125,236.75,0.125,28410,15,72,2,n1154,236.0,110.88834
236.875,0.125,236.875,0.125,28425,15,74,2,n1155,236.0,110.88834
237.0,0.125,237.0,0.125,28440,15,72,2,n1163,237.0,111.28646
237.0,0.5,237.0,0.5,28440,60,51,5,n1187,237.0,111.28646
237.125,0.125,237.125,0.125,28455,15,74,2,n1164,237.0,111.28646
237.25,0.125,237.25,0.125,28470,15,72,2,n1165,237.0,111.28646
237.375,0.125,237.375,0.125,28485,15,74,2,n1166,237.0,111.28646
237.5,0.125,237.5,0.125,28500,15,72,2,n1167,237.0,111.28646
237.5,0.5,237.5,0.5,28500,60,41,5,n1188,237.0,111.28646
237.625,0.125,237.625,0.125,28515,15,74,2,n1168,237.0,111.28646
237.75,0.125,237.75,0.125,28530,15,72,2,n1169,237.0,111.28646
237.875,0.125,237.875,0.125,28545,15,74,2,n1170,237.0,111.28646
238.0,0.125,238.0,0.125,28560,15,72,2,n1171,238.0,111.70188
238.0,0.5,238.0,0.5,28560,60,45,5,n1189,238.0,111.70188
238.125,0.125,238.125,0.125,28575,15,74,2,n1172,238.0,111.70188
238.25,0.125,238.25,0.125,28590,15,72,2,n1173,238.0,111.70188
238.375,0.125,238.375,0.125,28605,15,74,2,n1174,238.0,111.70188
238.5,0.125,238.5,0.125,28620,15,72,2,n1175,238.0,111.70188
238.5,0.5,238.5,0.5,28620,60,48,5,n1190,238.0,111.70188
238.625,0.125,238.625,0.125,28635,15,74,2,n1176,238.0,111.70188
238.75,0.125,238.75,0.125,28650,15,72,2,n1177,238.0,111.70188
238.875,0.125,238.875,0.125,28665,15,74,2,n1178,238.0,111.70188
239.0,0.125,239.0,0.125,28680,15,72,2,n1179,239.0,112.093704
239.0,0.5,239.0,0.5,28680,60,51,5,n1191,239.0,112.093704
239.125,0.125,239.125,0.125,28695,15,74,2,n1180,239.0,112.093704
239.25,0.125,239.25,0.125,28710,15,72,2,n1181,239.0,112.093704
239.375,0.125,239.375,0.125,28725,15,74,2,n1182,239.0,112.093704
239.5,0.125,239.5,0.125,28740,15,72,2,n1183,239.0,112.093704
239.5,0.5,239.5,0.5,28740,60,53,5,n1192,239.0,112.093704
239.625,0.125,239.625,0.125,28755,15,74,2,n1184,239.0,112.093704
239.75,0.125,239.75,0.125,28770,15,72,2,n1185,239.0,112.093704
239.875,0.125,239.875,0.125,28785,15,74,2,n1186,239.0,112.093704
240.0,0.125,240.0,0.125,28800,15,72,2,n1196,240.0,112.48828
240.0,0.5,240.0,0.5,28800,60,57,5,n1214,240.0,112.48828
240.125,0.125,240.125,0.125,28815,15,74,2,n1197,240.0,112.48828
240.25,0.125,240.25,0.125,28830,15,72,2,n1198,240.0,112.48828
240.375,0.125,240.375,0.125,28845,15,74,2,n1199,240.0,112.48828
240.5,0.125,240.5,0.125,28860,15,72,2,n1200,240.0,112.48828
240.5,0.5,240.5,0.5,28860,60,60,5,n1215,240.0,112.48828
240.625,0.125,240.625,0.125,28875,15,74,2,n1201,240.0,112.48828
240.75,0.125,240.75,0.125,28890,15,72,2,n1202,240.0,112.48828
240.875,0.125,240.875,0.125,28905,15,74,2,n1203,240.0,112.48828
241.0,0.125,241.0,0.125,28920,15,72,2,n1204,241.0,112.87891
241.0,0.5,241.0,0.5,28920,60,63,5,n1216,241.0,112.87891
241.125,0.125,241.125,0.125,28935,15,74,2,n1205,241.0,112.87891
241.25,0.125,241.25,0.125,28950,15,72,2,n1206,241.0,112.87891
241.375,0.125,241.375,0.125,28965,15,74,2,n1207,241.0,112.87891
241.5,0.083333336,241.5,0.083333336,28980,10,72,2,n1208,241.0,112.87891
241.5,0.5,241.5,0.5,28980,60,53,5,n1217,241.0,112.87891
241.58333,0.083333336,241.58333,0.083333336,28990,10,74,2,n1209,241.0,112.87891
241.66667,0.083333336,241.66667,0.083333336,29000,10,72,2,n1210,241.0,112.87891
241.75,0.25,241.75,0.25,29010,30,71,2,n1211,241.0,112.87891
241.875,0.25,241.875,0.25,29025,30,72,2,n1212,241.0,112.87891
242.0,0.5,242.0,0.5,29040,60,77,1,n1194,242.0,113.3151
242.0,0.5,242.0,0.5,29040,60,63,5,n1218,242.0,113.3151
242.5,0.5,242.5,0.5,29100,60,77,1,n1195,242.0,113.3151
242.5,0.5,242.5,0.5,29100,60,53,5,n1219,242.0,113.3151
243.0,0.5,243.0,0.5,29160,60,70,1,n1220,243.0,113.85156
243.0,1.0,243.0,1.0,29160,120,58,5,n1226,243.0,113.85156
243.0,1.0,243.0,1.0,29160,120,62,5,n1227,243.0,113.85156
243.5,0.5,243.5,0.5,29220,60,70,1,n1221,243.0,113.85156
244.0,0.5,244.0,0.5,29280,60,71,1,n1222,244.0,114.40104
244.5,0.5,244.5,0.5,29340,60,72,1,n1223,244.0,114.40104
245.0,0.5,245.0,0.5,29400,60,73,1,n1224,245.0,114.85807
245.5,0.5,245.5,0.5,29460,60,74,1,n1225,245.0,114.85807
246.0,3.0,246.0,3.0,29520,360,75,1,n1230,246.0,115.38151
246.0,3.0,246.0,3.0,29520,360,55,5,n1231,246.0,115.38151
246.0,3.0,246.0,3.0,29520,360,58,5,n1232,246.0,115.38151
249.0,3.0,249.0,3.0,29880,360,67,1,n1233,249.0,116.9401
249.0,3.0,249.0,3.0,29880,360,51,5,n1234,249.0,116.9401
249.0,3.0,249.0,3.0,29880,360,60,5,n1235,249.0,116.9401
252.0,0.5,252.0,0.5,30240,60,70,1,n1236,252.0,118.410805
252.0,1.0,252.0,1.0,30240,120,63,2,n1243,252.0,118.410805
252.0,1.0,252.0,1.0,30240,120,60,5,n1246,252.0,118.410805
252.0,1.0,252.0,1.0,30240,120,53,6,n1250,252.0,118.410805
252.5,0.5,252.5,0.5,30300,60,69,1,n1237,252.0,118.410805
253.0,0.5,253.0,0.5,30360,60,69,1,n1239,253.0,118.8099
253.0,1.0,253.0,1.0,30360,120,63,2,n1244,253.0,118.8099
253.0,1.0,253.0,1.0,30360,120,60,5,n1247,253.0,118.8099
253.0,1.0,253.0,1.0,30360,120,53,6,n1251,253.0,118.8099
253.0,0.0,253.0,0.0,30360,0,70,1,n1238,253.0,118.8099
253.5,0.5,253.5,0.5,30420,60,67,1,n1240,253.0,118.8099
254.0,0.5,254.0,0.5,30480,60,69,1,n1241,254.0,119.217445
254.0,1.0,254.0,1.0,30480,120,63,2,n1245,254.0,119.217445
254.0,0.5,254.0,0.5,30480,60,60,5,n1248,254.0,119.217445
254.0,1.0,254.0,1.0,30480,120,53,6,n1252,254.0,119.217445
254.5,0.5,254.5,0.5,30540,60,72,1,n1242,254.0,119.217445
254.5,0.5,254.5,0.5,30540,60,57,5,n1249,254.0,119.217445
255.0,0.5,255.0,0.5,30600,60,70,1,n1253,255.0,119.73698
255.0,1.0,255.0,1.0,30600,120,62,2,n1259,255.0,119.73698
255.0,0.5,255.0,0.5,30600,60,46,5,n1260,255.0,119.73698
255.0,0.5,255.0,0.5,30600,60,58,5,n1261,255.0,119.73698
255.5,0.5,255.5,0.5,30660,60,70,1,n1254,255.0,119.73698
255.5,0.5,255.5,0.5,30660,60,58,5,n1262,255.0,119.73698
256.0,0.5,256.0,0.5,30720,60,71,1,n1255,256.0,120.16732
256.0,0.5,256.0,0.5,30720,60,59,5,n1263,256.0,120.16732
256.5,0.5,256.5,0.5,30780,60,72,1,n1256,256.0,120.16732
256.5,0.5,256.5,0.5,30780,60,60,5,n1264,256.0,120.16732
257.0,0.5,257.0,0.5,30840,60,73,1,n1257,257.0,120.58529
257.0,0.5,257.0,0.5,30840,60,61,5,n1265,257.0,120.58529
257.5,0.5,257.5,0.5,30900,60,74,1,n1258,257.0,120.58529
257.5,0.5,257.5,0.5,30900,60,62,5,n1266,257.0,120.58529
258.0,3.0,258.0,3.0,30960,360,75,1,n1267,258.0,121.05404
258.0,3.0,258.0,3.0,30960,360,63,7,n1269,258.0,121.05404
261.0,2.0,261.0,2.0,31320,240,67,1,n1270,261.0,122.60156
261.0,3.0,261.0,3.0,31320,360,63,2,n1273,261.0,122.60156
261.0,2.0,261.0,2.0,31320,240,55,5,n1274,261.0,122.60156
261.0,3.0,261.0,3.0,31320,360,51,6,n1277,261.0,122.60156
263.0,0.5,263.0,0.5,31560,60,68,1,n1271,263.0,123.57487
263.0,0.5,263.0,0.5,31560,60,56,5,n1275,263.0,123.57487
263.5,0.5,263.5,0.5,31620,60,70,1,n1272,263.0,123.57487
263.5,0.5,263.5,0.5,31620,60,58,5,n1276,263.0,123.57487
264.0,0.75,264.0,0.75,31680,90,72,1,n1278,264.0,124.54818
264.0,2.0,264.0,2.0,31680,240,60,2,n1282,264.0,124.54818
264.0,2.0,264.0,2.0,31680,240,63,2,n1283,264.0,124.54818
264.0,2.0,264.0,2.0,31680,240,44,5,n1284,264.0,124.54818
264.0,2.0,264.0,2.0,31680,240,51,5,n1285,264.0,124.54818
264.0,2.0,264.0,2.0,31680,240,53,5,n1286,264.0,124.54818
264.0,2.0,264.0,2.0,31680,240,56,5,n1287,264.0,124.54818
264.75,0.25,264.75,0.25,31770,30,65,1,n1279,264.0,124.54818
265.0,1.0,265.0,1.0,31800,120,65,1,n1280,265.0,125.083336
267.0,0.75,267.0,0.75,32040,90,72,1,n1289,267.0,126.11979
267.0,2.0,267.0,2.0,32040,240,60,2,n1293,267.0,126.11979
267.0,2.0,267.0,2.0,32040,240,63,2,n1294,267.0,126.11979
267.0,2.0,267.0,2.0,32040,240,44,5,n1295,267.0,126.11979
267.0,2.0,267.0,2.0,32040,240,51,5,n1296,267.0,126.11979
267.0,2.0,267.0,2.0,32040,240,53,5,n1297,267.0,126.11979
267.0,2.0,267.0,2.0,32040,240,56,5,n1298,267.0,126.11979
267.75,0.25,267.75,0.25,32130,30,65,1,n1290,267.0,126.11979
268.0,1.0,268.0,1.0,32160,120,65,1,n1291,268.0,126.59375
270.0,1.0,270.0,1.0,32400,120,53,1,n1300,270.0,127.708336
270.0,1.0,270.0,1.0,32400,120,60,1,n1301,270.0,127.708336
270.0,1.0,270.0,1.0,32400,120,63,1,n1302,270.0,127.708336
270.0,1.0,270.0,1.0,32400,120,65,1,n1303,270.0,127.708336
270.0,1.0,270.0,1.0,32400,120,32,5,n1312,270.0,127.708336
270.0,1.0,270.0,1.0,32400,120,36,5,n1313,270.0,127.708336
270.0,1.0,270.0,1.0,32400,120,44,5,n1314,270.0,127.708336
271.0,1.0,271.0,1.0,32520,120,53,1,n1304,271.0,128.23828
271.0,1.0,271.0,1.0,32520,120,60,1,n1305,271.0,128.23828
271.0,1.0,271.0,1.0,32520,120,63,1,n1306,271.0,128.23828
271.0,1.0,271.0,1.0,32520,120,65,1,n1307,271.0,128.23828
271.0,1.0,271.0,1.0,32520,120,32,5,n1315,271.0,128.23828
271.0,1.0,271.0,1.0,32520,120,36,5,n1316,271.0,128.23828
271.0,1.0,271.0,1.0,32520,120,44,5,n1317,271.0,128.23828
272.0,1.0,272.0,1.0,32640,120,53,1,n1308,272.0,128.74348
272.0,1.0,272.0,1.0,32640,120,60,1,n1309,272.0,128.74348
272.0,1.0,272.0,1.0,32640,120,63,1,n1310,272.0,128.74348
272.0,1.0,272.0,1.0,32640,120,65,1,n1311,272.0,128.74348
272.0,1.0,272.0,1.0,32640,120,32,5,n1318,272.0,128.74348
272.0,1.0,272.0,1.0,32640,120,36,5,n1319,272.0,128.74348
272.0,1.0,272.0,1.0,32640,120,44,5,n1320,272.0,128.74348
273.0,3.0,273.0,3.0,32760,360,54,1,n1321,273.0,129.29948
273.0,3.0,273.0,3.0,32760,360,60,1,n1322,273.0,129.29948
273.0,3.0,273.0,3.0,32760,360,63,1,n1323,273.0,129.29948
273.0,3.0,273.0,3.0,32760,360,66,1,n1324,273.0,129.29948
273.0,3.0,273.0,3.0,32760,360,32,5,n1325,273.0,129.29948
273.0,3.0,273.0,3.0,32760,360,36,5,n1326,273.0,129.29948
273.0,3.0,273.0,3.0,32760,360,44,5,n1327,273.0,129.29948
276.0,1.0,276.0,1.0,33120,120,54,1,n1328,276.0,130.99348
276.0,1.0,276.0,1.0,33120,120,60,1,n1329,276.0,130.99348
276.0,1.0,276.0,1.0,33120,120,63,1,n1330,276.0,130.99348
276.0,1.0,276.0,1.0,33120,120,66,1,n1331,276.0,130.99348
276.0,1.0,276.0,1.0,33120,120,32,5,n1340,276.0,130.99348
276.0,1.0,276.0,1.0,33120,120,36,5,n1341,276.0,130.99348
276.0,1.0,276.0,1.0,33120,120,44,5,n1342,276.0,130.99348
