idx,matchtype,partid,ppartid
457,0,n498,447
458,0,n490,448
459,0,n499,449
460,0,n500,450
461,0,n494,451
462,0,n491,452
463,0,n504,458
464,0,n505,454
465,0,n502,453
466,0,n501,455
467,0,n503,457
468,0,n506,462
469,0,n512,460
470,0,n510,461
471,0,n507,459
472,0,n513,465
473,0,n519,466
474,0,n517,463
475,0,n514,464
476,0,n518,467
477,0,n524,468
478,0,n525,469
479,0,n523,470
480,0,n532,471
481,0,n534,473
482,0,n533,472
483,0,n535,474
484,0,n527,477
485,0,n536,475
486,0,n538,478
487,0,n537,476
488,0,n539,479
489,0,n528,480
490,0,n529,481
491,0,n540,482
492,0,n542,485
493,0,n541,483
494,0,n543,487
495,0,n531,486
496,0,n530,484
497,0,n549,488
498,0,n551,490
499,0,n550,489
500,0,n552,491
501,0,n544,494
502,0,n553,492
503,0,n555,495
504,0,n554,493
505,0,n556,497
506,0,n546,498
507,0,n545,496
508,0,n557,499
509,0,n559,503
510,0,n558,500
511,0,n560,504
512,0,n548,502
513,0,n547,501
514,0,n570,506
515,0,n572,509
516,0,n571,508
517,0,n573,510
518,0,n561,505
519,0,n562,507
520,0,n574,511
521,0,n576,515
522,0,n575,514
523,0,n577,516
524,0,n564,512
525,0,n565,513
526,0,n578,517
527,0,n580,521
528,0,n579,520
529,0,n581,522
530,0,n567,518
531,0,n568,519
532,0,n588,523
533,0,n590,527
534,0,n589,526
535,0,n591,528
536,0,n582,524
537,0,n583,525
538,0,n592,529
539,0,n594,531
540,0,n593,530
541,0,n595,532
542,0,n596,533
543,0,n598,536
544,0,n597,534
545,0,n599,537
546,0,n587,535
547,0,n605,538
548,0,n607,540
549,0,n606,539
550,0,n608,541
551,0,n600,544
552,0,n609,542
553,0,n611,545
554,0,n610,543
555,0,n612,546
556,0,n602,549
557,0,n601,547
558,0,n613,548
559,0,n615,552
560,0,n614,550
561,0,n616,554
562,0,n604,553
563,0,n603,551
564,0,n623,555
565,0,n625,558
566,0,n624,556
567,0,n626,559
568,0,n618,560
569,0,n617,557
570,0,n627,561
571,1,n629,undefined
572,0,n628,563
573,0,n630,565
574,0,n620,566
575,0,n619,562
576,0,n631,567
577,1,n633,undefined
578,0,n632,569
579,0,n634,571
580,1,n622,undefined
581,0,n621,568
582,0,n641,573
583,0,n643,576
584,0,n642,574
585,0,n644,577
586,0,n635,575
587,0,n636,578
588,0,n645,579
589,0,n647,582
590,0,n646,581
591,0,n648,583
592,0,n637,580
593,0,n638,584
594,0,n649,585
595,0,n651,586
596,0,n650,588
597,0,n652,590
598,0,n658,598
599,0,n639,587
600,0,n640,589
601,0,n674,594
602,0,n675,593
603,0,n654,592
604,0,n656,596
605,0,n655,595
606,0,n659,599
607,0,n653,591
608,0,n657,597
609,0,n660,600
610,0,n661,601
611,0,n673,613
612,0,n671,611
613,0,n670,610
614,0,n672,612
615,0,n663,603
616,0,n669,609
617,0,n662,602
618,0,n665,605
619,0,n668,608
620,0,n664,604
621,0,n667,607
622,0,n666,606
623,0,n678,614
624,0,n681,617
625,0,n680,616
626,0,n682,618
627,0,n679,615
628,0,n683,619
629,0,n684,620
630,0,n685,621
631,0,n689,625
632,0,n688,624
633,0,n687,623
634,0,n686,622
635,0,n691,626
636,0,n692,627
637,0,n693,628
638,0,n694,629
639,0,n698,633
640,0,n697,632
641,0,n696,631
642,0,n695,630
643,0,n699,634
644,0,n700,635
645,0,n701,636
646,0,n702,637
647,0,n707,641
648,0,n706,640
649,0,n705,639
650,0,n704,638
651,0,n710,644
652,0,n709,643
653,0,n708,642
654,0,n711,645
655,0,n712,646
656,0,n713,647
657,0,n714,648
658,0,n723,649
659,0,n725,651
660,0,n724,650
661,0,n726,653
662,0,n716,652
663,0,n727,654
664,0,n729,657
665,0,n728,655
666,0,n730,659
667,0,n717,656
668,0,n718,658
669,0,n731,661
670,0,n733,664
671,0,n732,663
672,0,n734,667
673,0,n719,660
674,0,n720,662
675,0,n722,666
676,0,n721,665
677,0,n742,668
678,0,n744,670
679,0,n743,669
680,0,n745,671
681,0,n735,672
682,0,n746,673
683,0,n748,675
684,0,n747,674
685,0,n749,678
686,0,n736,676
687,0,n737,677
688,0,n750,679
689,0,n752,683
690,0,n751,681
691,0,n753,686
692,0,n741,685
693,0,n740,684
694,0,n739,682
695,0,n738,680
696,0,n766,687
697,0,n768,691
698,0,n767,689
699,0,n769,693
700,0,n754,688
701,0,n756,692
702,0,n755,690
703,0,n757,694
704,0,n770,695
705,0,n772,699
706,0,n771,697
707,0,n773,702
708,0,n758,696
709,0,n760,700
710,0,n759,698
711,0,n761,701
712,0,n774,703
713,0,n776,707
714,0,n775,705
715,0,n777,710
716,0,n762,704
717,0,n764,708
718,0,n763,706
719,0,n765,709
720,0,n785,712
721,0,n787,716
722,0,n786,714
723,0,n788,718
724,0,n778,711
725,0,n780,715
726,0,n779,713
727,0,n781,717
728,0,n789,719
729,0,n791,721
730,0,n790,720
731,0,n792,722
732,0,n793,723
733,0,n795,726
734,0,n794,724
735,0,n796,727
736,0,n784,725
737,0,n804,728
738,0,n806,730
739,0,n805,729
740,0,n807,731
741,0,n797,734
742,0,n808,732
743,0,n810,735
744,0,n809,733
745,0,n811,736
746,0,n798,737
747,0,n799,738
748,0,n812,739
749,0,n814,743
750,0,n813,741
751,0,n815,745
752,0,n803,746
753,0,n802,744
754,0,n801,742
755,0,n800,740
756,0,n828,747
757,0,n830,751
758,0,n829,749
759,0,n831,753
760,0,n817,750
761,0,n816,748
762,0,n819,754
763,0,n818,752
764,0,n832,755
765,1,n834,undefined
766,0,n833,757
767,0,n835,761
768,0,n823,762
769,0,n822,759
770,0,n821,758
771,0,n820,756
772,0,n836,763
773,0,n838,768
774,0,n837,765
775,0,n839,769
776,0,n827,771
777,0,n825,766
778,0,n824,764
779,0,n826,767
780,0,n847,770
781,0,n849,774
782,0,n848,772
783,0,n850,775
784,0,n841,773
785,0,n842,776
786,0,n851,777
787,0,n853,780
788,0,n852,778
789,0,n854,781
790,0,n843,779
791,0,n844,782
792,0,n855,783
793,0,n857,784
794,0,n856,786
795,0,n858,788
796,0,n845,785
797,0,n846,787
798,0,n869,793
799,0,n870,790
800,0,n871,791
801,0,n872,792
802,0,n859,789
803,0,n861,794
804,0,n862,795
805,0,n863,796
806,0,n864,797
807,0,n865,798
808,0,n866,799
809,0,n867,800
810,0,n868,801
811,0,n883,803
812,0,n884,804
813,0,n885,802
814,0,n875,805
815,0,n886,807
816,0,n889,810
817,0,n887,808
818,0,n890,811
819,0,n888,806
820,0,n891,809
821,0,n892,815
822,0,n895,818
823,0,n893,813
824,1,n896,undefined
825,0,n894,812
826,0,n897,817
827,0,n880,820
828,0,n876,814
829,0,n879,819
830,0,n881,821
831,0,n878,816
832,0,n909,823
833,0,n898,822
834,0,n910,824
835,0,n911,825
836,0,n912,826
837,0,n901,827
838,0,n902,828
839,0,n903,829
840,0,n904,830
841,0,n905,831
842,0,n906,832
843,0,n907,833
844,0,n908,834
845,0,n922,836
846,0,n923,838
847,0,n924,837
848,0,n915,835
849,0,n925,840
850,0,n928,842
851,0,n926,841
852,0,n929,844
853,0,n927,839
854,0,n930,843
855,0,n931,846
856,0,n934,850
857,0,n932,847
858,0,n935,852
859,0,n933,845
860,0,n936,851
861,0,n919,854
862,0,n916,848
863,0,n918,853
864,0,n920,855
865,0,n917,849
866,0,n945,858
867,0,n946,857
868,1,n947,undefined
869,0,n937,856
870,0,n949,863
871,0,n950,864
872,0,n951,862
873,0,n942,865
874,0,n938,859
875,0,n941,861
876,0,n943,866
877,0,n940,860
878,0,n953,868
879,0,n954,870
880,0,n955,869
881,0,n939,867
882,0,n970,873
883,0,n971,875
884,0,n972,874
885,0,n962,876
886,0,n956,871
887,0,n961,877
888,0,n963,878
889,0,n960,872
890,0,n974,882
891,0,n975,881
892,0,n976,880
893,0,n957,879
894,0,n978,885
895,1,n979,undefined
896,0,n980,887
897,0,n967,888
898,0,n958,883
899,0,n966,886
900,0,n968,889
901,0,n965,884
902,0,n990,892
903,0,n991,893
904,0,n992,891
905,0,n981,890
906,0,n994,897
907,0,n995,898
908,0,n996,896
909,0,n987,900
910,0,n982,894
911,0,n986,899
912,0,n988,901
913,0,n985,895
914,0,n998,905
915,0,n999,904
916,0,n1000,903
917,0,n983,902
918,0,n1015,911
919,0,n1016,909
920,0,n1017,910
921,0,n1007,913
922,0,n1001,907
923,0,n1006,912
924,0,n1008,914
925,0,n1005,908
926,0,n1019,916
927,0,n1020,918
928,0,n1021,917
929,0,n1002,915
930,0,n1023,922
931,0,n1024,923
932,0,n1025,921
933,0,n1012,925
934,0,n1003,919
935,0,n1011,924
936,0,n1013,926
937,0,n1010,920
938,0,n1038,930
939,0,n1039,928
940,0,n1040,927
941,0,n1028,932
942,0,n1027,931
943,0,n1029,933
944,0,n1026,929
945,0,n1031,935
946,0,n1030,934
947,0,n1033,937
948,0,n1032,936
949,0,n1035,939
950,0,n1034,938
951,0,n1037,941
952,0,n1036,940
953,0,n1044,943
954,0,n1043,942
955,0,n1046,945
956,0,n1045,944
957,0,n1048,947
958,0,n1047,946
959,0,n1050,949
960,0,n1049,948
961,0,n1052,951
962,0,n1051,950
963,0,n1054,953
964,0,n1053,952
965,0,n1057,955
966,0,n1056,954
967,0,n1059,957
968,0,n1058,956
969,0,n1061,959
970,0,n1060,958
971,0,n1063,961
972,0,n1062,960
973,0,n1065,963
974,0,n1064,962
975,0,n1067,965
976,0,n1066,964
977,0,n1076,968
978,0,n1070,967
979,0,n1069,966
980,0,n1077,970
981,0,n1078,972
982,0,n1071,969
983,0,n1072,971
984,0,n1074,975
985,0,n1079,974
986,0,n1073,973
987,0,n1081,976
988,0,n1082,977
989,0,n1089,980
990,0,n1084,979
991,0,n1083,978
992,0,n1090,982
993,0,n1091,983
994,0,n1085,981
995,0,n1086,984
996,0,n1098,986
997,0,n1092,985
998,0,n1093,987
999,0,n1094,988
1000,0,n1095,989
1001,0,n1097,991
1002,0,n1096,990
1003,0,n1126,996
1004,0,n1101,992
1005,0,n1103,994
1006,1,n1105,undefined
1007,0,n1107,997
1008,0,n1102,993
1009,0,n1106,995
1010,1,n1104,undefined
1011,0,n1108,998
1012,0,n1127,1000
1013,0,n1128,1004
1014,0,n1109,999
1015,0,n1111,1002
1016,0,n1115,1005
1017,1,n1113,undefined
1018,0,n1110,1001
1019,0,n1114,1003
1020,1,n1112,undefined
1021,0,n1116,1006
1022,0,n1130,1011
1023,0,n1129,1007
1024,0,n1117,1008
1025,1,n1119,undefined
1026,0,n1121,1010
1027,0,n1123,1013
1028,0,n1118,1009
1029,0,n1122,1012
1030,1,n1120,undefined
1031,0,n1124,1014
1032,0,n1156,1015
1033,0,n1157,1019
1034,0,n1132,1016
1035,1,n1134,undefined
1036,0,n1136,1018
1037,0,n1138,1021
1038,0,n1135,1017
1039,1,n1133,undefined
1040,0,n1137,1020
1041,1,n1139,undefined
1042,0,n1159,1026
1043,0,n1158,1022
1044,0,n1142,1024
1045,0,n1144,1027
1046,0,n1148,1029
1047,1,n1146,undefined
1048,1,n1140,undefined
1049,0,n1141,1023
1050,0,n1143,1025
1051,0,n1147,1028
1052,1,n1145,undefined
1053,0,n1160,1030
1054,0,n1161,1034
1055,0,n1150,1032
1056,0,n1154,1035
1057,1,n1152,undefined
1058,0,n1149,1031
1059,0,n1151,1033
1060,1,n1153,undefined
1061,0,n1155,1036
1062,0,n1188,1041
1063,0,n1187,1037
1064,0,n1163,1038
1065,0,n1167,1040
1066,0,n1169,1043
1067,1,n1165,undefined
1068,0,n1166,1039
1069,1,n1164,undefined
1070,0,n1168,1042
1071,1,n1170,undefined
1072,0,n1189,1044
1073,0,n1190,1048
1074,0,n1173,1047
1075,0,n1177,1050
1076,1,n1171,undefined
1077,1,n1175,undefined
1078,0,n1172,1045
1079,0,n1174,1046
1080,0,n1176,1049
1081,1,n1178,undefined
1082,0,n1191,1052
1083,0,n1192,1055
1084,0,n1181,1053
1085,0,n1183,1056
1086,1,n1179,undefined
1087,1,n1185,undefined
1088,0,n1180,1051
1089,0,n1182,1054
1090,0,n1186,1057
1091,1,n1184,undefined
1092,0,n1214,1058
1093,0,n1215,1062
1094,0,n1196,1059
1095,1,n1198,undefined
1096,0,n1200,1061
1097,0,n1202,1064
1098,0,n1206,1067
1099,1,n1208,undefined
1100,0,n1197,1060
1101,1,n1199,undefined
1102,0,n1201,1063
1103,0,n1203,1066
1104,1,n1205,undefined
1105,0,n1217,1068
1106,0,n1216,1065
1107,0,n1211,1069
1108,0,n1210,1070
1109,1,n1204,undefined
1110,1,n1212,undefined
1111,1,n1207,undefined
1112,1,n1209,undefined
1113,0,n1219,1073
1114,0,n1218,1071
1115,0,n1194,1072
1116,0,n1195,1074
1117,0,n1226,1077
1118,0,n1227,1076
1119,0,n1220,1075
1120,0,n1221,1078
1121,0,n1222,1079
1122,0,n1223,1080
1123,0,n1224,1081
1124,0,n1225,1082
1125,0,n1231,1084
1126,0,n1232,1083
1127,0,n1230,1085
1128,0,n1234,1089
1129,0,n1235,1087
1130,0,n1233,1088
1131,0,n1250,1092
1132,0,n1246,1090
1133,0,n1243,1094
1134,0,n1237,1093
1135,0,n1236,1091
1136,0,n1251,1103
1137,1,n1252,undefined
1138,0,n1247,1096
1139,0,n1244,1097
1140,0,n1240,1099
1141,0,n1239,1098
1142,0,n1238,1095
1143,0,n1249,1104
1144,0,n1248,1102
1145,0,n1245,1100
1146,0,n1241,1101
1147,0,n1242,1105
1148,0,n1260,1106
1149,0,n1261,1109
1150,0,n1262,1110
1151,0,n1259,1107
1152,0,n1253,1108
1153,0,n1254,1111
1154,0,n1263,1112
1155,0,n1264,1114
1156,0,n1255,1113
1157,0,n1256,1115
1158,0,n1265,1116
1159,0,n1266,1119
1160,0,n1257,1117
1161,0,n1258,1118
1162,0,n1269,1120
1163,0,n1267,1122
1164,0,n1277,1127
1165,0,n1274,1123
1166,0,n1273,1121
1167,0,n1270,1124
1168,0,n1275,1128
1169,0,n1276,1129
1170,0,n1271,1126
1171,0,n1272,1130
1172,0,n1284,1138
1173,0,n1285,1139
1174,0,n1286,1137
1175,0,n1287,1136
1176,0,n1282,1134
1177,0,n1283,1133
1178,0,n1279,1132
1179,0,n1280,1135
1180,0,n1278,1131
1181,0,n1295,1148
1182,0,n1296,1147
1183,0,n1297,1146
1184,0,n1298,1144
1185,0,n1293,1143
1186,0,n1294,1141
1187,0,n1290,1142
1188,0,n1289,1140
1189,0,n1291,1145
1190,0,n1312,1150
1191,0,n1313,1149
1192,0,n1314,1151
1193,0,n1300,1153
1194,0,n1301,1152
1195,0,n1302,1154
1196,0,n1303,1155
1197,0,n1315,1157
1198,0,n1316,1156
1199,0,n1317,1159
1200,0,n1304,1160
1201,0,n1305,1158
1202,0,n1306,1161
1203,0,n1307,1162
1204,0,n1318,1164
1205,0,n1319,1166
1206,0,n1320,1163
1207,0,n1308,1165
1208,0,n1309,1168
1209,0,n1310,1169
1210,0,n1311,1167
1211,0,n1325,1175
1212,0,n1326,1176
1213,0,n1327,1174
1214,0,n1321,1170
1215,0,n1322,1172
1216,0,n1323,1171
1217,0,n1324,1173
1218,0,n1340,1181
1219,0,n1341,1183
1220,0,n1342,1177
1221,0,n1328,1178
1222,0,n1329,1182
1223,0,n1330,1180
1224,0,n1331,1179
1225,0,n1343,1188
1226,0,n1344,1190
1227,0,n1345,1185
1228,0,n1332,1184
1229,0,n1333,1186
1230,0,n1334,1187
1231,0,n1335,1189
1232,0,n1346,1196
1233,0,n1347,1191
1234,0,n1348,1192
1235,0,n1336,1193
1236,0,n1337,1194
1237,0,n1338,1195
1238,0,n1339,1197
1239,0,n1353,1203
1240,0,n1354,1198
1241,0,n1355,1202
1242,0,n1349,1204
1243,0,n1350,1200
1244,0,n1351,1199
1245,0,n1352,1201
1246,0,n1368,1211
1247,0,n1369,1210
1248,0,n1370,1206
1249,0,n1356,1205
1250,0,n1357,1207
1251,0,n1358,1208
1252,0,n1359,1209
1253,0,n1371,1217
1254,0,n1372,1216
1255,0,n1373,1212
1256,0,n1360,1213
1257,0,n1361,1214
1258,0,n1362,1215
1259,0,n1363,1218
1260,0,n1374,1221
1261,0,n1375,1225
1262,0,n1376,1219
1263,0,n1364,1220
1264,0,n1365,1222
1265,0,n1366,1224
1266,0,n1367,1223
1267,0,n1384,1227
1268,0,n1385,1230
1269,0,n1386,1229
1270,0,n1377,1226
1271,0,n1378,1228
1272,0,n1379,1231
1273,0,n1380,1232
1274,0,n1382,1235
1275,0,n1383,1236
1276,0,n1381,1234
1277,0,n1393,1238
1278,0,n1394,1237
1279,0,n1391,1240
1280,0,n1390,1239
1281,0,n1392,1241
1282,0,n1400,1243
1283,0,n1401,1242
1284,0,n1398,1245
1285,0,n1397,1244
1286,0,n1399,1246
1287,0,n1406,1248
1288,0,n1405,1247
1289,0,n1407,1250
1290,0,n1402,1251
1291,0,n1403,1252
1292,0,n1404,1253
1293,0,n1409,1254
1294,0,n1410,1255
1295,0,n1411,1256
1296,0,n1412,1257
1297,0,n1413,1258
1298,0,n1414,1259
1299,0,n1421,1261
1300,1,n1420,undefined
1301,1,n1426,undefined
1302,0,n1427,1268
1303,0,n1417,1263
1304,0,n1415,1260
1305,0,n1416,1262
1306,0,n1422,1264
1307,0,n1423,1266
1308,0,n1418,1265
1309,0,n1424,1267
1310,0,n1425,1270
1311,0,n1434,1273
1312,1,n1433,undefined
1313,0,n1439,1280
1314,0,n1440,1279
1315,0,n1430,1274
1316,0,n1428,1271
1317,0,n1429,1272
1318,0,n1435,1275
1319,0,n1436,1277
1320,0,n1431,1276
1321,0,n1437,1278
1322,0,n1438,1281
1323,0,n1450,1282
1324,0,n1451,1287
1325,0,n1456,1285
1326,0,n1457,1283
1327,0,n1442,1286
1328,0,n1441,1284
1329,0,n1452,1292
1330,0,n1453,1294
1331,0,n1458,1291
1332,0,n1459,1290
1333,0,n1445,1293
1334,0,n1444,1289
1335,0,n1454,1298
1336,0,n1455,1300
1337,0,n1460,1297
1338,0,n1461,1296
1339,0,n1448,1299
1340,0,n1447,1295
1341,0,n1467,1304
1342,0,n1468,1306
1343,0,n1473,1302
1344,0,n1474,1303
1345,0,n1463,1305
1346,0,n1462,1301
1347,0,n1469,1307
1348,0,n1470,1308
1349,0,n1471,1309
1350,0,n1472,1310
1351,0,n1485,1314
1352,0,n1486,1317
1353,1,n1484,undefined
1354,0,n1490,1322
1355,0,n1491,1321
1356,0,n1482,1315
1357,0,n1475,1311
1358,0,n1481,1313
1359,0,n1483,1316
1360,0,n1480,1312
1361,0,n1487,1319
1362,0,n1476,1318
1363,0,n1488,1320
1364,0,n1489,1323
1365,0,n1502,1327
1366,0,n1503,1331
1367,1,n1501,undefined
1368,0,n1507,1337
1369,0,n1508,1332
1370,0,n1499,1328
1371,0,n1492,1324
1372,0,n1498,1326
1373,0,n1500,1329
1374,0,n1497,1325
1375,0,n1504,1333
1376,0,n1493,1330
1377,0,n1505,1334
1378,0,n1506,1336
1379,0,n1518,1338
1380,0,n1519,1343
1381,0,n1524,1341
1382,0,n1525,1339
1383,0,n1510,1342
1384,0,n1509,1340
1385,0,n1520,1345
1386,0,n1521,1349
1387,1,n1522,undefined
1388,0,n1526,1347
1389,0,n1527,1344
1390,0,n1513,1348
1391,0,n1512,1346
1392,0,n1523,1354
1393,0,n1528,1352
1394,0,n1529,1350
1395,0,n1516,1353
1396,0,n1515,1351
1397,0,n1547,1356
1398,0,n1542,1358
1399,0,n1532,1360
1400,0,n1543,1357
