onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
238.0,2.5,119.0,1.25,57120,600,81,1,n1164,237.0,207.83432
238.0,0.5,119.0,0.25,57120,120,79,2,n1169,237.0,207.83432
238.0,0.5,119.0,0.25,57120,120,64,5,n1177,237.0,207.83432
238.5,0.5,119.25,0.25,57240,120,78,2,n1170,237.0,207.83432
238.5,0.5,119.25,0.25,57240,120,62,5,n1178,237.0,207.83432
239.0,0.5,119.5,0.25,57360,120,77,2,n1171,237.0,207.83432
239.0,0.5,119.5,0.25,57360,120,61,5,n1179,237.0,207.83432
239.5,0.5,119.75,0.25,57480,120,78,2,n1172,237.0,207.83432
239.5,0.5,119.75,0.25,57480,120,62,5,n1180,237.0,207.83432
240.0,1.0,120.0,0.5,57600,240,75,2,n1195,240.0,210.29492
240.0,1.0,120.0,0.5,57600,240,60,5,n1201,240.0,210.29492
240.0,1.0,120.0,0.5,57600,240,63,5,n1202,240.0,210.29492
240.0,2.0,120.0,1.0,57600,480,57,6,n1213,240.0,210.29492
240.5,0.5,120.25,0.25,57720,120,78,1,n1184,240.0,210.29492
241.0,0.5,120.5,0.25,57840,120,81,1,n1185,240.0,210.29492
241.0,1.0,120.5,0.5,57840,240,76,2,n1196,240.0,210.29492
241.0,1.0,120.5,0.5,57840,240,61,5,n1203,240.0,210.29492
241.0,1.0,120.5,0.5,57840,240,64,5,n1204,240.0,210.29492
241.5,0.5,120.75,0.25,57960,120,79,1,n1186,240.0,210.29492
242.0,0.5,121.0,0.25,58080,120,78,1,n1187,240.0,210.29492
242.0,1.0,121.0,0.5,58080,240,73,2,n1197,240.0,210.29492
242.0,0.5,121.0,0.25,58080,120,63,5,n1205,240.0,210.29492
242.0,1.0,121.0,0.5,58080,240,58,6,n1214,240.0,210.29492
242.5,0.5,121.25,0.25,58200,120,79,1,n1188,240.0,210.29492
242.5,0.5,121.25,0.25,58200,120,64,5,n1206,240.0,210.29492
243.0,0.5,121.5,0.25,58320,120,79,1,n1189,243.0,212.67473
243.0,1.0,121.5,0.5,58320,240,73,2,n1198,243.0,212.67473
243.0,0.5,121.5,0.25,58320,120,64,5,n1207,243.0,212.67473
243.0,1.0,121.5,0.5,58320,240,58,6,n1215,243.0,212.67473
243.5,0.5,121.75,0.25,58440,120,76,1,n1190,243.0,212.67473
243.5,0.5,121.75,0.25,58440,120,61,5,n1208,243.0,212.67473
244.0,0.5,122.0,0.25,58560,120,79,1,n1191,243.0,212.67473
244.0,1.0,122.0,0.5,58560,240,74,2,n1199,243.0,212.67473
244.0,0.5,122.0,0.25,58560,120,64,5,n1209,243.0,212.67473
244.0,1.0,122.0,0.5,58560,240,59,6,n1216,243.0,212.67473
244.5,0.5,122.25,0.25,58680,120,78,1,n1192,243.0,212.67473
244.5,0.5,122.25,0.25,58680,120,62,5,n1210,243.0,212.67473
245.0,0.5,122.5,0.25,58800,120,76,1,n1193,243.0,212.67473
245.0,1.5,122.5,0.75,58800,360,71,2,n1200,243.0,212.67473
245.0,0.5,122.5,0.25,58800,120,61,5,n1211,243.0,212.67473
245.0,1.0,122.5,0.5,58800,240,56,6,n1217,243.0,212.67473
245.5,0.5,122.75,0.25,58920,120,77,1,n1194,243.0,212.67473
245.5,0.5,122.75,0.25,58920,120,62,5,n1212,243.0,212.67473
246.0,1.0,123.0,0.5,59040,240,77,1,n1218,246.0,214.70865
246.0,1.0,123.0,0.5,59040,240,56,5,n1237,246.0,214.70865
246.0,1.0,123.0,0.5,59040,240,62,5,n1238,246.0,214.70865
246.5,0.5,123.25,0.25,59160,120,65,2,n1227,246.0,214.70865
247.0,1.0,123.5,0.5,59280,240,64,1,n1219,246.0,214.70865
247.0,1.0,123.5,0.5,59280,240,76,1,n1220,246.0,214.70865
247.0,0.5,123.5,0.25,59280,120,70,2,n1228,246.0,214.70865
247.0,1.0,123.5,0.5,59280,240,55,5,n1239,246.0,214.70865
247.0,1.0,123.5,0.5,59280,240,61,5,n1240,246.0,214.70865
247.5,0.5,123.75,0.25,59400,120,69,2,n1229,246.0,214.70865
248.0,1.0,124.0,0.5,59520,240,66,1,n1221,246.0,214.70865
248.0,1.0,124.0,0.5,59520,240,74,1,n1222,246.0,214.70865
248.0,0.5,124.0,0.25,59520,120,68,2,n1230,246.0,214.70865
248.0,1.0,124.0,0.5,59520,240,54,5,n1241,246.0,214.70865
248.0,1.0,124.0,0.5,59520,240,57,5,n1242,246.0,214.70865
248.0,1.0,124.0,0.5,59520,240,62,5,n1243,246.0,214.70865
248.5,0.5,124.25,0.25,59640,120,69,2,n1231,246.0,214.70865
249.0,1.0,124.5,0.5,59760,240,79,1,n1223,249.0,216.77261
249.0,0.5,124.5,0.25,59760,120,73,2,n1232,249.0,216.77261
249.0,0.5,124.5,0.25,59760,120,52,5,n1244,249.0,216.77261
249.0,1.0,124.5,0.5,59760,240,46,6,n1250,249.0,216.77261
249.5,0.5,124.75,0.25,59880,120,76,2,n1233,249.0,216.77261
249.5,0.5,124.75,0.25,59880,120,49,5,n1245,249.0,216.77261
250.0,1.0,125.0,0.5,60000,240,78,1,n1224,249.0,216.77261
250.0,1.0,125.0,0.5,60000,240,74,2,n1234,249.0,216.77261
250.0,0.5,125.0,0.25,60000,120,52,5,n1246,249.0,216.77261
250.0,1.0,125.0,0.5,60000,240,47,6,n1251,249.0,216.77261
250.5,0.5,125.25,0.25,60120,120,50,5,n1247,249.0,216.77261
251.0,2.0,125.5,1.0,60240,480,83,1,n1225,249.0,216.77261
251.0,2.0,125.5,1.0,60240,480,71,2,n1235,249.0,216.77261
251.0,1.0,125.5,0.5,60240,240,77,2,n1236,249.0,216.77261
251.0,0.5,125.5,0.25,60240,120,49,5,n1248,249.0,216.77261
251.0,1.0,125.5,0.5,60240,240,44,6,n1252,249.0,216.77261
251.5,0.5,125.75,0.25,60360,120,50,5,n1249,249.0,216.77261
252.0,1.0,126.0,0.5,60480,240,74,2,n1266,252.0,218.70036
252.0,1.0,126.0,0.5,60480,240,80,2,n1267,252.0,218.70036
252.0,0.5,126.0,0.25,60480,120,50,5,n1273,252.0,218.70036
252.0,1.0,126.0,0.5,60480,240,41,6,n1286,252.0,218.70036
252.5,0.5,126.25,0.25,60600,120,44,5,n1274,252.0,218.70036
253.0,1.0,126.5,0.5,60720,240,81,1,n1254,252.0,218.70036
253.0,1.0,126.5,0.5,60720,240,69,2,n1268,252.0,218.70036
253.0,1.0,126.5,0.5,60720,240,74,2,n1269,252.0,218.70036
253.0,0.5,126.5,0.25,60720,120,47,5,n1275,252.0,218.70036
253.0,1.5,126.5,0.75,60720,360,42,6,n1287,252.0,218.70036
253.5,0.5,126.75,0.25,60840,120,45,5,n1276,252.0,218.70036
254.0,2.0,127.0,1.0,60960,480,86,1,n1255,252.0,218.70036
254.0,2.0,127.0,1.0,60960,480,74,2,n1270,252.0,218.70036
254.0,0.5,127.0,0.25,60960,120,44,5,n1277,252.0,218.70036
254.5,0.5,127.25,0.25,61080,120,45,5,n1278,252.0,218.70036
254.5,0.5,127.25,0.25,61080,120,41,6,n1288,252.0,218.70036
255.0,1.0,127.5,0.5,61200,240,79,1,n1256,255.0,220.71158
255.0,0.5,127.5,0.25,61200,120,40,5,n1279,255.0,220.71158
255.0,0.5,127.5,0.25,61200,120,45,5,n1280,255.0,220.71158
255.5,0.5,127.75,0.25,61320,120,32,5,n1281,255.0,220.71158
256.0,1.0,128.0,0.5,61440,240,73,1,n1258,255.0,220.71158
256.0,1.0,128.0,0.5,61440,240,79,1,n1259,255.0,220.71158
256.0,1.0,128.0,0.5,61440,240,85,1,n1260,255.0,220.71158
256.0,1.0,128.0,0.5,61440,240,76,2,n1272,255.0,220.71158
256.0,0.5,128.0,0.25,61440,120,34,5,n1282,255.0,220.71158
256.5,0.5,128.25,0.25,61560,120,33,5,n1283,255.0,220.71158
257.0,2.5,128.5,1.25,61680,600,79,1,n1261,255.0,220.71158
257.0,2.5,128.5,1.25,61680,600,85,1,n1262,255.0,220.71158
257.0,2.5,128.5,1.25,61680,600,88,1,n1263,255.0,220.71158
257.0,2.5,128.5,1.25,61680,600,91,1,n1264,255.0,220.71158
257.0,0.5,128.5,0.25,61680,120,32,5,n1284,255.0,220.71158
257.5,0.5,128.75,0.25,61800,120,33,5,n1285,255.0,220.71158
258.0,0.5,129.0,0.25,61920,120,33,5,n1302,258.0,223.25298
258.5,0.5,129.25,0.25,62040,120,52,5,n1303,258.0,223.25298
259.0,0.5,129.5,0.25,62160,120,49,5,n1304,258.0,223.25298
259.5,0.5,129.75,0.25,62280,120,67,1,n1293,258.0,223.25298
259.5,0.5,129.75,0.25,62280,120,55,5,n1305,258.0,223.25298
260.0,0.5,130.0,0.25,62400,120,64,1,n1294,258.0,223.25298
260.0,0.5,130.0,0.25,62400,120,52,5,n1306,258.0,223.25298
260.5,0.5,130.25,0.25,62520,120,70,1,n1295,258.0,223.25298
260.5,0.5,130.25,0.25,62520,120,58,5,n1307,258.0,223.25298
261.0,0.5,130.5,0.25,62640,120,68,1,n1296,261.0,225.99336
261.0,0.5,130.5,0.25,62640,120,56,5,n1308,261.0,225.99336
261.5,0.5,130.75,0.25,62760,120,69,1,n1297,261.0,225.99336
261.5,0.5,130.75,0.25,62760,120,57,5,n1309,261.0,225.99336
262.0,0.5,131.0,0.25,62880,120,64,1,n1298,261.0,225.99336
262.0,0.5,131.0,0.25,62880,120,52,5,n1310,261.0,225.99336
262.5,0.5,131.25,0.25,63000,120,71,1,n1299,261.0,225.99336
262.5,0.5,131.25,0.25,63000,120,59,5,n1311,261.0,225.99336
263.0,0.5,131.5,0.25,63120,120,69,1,n1300,261.0,225.99336
263.0,0.5,131.5,0.25,63120,120,57,5,n1312,261.0,225.99336
263.5,0.5,131.75,0.25,63240,120,67,1,n1301,261.0,225.99336
263.5,0.5,131.75,0.25,63240,120,55,5,n1313,261.0,225.99336
264.0,1.0,132.0,0.5,63360,240,66,1,n1314,264.0,229.87424
264.0,0.5,132.0,0.25,63360,120,54,5,n1320,264.0,229.87424
264.0,5.0,132.0,2.5,63360,1200,50,6,n1332,264.0,229.87424
264.5,0.5,132.25,0.25,63480,120,59,5,n1321,264.0,229.87424
265.0,0.5,132.5,0.25,63600,120,56,5,n1322,264.0,229.87424
265.5,0.5,132.75,0.25,63720,120,57,5,n1323,264.0,229.87424
266.0,3.0,133.0,1.5,63840,720,38,1,n1316,264.0,229.87424
266.0,0.5,133.0,0.25,63840,120,54,5,n1324,264.0,229.87424
266.5,0.5,133.25,0.25,63960,120,59,5,n1325,264.0,229.87424
267.0,0.5,133.5,0.25,64080,120,56,5,n1326,267.0,232.58925
267.5,0.5,133.75,0.25,64200,120,57,5,n1327,267.0,232.58925
268.0,0.5,134.0,0.25,64320,120,54,5,n1328,267.0,232.58925
268.5,0.5,134.25,0.25,64440,120,59,5,n1329,267.0,232.58925
269.0,0.5,134.5,0.25,64560,120,38,1,n1318,267.0,232.58925
269.0,0.5,134.5,0.25,64560,120,54,5,n1330,267.0,232.58925
269.0,1.0,134.5,0.5,64560,240,50,6,n1334,267.0,232.58925
269.5,0.5,134.75,0.25,64680,120,33,1,n1319,267.0,232.58925
269.5,0.5,134.75,0.25,64680,120,57,5,n1331,267.0,232.58925
270.0,3.0,135.0,1.5,64800,720,33,1,n1335,270.0,234.93834
270.0,0.5,135.0,0.25,64800,120,52,5,n1338,270.0,234.93834
270.0,1.0,135.0,0.5,64800,240,49,6,n1350,270.0,234.93834
270.5,0.5,135.25,0.25,64920,120,57,5,n1339,270.0,234.93834
271.0,0.5,135.5,0.25,65040,120,54,5,n1340,270.0,234.93834
271.0,1.0,135.5,0.5,65040,240,50,6,n1351,270.0,234.93834
271.5,0.5,135.75,0.25,65160,120,57,5,n1341,270.0,234.93834
272.0,0.5,136.0,0.25,65280,120,55,5,n1342,270.0,234.93834
272.0,1.0,136.0,0.5,65280,240,52,6,n1352,270.0,234.93834
272.5,0.5,136.25,0.25,65400,120,57,5,n1343,270.0,234.93834
273.0,2.0,136.5,1.0,65520,480,33,1,n1336,273.0,237.1245
273.0,0.5,136.5,0.25,65520,120,55,5,n1344,273.0,237.1245
273.0,1.0,136.5,0.5,65520,240,52,6,n1353,273.0,237.1245
273.5,0.5,136.75,0.25,65640,120,57,5,n1345,273.0,237.1245
274.0,0.5,137.0,0.25,65760,120,54,5,n1346,273.0,237.1245
274.0,1.0,137.0,0.5,65760,240,50,6,n1354,273.0,237.1245
274.5,0.5,137.25,0.25,65880,120,57,5,n1347,273.0,237.1245
275.0,1.0,137.5,0.5,66000,240,33,1,n1337,273.0,237.1245
275.0,0.5,137.5,0.25,66000,120,52,5,n1348,273.0,237.1245
275.0,1.0,137.5,0.5,66000,240,49,6,n1355,273.0,237.1245
275.5,0.5,137.75,0.25,66120,120,57,5,n1349,273.0,237.1245
276.0,1.0,138.0,0.5,66240,240,30,1,n1356,276.0,239.36008
276.0,0.5,138.0,0.25,66240,120,54,5,n1366,276.0,239.36008
276.0,5.0,138.0,2.5,66240,1200,50,6,n1378,276.0,239.36008
276.5,0.5,138.25,0.25,66360,120,59,5,n1367,276.0,239.36008
277.0,0.5,138.5,0.25,66480,120,56,5,n1368,276.0,239.36008
277.5,0.5,138.75,0.25,66600,120,57,5,n1369,276.0,239.36008
278.0,3.0,139.0,1.5,66720,720,74,1,n1358,276.0,239.36008
278.0,3.0,139.0,1.5,66720,720,86,1,n1359,276.0,239.36008
278.0,0.5,139.0,0.25,66720,120,54,5,n1370,276.0,239.36008
278.5,0.5,139.25,0.25,66840,120,59,5,n1371,276.0,239.36008
279.0,0.5,139.5,0.25,66960,120,56,5,n1372,279.0,241.73053
279.5,0.5,139.75,0.25,67080,120,57,5,n1373,279.0,241.73053
280.0,0.5,140.0,0.25,67200,120,54,5,n1374,279.0,241.73053
280.5,0.5,140.25,0.25,67320,120,59,5,n1375,279.0,241.73053
281.0,0.5,140.5,0.25,67440,120,74,1,n1362,279.0,241.73053
281.0,0.5,140.5,0.25,67440,120,86,1,n1363,279.0,241.73053
281.0,0.5,140.5,0.25,67440,120,54,5,n1376,279.0,241.73053
281.0,1.0,140.5,0.5,67440,240,50,6,n1380,279.0,241.73053
281.5,0.5,140.75,0.25,67560,120,69,1,n1364,279.0,241.73053
281.5,0.5,140.75,0.25,67560,120,81,1,n1365,279.0,241.73053
281.5,0.5,140.75,0.25,67560,120,57,5,n1377,279.0,241.73053
282.0,3.0,141.0,1.5,67680,720,69,1,n1381,282.0,244.13504
282.0,3.0,141.0,1.5,67680,720,81,1,n1382,282.0,244.13504
282.0,0.5,141.0,0.25,67680,120,52,5,n1387,282.0,244.13504
282.0,1.0,141.0,0.5,67680,240,49,6,n1399,282.0,244.13504
282.5,0.5,141.25,0.25,67800,120,57,5,n1388,282.0,244.13504
283.0,0.5,141.5,0.25,67920,120,54,5,n1389,282.0,244.13504
283.0,1.0,141.5,0.5,67920,240,50,6,n1400,282.0,244.13504
283.5,0.5,141.75,0.25,68040,120,57,5,n1390,282.0,244.13504
284.0,0.5,142.0,0.25,68160,120,55,5,n1391,282.0,244.13504
284.0,1.0,142.0,0.5,68160,240,52,6,n1401,282.0,244.13504
284.5,0.5,142.25,0.25,68280,120,57,5,n1392,282.0,244.13504
285.0,2.0,142.5,1.0,68400,480,69,1,n1383,285.0,246.3813
285.0,2.0,142.5,1.0,68400,480,81,1,n1384,285.0,246.3813
285.0,0.5,142.5,0.25,68400,120,55,5,n1393,285.0,246.3813
285.0,1.0,142.5,0.5,68400,240,52,6,n1402,285.0,246.3813
285.5,0.5,142.75,0.25,68520,120,57,5,n1394,285.0,246.3813
286.0,0.5,143.0,0.25,68640,120,54,5,n1395,285.0,246.3813
286.0,1.0,143.0,0.5,68640,240,50,6,n1403,285.0,246.3813
286.5,0.5,143.25,0.25,68760,120,57,5,n1396,285.0,246.3813
287.0,1.0,143.5,0.5,68880,240,69,1,n1385,285.0,246.3813
287.0,1.0,143.5,0.5,68880,240,81,1,n1386,285.0,246.3813
287.0,0.5,143.5,0.25,68880,120,52,5,n1397,285.0,246.3813
287.0,1.0,143.5,0.5,68880,240,49,6,n1404,285.0,246.3813
287.5,0.5,143.75,0.25,69000,120,57,5,n1398,285.0,246.3813
288.0,1.0,144.0,0.5,69120,240,66,1,n1405,288.0,248.75243
288.0,1.0,144.0,0.5,69120,240,78,1,n1406,288.0,248.75243
288.0,0.33333334,144.0,0.16666667,69120,80,54,5,n1414,288.0,248.75243
288.0,5.0,144.0,2.5,69120,1200,50,6,n1432,288.0,248.75243
288.33334,0.33333334,144.16667,0.16666667,69200,80,59,5,n1415,288.0,248.75243
288.66666,0.33333334,144.33333,0.16666667,69280,80,57,5,n1416,288.0,248.75243
289.0,0.33333334,144.5,0.16666667,69360,80,56,5,n1417,288.0,248.75243
289.33334,0.33333334,144.66667,0.16666667,69440,80,59,5,n1418,288.0,248.75243
289.66666,0.33333334,144.83333,0.16666667,69520,80,57,5,n1419,288.0,248.75243
290.0,2.0,145.0,1.0,69600,480,38,1,n1408,288.0,248.75243
290.0,0.33333334,145.0,0.16666667,69600,80,54,5,n1420,288.0,248.75243
290.33334,0.33333334,145.16667,0.16666667,69680,80,59,5,n1421,288.0,248.75243
290.66666,0.33333334,145.33333,0.16666667,69760,80,57,5,n1422,288.0,248.75243
291.0,0.33333334,145.5,0.16666667,69840,80,56,5,n1423,291.0,250.82373
291.33334,0.33333334,145.66667,0.16666667,69920,80,59,5,n1424,291.0,250.82373
291.66666,0.33333334,145.83333,0.16666667,70000,80,57,5,n1425,291.0,250.82373
292.0,1.0,146.0,0.5,70080,240,38,1,n1410,291.0,250.82373
292.0,0.33333334,146.0,0.16666667,70080,80,54,5,n1426,291.0,250.82373
292.33334,0.33333334,146.16667,0.16666667,70160,80,59,5,n1427,291.0,250.82373
292.66666,0.33333334,146.33333,0.16666667,70240,80,57,5,n1428,291.0,250.82373
293.0,0.33333334,146.5,0.16666667,70320,80,38,1,n1411,291.0,250.82373
293.0,0.33333334,146.5,0.16666667,70320,80,54,5,n1429,291.0,250.82373
293.0,1.0,146.5,0.5,70320,240,50,6,n1434,291.0,250.82373
293.33334,0.33333334,146.66667,0.16666667,70400,80,37,1,n1412,291.0,250.82373
293.33334,0.33333334,146.66667,0.16666667,70400,80,58,5,n1430,291.0,250.82373
293.66666,0.33333334,146.83333,0.16666667,70480,80,38,1,n1413,291.0,250.82373
293.66666,0.33333334,146.83333,0.16666667,70480,80,57,5,n1431,291.0,250.82373
294.0,2.0,147.0,1.0,70560,480,33,1,n1435,294.0,252.94313
294.0,0.33333334,147.0,0.16666667,70560,80,52,5,n1438,294.0,252.94313
294.0,1.0,147.0,0.5,70560,240,49,6,n1456,294.0,252.94313
294.33334,0.33333334,147.16667,0.16666667,70640,80,59,5,n1439,294.0,252.94313
294.66666,0.33333334,147.33333,0.16666667,70720,80,57,5,n1440,294.0,252.94313
295.0,0.33333334,147.5,0.16666667,70800,80,54,5,n1441,294.0,252.94313
295.0,1.0,147.5,0.5,70800,240,50,6,n1457,294.0,252.94313
295.33334,0.33333334,147.66667,0.16666667,70880,80,59,5,n1442,294.0,252.94313
295.66666,0.33333334,147.83333,0.16666667,70960,80,57,5,n1443,294.0,252.94313
296.0,2.0,148.0,1.0,71040,480,33,1,n1436,294.0,252.94313
296.0,0.33333334,148.0,0.16666667,71040,80,55,5,n1444,294.0,252.94313
296.0,1.0,148.0,0.5,71040,240,52,6,n1458,294.0,252.94313
296.33334,0.33333334,148.16667,0.16666667,71120,80,59,5,n1445,294.0,252.94313
296.66666,0.33333334,148.33333,0.16666667,71200,80,57,5,n1446,294.0,252.94313
297.0,0.33333334,148.5,0.16666667,71280,80,55,5,n1447,297.0,254.89424
297.0,1.0,148.5,0.5,71280,240,52,6,n1459,297.0,254.89424
297.33334,0.33333334,148.66667,0.16666667,71360,80,59,5,n1448,297.0,254.89424
297.66666,0.33333334,148.83333,0.16666667,71440,80,57,5,n1449,297.0,254.89424
298.0,2.0,149.0,1.0,71520,480,33,1,n1437,297.0,254.89424
298.0,0.33333334,149.0,0.16666667,71520,80,54,5,n1450,297.0,254.89424
298.0,1.0,149.0,0.5,71520,240,50,6,n1460,297.0,254.89424
298.33334,0.33333334,149.16667,0.16666667,71600,80,59,5,n1451,297.0,254.89424
298.66666,0.33333334,149.33333,0.16666667,71680,80,57,5,n1452,297.0,254.89424
299.0,0.33333334,149.5,0.16666667,71760,80,52,5,n1453,297.0,254.89424
299.0,1.0,149.5,0.5,71760,240,49,6,n1461,297.0,254.89424
299.33334,0.33333334,149.66667,0.16666667,71840,80,59,5,n1454,297.0,254.89424
299.66666,0.33333334,149.83333,0.16666667,71920,80,57,5,n1455,297.0,254.89424
300.0,1.0,150.0,0.5,72000,240,30,1,n1462,300.0,257.0804
300.0,0.33333334,150.0,0.16666667,72000,80,54,5,n1476,300.0,257.0804
300.0,5.0,150.0,2.5,72000,1200,50,6,n1494,300.0,257.0804
300.33334,0.33333334,150.16667,0.16666667,72080,80,59,5,n1477,300.0,257.0804
300.66666,0.33333334,150.33333,0.16666667,72160,80,57,5,n1478,300.0,257.0804
301.0,0.33333334,150.5,0.16666667,72240,80,56,5,n1479,300.0,257.0804
301.33334,0.33333334,150.66667,0.16666667,72320,80,59,5,n1480,300.0,257.0804
301.66666,0.33333334,150.83333,0.16666667,72400,80,57,5,n1481,300.0,257.0804
302.0,2.0,151.0,1.0,72480,480,74,1,n1464,300.0,257.0804
302.0,2.0,151.0,1.0,72480,480,86,1,n1465,300.0,257.0804
302.0,0.33333334,151.0,0.16666667,72480,80,54,5,n1482,300.0,257.0804
302.33334,0.33333334,151.16667,0.16666667,72560,80,59,5,n1483,300.0,257.0804
302.66666,0.33333334,151.33333,0.16666667,72640,80,57,5,n1484,300.0,257.0804
303.0,0.33333334,151.5,0.16666667,72720,80,56,5,n1485,303.0,259.40814
303.33334,0.33333334,151.66667,0.16666667,72800,80,59,5,n1486,303.0,259.40814
303.66666,0.33333334,151.83333,0.16666667,72880,80,57,5,n1487,303.0,259.40814
304.0,1.0,152.0,0.5,72960,240,74,1,n1468,303.0,259.40814
304.0,1.0,152.0,0.5,72960,240,86,1,n1469,303.0,259.40814
304.0,0.33333334,152.0,0.16666667,72960,80,54,5,n1488,303.0,259.40814
304.33334,0.33333334,152.16667,0.16666667,73040,80,59,5,n1489,303.0,259.40814
304.66666,0.33333334,152.33333,0.16666667,73120,80,57,5,n1490,303.0,259.40814
305.0,0.33333334,152.5,0.16666667,73200,80,74,1,n1470,303.0,259.40814
305.0,0.33333334,152.5,0.16666667,73200,80,86,1,n1471,303.0,259.40814
305.0,0.33333334,152.5,0.16666667,73200,80,54,5,n1491,303.0,259.40814
305.0,1.0,152.5,0.5,73200,240,50,6,n1496,303.0,259.40814
305.33334,0.33333334,152.66667,0.16666667,73280,80,73,1,n1472,303.0,259.40814
305.33334,0.33333334,152.66667,0.16666667,73280,80,85,1,n1473,303.0,259.40814
305.33334,0.33333334,152.66667,0.16666667,73280,80,58,5,n1492,303.0,259.40814
305.66666,0.33333334,152.83333,0.16666667,73360,80,74,1,n1474,303.0,259.40814
305.66666,0.33333334,152.83333,0.16666667,73360,80,86,1,n1475,303.0,259.40814
305.66666,0.33333334,152.83333,0.16666667,73360,80,57,5,n1493,303.0,259.40814
306.0,2.0,153.0,1.0,73440,480,69,1,n1497,306.0,261.57492
306.0,2.0,153.0,1.0,73440,480,81,1,n1498,306.0,261.57492
306.0,0.33333334,153.0,0.16666667,73440,80,52,5,n1509,306.0,261.57492
306.0,1.0,153.0,0.5,73440,240,49,6,n1527,306.0,261.57492
306.33334,0.33333334,153.16667,0.16666667,73520,80,59,5,n1510,306.0,261.57492
306.66666,0.33333334,153.33333,0.16666667,73600,80,57,5,n1511,306.0,261.57492
307.0,0.33333334,153.5,0.16666667,73680,80,54,5,n1512,306.0,261.57492
307.0,1.0,153.5,0.5,73680,240,50,6,n1528,306.0,261.57492
307.33334,0.33333334,153.66667,0.16666667,73760,80,59,5,n1513,306.0,261.57492
307.66666,0.33333334,153.83333,0.16666667,73840,80,57,5,n1514,306.0,261.57492
308.0,2.0,154.0,1.0,73920,480,69,1,n1499,306.0,261.57492
308.0,2.0,154.0,1.0,73920,480,81,1,n1500,306.0,261.57492
308.0,0.33333334,154.0,0.16666667,73920,80,55,5,n1515,306.0,261.57492
308.0,1.0,154.0,0.5,73920,240,52,6,n1529,306.0,261.57492
308.33334,0.33333334,154.16667,0.16666667,74000,80,59,5,n1516,306.0,261.57492
308.66666,0.33333334,154.33333,0.16666667,74080,80,57,5,n1517,306.0,261.57492
309.0,0.33333334,154.5,0.16666667,74160,80,55,5,n1518,309.0,263.63022
309.0,1.0,154.5,0.5,74160,240,52,6,n1530,309.0,263.63022
309.33334,0.33333334,154.66667,0.16666667,74240,80,59,5,n1519,309.0,263.63022
309.66666,0.33333334,154.83333,0.16666667,74320,80,57,5,n1520,309.0,263.63022
310.0,1.6666666,155.0,0.8333333,74400,400,69,1,n1501,309.0,263.63022
310.0,1.6666666,155.0,0.8333333,74400,400,81,1,n1502,309.0,263.63022
310.0,0.33333334,155.0,0.16666667,74400,80,54,5,n1521,309.0,263.63022
310.0,1.0,155.0,0.5,74400,240,50,6,n1531,309.0,263.63022
310.33334,0.33333334,155.16667,0.16666667,74480,80,59,5,n1522,309.0,263.63022
310.66666,0.33333334,155.33333,0.16666667,74560,80,57,5,n1523,309.0,263.63022
311.0,0.33333334,155.5,0.16666667,74640,80,52,5,n1524,309.0,263.63022
311.0,1.0,155.5,0.5,74640,240,49,6,n1532,309.0,263.63022
311.33334,0.33333334,155.66667,0.16666667,74720,80,59,5,n1525,309.0,263.63022
311.66666,0.33333334,155.83333,0.16666667,74800,80,67,1,n1507,309.0,263.63022
311.66666,0.33333334,155.83333,0.16666667,74800,80,79,1,n1508,309.0,263.63022
311.66666,0.33333334,155.83333,0.16666667,74800,80,57,5,n1526,309.0,263.63022
312.0,1.0,156.0,0.5,74880,240,78,1,n1533,312.0,266.47275
312.0,1.0,156.0,0.5,74880,240,66,2,n1536,312.0,266.47275
312.0,0.33333334,156.0,0.16666667,74880,80,54,5,n1552,312.0,266.47275
312.0,3.0,156.0,1.5,74880,720,50,6,n1568,312.0,266.47275
312.33334,0.33333334,156.16667,0.16666667,74960,80,57,5,n1553,312.0,266.47275
312.66666,0.33333334,156.33333,0.16666667,75040,80,55,5,n1554,312.0,266.47275
313.0,2.0,156.5,1.0,75120,480,78,1,n1534,312.0,266.47275
313.0,0.33333334,156.5,0.16666667,75120,80,66,2,n1537,312.0,266.47275
313.0,0.33333334,156.5,0.16666667,75120,80,54,5,n1555,312.0,266.47275
313.33334,0.33333334,156.66667,0.16666667,75200,80,76,2,n1538,312.0,266.47275
313.33334,0.33333334,156.66667,0.16666667,75200,80,55,5,n1556,312.0,266.47275
313.66666,0.33333334,156.83333,0.16666667,75280,80,74,2,n1539,312.0,266.47275
313.66666,0.33333334,156.83333,0.16666667,75280,80,57,5,n1557,312.0,266.47275
314.0,0.33333334,157.0,0.16666667,75360,80,73,2,n1540,312.0,266.47275
314.0,0.33333334,157.0,0.16666667,75360,80,59,5,n1558,312.0,266.47275
314.33334,0.33333334,157.16667,0.16666667,75440,80,71,2,n1541,312.0,266.47275
314.33334,0.33333334,157.16667,0.16666667,75440,80,61,5,n1559,312.0,266.47275
314.66666,0.33333334,157.33333,0.16666667,75520,80,69,2,n1542,312.0,266.47275
314.66666,0.33333334,157.33333,0.16666667,75520,80,62,5,n1560,312.0,266.47275
315.0,3.0,157.5,1.5,75600,720,79,1,n1535,315.0,269.31598
315.0,0.33333334,157.5,0.16666667,75600,80,67,2,n1543,315.0,269.31598
