onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
66.0,0.5,66.0,0.5,32162,240,48,5,n395,66.0,25.058737
66.0,0.0,66.0,0.0,32162,0,47,5,n394,66.0,25.058737
66.25,0.25,66.25,0.25,32282,120,60,1,n386,66.0,25.058737
66.5,0.25,66.5,0.25,32402,120,57,1,n387,66.0,25.058737
66.75,0.25,66.75,0.25,32522,120,55,1,n388,66.0,25.058737
67.0,0.25,67.0,0.25,32642,120,53,1,n389,67.0,25.39928
67.0,0.5,67.0,0.5,32642,240,48,5,n397,67.0,25.39928
67.25,0.25,67.25,0.25,32762,120,48,1,n390,67.0,25.39928
67.5,0.25,67.5,0.25,32882,120,53,1,n391,67.0,25.39928
67.75,0.25,67.75,0.25,33002,120,57,1,n392,67.0,25.39928
68.0,0.25,68.0,0.25,33122,120,55,1,n399,68.0,25.69976
68.0,0.5,68.0,0.5,33122,240,28,5,n415,68.0,25.69976
68.0,0.5,68.0,0.5,33122,240,40,5,n416,68.0,25.69976
68.25,0.25,68.25,0.25,33242,120,48,1,n400,68.0,25.69976
68.5,0.25,68.5,0.25,33362,120,55,1,n401,68.0,25.69976
68.75,0.25,68.75,0.25,33482,120,57,1,n402,68.0,25.69976
69.0,0.25,69.0,0.25,33602,120,58,1,n403,69.0,26.06568
69.0,0.75,69.0,0.75,33602,360,50,5,n417,69.0,26.06568
69.25,0.25,69.25,0.25,33722,120,60,1,n404,69.0,26.06568
69.5,0.25,69.5,0.25,33842,120,67,1,n405,69.0,26.06568
69.75,0.25,69.75,0.25,33962,120,69,1,n406,69.0,26.06568
69.75,0.25,69.75,0.25,33962,120,48,5,n418,69.0,26.06568
70.0,0.25,70.0,0.25,34082,120,70,1,n407,70.0,26.458307
70.0,1.0,70.0,1.0,34082,480,55,5,n419,70.0,26.458307
70.25,0.25,70.25,0.25,34202,120,72,1,n408,70.0,26.458307
70.5,0.25,70.5,0.25,34322,120,79,1,n409,70.0,26.458307
70.75,0.25,70.75,0.25,34442,120,81,1,n410,70.0,26.458307
71.0,0.25,71.0,0.25,34562,120,82,1,n411,71.0,26.814209
71.0,1.0,71.0,1.0,34562,480,62,5,n420,71.0,26.814209
71.25,0.25,71.25,0.25,34682,120,84,1,n412,71.0,26.814209
71.5,0.25,71.5,0.25,34802,120,91,1,n413,71.0,26.814209
71.75,0.25,71.75,0.25,34922,120,93,1,n414,71.0,26.814209
72.0,0.25,72.0,0.25,35042,120,94,1,n421,72.0,27.156757
72.0,1.0,72.0,1.0,35042,480,60,5,n440,72.0,27.156757
72.0,0.0,72.0,0.0,35042,0,40,5,n437,72.0,27.156757
72.0,1.0,72.0,1.0,35042,480,48,5,n438,72.0,27.156757
72.25,0.25,72.25,0.25,35162,120,93,1,n422,72.0,27.156757
72.5,0.25,72.5,0.25,35282,120,91,1,n423,72.0,27.156757
72.75,0.25,72.75,0.25,35402,120,84,1,n424,72.0,27.156757
73.0,0.25,73.0,0.25,35522,120,82,1,n425,73.0,27.573423
73.25,0.25,73.25,0.25,35642,120,81,1,n426,73.0,27.573423
73.5,0.25,73.5,0.25,35762,120,79,1,n427,73.0,27.573423
73.75,0.25,73.75,0.25,35882,120,72,1,n428,73.0,27.573423
74.0,0.25,74.0,0.25,36002,120,70,1,n429,74.0,27.893936
74.0,0.5,74.0,0.5,36002,240,48,5,n443,74.0,27.893936
74.0,0.0,74.0,0.0,36002,0,47,5,n442,74.0,27.893936
74.25,0.25,74.25,0.25,36122,120,69,1,n430,74.0,27.893936
74.5,0.25,74.5,0.25,36242,120,67,1,n431,74.0,27.893936
74.75,0.25,74.75,0.25,36362,120,60,1,n432,74.0,27.893936
75.0,0.25,75.0,0.25,36482,120,58,1,n433,75.0,28.239822
75.0,0.5,75.0,0.5,36482,240,48,5,n445,75.0,28.239822
75.25,0.25,75.25,0.25,36602,120,57,1,n434,75.0,28.239822
75.5,0.25,75.5,0.25,36722,120,55,1,n435,75.0,28.239822
75.75,0.25,75.75,0.25,36842,120,48,1,n436,75.0,28.239822
76.0,0.25,76.0,0.25,36962,120,55,1,n446,76.0,28.573689
76.0,0.5,76.0,0.5,36962,240,28,5,n462,76.0,28.573689
76.0,0.5,76.0,0.5,36962,240,40,5,n463,76.0,28.573689
76.25,0.25,76.25,0.25,37082,120,57,1,n447,76.0,28.573689
76.5,0.25,76.5,0.25,37202,120,58,1,n448,76.0,28.573689
76.75,0.25,76.75,0.25,37322,120,60,1,n449,76.0,28.573689
77.0,0.25,77.0,0.25,37442,120,67,1,n450,77.0,28.939608
77.0,0.75,77.0,0.75,37442,360,50,5,n464,77.0,28.939608
77.25,0.25,77.25,0.25,37562,120,69,1,n451,77.0,28.939608
77.5,0.25,77.5,0.25,37682,120,70,1,n452,77.0,28.939608
77.75,0.25,77.75,0.25,37802,120,72,1,n453,77.0,28.939608
77.75,0.25,77.75,0.25,37802,120,48,5,n465,77.0,28.939608
78.0,0.25,78.0,0.25,37922,120,79,1,n454,78.0,29.278816
78.0,1.0,78.0,1.0,37922,480,58,5,n466,78.0,29.278816
78.25,0.25,78.25,0.25,38042,120,81,1,n455,78.0,29.278816
78.5,0.25,78.5,0.25,38162,120,82,1,n456,78.0,29.278816
78.75,0.25,78.75,0.25,38282,120,84,1,n457,78.0,29.278816
79.0,0.25,79.0,0.25,38402,120,91,1,n458,79.0,29.63472
79.0,0.75,79.0,0.75,38402,360,55,5,n467,79.0,29.63472
79.25,0.25,79.25,0.25,38522,120,93,1,n459,79.0,29.63472
79.5,0.25,79.5,0.25,38642,120,94,1,n460,79.0,29.63472
79.75,0.25,79.75,0.25,38762,120,93,1,n461,79.0,29.63472
79.75,0.25,79.75,0.25,38762,120,43,5,n468,79.0,29.63472
80.0,0.25,80.0,0.25,38882,120,91,1,n469,80.0,29.963911
80.0,2.0,80.0,2.0,38882,960,48,5,n485,80.0,29.963911
80.0,4.0,80.0,4.0,38882,1920,40,6,n490,80.0,29.963911
80.25,0.25,80.25,0.25,39002,120,84,1,n470,80.0,29.963911
80.5,0.25,80.5,0.25,39122,120,82,1,n471,80.0,29.963911
80.75,0.25,80.75,0.25,39242,120,81,1,n472,80.0,29.963911
81.0,0.25,81.0,0.25,39362,120,79,1,n473,81.0,30.320482
81.25,0.25,81.25,0.25,39482,120,72,1,n474,81.0,30.320482
81.5,0.25,81.5,0.25,39602,120,70,1,n475,81.0,30.320482
81.75,0.25,81.75,0.25,39722,120,69,1,n476,81.0,30.320482
82.0,0.25,82.0,0.25,39842,120,67,1,n477,82.0,30.649675
82.0,0.5,82.0,0.5,39842,240,48,5,n487,82.0,30.649675
82.0,0.0,82.0,0.0,39842,0,47,5,n486,82.0,30.649675
82.25,0.25,82.25,0.25,39962,120,60,1,n478,82.0,30.649675
82.5,0.25,82.5,0.25,40082,120,58,1,n479,82.0,30.649675
82.75,0.25,82.75,0.25,40202,120,57,1,n480,82.0,30.649675
83.0,0.25,83.0,0.25,40322,120,55,1,n481,83.0,31.01426
83.0,0.5,83.0,0.5,40322,240,48,5,n489,83.0,31.01426
83.25,0.25,83.25,0.25,40442,120,48,1,n482,83.0,31.01426
83.5,0.25,83.5,0.25,40562,120,55,1,n483,83.0,31.01426
83.75,0.25,83.75,0.25,40682,120,58,1,n484,83.0,31.01426
84.0,0.25,84.0,0.25,40802,120,57,1,n491,84.0,31.346123
84.0,0.5,84.0,0.5,40802,240,29,5,n507,84.0,31.346123
84.0,0.5,84.0,0.5,40802,240,41,5,n508,84.0,31.346123
84.25,0.25,84.25,0.25,40922,120,48,1,n492,84.0,31.346123
84.5,0.25,84.5,0.25,41042,120,53,1,n493,84.0,31.346123
84.75,0.25,84.75,0.25,41162,120,55,1,n494,84.0,31.346123
85.0,0.25,85.0,0.25,41282,120,57,1,n495,85.0,31.729403
85.0,0.75,85.0,0.75,41282,360,50,5,n509,85.0,31.729403
85.25,0.25,85.25,0.25,41402,120,60,1,n496,85.0,31.729403
85.5,0.25,85.5,0.25,41522,120,65,1,n497,85.0,31.729403
85.75,0.25,85.75,0.25,41642,120,67,1,n498,85.0,31.729403
85.75,0.25,85.75,0.25,41642,120,48,5,n510,85.0,31.729403
86.0,0.25,86.0,0.25,41762,120,69,1,n499,86.0,32.091312
86.0,1.0,86.0,1.0,41762,480,53,5,n511,86.0,32.091312
86.25,0.25,86.25,0.25,41882,120,72,1,n500,86.0,32.091312
86.5,0.25,86.5,0.25,42002,120,77,1,n501,86.0,32.091312
86.75,0.25,86.75,0.25,42122,120,79,1,n502,86.0,32.091312
87.0,0.25,87.0,0.25,42242,120,81,1,n503,87.0,32.453224
87.0,1.0,87.0,1.0,42242,480,65,5,n512,87.0,32.453224
87.25,0.25,87.25,0.25,42362,120,84,1,n504,87.0,32.453224
87.5,0.25,87.5,0.25,42482,120,89,1,n505,87.0,32.453224
87.75,0.25,87.75,0.25,42602,120,93,1,n506,87.0,32.453224
88.0,0.25,88.0,0.25,42722,120,91,1,n513,88.0,32.797775
88.0,2.0,88.0,2.0,42722,960,53,5,n529,88.0,32.797775
88.0,2.0,88.0,2.0,42722,960,58,5,n530,88.0,32.797775
88.0,2.0,88.0,2.0,42722,960,62,5,n531,88.0,32.797775
88.0,2.0,88.0,2.0,42722,960,65,5,n532,88.0,32.797775
88.25,0.25,88.25,0.25,42842,120,89,1,n514,88.0,32.797775
88.5,0.25,88.5,0.25,42962,120,86,1,n515,88.0,32.797775
88.75,0.25,88.75,0.25,43082,120,82,1,n516,88.0,32.797775
89.0,0.25,89.0,0.25,43202,120,79,1,n517,89.0,33.183727
89.25,0.25,89.25,0.25,43322,120,77,1,n518,89.0,33.183727
89.5,0.25,89.5,0.25,43442,120,74,1,n519,89.0,33.183727
89.75,0.25,89.75,0.25,43562,120,70,1,n520,89.0,33.183727
90.0,0.25,90.0,0.25,43682,120,72,1,n521,90.0,33.56834
90.0,1.0,90.0,1.0,43682,480,53,5,n533,90.0,33.56834
90.0,1.0,90.0,1.0,43682,480,57,5,n534,90.0,33.56834
90.0,1.0,90.0,1.0,43682,480,60,5,n535,90.0,33.56834
90.0,1.0,90.0,1.0,43682,480,65,5,n536,90.0,33.56834
90.25,0.25,90.25,0.25,43802,120,77,1,n522,90.0,33.56834
90.5,0.25,90.5,0.25,43922,120,79,1,n523,90.0,33.56834
90.75,0.25,90.75,0.25,44042,120,81,1,n524,90.0,33.56834
91.0,0.25,91.0,0.25,44162,120,84,1,n525,91.0,33.89954
91.0,1.0,91.0,1.0,44162,480,53,5,n537,91.0,33.89954
91.0,1.0,91.0,1.0,44162,480,57,5,n538,91.0,33.89954
91.0,1.0,91.0,1.0,44162,480,60,5,n539,91.0,33.89954
91.0,1.0,91.0,1.0,44162,480,65,5,n540,91.0,33.89954
91.25,0.25,91.25,0.25,44282,120,89,1,n526,91.0,33.89954
91.5,0.25,91.5,0.25,44402,120,91,1,n527,91.0,33.89954
91.75,0.25,91.75,0.25,44522,120,93,1,n528,91.0,33.89954
92.0,0.25,92.0,0.25,44642,120,91,1,n541,92.0,34.221386
92.0,2.0,92.0,2.0,44642,960,53,5,n557,92.0,34.221386
92.0,2.0,92.0,2.0,44642,960,58,5,n558,92.0,34.221386
92.0,2.0,92.0,2.0,44642,960,62,5,n559,92.0,34.221386
92.0,2.0,92.0,2.0,44642,960,65,5,n560,92.0,34.221386
92.25,0.25,92.25,0.25,44762,120,89,1,n542,92.0,34.221386
92.5,0.25,92.5,0.25,44882,120,86,1,n543,92.0,34.221386
92.75,0.25,92.75,0.25,45002,120,82,1,n544,92.0,34.221386
93.0,0.25,93.0,0.25,45122,120,79,1,n545,93.0,34.61268
93.25,0.25,93.25,0.25,45242,120,77,1,n546,93.0,34.61268
93.5,0.25,93.5,0.25,45362,120,74,1,n547,93.0,34.61268
93.75,0.25,93.75,0.25,45482,120,70,1,n548,93.0,34.61268
94.0,0.25,94.0,0.25,45602,120,72,1,n549,94.0,34.990616
94.0,1.0,94.0,1.0,45602,480,53,5,n561,94.0,34.990616
94.0,1.0,94.0,1.0,45602,480,57,5,n562,94.0,34.990616
94.0,1.0,94.0,1.0,45602,480,60,5,n563,94.0,34.990616
94.0,1.0,94.0,1.0,45602,480,65,5,n564,94.0,34.990616
94.25,0.25,94.25,0.25,45722,120,77,1,n550,94.0,34.990616
94.5,0.25,94.5,0.25,45842,120,79,1,n551,94.0,34.990616
94.75,0.25,94.75,0.25,45962,120,81,1,n552,94.0,34.990616
95.0,0.25,95.0,0.25,46082,120,84,1,n553,95.0,35.3138
95.0,1.0,95.0,1.0,46082,480,53,5,n565,95.0,35.3138
95.0,1.0,95.0,1.0,46082,480,57,5,n566,95.0,35.3138
95.0,1.0,95.0,1.0,46082,480,60,5,n567,95.0,35.3138
95.0,1.0,95.0,1.0,46082,480,65,5,n568,95.0,35.3138
95.25,0.25,95.25,0.25,46202,120,89,1,n554,95.0,35.3138
95.5,0.25,95.5,0.25,46322,120,91,1,n555,95.0,35.3138
95.75,0.25,95.75,0.25,46442,120,93,1,n556,95.0,35.3138
96.0,0.25,96.0,0.25,46562,120,91,1,n569,96.0,35.71578
96.0,4.0,96.0,4.0,46562,1920,46,5,n585,96.0,35.71578
96.0,4.0,96.0,4.0,46562,1920,53,5,n586,96.0,35.71578
96.0,4.0,96.0,4.0,46562,1920,55,5,n587,96.0,35.71578
96.0,4.0,96.0,4.0,46562,1920,62,5,n588,96.0,35.71578
96.25,0.25,96.25,0.25,46682,120,93,1,n570,96.0,35.71578
96.5,0.25,96.5,0.25,46802,120,91,1,n571,96.0,35.71578
96.75,0.25,96.75,0.25,46922,120,89,1,n572,96.0,35.71578
97.0,0.25,97.0,0.25,47042,120,86,1,n573,97.0,36.099056
97.25,0.25,97.25,0.25,47162,120,82,1,n574,97.0,36.099056
97.5,0.25,97.5,0.25,47282,120,84,1,n575,97.0,36.099056
97.75,0.25,97.75,0.25,47402,120,81,1,n576,97.0,36.099056
98.0,0.25,98.0,0.25,47522,120,79,1,n577,98.0,36.479664
98.25,0.25,98.25,0.25,47642,120,81,1,n578,98.0,36.479664
98.5,0.25,98.5,0.25,47762,120,79,1,n579,98.0,36.479664
98.75,0.25,98.75,0.25,47882,120,77,1,n580,98.0,36.479664
99.0,0.25,99.0,0.25,48002,120,74,1,n581,99.0,36.80285
99.25,0.25,99.25,0.25,48122,120,70,1,n582,99.0,36.80285
99.5,0.25,99.5,0.25,48242,120,72,1,n583,99.0,36.80285
99.75,0.25,99.75,0.25,48362,120,69,1,n584,99.0,36.80285
100.0,0.25,100.0,0.25,48482,120,67,1,n589,100.0,37.02587
100.0,2.0,100.0,2.0,48482,960,53,5,n605,100.0,37.02587
100.0,2.0,100.0,2.0,48482,960,62,5,n606,100.0,37.02587
100.0,4.0,100.0,4.0,48482,1920,48,6,n609,100.0,37.02587
100.0,4.0,100.0,4.0,48482,1920,55,6,n610,100.0,37.02587
100.25,0.25,100.25,0.25,48602,120,69,1,n590,100.0,37.02587
100.5,0.25,100.5,0.25,48722,120,67,1,n591,100.0,37.02587
100.75,0.25,100.75,0.25,48842,120,74,1,n592,100.0,37.02587
101.0,0.25,101.0,0.25,48962,120,72,1,n593,101.0,37.533348
101.25,0.25,101.25,0.25,49082,120,74,1,n594,101.0,37.533348
101.5,0.25,101.5,0.25,49202,120,72,1,n595,101.0,37.533348
101.75,0.25,101.75,0.25,49322,120,81,1,n596,101.0,37.533348
102.0,0.25,102.0,0.25,49442,120,79,1,n597,102.0,37.867214
102.0,1.0,102.0,1.0,49442,480,60,5,n607,102.0,37.867214
102.0,2.0,102.0,2.0,49442,960,52,7,n611,102.0,37.867214
102.25,0.25,102.25,0.25,49562,120,81,1,n598,102.0,37.867214
102.5,0.25,102.5,0.25,49682,120,79,1,n599,102.0,37.867214
102.75,0.25,102.75,0.25,49802,120,86,1,n600,102.0,37.867214
103.0,0.25,103.0,0.25,49922,120,84,1,n601,103.0,38.223785
103.0,1.0,103.0,1.0,49922,480,58,5,n608,103.0,38.223785
103.25,0.25,103.25,0.25,50042,120,86,1,n602,103.0,38.223785
103.5,0.25,103.5,0.25,50162,120,84,1,n603,103.0,38.223785
103.75,0.25,103.75,0.25,50282,120,98,1,n604,103.0,38.223785
104.0,0.25,104.0,0.25,50402,120,96,1,n612,104.0,38.58236
104.0,4.0,104.0,4.0,50402,1920,41,5,n628,104.0,38.58236
104.0,4.0,104.0,4.0,50402,1920,48,5,n629,104.0,38.58236
104.0,4.0,104.0,4.0,50402,1920,52,5,n630,104.0,38.58236
104.0,4.0,104.0,4.0,50402,1920,58,5,n631,104.0,38.58236
104.25,0.25,104.25,0.25,50522,120,98,1,n613,104.0,38.58236
104.5,0.25,104.5,0.25,50642,120,96,1,n614,104.0,38.58236
104.75,0.25,104.75,0.25,50762,120,94,1,n615,104.0,38.58236
105.0,0.25,105.0,0.25,50882,120,91,1,n616,105.0,38.95162
105.25,0.25,105.25,0.25,51002,120,88,1,n617,105.0,38.95162
105.5,0.25,105.5,0.25,51122,120,89,1,n618,105.0,38.95162
105.75,0.25,105.75,0.25,51242,120,86,1,n619,105.0,38.95162
106.0,0.25,106.0,0.25,51362,120,84,1,n620,106.0,39.29884
106.25,0.25,106.25,0.25,51482,120,86,1,n621,106.0,39.29884
106.5,0.25,106.5,0.25,51602,120,84,1,n622,106.0,39.29884
106.75,0.25,106.75,0.25,51722,120,82,1,n623,106.0,39.29884
107.0,0.25,107.0,0.25,51842,120,79,1,n624,107.0,39.620686
107.25,0.25,107.25,0.25,51962,120,76,1,n625,107.0,39.620686
107.5,0.25,107.5,0.25,52082,120,77,1,n626,107.0,39.620686
107.75,0.25,107.75,0.25,52202,120,74,1,n627,107.0,39.620686
108.0,0.25,108.0,0.25,52322,120,72,1,n632,108.0,39.851055
108.0,2.0,108.0,2.0,52322,960,41,5,n645,108.0,39.851055
108.0,2.0,108.0,2.0,52322,960,48,5,n646,108.0,39.851055
108.0,2.0,108.0,2.0,52322,960,53,5,n647,108.0,39.851055
108.0,2.0,108.0,2.0,52322,960,57,5,n648,108.0,39.851055
108.25,0.25,108.25,0.25,52442,120,74,1,n633,108.0,39.851055
108.5,0.25,108.5,0.25,52562,120,72,1,n634,108.0,39.851055
108.75,0.25,108.75,0.25,52682,120,69,1,n635,108.0,39.851055
109.0,0.25,109.0,0.25,52802,120,65,1,n636,109.0,40.337833
109.25,0.25,109.25,0.25,52922,120,60,1,n637,109.0,40.337833
109.5,0.25,109.5,0.25,53042,120,62,1,n638,109.0,40.337833
109.75,0.25,109.75,0.25,53162,120,58,1,n639,109.0,40.337833
110.0,0.25,110.0,0.25,53282,120,57,1,n640,110.0,40.729126
110.25,0.25,110.25,0.25,53402,120,52,1,n641,110.0,40.729126
110.5,0.25,110.5,0.25,53522,120,53,1,n642,110.0,40.729126
110.75,0.25,110.75,0.25,53642,120,50,1,n643,110.0,40.729126
111.0,0.25,111.0,0.25,53762,120,48,1,n644,111.0,41.101723
111.25,0.25,111.25,0.25,53882,120,43,5,n649,111.0,41.101723
111.5,0.25,111.5,0.25,54002,120,45,5,n650,111.0,41.101723
111.75,0.25,111.75,0.25,54122,120,41,5,n651,111.0,41.101723
112.0,0.25,112.0,0.25,54242,120,89,1,n652,112.0,41.677307
112.0,2.0,112.0,2.0,54242,960,45,5,n668,112.0,41.677307
112.0,4.0,112.0,4.0,54242,1920,38,6,n673,112.0,41.677307
112.25,0.25,112.25,0.25,54362,120,88,1,n653,112.0,41.677307
112.5,0.25,112.5,0.25,54482,120,86,1,n654,112.0,41.677307
112.75,0.25,112.75,0.25,54602,120,81,1,n655,112.0,41.677307
113.0,0.25,113.0,0.25,54722,120,77,1,n656,113.0,42.032543
113.25,0.25,113.25,0.25,54842,120,76,1,n657,113.0,42.032543
113.5,0.25,113.5,0.25,54962,120,74,1,n658,113.0,42.032543
113.75,0.25,113.75,0.25,55082,120,69,1,n659,113.0,42.032543
114.0,0.25,114.0,0.25,55202,120,65,1,n660,114.0,42.367744
114.0,0.5,114.0,0.5,55202,240,45,5,n670,114.0,42.367744
114.0,0.0,114.0,0.0,55202,0,44,5,n669,114.0,42.367744
114.25,0.25,114.25,0.25,55322,120,64,1,n661,114.0,42.367744
114.5,0.25,114.5,0.25,55442,120,62,1,n662,114.0,42.367744
114.75,0.25,114.75,0.25,55562,120,57,1,n663,114.0,42.367744
115.0,0.25,115.0,0.25,55682,120,53,1,n664,115.0,42.704285
115.0,0.5,115.0,0.5,55682,240,45,5,n672,115.0,42.704285
115.25,0.25,115.25,0.25,55802,120,52,1,n665,115.0,42.704285
115.5,0.25,115.5,0.25,55922,120,50,1,n666,115.0,42.704285
115.75,0.25,115.75,0.25,56042,120,45,1,n667,115.0,42.704285
116.0,0.25,116.0,0.25,56162,120,50,1,n674,116.0,43.04082
116.0,0.5,116.0,0.5,56162,240,26,5,n690,116.0,43.04082
116.0,0.5,116.0,0.5,56162,240,38,5,n691,116.0,43.04082
116.25,0.25,116.25,0.25,56282,120,52,1,n675,116.0,43.04082
116.5,0.25,116.5,0.25,56402,120,53,1,n676,116.0,43.04082
116.75,0.25,116.75,0.25,56522,120,57,1,n677,116.0,43.04082
117.0,0.25,117.0,0.25,56642,120,62,1,n678,117.0,43.44013
117.0,0.75,117.0,0.75,56642,360,46,5,n692,117.0,43.44013
117.25,0.25,117.25,0.25,56762,120,64,1,n679,117.0,43.44013
117.5,0.25,117.5,0.25,56882,120,65,1,n680,117.0,43.44013
117.75,0.25,117.75,0.25,57002,120,69,1,n681,117.0,43.44013
117.75,0.25,117.75,0.25,57002,120,45,5,n693,117.0,43.44013
118.0,0.25,118.0,0.25,57122,120,74,1,n682,118.0,43.790688
118.0,1.0,118.0,1.0,57122,480,53,5,n694,118.0,43.790688
118.25,0.25,118.25,0.25,57242,120,76,1,n683,118.0,43.790688
118.5,0.25,118.5,0.25,57362,120,77,1,n684,118.0,43.790688
118.75,0.25,118.75,0.25,57482,120,81,1,n685,118.0,43.790688
119.0,0.25,119.0,0.25,57602,120,86,1,n686,119.0,44.13457
119.0,0.75,119.0,0.75,57602,360,50,5,n695,119.0,44.13457
119.25,0.25,119.25,0.25,57722,120,88,1,n687,119.0,44.13457
119.5,0.25,119.5,0.25,57842,120,89,1,n688,119.0,44.13457
119.75,0.25,119.75,0.25,57962,120,88,1,n689,119.0,44.13457
119.75,0.25,119.75,0.25,57962,120,41,5,n696,119.0,44.13457
120.0,0.25,120.0,0.25,58082,120,86,1,n697,120.0,44.467102
120.0,2.0,120.0,2.0,58082,960,45,5,n713,120.0,44.467102
120.0,4.0,120.0,4.0,58082,1920,38,6,n717,120.0,44.467102
120.25,0.25,120.25,0.25,58202,120,81,1,n698,120.0,44.467102
120.5,0.25,120.5,0.25,58322,120,77,1,n699,120.0,44.467102
120.75,0.25,120.75,0.25,58442,120,76,1,n700,120.0,44.467102
121.0,0.25,121.0,0.25,58562,120,74,1,n701,121.0,44.811653
121.25,0.25,121.25,0.25,58682,120,69,1,n702,121.0,44.811653
121.5,0.25,121.5,0.25,58802,120,65,1,n703,121.0,44.811653
121.75,0.25,121.75,0.25,58922,120,64,1,n704,121.0,44.811653
122.0,0.25,122.0,0.25,59042,120,62,1,n705,122.0,45.15487
122.0,0.5,122.0,0.5,59042,240,45,5,n715,122.0,45.15487
122.0,0.0,122.0,0.0,59042,0,44,5,n714,122.0,45.15487
122.25,0.25,122.25,0.25,59162,120,57,1,n706,122.0,45.15487
122.5,0.25,122.5,0.25,59282,120,53,1,n707,122.0,45.15487
122.75,0.25,122.75,0.25,59402,120,52,1,n708,122.0,45.15487
123.0,0.25,123.0,0.25,59522,120,50,1,n709,123.0,45.502758
123.0,0.5,123.0,0.5,59522,240,45,5,n716,123.0,45.502758
123.25,0.25,123.25,0.25,59642,120,45,1,n710,123.0,45.502758
123.5,0.25,123.5,0.25,59762,120,50,1,n711,123.0,45.502758
123.75,0.25,123.75,0.25,59882,120,53,1,n712,123.0,45.502758
124.0,0.25,124.0,0.25,60002,120,52,1,n718,124.0,45.819935
124.0,0.5,124.0,0.5,60002,240,25,5,n734,124.0,45.819935
124.0,0.5,124.0,0.5,60002,240,37,5,n735,124.0,45.819935
124.25,0.25,124.25,0.25,60122,120,45,1,n719,124.0,45.819935
124.5,0.25,124.5,0.25,60242,120,52,1,n720,124.0,45.819935
124.75,0.25,124.75,0.25,60362,120,53,1,n721,124.0,45.819935
125.0,0.25,125.0,0.25,60482,120,55,1,n722,125.0,46.1745
125.0,0.75,125.0,0.75,60482,360,46,5,n736,125.0,46.1745
125.25,0.25,125.25,0.25,60602,120,57,1,n723,125.0,46.1745
125.5,0.25,125.5,0.25,60722,120,64,1,n724,125.0,46.1745
125.75,0.25,125.75,0.25,60842,120,65,1,n725,125.0,46.1745
125.75,0.25,125.75,0.25,60842,120,45,5,n737,125.0,46.1745
126.0,0.25,126.0,0.25,60962,120,67,1,n726,126.0,46.55711
126.0,1.0,126.0,1.0,60962,480,52,5,n738,126.0,46.55711
126.25,0.25,126.25,0.25,61082,120,69,1,n727,126.0,46.55711
126.5,0.25,126.5,0.25,61202,120,76,1,n728,126.0,46.55711
126.75,0.25,126.75,0.25,61322,120,77,1,n729,126.0,46.55711
127.0,0.25,127.0,0.25,61442,120,79,1,n730,127.0,46.912346
127.0,1.0,127.0,1.0,61442,480,58,5,n739,127.0,46.912346
127.25,0.25,127.25,0.25,61562,120,81,1,n731,127.0,46.912346
127.5,0.25,127.5,0.25,61682,120,88,1,n732,127.0,46.912346
127.75,0.25,127.75,0.25,61802,120,89,1,n733,127.0,46.912346
128.0,0.25,128.0,0.25,61922,120,91,1,n740,128.0,47.25556
128.0,1.0,128.0,1.0,61922,480,57,5,n759,128.0,47.25556
128.0,0.0,128.0,0.0,61922,0,37,5,n756,128.0,47.25556
128.0,1.0,128.0,1.0,61922,480,45,5,n757,128.0,47.25556
128.25,0.25,128.25,0.25,62042,120,89,1,n741,128.0,47.25556
128.5,0.25,128.5,0.25,62162,120,88,1,n742,128.0,47.25556
128.75,0.25,128.75,0.25,62282,120,81,1,n743,128.0,47.25556
129.0,0.25,129.0,0.25,62402,120,79,1,n744,129.0,47.669556
129.25,0.25,129.25,0.25,62522,120,77,1,n745,129.0,47.669556
129.5,0.25,129.5,0.25,62642,120,76,1,n746,129.0,47.669556
129.75,0.25,129.75,0.25,62762,120,69,1,n747,129.0,47.669556
130.0,0.25,130.0,0.25,62882,120,67,1,n748,130.0,47.990738
130.0,0.5,130.0,0.5,62882,240,45,5,n762,130.0,47.990738
130.0,0.0,130.0,0.0,62882,0,44,5,n761,130.0,47.990738
130.25,0.25,130.25,0.25,63002,120,65,1,n749,130.0,47.990738
130.5,0.25,130.5,0.25,63122,120,64,1,n750,130.0,47.990738
130.75,0.25,130.75,0.25,63242,120,57,1,n751,130.0,47.990738
131.0,0.25,131.0,0.25,63362,120,55,1,n752,131.0,48.3433
131.0,0.5,131.0,0.5,63362,240,45,5,n764,131.0,48.3433
131.25,0.25,131.25,0.25,63482,120,53,1,n753,131.0,48.3433
131.5,0.25,131.5,0.25,63602,120,52,1,n754,131.0,48.3433
131.75,0.25,131.75,0.25,63722,120,45,1,n755,131.0,48.3433
132.0,0.25,132.0,0.25,63842,120,52,1,n765,132.0,48.693863
132.0,0.5,132.0,0.5,63842,240,25,5,n781,132.0,48.693863
132.0,0.5,132.0,0.5,63842,240,37,5,n782,132.0,48.693863
132.25,0.25,132.25,0.25,63962,120,53,1,n766,132.0,48.693863
132.5,0.25,132.5,0.25,64082,120,55,1,n767,132.0,48.693863
132.75,0.25,132.75,0.25,64202,120,57,1,n768,132.0,48.693863
133.0,0.25,133.0,0.25,64322,120,64,1,n769,133.0,49.090496
133.0,0.75,133.0,0.75,64322,360,46,5,n783,133.0,49.090496
