idx,matchtype,partid,ppartid
325,0,n355,323
326,0,n362,326
327,0,n363,325
328,0,n356,327
329,0,n357,328
330,0,n364,330
331,0,n365,329
332,0,n358,331
333,0,n359,332
334,0,n367,333
335,0,n368,334
336,0,n366,335
337,1,n372,undefined
338,0,n373,336
339,1,n390,undefined
340,1,n370,undefined
341,1,n386,undefined
342,1,n387,undefined
343,0,n375,346
344,1,n381,undefined
345,1,n376,undefined
346,1,n377,undefined
347,1,n378,undefined
348,1,n388,undefined
349,0,n389,350
350,0,n391,345
351,0,n379,352
352,0,n380,337
353,1,n393,undefined
354,1,n394,undefined
355,0,n383,355
356,1,n384,undefined
357,1,n385,undefined
358,1,n405,undefined
359,0,n406,351
360,1,n395,undefined
361,1,n396,undefined
362,1,n397,undefined
363,1,n398,undefined
364,0,n407,353
365,1,n408,undefined
366,1,n409,undefined
367,1,n410,undefined
368,1,n399,undefined
369,1,n400,undefined
370,1,n401,undefined
371,1,n412,undefined
372,1,n413,undefined
373,1,n403,undefined
374,0,n433,361
375,1,n404,undefined
376,1,n443,undefined
377,1,n445,undefined
378,1,n447,undefined
379,1,n444,undefined
380,1,n446,undefined
381,1,n448,undefined
382,1,n414,undefined
383,1,n417,undefined
384,1,n420,undefined
385,1,n415,undefined
386,1,n418,undefined
387,0,n434,367
388,1,n421,undefined
389,1,n416,undefined
390,1,n419,undefined
391,1,n422,undefined
392,1,n449,undefined
393,1,n451,undefined
394,1,n453,undefined
395,1,n450,undefined
396,1,n452,undefined
397,1,n454,undefined
398,1,n423,undefined
399,1,n426,undefined
400,1,n429,undefined
401,0,n424,360
402,0,n427,364
403,1,n430,undefined
404,1,n425,undefined
405,1,n428,undefined
406,0,n431,377
407,1,n455,undefined
408,1,n457,undefined
409,1,n459,undefined
410,1,n456,undefined
411,1,n458,undefined
412,1,n460,undefined
413,0,n432,363
414,1,n435,undefined
415,1,n438,undefined
416,0,n436,371
417,1,n439,undefined
418,1,n437,undefined
419,1,n440,undefined
420,1,n476,undefined
421,1,n478,undefined
422,1,n477,undefined
423,0,n479,375
424,0,n473,374
425,1,n474,undefined
426,1,n465,undefined
427,1,n463,undefined
428,1,n467,undefined
429,1,n461,undefined
430,1,n466,undefined
431,0,n464,373
432,1,n468,undefined
433,1,n462,undefined
434,1,n480,undefined
435,1,n481,undefined
436,1,n469,undefined
437,1,n470,undefined
438,1,n472,undefined
439,1,n495,undefined
440,1,n496,undefined
441,1,n486,undefined
442,1,n484,undefined
443,1,n485,undefined
444,1,n483,undefined
445,1,n497,undefined
446,1,n498,undefined
447,1,n499,undefined
448,1,n500,undefined
449,0,n490,391
450,1,n488,undefined
451,1,n489,undefined
452,1,n487,undefined
453,1,n494,undefined
454,1,n492,undefined
455,1,n493,undefined
456,1,n491,undefined
457,1,n514,undefined
458,0,n515,394
459,1,n505,undefined
460,1,n503,undefined
461,1,n504,undefined
462,1,n502,undefined
463,0,n516,401
464,0,n517,400
465,1,n518,undefined
466,0,n509,398
467,0,n507,396
468,1,n508,undefined
469,1,n506,undefined
470,1,n513,undefined
471,1,n511,undefined
472,1,n512,undefined
473,0,n510,402
474,1,n535,undefined
475,1,n533,undefined
476,1,n534,undefined
477,1,n532,undefined
478,1,n523,undefined
479,0,n521,404
480,0,n522,406
481,2,undefined,411
482,1,n520,undefined
483,1,n539,undefined
484,0,n537,410
485,1,n538,undefined
486,1,n536,undefined
487,1,n527,undefined
488,0,n525,409
489,1,n526,undefined
490,1,n524,undefined
491,1,n543,undefined
492,1,n541,undefined
493,0,n542,421
494,1,n540,undefined
495,1,n531,undefined
496,1,n529,undefined
497,1,n530,undefined
498,0,n528,420
499,1,n551,undefined
500,1,n552,undefined
501,0,n544,422
502,1,n545,undefined
503,1,n553,undefined
504,1,n546,undefined
505,1,n554,undefined
506,0,n555,427
507,1,n547,undefined
508,0,n548,433
509,1,n549,undefined
510,1,n550,undefined
511,1,n564,undefined
512,1,n565,undefined
513,1,n556,undefined
514,0,n557,430
515,0,n562,436
516,1,n558,undefined
517,1,n559,undefined
518,1,n566,undefined
519,0,n567,432
520,1,n560,undefined
521,1,n563,undefined
522,1,n576,undefined
523,0,n577,441
524,1,n579,undefined
525,1,n578,undefined
526,1,n569,undefined
527,1,n570,undefined
528,1,n580,undefined
529,1,n581,undefined
530,1,n583,undefined
531,1,n582,undefined
532,1,n571,undefined
533,1,n572,undefined
534,1,n584,undefined
535,1,n585,undefined
536,0,n587,455
537,1,n586,undefined
538,0,n574,452
539,1,n575,undefined
540,1,n595,undefined
541,1,n596,undefined
542,1,n598,undefined
543,1,n597,undefined
544,1,n599,undefined
545,1,n600,undefined
546,1,n602,undefined
547,0,n601,456
548,1,n590,undefined
549,1,n591,undefined
550,1,n603,undefined
551,1,n604,undefined
552,0,n606,461
553,1,n605,undefined
554,1,n593,undefined
555,1,n594,undefined
556,1,n619,undefined
557,1,n620,undefined
558,1,n621,undefined
559,1,n623,undefined
560,1,n622,undefined
561,1,n607,undefined
562,0,n609,453
563,1,n608,undefined
564,1,n610,undefined
565,1,n624,undefined
566,1,n625,undefined
567,1,n627,undefined
568,1,n626,undefined
569,1,n611,undefined
570,1,n613,undefined
571,1,n612,undefined
572,1,n614,undefined
573,1,n628,undefined
574,1,n629,undefined
575,1,n631,undefined
576,1,n630,undefined
577,1,n615,undefined
578,1,n617,undefined
579,1,n616,undefined
580,1,n618,undefined
581,1,n643,undefined
582,1,n644,undefined
583,1,n646,undefined
584,0,n645,466
585,0,n649,473
586,1,n632,undefined
587,1,n633,undefined
588,1,n647,undefined
589,1,n648,undefined
590,1,n650,undefined
591,0,n635,479
592,0,n639,483
593,1,n634,undefined
594,1,n636,undefined
595,1,n651,undefined
596,0,n652,467
597,0,n654,484
598,0,n653,476
599,0,n641,475
600,1,n637,undefined
601,1,n642,undefined
602,1,n640,undefined
603,1,n638,undefined
604,1,n659,undefined
605,1,n660,undefined
606,1,n662,undefined
607,0,n661,471
608,0,n655,472
609,1,n656,undefined
610,1,n663,undefined
611,0,n664,486
612,1,n666,undefined
613,0,n665,499
614,1,n667,undefined
615,1,n668,undefined
616,1,n670,undefined
617,1,n669,undefined
618,1,n657,undefined
619,1,n658,undefined
620,1,n683,undefined
621,1,n684,undefined
622,1,n686,undefined
623,1,n685,undefined
624,1,n671,undefined
625,1,n672,undefined
626,1,n687,undefined
627,1,n688,undefined
628,1,n690,undefined
629,1,n689,undefined
630,1,n673,undefined
631,0,n675,502
632,1,n699,undefined
633,1,n674,undefined
634,1,n676,undefined
635,1,n691,undefined
636,1,n692,undefined
637,1,n694,undefined
638,0,n708,507
639,1,n693,undefined
640,1,n677,undefined
641,1,n679,undefined
642,1,n678,undefined
643,1,n680,undefined
644,1,n682,undefined
645,1,n707,undefined
646,1,n710,undefined
647,1,n709,undefined
648,1,n695,undefined
649,1,n696,undefined
650,1,n711,undefined
651,0,n714,512
652,0,n731,519
653,1,n712,undefined
654,1,n713,undefined
655,0,n697,500
656,1,n698,undefined
657,1,n700,undefined
658,1,n715,undefined
659,1,n716,undefined
660,1,n718,undefined
661,1,n717,undefined
662,1,n705,undefined
663,1,n703,undefined
664,1,n701,undefined
665,1,n706,undefined
666,1,n704,undefined
667,1,n702,undefined
668,1,n733,undefined
669,1,n732,undefined
670,1,n734,undefined
671,0,n721,511
672,1,n722,undefined
673,1,n720,undefined
674,1,n735,undefined
675,1,n737,undefined
676,1,n738,undefined
677,1,n736,undefined
678,1,n723,undefined
679,1,n725,undefined
680,1,n726,undefined
681,1,n724,undefined
682,0,n739,524
683,1,n741,undefined
684,1,n740,undefined
685,1,n742,undefined
686,1,n729,undefined
687,1,n727,undefined
688,1,n728,undefined
689,1,n730,undefined
690,1,n760,undefined
691,0,n758,529
692,1,n759,undefined
693,1,n761,undefined
694,1,n750,undefined
695,1,n751,undefined
696,1,n743,undefined
697,1,n744,undefined
698,1,n762,undefined
699,1,n764,undefined
700,1,n765,undefined
701,1,n763,undefined
702,1,n752,undefined
703,1,n753,undefined
704,0,n747,532
705,1,n745,undefined
706,1,n746,undefined
707,1,n766,undefined
708,1,n768,undefined
709,1,n767,undefined
710,0,n769,538
711,1,n755,undefined
712,1,n754,undefined
713,1,n756,undefined
714,1,n757,undefined
715,1,n748,undefined
716,1,n749,undefined
717,1,n786,undefined
718,0,n784,544
719,1,n788,undefined
720,1,n787,undefined
721,1,n785,undefined
722,1,n778,undefined
723,1,n777,undefined
724,1,n770,undefined
725,1,n771,undefined
726,0,n790,551
727,1,n789,undefined
728,1,n791,undefined
729,1,n780,undefined
730,1,n779,undefined
731,1,n781,undefined
732,1,n772,undefined
733,1,n774,undefined
734,1,n794,undefined
735,1,n792,undefined
736,0,n795,559
737,1,n793,undefined
738,1,n782,undefined
739,1,n775,undefined
740,1,n808,undefined
741,0,n809,549
742,0,n797,556
743,2,undefined,572
744,1,n798,undefined
745,1,n799,undefined
746,0,n800,557
747,1,n810,undefined
748,0,n811,558
749,1,n801,undefined
750,0,n802,573
751,1,n803,undefined
752,1,n804,undefined
753,1,n813,undefined
754,1,n814,undefined
755,0,n805,560
756,1,n806,undefined
757,0,n826,577
758,1,n807,undefined
759,1,n828,undefined
760,1,n829,undefined
761,1,n816,undefined
762,0,n817,563
763,1,n818,undefined
764,1,n819,undefined
765,1,n830,undefined
766,0,n831,570
767,0,n820,566
768,1,n821,undefined
769,1,n822,undefined
770,1,n823,undefined
771,1,n833,undefined
772,1,n834,undefined
773,1,n824,undefined
774,0,n825,583
775,1,n851,undefined
776,1,n827,undefined
777,1,n848,undefined
778,0,n849,584
779,1,n836,undefined
780,1,n837,undefined
781,1,n850,undefined
782,1,n838,undefined
783,1,n839,undefined
784,0,n840,587
785,1,n841,undefined
786,1,n842,undefined
787,1,n853,undefined
788,0,n854,597
789,1,n843,undefined
790,0,n864,596
791,1,n844,undefined
792,0,n845,600
793,1,n846,undefined
794,1,n847,undefined
795,1,n867,undefined
796,1,n868,undefined
797,0,n856,591
798,0,n859,599
799,0,n857,593
800,1,n858,undefined
801,1,n869,undefined
802,1,n870,undefined
803,0,n860,603
804,1,n861,undefined
805,0,n862,590
806,2,undefined,604
807,0,n863,595
808,1,n865,undefined
809,1,n866,undefined
810,0,n884,606
811,0,n885,607
812,0,n886,612
813,1,n887,undefined
814,1,n888,undefined
815,1,n889,undefined
816,1,n875,undefined
817,0,n873,608
818,1,n874,undefined
819,1,n872,undefined
820,1,n890,undefined
821,1,n891,undefined
822,0,n892,614
823,1,n893,undefined
824,0,n879,627
825,0,n882,632
826,0,n877,611
827,2,undefined,626
828,1,n878,undefined
829,1,n876,undefined
830,1,n894,undefined
831,1,n895,undefined
832,1,n896,undefined
833,0,n897,613
834,0,n883,624
835,0,n881,622
836,0,n880,630
837,1,n910,undefined
838,1,n911,undefined
839,1,n912,undefined
840,1,n913,undefined
841,1,n914,undefined
842,0,n901,642
843,1,n899,undefined
844,1,n900,undefined
845,1,n898,undefined
846,1,n915,undefined
847,1,n916,undefined
848,1,n917,undefined
849,0,n905,645
850,0,n908,649
851,0,n922,674
852,2,undefined,678
853,0,n903,640
854,2,undefined,646
855,0,n904,644
856,1,n902,undefined
857,1,n918,undefined
858,1,n919,undefined
859,1,n909,undefined
860,0,n920,653
861,0,n907,659
862,0,n906,648
863,1,n934,undefined
864,1,n932,undefined
865,1,n933,undefined
866,1,n931,undefined
867,1,n925,undefined
868,1,n923,undefined
869,1,n924,undefined
870,1,n938,undefined
871,0,n936,672
872,1,n937,undefined
873,1,n935,undefined
874,1,n929,undefined
875,1,n927,undefined
876,1,n928,undefined
877,1,n926,undefined
878,1,n947,undefined
879,1,n945,undefined
880,1,n946,undefined
881,0,n944,688
882,1,n942,undefined
883,1,n940,undefined
884,1,n941,undefined
885,1,n939,undefined
886,1,n958,undefined
887,1,n959,undefined
888,1,n953,undefined
889,1,n954,undefined
890,1,n960,undefined
891,1,n955,undefined
892,1,n956,undefined
893,1,n957,undefined
894,1,n949,undefined
895,0,n950,710
896,1,n951,undefined
897,1,n952,undefined
898,1,n970,undefined
899,1,n971,undefined
900,0,n962,703
901,0,n963,701
902,0,n964,708
903,1,n965,undefined
904,1,n972,undefined
905,1,n973,undefined
906,1,n966,undefined
907,0,n968,714
908,1,n969,undefined
909,1,n985,undefined
910,1,n986,undefined
911,1,n988,undefined
912,1,n987,undefined
913,0,n977,722
914,2,undefined,733
915,0,n978,723
916,1,n975,undefined
917,1,n976,undefined
918,1,n989,undefined
919,1,n990,undefined
920,1,n992,undefined
921,1,n991,undefined
922,1,n979,undefined
923,1,n980,undefined
924,1,n993,undefined
925,1,n994,undefined
926,1,n996,undefined
927,1,n981,undefined
928,1,n995,undefined
929,1,n982,undefined
930,1,n983,undefined
931,1,n984,undefined
932,0,n1007,743
933,0,n1008,732
934,0,n1010,738
935,0,n1009,749
936,0,n1013,753
937,0,n1003,761
938,0,n999,766
939,0,n1000,767
940,1,n997,undefined
941,1,n998,undefined
942,1,n1011,undefined
943,1,n1012,undefined
944,1,n1014,undefined
945,1,n1001,undefined
946,1,n1002,undefined
947,1,n1015,undefined
948,1,n1016,undefined
949,0,n1018,776
950,1,n1005,undefined
951,1,n1017,undefined
952,1,n1004,undefined
953,1,n1006,undefined
954,0,n1031,764
955,1,n1032,undefined
956,1,n1034,undefined
957,1,n1019,undefined
958,1,n1033,undefined
959,1,n1020,undefined
960,1,n1021,undefined
961,1,n1022,undefined
962,1,n1035,undefined
963,1,n1036,undefined
964,1,n1038,undefined
965,1,n1037,undefined
966,1,n1023,undefined
967,0,n1025,772
968,1,n1024,undefined
969,1,n1026,undefined
970,1,n1039,undefined
971,1,n1040,undefined
972,1,n1042,undefined
973,1,n1041,undefined
974,1,n1027,undefined
975,1,n1029,undefined
976,1,n1028,undefined
977,1,n1030,undefined
978,0,n1055,783
979,1,n1056,undefined
980,1,n1058,undefined
981,1,n1057,undefined
982,1,n1043,undefined
983,1,n1044,undefined
984,0,n1059,788
985,1,n1060,undefined
986,1,n1062,undefined
987,1,n1061,undefined
988,1,n1045,undefined
989,1,n1047,undefined
990,1,n1046,undefined
991,1,n1048,undefined
992,1,n1063,undefined
993,0,n1064,791
994,0,n1066,795
995,1,n1065,undefined
996,1,n1053,undefined
997,0,n1051,808
998,0,n1049,790
999,1,n1054,undefined
1000,1,n1052,undefined
1001,1,n1050,undefined
1002,0,n1075,803
1003,0,n1079,809
1004,1,n1071,undefined
1005,1,n1072,undefined
1006,1,n1074,undefined
1007,1,n1073,undefined
1008,0,n1067,796
1009,0,n1068,798
1010,1,n1076,undefined
1011,1,n1078,undefined
1012,1,n1077,undefined
1013,1,n1080,undefined
1014,1,n1082,undefined
1015,1,n1081,undefined
1016,0,n1069,822
1017,0,n1070,823
1018,1,n1091,undefined
1019,0,n1092,813
1020,1,n1094,undefined
1021,1,n1093,undefined
1022,1,n1089,undefined
1023,0,n1083,815
1024,1,n1095,undefined
1025,1,n1096,undefined
1026,1,n1098,undefined
1027,1,n1097,undefined
1028,0,n1084,818
1029,1,n1085,undefined
1030,1,n1099,undefined
1031,1,n1100,undefined
1032,1,n1102,undefined
1033,1,n1101,undefined
1034,1,n1090,undefined
1035,1,n1086,undefined
1036,1,n1087,undefined
1037,0,n1088,851
1038,0,n1117,843
1039,0,n1121,850
1040,1,n1113,undefined
1041,1,n1114,undefined
1042,1,n1116,undefined
1043,1,n1115,undefined
1044,1,n1109,undefined
1045,0,n1110,849
1046,0,n1128,864
1047,1,n1129,undefined
1048,1,n1103,undefined
1049,1,n1118,undefined
1050,1,n1120,undefined
1051,1,n1119,undefined
1052,1,n1104,undefined
1053,1,n1105,undefined
1054,0,n1141,865
1055,0,n1143,868
1056,0,n1145,870
1057,0,n1147,873
1058,1,n1126,undefined
1059,1,n1149,undefined
1060,1,n1122,undefined
1061,1,n1123,undefined
1062,1,n1124,undefined
1063,1,n1111,undefined
1064,1,n1112,undefined
1065,0,n1108,858
1066,1,n1107,undefined
1067,1,n1106,undefined
1068,1,n1139,undefined
1069,1,n1140,undefined
1070,1,n1142,undefined
1071,1,n1127,undefined
1072,1,n1130,undefined
1073,1,n1146,undefined
1074,1,n1144,undefined
1075,1,n1131,undefined
1076,1,n1133,undefined
1077,1,n1134,undefined
1078,0,n1132,877
1079,1,n1148,undefined
1080,1,n1150,undefined
1081,1,n1137,undefined
1082,1,n1135,undefined
1083,1,n1136,undefined
1084,1,n1138,undefined
1085,0,n1168,883
1086,1,n1166,undefined
1087,1,n1167,undefined
1088,1,n1169,undefined
1089,1,n1158,undefined
1090,1,n1159,undefined
1091,1,n1151,undefined
1092,1,n1152,undefined
1093,0,n1172,890
1094,1,n1170,undefined
1095,1,n1173,undefined
1096,1,n1171,undefined
1097,1,n1160,undefined
1098,1,n1161,undefined
1099,1,n1155,undefined
1100,1,n1153,undefined
1101,1,n1154,undefined
1102,0,n1174,900
1103,0,n1176,905
1104,0,n1194,908
1105,1,n1175,undefined
1106,1,n1177,undefined
1107,1,n1163,undefined
1108,1,n1162,undefined
1109,1,n1164,undefined
1110,0,n1165,892
1111,0,n1157,902
1112,1,n1156,undefined
1113,1,n1192,undefined
1114,1,n1195,undefined
1115,1,n1193,undefined
1116,0,n1186,909
1117,1,n1185,undefined
1118,1,n1178,undefined
1119,1,n1179,undefined
1120,0,n1198,918
1121,1,n1196,undefined
1122,1,n1197,undefined
1123,1,n1199,undefined
1124,0,n1188,922
1125,0,n1187,912
1126,0,n1190,919
1127,1,n1184,undefined
1128,0,n1189,916
1129,1,n1181,undefined
1130,1,n1180,undefined
1131,1,n1182,undefined
1132,0,n1200,924
1133,1,n1201,undefined
1134,0,n1183,930
1135,1,n1207,undefined
1136,1,n1208,undefined
1137,1,n1210,undefined
1138,0,n1209,921
1139,0,n1213,928
1140,1,n1203,undefined
1141,1,n1211,undefined
1142,1,n1212,undefined
1143,1,n1214,undefined
1144,0,n1204,927
1145,1,n1215,undefined
1146,1,n1216,undefined
1147,1,n1218,undefined
1148,1,n1217,undefined
1149,1,n1206,undefined
1150,1,n1223,undefined
1151,0,n1224,951
1152,0,n1226,957
1153,0,n1225,956
1154,0,n1219,953
1155,1,n1227,undefined
1156,0,n1228,961
1157,0,n1230,966
1158,0,n1232,973
1159,0,n1234,977
1160,2,undefined,984
1161,1,n1229,undefined
1162,0,n1220,962
1163,1,n1231,undefined
1164,0,n1233,980
1165,0,n1222,978
1166,1,n1243,undefined
1167,1,n1244,undefined
1168,1,n1246,undefined
1169,1,n1245,undefined
1170,0,n1235,982
1171,0,n1236,986
1172,0,n1237,988
1173,0,n1238,993
1174,0,n1240,1001
1175,0,n1242,1009
1176,1,n1247,undefined
1177,1,n1248,undefined
1178,1,n1250,undefined
1179,1,n1249,undefined
1180,1,n1251,undefined
1181,1,n1252,undefined
1182,1,n1254,undefined
1183,1,n1253,undefined
1184,1,n1239,undefined
1185,1,n1241,undefined
1186,1,n1259,undefined
1187,0,n1260,994
1188,1,n1262,undefined
1189,0,n1261,1003
1190,0,n1255,1015
1191,1,n1258,undefined
1192,1,n1263,undefined
1193,1,n1264,undefined
1194,1,n1266,undefined
1195,1,n1265,undefined
1196,0,n1256,1006
1197,1,n1267,undefined
1198,1,n1268,undefined
1199,1,n1270,undefined
1200,1,n1269,undefined
1201,1,n1275,undefined
1202,0,n1276,1022
1203,1,n1278,undefined
1204,1,n1277,undefined
1205,0,n1271,1026
1206,1,n1279,undefined
1207,0,n1280,1027
1208,1,n1282,undefined
1209,1,n1281,undefined
1210,1,n1272,undefined
1211,1,n1283,undefined
1212,0,n1284,1040
1213,0,n1286,1043
1214,1,n1285,undefined
1215,0,n1274,1032
1216,2,undefined,1046
1217,1,n1291,undefined
1218,0,n1292,1038
1219,1,n1294,undefined
1220,1,n1293,undefined
1221,0,n1287,1041
1222,1,n1290,undefined
1223,1,n1295,undefined
1224,1,n1296,undefined
1225,1,n1298,undefined
1226,1,n1297,undefined
1227,0,n1288,1054
1228,1,n1299,undefined
1229,1,n1300,undefined
1230,1,n1302,undefined
1231,1,n1301,undefined
1232,1,n1311,undefined
1233,1,n1312,undefined
1234,1,n1314,undefined
1235,1,n1313,undefined
1236,1,n1303,undefined
1237,1,n1304,undefined
1238,1,n1315,undefined
1239,1,n1316,undefined
1240,1,n1318,undefined
1241,1,n1317,undefined
1242,1,n1305,undefined
1243,1,n1306,undefined
1244,1,n1319,undefined
1245,1,n1320,undefined
1246,1,n1322,undefined
1247,1,n1321,undefined
1248,1,n1307,undefined
1249,1,n1308,undefined
1250,1,n1310,undefined
1251,1,n1309,undefined
1252,1,n1327,undefined
1253,1,n1328,undefined
1254,1,n1330,undefined
1255,1,n1329,undefined
1256,0,n1326,1095
1257,1,n1323,undefined
1258,1,n1331,undefined
1259,1,n1332,undefined
1260,1,n1334,undefined
1261,1,n1333,undefined
1262,1,n1324,undefined
1263,1,n1335,undefined
1264,1,n1336,undefined
1265,1,n1338,undefined
1266,0,n1337,1103
1267,1,n1345,undefined
1268,1,n1346,undefined
1269,1,n1348,undefined
1270,1,n1347,undefined
1271,1,n1340,undefined
1272,1,n1349,undefined
1273,1,n1350,undefined
1274,1,n1352,undefined
1275,1,n1351,undefined
1276,1,n1341,undefined
1277,1,n1342,undefined
1278,1,n1353,undefined
1279,1,n1354,undefined
1280,1,n1356,undefined
1281,0,n1355,1125
1282,0,n1365,1136
1283,1,n1343,undefined
1284,1,n1344,undefined
1285,1,n1363,undefined
1286,1,n1364,undefined
1287,1,n1357,undefined
1288,1,n1358,undefined
1289,1,n1360,undefined
1290,1,n1359,undefined
1291,1,n1362,undefined
1292,1,n1361,undefined
1293,1,n1374,undefined
1294,1,n1369,undefined
1295,1,n1375,undefined
1296,1,n1376,undefined
1297,0,n1370,1171
1298,0,n1371,1165
1299,1,n1391,undefined
1300,0,n1392,1163
1301,1,n1384,undefined
1302,0,n1377,1173
1303,1,n1379,undefined
1304,1,n1385,undefined
1305,1,n1386,undefined
1306,1,n1378,undefined
