onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5635678,0.60496736,57,25,0,0,0,-10.0,-10.0
0.52083284,0.64770234,69,31,0,0,1,-10.0,-10.0
0.8800739,0.3071578,59,40,0,0,2,0.860042,-1.0
0.84000987,0.41132438,71,55,0,0,3,-10.0,-10.0
1.1618578,0.7905975,61,47,0,0,4,0.860042,-1.0
1.1364839,0.81597143,73,75,0,0,5,0.860042,-1.0
1.6733423,2.566771,62,42,0,0,6,0.860042,-1.0
1.7134064,2.526707,54,36,0,0,7,1.7053936,0.0
1.7174128,2.5227005,50,39,0,0,8,1.7053936,0.0
1.6973808,2.5427325,74,66,0,0,9,0.860042,-1.0
3.6538424,0.5862708,73,47,0,0,10,3.2750144,2.0
3.7954023,0.4447111,71,55,0,0,11,3.2750144,2.0
4.0491414,2.0218997,69,46,0,0,12,3.2750144,2.0
5.582259,0.48878157,69,26,0,0,13,4.9732857,4.0
4.077186,2.73504,49,31,0,0,14,4.059825,3.0
4.070509,2.7417173,52,31,0,0,15,4.059825,3.0
5.8867464,0.9254798,71,44,0,0,16,5.886746,5.0
6.211265,0.6009609,67,54,0,0,17,5.886746,5.0
4.0384574,2.7737687,57,36,0,0,18,3.2750144,2.0
6.6292667,0.76923,66,49,0,0,19,5.886746,5.0
6.641286,0.7572108,54,35,0,0,20,5.886746,5.0
6.6452923,0.75320435,50,36,0,0,21,6.6432896,6.0
7.142087,0.25641,67,60,0,0,22,6.6432896,6.0
7.159448,0.23904891,55,44,0,0,23,6.6432896,6.0
7.1607833,0.23771344,52,42,0,0,24,6.6432896,6.0
7.310356,0.8800739,57,60,0,0,25,7.310356,7.0
7.358433,0.83199704,54,35,0,0,26,7.310356,7.0
7.310356,0.8800739,69,62,0,0,27,7.310356,7.0
8.032845,0.36858937,59,47,0,0,28,7.310356,7.0
8.01949,1.0122854,71,61,0,0,29,7.310356,7.0
8.052876,0.9788986,55,43,0,0,30,8.042861,8.0
8.070238,0.9615375,52,40,0,0,31,8.042861,8.0
8.357364,0.6744117,61,55,0,0,32,8.042861,8.0
8.34668,0.6850955,73,75,0,0,33,8.042861,8.0
8.875525,0.9188025,52,39,0,0,34,8.87419,9.0
8.854157,0.94017,61,41,0,0,35,8.042861,8.0
8.874189,0.92013794,55,41,0,0,36,8.042861,8.0
8.847481,0.95886654,73,61,0,0,37,8.042861,8.0
8.898229,1.0496784,50,35,0,0,38,8.87419,9.0
9.782309,0.83199704,54,13,0,0,39,9.763612,10.0
9.738238,0.8760675,62,33,0,0,40,8.87419,9.0
9.763612,0.8506936,74,42,0,0,41,9.763612,10.0
10.3231735,0.39663422,62,44,0,0,42,9.763612,10.0
10.289786,0.46474314,74,56,0,0,43,9.763612,10.0
10.6249895,0.3165061,66,52,0,0,44,10.618312,11.0
10.611634,0.3806086,78,76,0,0,45,9.763612,10.0
10.932147,0.18830109,69,52,0,0,46,10.618312,11.0
10.922799,0.80929404,81,73,0,0,47,10.618312,11.0
11.469006,2.3637798,66,45,0,0,48,10.618312,11.0
11.460993,2.3717926,78,71,0,0,49,10.618312,11.0
12.692295,1.1404903,76,48,0,0,50,12.251257,13.0
11.510406,2.32238,57,36,0,0,51,11.489705,12.0
11.514412,2.3183737,55,30,0,0,52,11.489705,12.0
12.701643,1.131142,64,34,0,0,53,12.251257,13.0
13.023491,0.80929404,59,38,0,0,54,13.012808,14.0
13.002124,0.83066154,71,56,0,0,55,12.251257,13.0
13.301269,0.53151655,73,74,0,0,56,13.012808,14.0
13.305275,0.52751017,61,45,0,0,57,13.012808,14.0
13.707252,1.5491438,64,39,0,0,58,13.012808,14.0
13.719271,1.5371245,76,56,0,0,59,13.012808,14.0
13.751322,1.5050733,57,33,0,0,60,13.728619,15.0
13.7379675,1.518428,54,29,0,0,61,13.728619,15.0
14.821033,0.43536282,62,38,0,0,62,14.492507,16.0
14.8103485,0.48611063,74,50,0,0,63,14.492507,16.0
15.256395,0.555555,50,32,0,0,64,15.256395,17.0
15.248383,0.5635678,66,46,0,0,65,14.492507,16.0
15.265743,0.5462067,54,32,0,0,66,15.256395,17.0
15.694428,0.11752125,55,49,0,0,67,15.256395,17.0
15.710454,0.10149562,52,42,0,0,68,15.256395,17.0
15.710454,0.10149562,67,64,0,0,69,15.256395,17.0
15.838659,0.12553406,69,58,0,0,70,15.256395,17.0
15.858691,0.12553406,57,54,0,0,71,15.256395,17.0
15.892078,0.097489215,45,39,0,0,72,15.892078,18.0
15.894749,0.29380313,54,45,0,0,73,15.892078,18.0
16.458317,0.10550203,55,38,0,0,74,15.892078,18.0
16.475677,0.09214734,52,35,0,0,75,16.467665,19.0
16.482355,0.29113218,45,31,0,0,76,16.467665,19.0
16.459652,0.31383514,67,58,0,0,77,15.892078,18.0
17.119373,0.35657015,52,32,0,0,78,17.119373,20.0
17.10869,0.3672539,64,48,0,0,79,16.467665,19.0
17.120708,0.35523468,49,27,0,0,80,17.119373,20.0
17.119373,0.35657015,45,34,0,0,81,17.119373,20.0
17.899288,1.5758531,50,25,0,0,82,17.899288,21.0
17.899288,1.5758531,38,26,0,0,83,17.899288,21.0
17.93134,1.5438019,54,26,0,0,84,17.899288,21.0
17.89528,1.5798595,62,35,0,0,85,17.119373,20.0
19.452438,0.41933718,54,27,0,0,86,18.835117,22.0
19.774286,0.29647407,55,40,0,0,87,19.770947,23.0
19.444426,0.6583861,66,35,0,0,88,18.835117,22.0
19.767609,0.35523468,67,56,0,0,89,18.835117,22.0
20.07076,0.82131326,57,41,0,0,90,19.770947,23.0
20.069424,0.82264876,69,59,0,0,91,19.770947,23.0
20.655695,1.6025625,52,32,0,0,92,20.655695,24.0
21.83625,0.42200813,64,47,0,0,93,21.41157,25.0
21.844263,0.41399533,52,33,0,0,94,21.41157,25.0
20.662373,1.666665,59,42,0,0,95,20.655695,24.0
20.634327,1.7387803,71,48,0,0,96,19.770947,23.0
22.167446,1.1298065,64,52,0,0,97,22.167446,26.0
22.180801,1.1164519,52,46,0,0,98,22.167446,26.0
20.65436,2.6428926,43,34,0,0,99,19.770947,23.0
20.662373,2.6642601,50,36,0,0,100,20.655695,24.0
23.03283,1.5424664,52,42,0,0,101,23.032162,27.0
23.031494,1.5438019,74,71,0,0,102,22.167446,26.0
23.06488,1.5104152,62,48,0,0,103,23.032162,27.0
24.218725,0.35657015,52,46,0,0,104,23.7857,28.0
24.196022,0.37927312,64,65,0,0,105,23.7857,28.0
23.016804,2.5774548,44,49,0,0,106,22.167446,26.0
24.540573,1.0536848,64,70,0,0,107,24.539238,29.0
24.537903,1.0563558,52,47,0,0,108,23.7857,28.0
